日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-01,-1,1199947.8768646698,94.12899999999999,97.971,94.12899999999999,97.971
2016-11-02,-1,1202446.4669258145,93.93299999999999,97.767,93.93299999999999,97.767
2016-11-03,-1,1210098.9692192392,93.3352,97.14479999999999,93.3352,97.14479999999999
2016-11-04,-1,1213148.3576339034,93.1,96.9,93.1,96.9
2016-11-07,-1,1168325.7183150088,96.5398,100.48020000000001,96.5398,100.48020000000001
2016-11-08,-1,1161091.1361591653,97.1376,101.1024,97.1376,101.1024
2016-11-09,-1,1174093.670068938,96.0498,99.9702,96.0498,99.9702
2016-11-10,-1,1198531.4936271529,94.0506,97.8894,94.0506,97.8894
2016-11-11,-1,1179548.8128903261,95.5402,99.43979999999999,95.5402,99.43979999999999
2016-11-14,-1,1167207.6518569058,96.5398,100.48020000000001,96.5398,100.48020000000001
2016-11-15,-1,1136282.751122498,99.0976,103.14240000000001,99.0976,103.14240000000001
2016-11-16,-1,1134934.3143134129,99.2152,103.2648,99.2152,103.2648
2016-11-17,-1,1106235.8567408887,101.72399999999999,105.876,101.72399999999999,105.876
2016-11-18,-1,1096537.642582563,102.6158,106.8042,102.6158,106.8042
2016-11-21,-1,1080515.27038171,104.11519999999999,108.3648,104.11519999999999,108.3648
2016-11-22,-1,1075735.1294076943,104.57579999999999,108.8442,104.57579999999999,108.8442
2016-11-23,-1,1073315.7082563697,104.811,109.089,104.811,109.089
2016-11-25,-1,1067394.6585334034,105.3892,109.69080000000001,105.3892,109.69080000000001
2016-11-28,-1,1075037.3392761105,104.63459999999999,108.9054,104.63459999999999,108.9054
2016-11-29,-1,1066982.362490301,105.4186,109.72139999999999,105.4186,109.72139999999999
2016-11-30,-1,1082356.7481169624,103.89959999999999,108.1404,103.89959999999999,108.1404
2016-12-01,-1,1158311.6076339423,96.6084,100.5516,96.6084,100.5516
2016-12-02,-1,1135869.1733614649,98.4802,102.4998,98.4802,102.4998
2016-12-05,-1,1114279.8597867768,100.352,104.44800000000001,100.352,104.44800000000001
2016-12-06,-1,1107206.7942705525,100.98899999999999,105.111,100.98899999999999,105.111
2016-12-07,-1,1069601.5174151722,104.419,108.681,104.419,108.681
2016-12-08,-1,1063578.421118137,105.007,109.293,105.007,109.293
2016-12-09,-1,1093952.1959069518,102.0082,106.1718,102.0082,106.1718
2016-12-12,-1,1098786.6469600522,101.55739999999999,105.7026,101.55739999999999,105.7026
2016-12-13,-1,1094227.3662672718,101.9788,106.1412,101.9788,106.1412
2016-12-14,-1,1090231.5331019675,102.35119999999999,106.5288,102.35119999999999,106.5288
2016-12-15,-1,1072694.2966445633,103.9976,108.2424,103.9976,108.2424
2016-12-16,-1,1089575.1812600594,102.361,106.539,102.361,106.539
2016-12-19,-1,1063079.0495185512,104.85019999999999,109.1298,104.85019999999999,109.1298
2016-12-20,-1,1064470.124076291,104.713,108.987,104.713,108.987
2016-12-21,-1,1068156.169428731,104.35040000000001,108.6096,104.35040000000001,108.6096
2016-12-22,-1,1056018.0311397684,105.5362,109.8438,105.5362,109.8438
2016-12-23,-1,1052389.7771559102,105.8988,110.22120000000001,105.8988,110.22120000000001
2016-12-27,-1,1042943.0060672442,106.8494,111.2106,106.8494,111.2106
2016-12-28,-1,1056908.8575655308,105.4186,109.72139999999999,105.4186,109.72139999999999
2016-12-29,-1,1061035.488784063,105.007,109.293,105.007,109.293
2016-12-30,-1,1075096.8083741085,103.61540000000001,107.8446,103.61540000000001,107.8446
2017-01-03,-1,1059539.273929652,105.1148,109.40520000000001,105.1148,109.40520000000001
2017-01-04,-1,1058946.579948338,105.1736,109.4664,105.1736,109.4664
2017-01-05,-1,1061314.7049873576,104.9384,109.2216,104.9384,109.2216
2017-01-06,-1,1056160.7673090477,105.448,109.752,105.448,109.752
2017-01-09,-1,1043793.0854613768,106.6828,111.0372,106.6828,111.0372
2017-01-10,-1,1047532.5609650507,106.3006,110.6394,106.3006,110.6394
2017-01-11,-1,1042510.7398928482,106.8102,111.1698,106.8102,111.1698
2017-01-12,-1,1050354.2008224023,106.0066,110.3334,106.0066,110.3334
2017-01-13,-1,1027340.9859204045,108.3292,112.75080000000001,108.3292,112.75080000000001
2017-01-17,-1,1040724.1143782062,106.91799999999999,111.282,106.91799999999999,111.282
2017-01-18,-1,1020310.2774875615,109.0152,113.4648,109.0152,113.4648
2017-01-19,-1,1023979.1386076174,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-01-20,-1,1010029.2243230857,110.103,114.597,110.103,114.597
2017-01-23,-1,1006253.4141387002,110.51459999999999,115.0254,110.51459999999999,115.0254
2017-01-24,-1,989567.2929678271,112.3472,116.9328,112.3472,116.9328
2017-01-25,-1,969886.4361293182,114.5816,119.25840000000001,114.5816,119.25840000000001
2017-01-26,-1,991371.2622461071,112.04339999999999,116.6166,112.04339999999999,116.6166
2017-01-27,-1,957467.1107951994,115.87519999999999,120.6048,115.87519999999999,120.6048
2017-01-30,-1,975605.8652622262,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2017-01-31,-1,985193.7160070447,112.5628,117.1572,112.5628,117.1572
2017-02-01,-1,960490.9656840401,115.3852,120.09479999999999,115.3852,120.09479999999999
2017-02-02,-1,964651.4072714263,114.8854,119.5746,114.8854,119.5746
2017-02-03,-1,961195.350024527,115.297,120.00300000000001,115.297,120.00300000000001
2017-02-06,-1,965198.6285754154,114.8168,119.50319999999999,114.8168,119.50319999999999
2017-02-07,-1,966516.7557568088,114.66,119.34,114.66,119.34
2017-02-08,-1,975851.4902354857,113.5526,118.18740000000001,113.5526,118.18740000000001
2017-02-09,-1,974756.6365742221,113.67999999999999,118.32000000000001,113.67999999999999,118.32000000000001
2017-02-10,-1,974840.6673187546,113.6702,118.3098,113.6702,118.3098
2017-02-13,-1,972571.4460050545,113.93480000000001,118.5852,113.93480000000001,118.5852
2017-02-14,-1,977841.7024215624,113.31739999999999,117.9426,113.31739999999999,117.9426
2017-02-15,-1,972809.9994643643,113.9005,118.5495,113.9005,118.5495
2017-02-16,-1,986662.4455741817,112.2786,116.86139999999999,112.2786,116.86139999999999
2017-02-17,-1,983820.5270349524,112.602,117.19800000000001,112.602,117.19800000000001
2017-02-21,-1,958818.2995419842,115.46359999999999,120.1764,115.46359999999999,120.1764
2017-02-22,-1,952633.4250923839,116.2084,120.9516,116.2084,120.9516
2017-02-23,-1,959462.0505884923,115.3754,120.08460000000001,115.3754,120.08460000000001
2017-02-24,-1,950823.3877699771,116.41420000000001,121.1658,116.41420000000001,121.1658
2017-02-27,-1,946821.2689562303,116.9042,121.67580000000001,116.9042,121.67580000000001
2017-02-28,-1,952774.1229399437,116.1692,120.91080000000001,116.1692,120.91080000000001
2017-03-01,-1,943691.6633573376,117.2766,122.0634,117.2766,122.0634
2017-03-02,-1,953075.7452441534,116.1104,120.84960000000001,116.1104,120.84960000000001
2017-03-03,-1,951949.5585093949,116.2476,120.9924,116.2476,120.9924
2017-03-06,-1,954036.1112425971,115.9928,120.7272,115.9928,120.7272
2017-03-07,-1,961532.3395583761,115.0814,119.77860000000001,115.0814,119.77860000000001
2017-03-08,-1,959075.899961446,115.3754,120.08460000000001,115.3754,120.08460000000001
2017-03-09,-1,960542.2523099814,115.199,119.901,115.199,119.901
2017-03-10,-1,935619.6332581273,118.18799999999999,123.012,118.18799999999999,123.012
2017-03-13,-1,921655.1611199462,119.952,124.84800000000001,119.952,124.84800000000001
2017-03-14,-1,922031.6542413189,119.90299999999999,124.797,119.90299999999999,124.797
2017-03-15,-1,908316.1036837446,121.6866,126.6534,121.6866,126.6534
2017-03-16,-1,895148.9217023422,123.4506,128.4894,123.4506,128.4894
2017-03-17,-1,891524.8369990936,123.9504,129.0096,123.9504,129.0096
2017-03-20,-1,888846.315192803,124.3228,129.3972,124.3228,129.3972
2017-03-21,-1,906993.1854146961,121.7846,126.7554,121.7846,126.7554
2017-03-22,-1,898745.8023011641,122.89200000000001,127.908,122.89200000000001,127.908
2017-03-23,-1,899104.153896978,122.84299999999999,127.857,122.84299999999999,127.857
2017-03-24,-1,883897.92488811,124.9206,130.0194,124.9206,130.0194
2017-03-27,-1,881609.6506650529,125.244,130.356,125.244,130.356
2017-03-28,-1,881954.5683687561,125.195,130.305,125.195,130.305
2017-03-29,-1,881057.0803539776,125.32239999999999,130.4376,125.32239999999999,130.4376
2017-03-30,-1,875407.5119625932,126.12599999999999,131.274,126.12599999999999,131.274
2017-03-31,-1,877720.1658403496,125.79280000000001,130.92720000000003,125.79280000000001,130.92720000000003
2017-04-03,-1,877309.8884178629,125.85159999999999,130.98839999999998,125.85159999999999,130.98839999999998
2017-04-04,-1,874099.0517292132,126.31219999999999,131.46779999999998,126.31219999999999,131.46779999999998
2017-04-05,-1,881694.6055963612,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-04-06,-1,874172.9094227678,126.28280000000001,131.43720000000002,126.28280000000001,131.43720000000002
2017-04-07,-1,871187.9949408028,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-04-10,-1,874556.8580302875,126.224,131.376,126.224,131.376
2017-04-11,-1,885217.2172469611,124.6854,129.7746,124.6854,129.7746
2017-04-12,-1,892661.8641262684,123.6368,128.6832,123.6368,128.6832
2017-04-13,-1,899666.7408342981,122.6666,127.6734,122.6666,127.6734
2017-04-17,-1,884141.6137255493,124.7834,129.8766,124.7834,129.8766
2017-04-18,-1,883447.2434956542,124.8814,129.9786,124.8814,129.9786
2017-04-19,-1,822854.5344934411,133.4466,138.89339999999999,133.4466,138.89339999999999
2017-04-20,-1,803577.8511929044,136.5728,142.14720000000003,136.5728,142.14720000000003
2017-04-21,-1,800002.8062177353,137.1804,142.7796,137.1804,142.7796
2017-04-24,-1,785543.5470397752,139.6598,145.3602,139.6598,145.3602
2017-04-25,-1,767628.8987492744,142.8448,148.6752,142.8448,148.6752
2017-04-26,-1,768945.4960646373,142.5998,148.4202,142.5998,148.4202
2017-04-27,-1,761071.6125574124,144.06,149.94,144.06,149.94
2017-04-28,-1,772202.9320608033,141.953,147.74699999999999,141.953,147.74699999999999
2017-05-01,-1,748906.2333165456,146.2356,152.2044,146.2356,152.2044
2017-05-02,-1,748404.3527152075,146.3336,152.3064,146.3336,152.3064
2017-05-03,-1,744595.1690287385,147.07840000000002,153.0816,147.07840000000002,153.0816
2017-05-04,-1,741965.668498453,147.5978,153.62220000000002,147.5978,153.62220000000002
2017-05-05,-1,743443.5896228773,147.3038,153.3162,147.3038,153.3162
2017-05-08,-1,749329.4114022081,146.1376,152.10240000000002,146.1376,152.10240000000002
2017-05-09,-1,742193.8979620852,147.5292,153.55079999999998,147.5292,153.55079999999998
2017-05-10,-1,749046.890642883,146.167,152.133,146.167,152.133
2017-05-11,-1,745179.8701548172,146.92159999999998,152.9184,146.92159999999998,152.9184
2017-05-12,-1,746869.8458475376,146.5884,152.57160000000002,146.5884,152.57160000000002
2017-05-15,-1,738431.484840168,148.24460000000002,154.2954,148.24460000000002,154.2954
2017-05-16,-1,732134.2903175012,149.5088,155.6112,149.5088,155.6112
2017-05-17,-1,757520.9604523963,144.3246,150.21540000000002,144.3246,150.21540000000002
2017-05-18,-1,744455.819965202,146.8138,152.80620000000002,146.8138,152.80620000000002
2017-05-19,-1,731585.2467477274,149.352,155.448,149.352,155.448
2017-05-22,-1,729137.0284023118,149.8518,155.9682,149.8518,155.9682
2017-05-23,-1,726657.4570546615,150.3614,156.4986,150.3614,156.4986
2017-05-24,-1,729262.3035734652,149.8224,155.9376,149.8224,155.9376
2017-05-25,-1,724396.738753705,150.822,156.978,150.822,156.978
2017-05-26,-1,718654.2824750857,152.01760000000002,158.2224,152.01760000000002,158.2224
2017-05-30,-1,710546.7206240582,153.7326,160.00740000000002,153.7326,160.00740000000002
2017-05-31,-1,718246.9145748513,152.0666,158.27339999999998,152.0666,158.27339999999998
2017-06-01,-1,712368.3711611109,153.31119999999999,159.5688,153.31119999999999,159.5688
2017-06-02,-1,701895.0443030787,155.5652,161.9148,155.5652,161.9148
2017-06-05,-1,695041.4641174306,157.08419999999998,163.4958,157.08419999999998,163.4958
2017-06-06,-1,691919.4362044943,157.78979999999999,164.2302,157.78979999999999,164.2302
2017-06-07,-1,686375.8297657402,159.054,165.54600000000002,159.054,165.54600000000002
2017-06-08,-1,675084.2495718122,161.6706,168.2694,161.6706,168.2694
2017-06-09,-1,704506.9067483979,154.6244,160.9356,154.6244,160.9356
2017-06-12,-1,719107.854809415,151.41979999999998,157.6002,151.41979999999998,157.6002
2017-06-13,-1,716268.8425031969,152.01760000000002,158.2224,152.01760000000002,158.2224
2017-06-14,-1,727212.3517652687,149.695,155.805,149.695,155.805
2017-06-15,-1,747540.9720077413,145.51039999999998,151.4496,145.51039999999998,151.4496
2017-06-16,-1,748900.3204886283,145.2458,151.1742,145.2458,151.1742
2017-06-19,-1,734802.5410259519,147.98,154.02,147.98,154.02
2017-06-20,-1,739133.4964002108,147.1078,153.11220000000003,147.1078,153.11220000000003
2017-06-21,-1,735145.1003434247,147.90159999999997,153.9384,147.90159999999997,153.9384
2017-06-22,-1,739431.6606952815,147.0392,153.0408,147.0392,153.0408
2017-06-23,-1,730856.5401300334,148.74439999999998,154.81560000000002,148.74439999999998,154.81560000000002
2017-06-26,-1,744291.0489385905,146.0102,151.96980000000002,146.0102,151.96980000000002
2017-06-27,-1,766121.7213586296,141.7276,147.5124,141.7276,147.5124
2017-06-28,-1,749116.8069238267,144.8734,150.78660000000002,144.8734,150.78660000000002
2017-06-29,-1,776886.2725393485,139.503,145.197,139.503,145.197
2017-06-30,-1,781907.2445852648,138.6014,144.2586,138.6014,144.2586
2017-07-03,-1,793738.4084360212,136.5042,142.0758,136.5042,142.0758
2017-07-05,-1,775275.4000123531,139.6794,145.38060000000002,139.6794,145.38060000000002
2017-07-06,-1,767877.8377867388,141.01219999999998,146.7678,141.01219999999998,146.7678
2017-07-07,-1,745250.8169220799,145.1674,151.0926,145.1674,151.0926
2017-07-10,-1,731616.6461676152,147.8232,153.8568,147.8232,153.8568
2017-07-11,-1,717647.8319209783,150.6456,156.7944,150.6456,156.7944
2017-07-12,-1,713632.8882867597,151.4884,157.6716,151.4884,157.6716
2017-07-13,-1,711970.9149410279,151.8412,158.0388,151.8412,158.0388
2017-07-14,-1,701126.3857086746,154.154,160.44600000000003,154.154,160.44600000000003
2017-07-17,-1,702552.7076630725,153.8404,160.1196,153.8404,160.1196
2017-07-18,-1,691945.9429977554,156.16299999999998,162.537,156.16299999999998,162.537
2017-07-19,-1,670755.5055843317,160.94539999999998,167.5146,160.94539999999998,167.5146
2017-07-20,-1,668427.4861105263,161.50400000000002,168.096,161.50400000000002,168.096
2017-07-21,-1,673578.5959852857,160.2594,166.8006,160.2594,166.8006
2017-07-24,-1,671148.3913033843,160.8376,167.4024,160.8376,167.4024
2017-07-25,-1,669758.003458861,161.1708,167.7492,161.1708,167.7492
2017-07-26,-1,653956.8295963998,164.9732,171.70680000000002,164.9732,171.70680000000002
2017-07-27,-1,667864.192373845,161.4648,168.05519999999999,161.4648,168.05519999999999
2017-07-28,-1,680673.4351991749,158.368,164.832,158.368,164.832
2017-07-31,-1,689687.3037098569,156.2708,162.6492,156.2708,162.6492
2017-08-01,-1,698337.5897215196,154.3108,160.60920000000002,154.3108,160.60920000000002
2017-08-02,-1,724548.5331690884,148.519,154.58100000000002,148.519,154.58100000000002
2017-08-03,-1,737217.9730430448,145.922,151.87800000000001,145.922,151.87800000000001
2017-08-04,-1,731524.2143526518,147.049,153.05100000000002,147.049,153.05100000000002
2017-08-07,-1,703296.7888204836,152.7232,158.95680000000002,152.7232,158.95680000000002
2017-08-08,-1,703702.9535470868,152.635,158.865,152.635,158.865
2017-08-09,-1,706187.9398999016,152.09599999999998,158.304,152.09599999999998,158.304
2017-08-10,-1,732396.9768446401,146.4512,152.4288,146.4512,152.4288
2017-08-11,-1,708774.4298131147,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-08-14,-1,689063.2778365928,155.37900000000002,161.721,155.37900000000002,161.721
2017-08-15,-1,681848.8657192244,157.0058,163.41420000000002,157.0058,163.41420000000002
2017-08-16,-1,669038.3976721934,159.9556,166.4844,159.9556,166.4844
2017-08-17,-1,688549.6265223318,155.29080000000002,161.6292,155.29080000000002,161.6292
2017-08-18,-1,679728.7522206763,157.2802,163.6998,157.2802,163.6998
2017-08-21,-1,688580.6002619326,155.232,161.568,155.232,161.568
2017-08-22,-1,665062.7906191482,160.53379999999999,167.08620000000002,160.53379999999999,167.08620000000002
2017-08-23,-1,673629.3157898118,158.46599999999998,164.934,158.46599999999998,164.934
2017-08-24,-1,685627.1663122278,155.6436,161.9964,155.6436,161.9964
2017-08-25,-1,689771.4937247686,154.70280000000002,161.0172,154.70280000000002,161.0172
2017-08-28,-1,677493.159141172,157.45659999999998,163.8834,157.45659999999998,163.8834
2017-08-29,-1,670535.645525793,159.0736,165.5664,159.0736,165.5664
2017-08-30,-1,659506.0116325334,161.6902,168.2898,161.6902,168.2898
2017-08-31,-1,655548.735727835,162.66039999999998,169.2996,162.66039999999998,169.2996
2017-09-01,-1,652073.1188617036,163.52280000000002,170.1972,163.52280000000002,170.1972
2017-09-05,-1,662858.9381596678,160.81799999999998,167.382,160.81799999999998,167.382
2017-09-06,-1,659183.1207695075,161.7098,168.31019999999998,161.7098,168.31019999999998
2017-09-07,-1,644881.7113255049,165.2182,171.9618,165.2182,171.9618
2017-09-08,-1,655745.1318140537,162.435,169.065,162.435,169.065
2017-09-11,-1,639089.4032774796,166.5608,173.35920000000002,166.5608,173.35920000000002
2017-09-12,-1,632659.4028091077,168.23659999999998,175.1034,168.23659999999998,175.1034
2017-09-13,-1,633212.2012620778,168.08960000000002,174.9504,168.08960000000002,174.9504
2017-09-14,-1,629298.9262309571,169.1284,176.03160000000003,169.1284,176.03160000000003
2017-09-15,-1,627803.8945948771,169.5302,176.4498,169.5302,176.4498
2017-09-18,-1,612126.0356166133,173.7638,180.8562,173.7638,180.8562
2017-09-19,-1,612781.9712478083,173.5776,180.66240000000002,173.5776,180.66240000000002
2017-09-20,-1,626966.7391007668,169.55960000000002,176.4804,169.55960000000002,176.4804
2017-09-21,-1,629648.2521451233,168.8344,175.72560000000001,168.8344,175.72560000000001
2017-09-22,-1,613384.4100157653,173.19539999999998,180.2646,173.19539999999998,180.2646
2017-09-25,-1,636152.4840818741,166.76659999999998,173.5734,166.76659999999998,173.5734
2017-09-26,-1,638881.4687053668,166.0512,172.8288,166.0512,172.8288
2017-09-27,-1,601364.5269347201,175.80219999999997,182.9778,175.80219999999997,182.9778
2017-09-28,-1,593218.4998403928,178.18359999999998,185.4564,178.18359999999998,185.4564
2017-09-29,-1,582712.7052661652,181.33919999999998,188.7408,181.33919999999998,188.7408
2017-10-02,-1,579847.0083260862,182.231,189.66899999999998,182.231,189.66899999999998
2017-10-03,-1,583214.7672343529,181.1726,188.56740000000002,181.1726,188.56740000000002
2017-10-04,-1,582741.5578705557,181.3196,188.7204,181.3196,188.7204
2017-10-05,-1,589670.7083803125,179.1636,186.47639999999998,179.1636,186.47639999999998
2017-10-06,-1,583187.6205133153,181.13340000000002,188.5266,181.13340000000002,188.5266
2017-10-09,-1,583724.0155546357,180.9668,188.3532,180.9668,188.3532
2017-10-10,-1,582965.3576767351,181.202,188.598,181.202,188.598
2017-10-11,-1,578929.6861903847,182.4564,189.9036,182.4564,189.9036
2017-10-12,-1,576410.9782420862,183.2502,190.7298,183.2502,190.7298
2017-10-13,-1,567440.6806503194,186.102,193.698,186.102,193.698
2017-10-16,-1,560089.9482943438,188.5128,196.20720000000003,188.5128,196.20720000000003
2017-10-17,-1,553713.3783901818,190.65900000000002,198.441,190.65900000000002,198.441
2017-10-18,-1,536807.403228847,196.4802,204.49980000000002,196.4802,204.49980000000002
2017-10-19,-1,535495.4394023113,196.9604,204.9996,196.9604,204.9996
2017-10-20,-1,523878.5615249401,201.2332,209.4468,201.2332,209.4468
2017-10-23,-1,522475.360936459,201.77219999999997,210.0078,201.77219999999997,210.0078
2017-10-24,-1,522602.24309706327,201.7232,209.95680000000002,201.7232,209.95680000000002
2017-10-25,-1,529634.9297147221,199.0086,207.13139999999999,199.0086,207.13139999999999
2017-10-26,-1,519958.73141245375,202.6444,210.9156,202.6444,210.9156
2017-10-27,-1,516890.97992622113,203.84,212.16,203.84,212.16
2017-10-30,-1,521364.0749448135,202.076,210.32399999999998,202.076,210.32399999999998
2017-10-31,-1,515371.67505335266,204.3986,212.7414,204.3986,212.7414
2017-11-01,-1,529332.6951619562,198.86159999999998,206.9784,198.86159999999998,206.9784
2017-11-02,-1,519159.2400509192,202.68359999999998,210.9564,202.68359999999998,210.9564
2017-11-03,-1,518531.69044250244,202.9286,211.2114,202.9286,211.2114
2017-11-06,-1,519533.34532334947,202.5366,210.80339999999998,202.5366,210.80339999999998
2017-11-07,-1,513198.49251348426,205.0062,213.3738,205.0062,213.3738
2017-11-08,-1,508169.29938927834,207.0152,215.46480000000003,207.0152,215.46480000000003
2017-11-09,-1,520077.26204775664,202.1642,210.4158,202.1642,210.4158
2017-11-10,-1,517304.05448436266,203.2422,211.53779999999998,203.2422,211.53779999999998
2017-11-13,-1,512714.44331578544,205.04539999999997,213.4146,205.04539999999997,213.4146
2017-11-14,-1,514160.2279621378,204.4672,212.81279999999998,204.4672,212.81279999999998
2017-11-15,-1,516082.4143971955,203.7028,212.01720000000003,203.7028,212.01720000000003
2017-11-16,-1,502774.41025417147,208.9556,217.4844,208.9556,217.4844
2017-11-17,-1,509258.93153828627,206.26059999999998,214.67940000000002,206.26059999999998,214.67940000000002
2017-11-20,-1,498056.0577176835,210.798,219.402,210.798,219.402
2017-11-21,-1,489234.14428251673,214.5318,223.2882,214.5318,223.2882
2017-11-22,-1,497592.5367708298,210.86659999999998,219.4734,210.86659999999998,219.4734
2017-11-24,-1,493753.6948735411,212.4934,221.16660000000002,212.4934,221.16660000000002
2017-11-27,-1,507188.85974811524,206.7114,215.14860000000002,206.7114,215.14860000000002
2017-11-28,-1,501874.83433663595,208.8772,217.40279999999998,208.8772,217.40279999999998
2017-11-29,-1,545436.2701779973,190.7472,198.53279999999998,190.7472,198.53279999999998
2017-11-30,-1,551909.5428049555,188.48340000000002,196.1766,188.48340000000002,196.1766
2017-12-01,-1,564880.1201120757,184.0538,191.5662,184.0538,191.5662
2017-12-04,-1,586144.709054051,177.1252,184.3548,177.1252,184.3548
2017-12-05,-1,586825.7447345939,176.9194,184.1406,176.9194,184.1406
2017-12-06,-1,574798.6287122264,180.5454,187.91459999999998,180.5454,187.91459999999998
2017-12-07,-1,559417.0011838581,185.3768,192.9432,185.3768,192.9432
2017-12-08,-1,567401.9129157065,182.73080000000002,190.1892,182.73080000000002,190.1892
