日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-16,1,1006331.0949549826,116.82579999999999,121.5942,116.82579999999999,121.5942
2016-11-17,1,1008357.09497838,117.061,121.839,117.061,121.839
2016-11-18,1,1013000.0116986654,117.6,122.4,117.6,122.4
2016-11-21,1,1008779.1783165878,117.11,121.89,117.11,121.89
2016-11-22,1,1010383.0950017774,117.2962,122.0838,117.2962,122.0838
2016-11-23,1,1014181.8450456475,117.7372,122.5428,117.7372,122.5428
2016-11-25,1,1018571.5117630083,118.2468,123.0732,118.2468,123.0732
2016-11-28,1,1028363.8452094288,119.38359999999999,124.2564,119.38359999999999,124.2564
2016-11-29,1,1018740.3450982918,118.2664,123.09360000000001,118.2664,123.09360000000001
2016-11-30,1,1006837.5949608324,116.88459999999999,121.6554,116.88459999999999,121.6554
2016-12-01,1,1000084.2615495078,116.1006,120.8394,116.1006,120.8394
2016-12-02,0,998142.6781937521,115.87519999999999,120.6048,115.87519999999999,120.6048
2016-12-05,0,998142.6781937521,116.9042,121.67580000000001,116.9042,121.67580000000001
2016-12-06,0,998142.6781937521,116.865,121.635,116.865,121.635
2016-12-07,0,998142.6781937521,117.5216,122.3184,117.5216,122.3184
2016-12-08,0,998142.6781937521,118.041,122.85900000000001,118.041,122.85900000000001
2016-12-09,0,998142.6781937521,118.8348,123.68520000000001,118.8348,123.68520000000001
2016-12-12,1,998142.6781937521,119.3052,124.17479999999999,119.3052,124.17479999999999
2016-12-13,1,1005849.7105372886,120.2264,125.13360000000002,120.2264,125.13360000000002
2016-12-14,1,1007161.5458298055,120.3832,125.2968,120.3832,125.2968
2016-12-15,1,1003226.039952255,119.9128,124.8072,119.9128,124.8072
2016-12-16,1,1010441.1340610977,120.7752,125.70479999999999,120.7752,125.70479999999999
2016-12-19,1,1008391.3914165401,120.5302,125.4498,120.5302,125.4498
2016-12-20,1,1011179.0414131383,120.8634,125.7966,120.8634,125.7966
2016-12-21,1,1009949.1958264038,120.71640000000001,125.6436,120.71640000000001,125.6436
2016-12-22,1,1014376.639938648,121.2456,126.1944,121.2456,126.1944
2016-12-23,1,1009621.2370032745,120.6772,125.6028,120.6772,125.6028
2016-12-27,0,1009047.3090627983,120.6086,125.53139999999999,120.6086,125.53139999999999
2016-12-28,0,1009047.3090627983,120.2264,125.13360000000002,120.2264,125.13360000000002
2016-12-29,0,1009047.3090627983,120.33420000000001,125.2458,120.33420000000001,125.2458
2016-12-30,0,1009047.3090627983,119.2856,124.1544,119.2856,124.1544
2017-01-03,0,1009047.3090627983,117.2276,122.01240000000001,117.2276,122.01240000000001
2017-01-04,0,1009047.3090627983,117.0904,121.8696,117.0904,121.8696
2017-01-05,0,1009047.3090627983,117.306,122.09400000000001,117.306,122.09400000000001
2017-01-06,0,1009047.3090627983,118.3448,123.1752,118.3448,123.1752
2017-01-09,0,1009047.3090627983,118.0214,122.83860000000001,118.0214,122.83860000000001
2017-01-10,0,1009047.3090627983,117.845,122.655,117.845,122.655
2017-01-11,0,1009047.3090627983,118.46239999999999,123.2976,118.46239999999999,123.2976
2017-01-12,0,1009047.3090627983,119.65799999999999,124.542,119.65799999999999,124.542
2017-01-13,0,1009047.3090627983,119.07,123.93,119.07,123.93
2017-01-17,0,1009047.3090627983,120.295,125.205,120.295,125.205
2017-01-18,1,1009047.3090627983,120.2558,125.1642,120.2558,125.1642
2017-01-19,1,1004689.1061958496,119.7364,124.62360000000001,119.7364,124.62360000000001
2017-01-20,1,1005346.9481380306,119.8148,124.7052,119.8148,124.7052
2017-01-23,0,998110.6867740401,118.9524,123.8076,118.9524,123.8076
2017-01-24,0,998110.6867740401,118.62899999999999,123.471,118.62899999999999,123.471
2017-01-25,0,998110.6867740401,119.3542,124.2258,119.3542,124.2258
2017-01-26,0,998110.6867740401,119.44239999999999,124.3176,119.44239999999999,124.3176
2017-01-27,1,998110.6867740401,120.4028,125.3172,120.4028,125.3172
2017-01-30,1,999410.5216257726,120.55959999999999,125.4804,120.55959999999999,125.4804
2017-01-31,1,995754.7361052751,120.11859999999999,125.0214,120.11859999999999,125.0214
2017-02-01,1,994536.140931776,119.9716,124.86840000000001,119.9716,124.86840000000001
2017-02-02,1,1001035.3151904381,120.7556,125.6844,120.7556,125.6844
2017-02-03,1,1009321.7623702324,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-02-06,1,1011027.7956131313,121.961,126.93900000000001,121.961,126.93900000000001
2017-02-07,1,1012165.151108397,122.0982,127.0818,122.0982,127.0818
2017-02-08,1,1012815.0685342634,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-02-09,1,1011271.5146478311,121.99040000000001,126.9696,121.99040000000001,126.9696
2017-02-10,1,1022157.6315310901,123.30359999999999,128.3364,123.30359999999999,128.3364
2017-02-13,1,1019882.9205405584,123.0292,128.0508,123.0292,128.0508
2017-02-14,1,1022076.3918528568,123.2938,128.3262,123.2938,128.3262
2017-02-15,1,1027519.4502944865,123.9504,129.0096,123.9504,129.0096
2017-02-16,1,1029306.7232156185,124.166,129.234,124.166,129.234
2017-02-17,1,1038243.087821279,125.244,130.356,125.244,130.356
2017-02-21,1,1040192.8400988773,125.47919999999999,130.6008,125.47919999999999,130.6008
2017-02-22,1,1038649.286212445,125.29299999999999,130.40699999999998,125.29299999999999,130.40699999999998
2017-02-23,1,1042061.352698243,125.70460000000001,130.83540000000002,125.70460000000001,130.83540000000002
2017-02-24,1,1045148.4604711074,126.077,131.223,126.077,131.223
2017-02-27,1,1031662.6738843835,124.4502,129.5298,124.4502,129.5298
2017-02-28,1,1037024.4926477799,125.09700000000001,130.203,125.09700000000001,130.203
2017-03-01,1,1048398.0476004386,126.46900000000001,131.631,126.46900000000001,131.631
2017-03-02,1,1041736.3939853098,125.66539999999999,130.7946,125.66539999999999,130.7946
2017-03-03,0,1039055.4846036118,125.342,130.458,125.342,130.458
2017-03-06,0,1039055.4846036118,125.4694,130.5906,125.4694,130.5906
2017-03-07,0,1039055.4846036118,125.50859999999999,130.63139999999999,125.50859999999999,130.63139999999999
2017-03-08,0,1039055.4846036118,125.5282,130.6518,125.5282,130.6518
2017-03-09,0,1039055.4846036118,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-03-10,0,1039055.4846036118,125.4204,130.5396,125.4204,130.5396
2017-03-13,0,1039055.4846036118,125.0578,130.1622,125.0578,130.1622
2017-03-14,0,1039055.4846036118,125.244,130.356,125.244,130.356
2017-03-15,0,1039055.4846036118,125.32239999999999,130.4376,125.32239999999999,130.4376
2017-03-16,0,1039055.4846036118,125.4204,130.5396,125.4204,130.5396
2017-03-17,0,1039055.4846036118,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-03-20,0,1039055.4846036118,126.20439999999999,131.3556,126.20439999999999,131.3556
2017-03-21,0,1039055.4846036118,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-03-22,0,1039055.4846036118,126.51799999999999,131.682,126.51799999999999,131.682
2017-03-23,0,1039055.4846036118,126.42,131.58,126.42,131.58
2017-03-24,0,1039055.4846036118,126.7532,131.92680000000001,126.7532,131.92680000000001
2017-03-27,0,1039055.4846036118,126.90020000000001,132.0798,126.90020000000001,132.0798
2017-03-28,0,1039055.4846036118,126.86099999999999,132.039,126.86099999999999,132.039
2017-03-29,0,1039055.4846036118,126.2632,131.4168,126.2632,131.4168
2017-03-30,0,1039055.4846036118,126.7336,131.9064,126.7336,131.9064
2017-03-31,0,1039055.4846036118,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-03,0,1039055.4846036118,127.01780000000001,132.2022,127.01780000000001,132.2022
2017-04-04,0,1039055.4846036118,126.70419999999999,131.8758,126.70419999999999,131.8758
2017-04-05,0,1039055.4846036118,127.8018,133.0182,127.8018,133.0182
2017-04-06,0,1039055.4846036118,127.547,132.75300000000001,127.547,132.75300000000001
2017-04-07,0,1039055.4846036118,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-04-10,0,1039055.4846036118,127.3804,132.5796,127.3804,132.5796
2017-04-11,1,1039055.4846036118,128.576,133.82399999999998,128.576,133.82399999999998
2017-04-12,1,1039530.6624166927,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-04-13,1,1035570.847307685,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-04-17,1,1040243.4291363141,128.72299999999998,133.977,128.72299999999998,133.977
2017-04-18,1,1047767.0778434287,129.654,134.94600000000003,129.654,134.94600000000003
2017-04-19,1,1050459.7521175537,129.98719999999997,135.2928,129.98719999999997,135.2928
2017-04-20,1,1055449.1191549038,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-04-21,1,1056557.8673854258,130.74179999999998,136.0782,130.74179999999998,136.0782
2017-04-24,1,1063051.9641641984,131.5454,136.91459999999998,131.5454,136.91459999999998
2017-04-25,1,1122211.601892773,138.86599999999999,144.534,138.86599999999999,144.534
2017-04-26,1,1115400.71990528,138.0232,143.6568,138.0232,143.6568
2017-04-27,1,1115638.3088118206,138.0526,143.6874,138.0526,143.6874
2017-04-28,1,1108193.8564068861,137.1314,142.7286,137.1314,142.7286
2017-05-01,1,1117855.8052728649,138.327,143.973,138.327,143.973
2017-05-02,1,1118489.375690306,138.4054,144.0546,138.4054,144.0546
2017-05-03,1,1129497.6616933474,139.76760000000002,145.4724,139.76760000000002,145.4724
2017-05-04,1,1136070.9547742999,140.581,146.319,140.581,146.319
2017-05-05,1,1140109.9661854878,141.0808,146.8392,141.0808,146.8392
2017-05-08,1,1142327.4626465323,141.3552,147.12480000000002,141.3552,147.12480000000002
2017-05-09,1,1143277.8182726942,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-05-10,1,1144544.9591075764,141.6296,147.4104,141.6296,147.4104
2017-05-11,1,1142089.8737399918,141.32580000000002,147.0942,141.32580000000002,147.0942
2017-05-12,1,1151197.4484907095,142.45280000000002,148.2672,142.45280000000002,148.2672
2017-05-15,1,1158483.5082912834,143.3544,149.2056,143.3544,149.2056
2017-05-16,1,1166482.3348114789,144.3442,150.23579999999998,144.3442,150.23579999999998
2017-05-17,1,1159513.0602196252,143.4818,149.3382,143.4818,149.3382
2017-05-18,1,1164264.8383504346,144.0698,149.9502,144.0698,149.9502
2017-05-19,1,1173293.2167989723,145.187,151.113,145.187,151.113
2017-05-22,1,1173610.0020076928,145.2262,151.1538,145.2262,151.1538
2017-05-23,0,1170679.738827027,144.8636,150.7764,144.8636,150.7764
2017-05-24,0,1170679.738827027,146.51,152.49,146.51,152.49
2017-05-25,0,1170679.738827027,146.7844,152.7756,146.7844,152.7756
2017-05-26,0,1170679.738827027,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-05-30,0,1170679.738827027,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-05-31,0,1170679.738827027,147.8722,153.90779999999998,147.8722,153.90779999999998
2017-06-01,0,1170679.738827027,149.3422,155.43779999999998,149.3422,155.43779999999998
2017-06-02,1,1170679.738827027,150.6652,156.81480000000002,150.6652,156.81480000000002
2017-06-05,1,1163445.8000219944,149.7342,155.8458,149.7342,155.8458
2017-06-06,0,1151566.9110368886,148.2054,154.25459999999998,148.2054,154.25459999999998
2017-06-07,0,1151566.9110368886,148.9012,154.9788,148.9012,154.9788
2017-06-08,0,1151566.9110368886,148.4014,154.45860000000002,148.4014,154.45860000000002
2017-06-09,0,1151566.9110368886,148.45039999999997,154.5096,148.45039999999997,154.5096
2017-06-12,0,1151566.9110368886,145.5006,151.4394,145.5006,151.4394
2017-06-13,0,1151566.9110368886,146.8236,152.8164,146.8236,152.8164
2017-06-14,0,1151566.9110368886,147.6664,153.6936,147.6664,153.6936
2017-06-15,0,1151566.9110368886,148.14659999999998,154.1934,148.14659999999998,154.1934
2017-06-16,0,1151566.9110368886,148.9502,155.02980000000002,148.9502,155.02980000000002
2017-06-19,0,1151566.9110368886,150.07719999999998,156.2028,150.07719999999998,156.2028
2017-06-20,0,1151566.9110368886,150.9886,157.1514,150.9886,157.1514
2017-06-21,0,1151566.9110368886,150.6554,156.8046,150.6554,156.8046
2017-06-22,0,1151566.9110368886,151.704,157.89600000000002,151.704,157.89600000000002
2017-06-23,0,1151566.9110368886,151.54719999999998,157.7328,151.54719999999998,157.7328
2017-06-26,0,1151566.9110368886,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-06-27,0,1151566.9110368886,150.6456,156.7944,150.6456,156.7944
2017-06-28,0,1151566.9110368886,151.214,157.38600000000002,151.214,157.38600000000002
2017-06-29,0,1151566.9110368886,150.0674,156.1926,150.0674,156.1926
2017-06-30,0,1151566.9110368886,150.0968,156.2232,150.0968,156.2232
2017-07-03,0,1151566.9110368886,149.45,155.55,149.45,155.55
2017-07-05,0,1151566.9110368886,150.0086,156.13139999999999,150.0086,156.13139999999999
2017-07-06,0,1151566.9110368886,150.0282,156.1518,150.0282,156.1518
2017-07-07,0,1151566.9110368886,153.1446,159.39540000000002,153.1446,159.39540000000002
2017-07-10,0,1151566.9110368886,152.4096,158.6304,152.4096,158.6304
2017-07-11,0,1151566.9110368886,151.8118,158.0082,151.8118,158.0082
2017-07-12,0,1151566.9110368886,153.44840000000002,159.7116,153.44840000000002,159.7116
2017-07-13,0,1151566.9110368886,151.9392,158.14079999999998,151.9392,158.14079999999998
2017-07-14,0,1151566.9110368886,152.1744,158.3856,152.1744,158.3856
2017-07-17,0,1151566.9110368886,152.1548,158.3652,152.1548,158.3652
2017-07-18,0,1151566.9110368886,150.8808,157.03920000000002,150.8808,157.03920000000002
2017-07-19,0,1151566.9110368886,150.8122,156.96779999999998,150.8122,156.96779999999998
2017-07-20,0,1151566.9110368886,151.1258,157.29420000000002,151.1258,157.29420000000002
2017-07-21,0,1151566.9110368886,150.84159999999997,156.9984,150.84159999999997,156.9984
2017-07-24,0,1151566.9110368886,148.813,154.887,148.813,154.887
2017-07-25,0,1151566.9110368886,155.8886,162.2514,155.8886,162.2514
2017-07-26,0,1151566.9110368886,153.3798,159.6402,153.3798,159.6402
2017-07-27,1,1151566.9110368886,153.81099999999998,160.089,153.81099999999998,160.089
2017-07-28,0,1143496.0374966494,152.733,158.96699999999998,152.733,158.96699999999998
2017-07-31,0,1143496.0374966494,152.03719999999998,158.2428,152.03719999999998,158.2428
2017-08-01,0,1143496.0374966494,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-08-02,0,1143496.0374966494,153.4582,159.7218,153.4582,159.7218
2017-08-03,0,1143496.0374966494,151.6256,157.8144,151.6256,157.8144
2017-08-04,0,1143496.0374966494,150.7436,156.8964,150.7436,156.8964
2017-08-07,0,1143496.0374966494,151.8706,158.0694,151.8706,158.0694
2017-08-08,0,1143496.0374966494,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-09,0,1143496.0374966494,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-08-10,0,1143496.0374966494,153.48760000000001,159.7524,153.48760000000001,159.7524
2017-08-11,1,1143496.0374966494,154.154,160.44600000000003,154.154,160.44600000000003
2017-08-14,1,1143205.2565589515,154.1148,160.40519999999998,154.1148,160.40519999999998
2017-08-15,1,1145822.2849982318,154.4676,160.7724,154.4676,160.7724
2017-08-16,1,1155127.275004562,155.722,162.078,155.722,162.078
2017-08-17,1,1147785.0563276922,154.73219999999998,161.0478,154.73219999999998,161.0478
2017-08-18,1,1146840.0182801744,154.60479999999998,160.9152,154.60479999999998,160.9152
2017-08-21,1,1151201.7323456418,155.1928,161.52720000000002,155.1928,161.52720000000002
2017-08-22,1,1160506.7223519715,156.44719999999998,162.8328,156.44719999999998,162.8328
2017-08-23,1,1154473.0178947423,155.6338,161.9862,155.6338,161.9862
2017-08-24,1,1151565.2085177642,155.24179999999998,161.5782,155.24179999999998,161.5782
2017-08-25,1,1154545.7131291665,155.6436,161.9964,155.6436,161.9964
2017-08-28,1,1160724.808055245,156.4766,162.86339999999998,156.4766,162.86339999999998
2017-08-29,1,1158616.646256936,156.1924,162.5676,156.1924,162.5676
2017-08-30,1,1159707.074773303,156.3394,162.7206,156.3394,162.7206
2017-08-31,1,1162905.665087979,156.7706,163.1694,156.7706,163.1694
2017-09-01,1,1161742.5413371879,156.6138,163.0062,156.6138,163.0062
2017-09-05,0,1156581.1796930516,155.91799999999998,162.282,155.91799999999998,162.282
2017-09-06,0,1156581.1796930516,155.0556,161.3844,155.0556,161.3844
2017-09-07,0,1156581.1796930516,156.702,163.098,156.702,163.098
2017-09-08,0,1156581.1796930516,156.5158,162.9042,156.5158,162.9042
2017-09-11,1,1156581.1796930516,158.2994,164.7606,158.2994,164.7606
2017-09-12,0,1119348.3304736877,153.20340000000002,159.4566,153.20340000000002,159.4566
2017-09-13,0,1119348.3304736877,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-14,0,1119348.3304736877,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-09-15,0,1119348.3304736877,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-09-18,0,1119348.3304736877,153.5464,159.8136,153.5464,159.8136
2017-09-19,0,1119348.3304736877,154.2814,160.57860000000002,154.2814,160.57860000000002
2017-09-20,0,1119348.3304736877,156.6824,163.0776,156.6824,163.0776
2017-09-21,0,1119348.3304736877,155.8494,162.2106,155.8494,162.2106
2017-09-22,0,1119348.3304736877,155.7318,162.0882,155.7318,162.0882
2017-09-25,0,1119348.3304736877,153.13479999999998,159.3852,153.13479999999998,159.3852
2017-09-26,0,1119348.3304736877,150.283,156.417,150.283,156.417
2017-09-27,0,1119348.3304736877,150.96900000000002,157.131,150.96900000000002,157.131
2017-09-28,0,1119348.3304736877,154.3402,160.6398,154.3402,160.6398
2017-09-29,0,1119348.3304736877,153.5464,159.8136,153.5464,159.8136
2017-10-02,0,1119348.3304736877,153.8208,160.09920000000002,153.8208,160.09920000000002
2017-10-03,0,1119348.3304736877,153.7228,159.99720000000002,153.7228,159.99720000000002
2017-10-04,0,1119348.3304736877,154.0658,160.35420000000002,154.0658,160.35420000000002
2017-10-05,1,1119348.3304736877,155.624,161.97600000000003,155.624,161.97600000000003
2017-10-06,1,1124987.3648841344,156.408,162.792,156.408,162.792
2017-10-09,1,1128652.737250925,156.9176,163.32240000000002,156.9176,163.32240000000002
2017-10-10,1,1131895.182036932,157.3684,163.79160000000002,157.3684,163.79160000000002
2017-10-11,1,1150010.5800804924,159.887,166.413,159.887,166.413
2017-10-12,1,1155367.662770417,160.6318,167.1882,160.6318,167.1882
2017-10-13,1,1165658.9005694827,162.0626,168.6774,162.0626,168.6774
2017-10-16,1,1163121.3350847815,161.7098,168.31019999999998,161.7098,168.31019999999998
2017-10-17,1,1165870.3643598745,162.092,168.708,162.092,168.708
2017-10-18,1,1168478.4177747061,162.4546,169.08540000000002,162.4546,169.08540000000002
2017-10-19,1,1173624.0366742387,163.17,169.83,163.17,169.83
2017-10-20,1,1172214.2780716273,162.97400000000002,169.626,162.97400000000002,169.626
2017-10-23,1,1151349.850752974,160.0732,166.6068,160.0732,166.6068
2017-10-24,1,1155156.1989800255,160.6024,167.1576,160.6024,167.1576
2017-10-25,1,1152830.097285716,160.279,166.82100000000003,160.279,166.82100000000003
2017-10-26,0,1156072.542071723,160.72979999999998,167.2902,160.72979999999998,167.2902
2017-10-27,0,1156072.542071723,162.08219999999997,168.6978,162.08219999999997,168.6978
2017-10-30,1,1156072.542071723,162.9054,169.5546,162.9054,169.5546
2017-10-31,1,1160801.708459311,163.5718,170.2482,163.5718,170.2482
2017-11-01,1,1157046.1939750498,163.0426,169.69740000000002,163.0426,169.69740000000002
2017-11-02,1,1169077.7496375903,164.738,171.462,164.738,171.462
2017-11-03,1,1172902.8106863745,165.27700000000002,172.023,165.27700000000002,172.023
2017-11-06,1,1182778.4228486908,166.6686,173.4714,166.6686,173.4714
2017-11-07,1,1187646.6823653257,167.3546,174.18540000000002,167.3546,174.18540000000002
2017-11-08,1,1182987.0625422609,166.69799999999998,173.502,166.69799999999998,173.502
2017-11-09,1,1161427.627540021,163.66,170.34,163.66,170.34
2017-11-10,0,1151621.561942228,162.2782,168.9018,162.2782,168.9018
2017-11-13,0,1151621.561942228,164.0226,170.7174,164.0226,170.7174
2017-11-14,0,1151621.561942228,164.7478,171.47220000000002,164.7478,171.47220000000002
2017-11-15,0,1151621.561942228,163.97359999999998,170.6664,163.97359999999998,170.6664
2017-11-16,0,1151621.561942228,164.7282,171.45180000000002,164.7282,171.45180000000002
2017-11-17,0,1151621.561942228,163.38559999999998,170.05440000000002,163.38559999999998,170.05440000000002
2017-11-20,0,1151621.561942228,163.5914,170.26860000000002,163.5914,170.26860000000002
2017-11-21,0,1151621.561942228,164.934,171.66600000000003,164.934,171.66600000000003
2017-11-22,0,1151621.561942228,165.669,172.431,165.669,172.431
2017-11-24,0,1151621.561942228,165.7278,172.49220000000003,165.7278,172.49220000000003
2017-11-27,0,1151621.561942228,165.5808,172.3392,165.5808,172.3392
2017-11-28,1,1151621.561942228,167.9132,174.76680000000002,167.9132,174.76680000000002
2017-11-29,1,1145505.2107027776,167.0214,173.8386,167.0214,173.8386
2017-11-30,1,1155855.9589541552,168.5306,175.4094,168.5306,175.4094
2017-12-01,1,1161905.0975426228,169.4126,176.3274,169.4126,176.3274
2017-12-04,1,1146983.8890244032,167.237,174.06300000000002,167.237,174.06300000000002
2017-12-05,1,1162711.6493544187,169.5302,176.4498,169.5302,176.4498
2017-12-06,1,1166005.0692525844,170.01039999999998,176.9496,170.01039999999998,176.9496
2017-12-07,1,1162173.9481465549,169.4518,176.3682,169.4518,176.3682
2017-12-08,1,1163787.0517701462,169.687,176.613,169.687,176.613
2017-12-11,1,1164459.1782799761,169.785,176.715,169.785,176.715
2017-12-12,1,1157603.487879713,168.78539999999998,175.6746,168.78539999999998,175.6746
2017-12-13,1,1166475.5578094653,170.079,177.02100000000002,170.079,177.02100000000002
2017-12-14,0,1163719.8391191633,169.67719999999997,176.6028,169.67719999999997,176.6028
2017-12-15,0,1163719.8391191633,170.5788,177.5412,170.5788,177.5412
2017-12-18,0,1163719.8391191633,170.71599999999998,177.684,170.71599999999998,177.684
2017-12-19,0,1163719.8391191633,169.92219999999998,176.8578,169.92219999999998,176.8578
