日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-06,-1,1047107.0986855724,111.132,115.668,111.132,115.668
2017-02-07,-1,1046368.3849669172,111.2104,115.7496,111.2104,115.7496
2017-02-08,-1,1047106.0785900658,111.132,115.668,111.132,115.668
2017-02-09,-1,1040827.1429233573,111.7984,116.3616,111.7984,116.3616
2017-02-10,-1,1030243.6857350996,112.9352,117.54479,112.9352,117.54479
2017-02-13,-1,1024522.1211337567,113.5624,118.19759,113.5624,118.19759
2017-02-14,-1,1020278.2591407829,114.03281,118.687195,114.03281,118.687195
2017-02-15,-1,1012912.9143137521,114.856,119.54399,114.856,119.54399
2017-02-16,-1,1005307.4411743508,115.71841,120.4416,115.71841,120.4416
2017-02-17,-1,998666.7570548458,116.4828,121.2372,116.4828,121.2372
2017-02-21,-1,991945.0549834087,117.26681,122.0532,117.26681,122.0532
2017-02-22,-1,993105.669559112,117.1296,121.91039,117.1296,121.91039
2017-02-23,-1,974991.8021605053,119.266,124.133995,119.266,124.133995
2017-02-24,-1,966739.9571609547,120.275406,125.1846,120.275406,125.1846
2017-02-27,-1,969339.3518523915,119.952,124.848,119.952,124.848
2017-02-28,-1,970844.0415899673,119.7658,124.6542,119.7658,124.6542
2017-03-01,-1,957736.2822975559,121.382805,126.3372,121.382805,126.3372
2017-03-02,-1,959514.7820125849,121.1574,126.10259,121.1574,126.10259
2017-03-03,-1,958272.924962129,121.3142,126.2658,121.3142,126.2658
2017-03-06,-1,958892.2502021071,121.2358,126.1842,121.2358,126.1842
2017-03-07,-1,957962.1189765338,121.3534,126.3066,121.3534,126.3066
2017-03-08,-1,955873.4378561284,121.618004,126.58199,121.618004,126.58199
2017-03-09,-1,941623.8883300588,123.431,128.469,123.431,128.469
2017-03-10,-1,939680.0496295006,123.6858,128.73419,123.6858,128.73419
2017-03-13,-1,936180.7008614598,124.1464,129.2136,124.1464,129.2136
2017-03-14,-1,933446.3540721228,124.509,129.591,124.509,129.591
2017-03-15,-1,919413.4037051448,126.380806,131.5392,126.380806,131.5392
2017-03-16,-1,922978.1192744152,125.89081,131.0292,125.89081,131.0292
2017-03-17,-1,925852.1493224954,125.4988,130.6212,125.4988,130.6212
2017-03-20,-1,925779.7464864163,125.508606,130.63141,125.508606,130.63141
2017-03-21,-1,931707.3202952842,124.705,129.795,124.705,129.795
2017-03-22,-1,938955.9621253031,123.7348,128.7852,123.7348,128.7852
2017-03-23,-1,941633.1582348498,123.382,128.418,123.382,128.418
2017-03-24,-1,944774.4019668306,122.970406,127.9896,122.970406,127.9896
2017-03-27,-1,942364.9964038008,123.284004,128.316,123.284004,128.316
2017-03-28,-1,943413.7339802769,123.146805,128.1732,123.146805,128.1732
2017-03-29,-1,948969.4398207006,122.4216,127.418396,122.4216,127.418396
2017-03-30,-1,950944.5061785313,122.16681,127.1532,122.16681,127.1532
2017-03-31,-1,951783.6074018491,122.059006,127.041,122.059006,127.041
2017-04-03,-1,950713.7794120095,122.196205,127.1838,122.196205,127.1838
2017-04-04,-1,950790.0531362727,122.1864,127.1736,122.1864,127.1736
2017-04-05,-1,949874.921699803,122.30401,127.296,122.30401,127.296
2017-04-06,-1,947972.1389992352,122.549,127.551,122.549,127.551
2017-04-07,-1,948957.6737892997,122.4216,127.418396,122.4216,127.418396
2017-04-10,-1,953363.6495457953,121.853195,126.8268,121.853195,126.8268
2017-04-11,-1,954283.701528782,121.7356,126.7044,121.7356,126.7044
2017-04-12,-1,945218.6634390272,122.892006,127.908,122.892006,127.908
2017-04-13,-1,948309.1061301319,122.490204,127.48979,122.490204,127.48979
2017-04-17,-1,942770.4689276615,123.205605,128.2344,123.205605,128.2344
2017-04-18,-1,972016.4878198508,119.3836,124.2564,119.3836,124.2564
2017-04-19,-1,975607.0567090007,118.942604,123.7974,118.942604,123.7974
2017-04-20,-1,971587.9120945726,119.4326,124.3074,119.4326,124.3074
2017-04-21,-1,972464.8606748881,119.32481,124.1952,119.32481,124.1952
2017-04-24,-1,963439.8398527921,120.432205,125.34779,120.432205,125.34779
2017-04-25,-1,959206.3179220005,120.9614,125.8986,120.9614,125.8986
2017-04-26,-1,958584.6170688266,121.0398,125.9802,121.0398,125.9802
2017-04-27,-1,956799.5711704807,121.2652,126.2148,121.2652,126.2148
2017-04-28,-1,958887.2573456981,121.0006,125.9394,121.0006,125.9394
2017-05-01,-1,959896.8851290569,120.8732,125.80679,120.8732,125.80679
2017-05-02,-1,957095.2146569714,121.226,126.173996,121.226,126.173996
2017-05-03,-1,959957.9632835562,120.8634,125.7966,120.8634,125.7966
2017-05-04,-1,955132.0866578239,121.471,126.42899,121.471,126.42899
2017-05-05,-1,958522.5711947641,121.0398,125.9802,121.0398,125.9802
2017-05-08,-1,960540.3732049103,120.785,125.715,120.785,125.715
2017-05-09,-1,960852.11398074,120.745804,125.674194,120.745804,125.674194
2017-05-10,-1,963971.5070965101,120.3538,125.2662,120.3538,125.2662
2017-05-11,-1,960910.303500211,120.736,125.663994,120.736,125.663994
2017-05-12,-1,957478.5169889611,121.1672,126.1128,121.1672,126.1128
2017-05-15,-1,931535.9029472906,124.4502,129.5298,124.4502,129.5298
2017-05-16,-1,925814.1684951193,125.2146,130.3254,125.2146,130.3254
2017-05-17,-1,933784.7205034661,124.136604,129.2034,124.136604,129.2034
2017-05-18,-1,931573.2092441198,124.4306,129.5094,124.4306,129.5094
2017-05-19,-1,931353.1038224905,124.46,129.54,124.46,129.54
2017-05-22,-1,929446.3442975435,124.714806,129.8052,124.714806,129.8052
2017-05-23,-1,927547.4772329994,124.9696,130.07039,124.9696,130.07039
2017-05-24,-1,927620.1785043284,124.9598,130.0602,124.9598,130.0602
2017-05-25,-1,927474.6539840609,124.9794,130.0806,124.9794,130.0806
2017-05-26,-1,931910.9629346976,124.3816,129.45839,124.3816,129.45839
2017-05-30,-1,930515.864025256,124.5678,129.65219,124.5678,129.65219
2017-05-31,-1,922170.4471796869,125.685005,130.815,125.685005,130.815
2017-06-01,-1,918359.5692936381,126.2044,131.35559,126.2044,131.35559
2017-06-02,-1,909088.948150374,127.4784,132.6816,127.4784,132.6816
2017-06-05,-1,907132.0776974036,127.7528,132.9672,127.7528,132.9672
2017-06-06,-1,903861.5347708679,128.21341,133.4466,128.21341,133.4466
2017-06-07,-1,904414.2316834675,128.13501,133.36499,128.13501,133.36499
2017-06-08,-1,905797.6544413131,127.939,133.161,127.939,133.161
2017-06-09,-1,898998.0776703133,128.8994,134.1606,128.8994,134.1606
2017-06-12,-1,897015.8812862899,129.18361,134.4564,129.18361,134.4564
2017-06-13,-1,895654.9497561562,129.37961,134.6604,129.37961,134.6604
2017-06-14,-1,890566.8068091226,130.11461,135.4254,130.11461,135.4254
2017-06-15,-1,888755.8640888822,130.3792,135.70079,130.3792,135.70079
2017-06-16,-1,880004.4570461875,131.66301,137.037,131.66301,137.037
2017-06-19,-1,881838.4535710352,131.38861,136.7514,131.38861,136.7514
2017-06-20,-1,880851.8710669101,131.5356,136.9044,131.5356,136.9044
2017-06-21,-1,876323.6041496946,132.2118,137.6082,132.2118,137.6082
2017-06-22,-1,868918.6422827737,133.32901,138.771,133.32901,138.771
2017-06-23,-1,866491.6885153924,133.7014,139.15858,133.7014,139.15858
2017-06-26,-1,867063.2650818978,133.6132,139.06679,133.6132,139.06679
2017-06-27,-1,875521.4805623346,132.3098,137.71019,132.3098,137.71019
2017-06-28,-1,883238.4113367633,131.14362,136.4964,131.14362,136.4964
2017-06-29,-1,891026.6765253827,129.9872,135.2928,129.9872,135.2928
2017-06-30,-1,893377.8796091634,129.6442,134.93579,129.6442,134.93579
2017-07-03,-1,889258.3940209511,130.24199,135.558,130.24199,135.558
2017-07-05,-1,884306.8728238319,130.96721,136.31279,130.96721,136.31279
2017-07-06,-1,891717.9932298274,129.86961,135.1704,129.86961,135.1704
2017-07-07,-1,891583.5223782349,129.88919,135.1908,129.88919,135.1908
2017-07-10,-1,898243.077164132,128.919,134.181,128.919,134.181
2017-07-11,-1,900428.1295867284,128.6054,133.8546,128.6054,133.8546
2017-07-12,-1,893566.6732726925,129.5854,134.87459,129.5854,134.87459
2017-07-13,-1,896066.9979676113,129.22281,134.4972,129.22281,134.4972
2017-07-14,-1,891038.2558850964,129.94801,135.252,129.94801,135.252
2017-07-17,-1,894062.2341311645,129.507,134.79298,129.507,134.79298
2017-07-18,-1,878433.7990318221,131.77081,137.1492,131.77081,137.1492
2017-07-19,-1,873533.9639351651,132.50581,137.9142,132.50581,137.9142
2017-07-20,-1,864747.6072784953,133.83861,139.3014,133.83861,139.3014
2017-07-21,-1,872725.841130609,132.6038,138.01619,132.6038,138.01619
2017-07-24,-1,887560.4808809481,130.3498,135.6702,130.3498,135.6702
2017-07-25,-1,895100.7594885814,129.2424,134.51761,129.2424,134.51761
2017-07-26,-1,901412.9605746623,128.331,133.569,128.331,133.569
2017-07-27,-1,902238.9809856694,128.21341,133.4466,128.21341,133.4466
2017-07-28,-1,895204.7589078892,129.21301,134.487,129.21301,134.487
2017-07-31,-1,889297.8815558528,130.0656,135.3744,130.0656,135.3744
2017-08-01,-1,890705.0393859519,129.8598,135.16019,129.8598,135.16019
2017-08-02,-1,893057.6235340197,129.5168,134.8032,129.5168,134.8032
2017-08-03,-1,885016.3225841607,130.68301,136.017,130.68301,136.017
2017-08-04,-1,886144.6682608257,130.51639,135.8436,130.51639,135.8436
2017-08-07,-1,888273.8282908486,130.2028,135.5172,130.2028,135.5172
2017-08-08,-1,892218.4079534789,129.6246,134.9154,129.6246,134.9154
2017-08-09,-1,885742.8480833035,130.5654,135.89459,130.5654,135.89459
2017-08-10,-1,886673.6131406116,130.42819,135.7518,130.42819,135.7518
2017-08-11,-1,886606.916610044,130.438,135.76201,130.438,135.76201
2017-08-14,-1,884075.7041554992,130.8104,136.1496,130.8104,136.1496
2017-08-15,-1,884737.975145503,130.7124,136.0476,130.7124,136.0476
2017-08-16,-1,879497.7486031367,131.4866,136.8534,131.4866,136.8534
2017-08-17,-1,886905.0509455142,130.3792,135.70079,130.3792,135.70079
2017-08-18,-1,889638.2079212595,129.9774,135.28261,129.9774,135.28261
2017-08-21,-1,884137.9739876414,130.781,136.11899,130.781,136.11899
2017-08-22,-1,892353.1789873823,129.56581,134.8542,129.56581,134.8542
2017-08-23,-1,888370.9639100545,130.14401,135.456,130.14401,135.456
2017-08-24,-1,887768.9106337745,130.23221,135.54779,130.23221,135.54779
2017-08-25,-1,895852.3348637682,129.0464,134.31358,129.0464,134.31358
2017-08-28,-1,895444.0617061495,129.10521,134.3748,129.10521,134.3748
2017-08-29,-1,892249.3898513267,129.56581,134.8542,129.56581,134.8542
2017-08-30,-1,899942.9407797676,128.44861,133.6914,128.44861,133.6914
2017-08-31,-1,891017.1151036987,129.7226,135.0174,129.7226,135.0174
2017-09-01,-1,900037.0004526733,128.40941,133.65059,128.40941,133.65059
2017-09-05,-1,907798.9350599702,127.301994,132.49799,127.301994,132.49799
2017-09-06,-1,902417.791722976,128.0566,133.2834,128.0566,133.2834
2017-09-07,-1,891920.4686729148,129.5462,134.8338,129.5462,134.8338
2017-09-08,-1,900084.7027326401,128.3604,133.5996,128.3604,133.5996
2017-09-11,-1,884760.2296700082,130.5458,135.8742,130.5458,135.8742
2017-09-12,-1,888612.5285268128,129.9774,135.28261,129.9774,135.28261
2017-09-13,-1,889818.551461402,129.801,135.099,129.801,135.099
2017-09-14,-1,878196.1655963666,131.4964,136.86359,131.4964,136.86359
2017-09-15,-1,876429.0128965067,131.761,137.13899,131.761,137.13899
2017-09-18,-1,870366.6490963005,132.67241,138.0876,132.67241,138.0876
2017-09-19,-1,871395.3358751397,132.51561,137.9244,132.51561,137.9244
2017-09-20,-1,884283.8948834643,130.5556,135.8844,130.5556,135.8844
2017-09-21,-1,894041.4100948198,129.115,134.385,129.115,134.385
2017-09-22,-1,896484.3386690825,128.7622,134.01779,128.7622,134.01779
2017-09-25,-1,897985.4243105793,128.5466,133.7934,128.5466,133.7934
2017-09-26,-1,899559.9428258649,128.3212,133.5588,128.3212,133.5588
2017-09-27,-1,907735.2862632046,127.155,132.345,127.155,132.345
2017-09-28,-1,909694.1664516197,126.8806,132.0594,126.8806,132.0594
2017-09-29,-1,905900.036388367,127.4098,132.6102,127.4098,132.6102
2017-10-02,-1,897468.8004144188,128.5956,133.8444,128.5956,133.8444
2017-10-03,-1,891450.0542404512,129.45801,134.742,129.45801,134.742
2017-10-04,-1,886118.9571834631,130.23221,135.54779,130.23221,135.54779
2017-10-05,-1,884118.4678518433,130.5262,135.8538,130.5262,135.8538
2017-10-06,-1,883919.3764429025,130.5556,135.8844,130.5556,135.8844
2017-10-09,-1,882393.3878152726,130.781,136.11899,130.781,136.11899
2017-10-10,-1,879417.8927437266,131.222,136.57799,131.222,136.57799
2017-10-11,-1,861356.6419598579,133.91699,139.383,133.91699,139.383
2017-10-12,-1,860222.0090274742,134.0934,139.5666,134.0934,139.5666
2017-10-13,-1,862736.8070056828,133.7014,139.15858,133.7014,139.15858
2017-10-16,-1,864697.1077981305,133.3976,138.84239,133.3976,138.84239
2017-10-17,-1,835031.1168690191,137.9742,143.60579,137.9742,143.60579
2017-10-18,-1,835683.5247464594,137.8664,143.49359,137.8664,143.49359
2017-10-19,-1,827604.7403475087,139.1992,144.88078,139.1992,144.88078
2017-10-20,-1,825507.1689286835,139.552,145.24799,139.552,145.24799
2017-10-23,-1,818434.6755276645,140.7476,146.49239,140.7476,146.49239
2017-10-24,-1,829717.9233052172,138.8072,144.4728,138.8072,144.4728
2017-10-25,-1,825148.7719672259,139.5716,145.2684,139.5716,145.2684
2017-10-26,-1,828682.9915662818,138.9738,144.6462,138.9738,144.6462
2017-10-27,-1,828858.2885843966,138.9444,144.6156,138.9444,144.6156
2017-10-30,-1,839264.3105990805,137.2,142.8,137.2,142.8
2017-10-31,-1,842801.2111084736,136.62181,142.1982,136.62181,142.1982
2017-11-01,-1,839355.3001851597,137.1804,142.77959,137.1804,142.77959
2017-11-02,-1,839655.1268258854,137.1314,142.72859,137.1314,142.72859
2017-11-03,-1,838754.9752684941,137.27841,142.88159,137.27841,142.88159
2017-11-06,-1,840671.0835153639,136.9648,142.55519,136.9648,142.55519
2017-11-07,-1,840610.8538179942,136.97461,142.5654,136.97461,142.5654
2017-11-08,-1,831288.7462766565,138.4936,144.14641,138.4936,144.14641
2017-11-09,-1,836994.6225170877,137.54301,143.157,137.54301,143.157
2017-11-10,-1,841705.9181320468,136.7688,142.3512,136.7688,142.3512
2017-11-13,-1,840499.7410354577,136.9648,142.55519,136.9648,142.55519
2017-11-14,-1,842123.4071196851,136.70021,142.2798,136.70021,142.2798
2017-11-15,-1,844477.8789616023,136.31801,141.882,136.31801,141.882
2017-11-16,-1,845874.2670940644,136.09259,141.6474,136.09259,141.6474
2017-11-17,-1,851173.5051033497,135.24,140.76,135.24,140.76
2017-11-20,-1,851605.3012787065,135.1714,140.68858,135.1714,140.68858
2017-11-21,-1,849073.8169379571,135.5732,141.1068,135.5732,141.1068
2017-11-22,-1,855518.283694245,134.54419,140.0358,134.54419,140.0358
2017-11-24,-1,851031.6256152693,135.2498,140.77019,135.2498,140.77019
2017-11-27,-1,850476.5878755464,135.33801,140.862,135.33801,140.862
2017-11-28,-1,838652.4947080538,137.2196,142.8204,137.2196,142.8204
2017-11-29,-1,839910.3322851785,137.0138,142.6062,137.0138,142.6062
2017-11-30,-1,842793.9355683231,136.54341,142.1166,136.54341,142.1166
2017-12-01,-1,838862.186954664,137.1804,142.77959,137.1804,142.77959
2017-12-04,-1,844675.1465656722,136.2298,141.79019,136.2298,141.79019
2017-12-05,-1,840664.7408180896,136.8766,142.4634,136.8766,142.4634
2017-12-06,-1,832298.3878758068,138.2388,143.8812,138.2388,143.8812
2017-12-07,-1,838493.7394687935,137.2098,142.8102,137.2098,142.8102
2017-12-08,-1,835020.2600254173,137.7782,143.4018,137.7782,143.4018
2017-12-11,-1,831753.5845682671,138.3172,143.9628,138.3172,143.9628
2017-12-12,-1,823149.6043487942,139.748,145.45201,139.748,145.45201
2017-12-13,-1,821475.6544991189,140.0322,145.7478,140.0322,145.7478
2017-12-14,-1,828604.435875331,138.817,144.48299,138.817,144.48299
2017-12-15,-1,823866.0865819871,139.61081,145.3092,139.61081,145.3092
2017-12-18,-1,827682.9677207744,138.964,144.636,138.964,144.636
2017-12-19,-1,827799.7407053144,138.9444,144.6156,138.9444,144.6156
2017-12-20,-1,831419.6711977505,138.3368,143.9832,138.3368,143.9832
2017-12-21,-1,832008.6994496282,138.2388,143.8812,138.2388,143.8812
2017-12-22,-1,837553.0880184568,137.3176,142.9224,137.3176,142.9224
2017-12-26,-1,837732.4080374733,137.2882,142.8918,137.2882,142.8918
2017-12-27,-1,834861.97439649,137.7586,143.38141,137.7586,143.38141
2017-12-28,-1,834921.4395699374,137.7488,143.3712,137.7488,143.3712
2017-12-29,-1,839910.9976333348,136.9256,142.5144,136.9256,142.5144
2018-01-02,-1,842856.630758029,136.4454,142.01459,136.4454,142.01459
2018-01-03,-1,834805.1601931233,137.7488,143.3712,137.7488,143.3712
2018-01-04,-1,834864.521803304,137.739,143.36101,137.739,143.36101
2018-01-05,-1,827974.104429822,138.87581,144.5442,138.87581,144.5442
2018-01-08,-1,826922.4324381519,139.0522,144.7278,139.0522,144.7278
2018-01-09,-1,813809.6431785566,141.2572,147.0228,141.2572,147.0228
2018-01-10,-1,814769.4479166951,141.0906,146.8494,141.0906,146.8494
2018-01-11,-1,810128.8621743927,141.8942,147.68579,141.8942,147.68579
2018-01-12,-1,804701.546725098,142.8448,148.67519,142.8448,148.67519
2018-01-16,-1,798628.7351076069,143.9228,149.7972,143.9228,149.7972
2018-01-17,-1,797976.2071374803,144.0404,149.91959,144.0404,149.91959
2018-01-18,-1,798301.9191666082,143.9816,149.8584,143.9816,149.8584
2018-01-19,-1,795911.0887552667,144.4128,150.3072,144.4128,150.3072
2018-01-22,-1,791698.2271979129,145.1772,151.1028,145.1772,151.1028
2018-01-23,-1,825420.4944808073,138.99341,144.6666,138.99341,144.6666
2018-01-24,-1,824023.7378414274,139.2286,144.9114,139.2286,144.9114
2018-01-25,-1,810509.5688954552,141.512,147.288,141.512,147.288
2018-01-26,-1,805289.465574533,142.4234,148.2366,142.4234,148.2366
2018-01-29,-1,814432.3616719608,140.8064,146.55359,140.8064,146.55359
