日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-10,1,1015804.4111527329,32.8202,34.159800000000004,32.8202,34.159800000000004
2016-11-11,1,988505.994609363,31.938200000000002,33.241800000000005,31.938200000000002,33.241800000000005
2016-11-14,1,982136.3640825767,31.732400000000002,33.02760000000001,31.732400000000002,33.02760000000001
2016-11-15,1,977586.6279920149,31.585399999999996,32.8746,31.585399999999996,32.8746
2016-11-16,1,969397.1030290041,31.320800000000002,32.5992,31.320800000000002,32.5992
2016-11-17,1,962420.8410234761,31.0954,32.3646,31.0954,32.3646
2016-11-18,1,954837.9475392067,30.8504,32.1096,30.8504,32.1096
2016-11-21,1,957567.7891935436,30.9386,32.2014,30.9386,32.2014
2016-11-22,1,950288.2114486449,30.7034,31.956599999999998,30.7034,31.956599999999998
2016-11-23,1,953018.053102982,30.791600000000003,32.0484,30.791600000000003,32.0484
2016-11-25,1,961207.578065993,31.0562,32.3238,31.0562,32.3238
2016-11-28,1,956657.8419754312,30.9092,32.1708,30.9092,32.1708
2016-11-29,1,968183.8400715209,31.2816,32.5584,31.2816,32.5584
2016-11-30,1,974856.7863376781,31.4972,32.7828,31.4972,32.7828
2016-12-01,1,954231.3160604653,30.8308,32.0892,30.8308,32.0892
2016-12-02,1,959387.6836297684,30.9974,32.2626,30.9974,32.2626
2016-12-05,1,958174.4206722853,30.958199999999998,32.2218,30.958199999999998,32.2218
2016-12-06,1,957264.473454173,30.9288,32.1912,30.9288,32.1912
2016-12-07,1,946041.7910974544,30.566200000000002,31.8138,30.566200000000002,31.8138
2016-12-08,1,938458.8976131849,30.3212,31.5588,30.3212,31.5588
2016-12-09,1,961510.8938053639,31.066,32.334,31.066,32.334
2016-12-12,1,982742.9955613184,31.752,33.048,31.752,33.048
2016-12-13,1,995785.5723542616,32.1734,33.486599999999996,32.1734,33.486599999999996
2016-12-14,1,995482.256614891,32.1636,33.4764,32.1636,33.4764
2016-12-15,1,993359.0464392955,32.095,33.405,32.095,33.405
2016-12-16,1,996088.8880936326,32.1832,33.49680000000001,32.1832,33.49680000000001
2016-12-19,1,995785.5723542616,32.1734,33.486599999999996,32.1734,33.486599999999996
2016-12-20,1,996392.2038330033,32.193,33.507000000000005,32.193,33.507000000000005
2016-12-21,1,982742.9955613182,31.752,33.048,31.752,33.048
2016-12-22,1,980923.1011250939,31.693200000000004,32.9868,31.693200000000004,32.9868
2016-12-23,1,985169.5214762845,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2016-12-27,1,986686.1001731384,31.8794,33.1806,31.8794,33.1806
2016-12-28,1,981226.4168644644,31.703,32.997,31.703,32.997
2016-12-29,1,985472.8372156554,31.840200000000003,33.1398,31.840200000000003,33.1398
2016-12-30,1,985169.5214762845,31.830399999999997,33.129599999999996,31.830399999999997,33.129599999999996
2017-01-03,1,1000941.939923565,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-01-04,1,1009738.0963653176,32.6242,33.955799999999996,32.6242,33.955799999999996
2017-01-05,1,1019444.2000251825,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-01-06,1,1015501.0954133623,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-01-09,1,1015197.7796739917,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-01-10,1,1014287.8324558795,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-01-11,1,995785.5723542621,32.1734,33.486599999999996,32.1734,33.486599999999996
2017-01-12,1,988809.3103487344,31.948,33.252,31.948,33.252
2017-01-13,1,986382.7844337682,31.869600000000002,33.1704,31.869600000000002,33.1704
2017-01-17,1,972430.2604227124,31.4188,32.7012,31.4188,32.7012
2017-01-18,1,971520.3132046001,31.389400000000002,32.6706,31.389400000000002,32.6706
2017-01-19,1,961510.8938053644,31.066,32.334,31.066,32.334
2017-01-20,1,963634.1039809599,31.1346,32.4054,31.1346,32.4054
2017-01-23,1,954231.3160604658,30.8308,32.0892,30.8308,32.0892
2017-01-24,1,944828.5281399715,30.526999999999997,31.773,30.526999999999997,31.773
2017-01-25,1,949074.9484911624,30.664199999999997,31.9158,30.664199999999997,31.9158
2017-01-26,1,948771.6327517916,30.6544,31.905600000000003,30.6544,31.905600000000003
2017-01-27,1,953018.0531029825,30.791600000000003,32.0484,30.791600000000003,32.0484
2017-01-30,1,949681.5799699039,30.683799999999998,31.9362,30.683799999999998,31.9362
2017-01-31,1,962420.8410234767,31.0954,32.3646,31.0954,32.3646
2017-02-01,1,960600.9465872521,31.0366,32.3034,31.0366,32.3034
2017-02-02,1,962420.8410234767,31.0954,32.3646,31.0954,32.3646
2017-02-03,1,973340.2076408247,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-02-06,1,977586.6279920153,31.585399999999996,32.8746,31.585399999999996,32.8746
2017-02-07,1,973036.8919014537,31.438399999999998,32.7216,31.438399999999998,32.7216
2017-02-08,1,974856.7863376783,31.4972,32.7828,31.4972,32.7828
2017-02-09,1,982136.364082577,31.732400000000002,33.02760000000001,31.732400000000002,33.02760000000001
2017-02-10,1,981226.4168644646,31.703,32.997,31.703,32.997
2017-02-13,1,989112.6260881048,31.9578,33.2622,31.9578,33.2622
2017-02-14,1,993359.0464392958,32.095,33.405,32.095,33.405
2017-02-15,1,1016411.0426314748,32.8398,34.1802,32.8398,34.1802
2017-02-16,1,1019747.5157645532,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-17,1,1019747.5157645532,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-21,1,1019747.5157645532,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-02-22,1,1018837.568546441,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-02-23,1,1033093.4082968675,33.3788,34.741200000000006,33.3788,34.741200000000006
2017-02-24,1,1039159.7230842828,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-02-27,1,1039766.3545630245,33.5944,34.9656,33.5944,34.9656
2017-02-28,1,1034913.3027330919,33.437599999999996,34.8024,33.437599999999996,34.8024
2017-03-01,1,1044012.7749142154,33.7316,35.1084,33.7316,35.1084
2017-03-02,1,1046742.6165685523,33.8198,35.200199999999995,33.8198,35.200199999999995
2017-03-03,1,1047045.9323079231,33.8296,35.21040000000001,33.8296,35.21040000000001
2017-03-06,1,1041889.56473862,33.663000000000004,35.037,33.663000000000004,35.037
2017-03-07,1,1030970.198121272,33.3102,34.6698,33.3102,34.6698
2017-03-08,1,1028543.6722063055,33.23179999999999,34.5882,33.23179999999999,34.5882
2017-03-09,1,1032790.0925574964,33.369,34.730999999999995,33.369,34.730999999999995
2017-03-10,1,1034609.9869937211,33.4278,34.7922,33.4278,34.7922
2017-03-13,1,1034609.9869937211,33.4278,34.7922,33.4278,34.7922
2017-03-14,1,1037946.4601267995,33.535599999999995,34.9044,33.535599999999995,34.9044
2017-03-15,1,1050382.4054410015,33.937400000000004,35.3226,33.937400000000004,35.3226
2017-03-16,1,1044316.090653586,33.7414,35.1186,33.7414,35.1186
2017-03-17,1,1040979.6175205075,33.6336,35.0064,33.6336,35.0064
2017-03-20,1,1042799.5119567324,33.6924,35.067600000000006,33.6924,35.067600000000006
2017-03-21,1,1038856.4073449123,33.565,34.935,33.565,34.935
2017-03-22,1,1045529.3536110695,33.7806,35.1594,33.7806,35.1594
2017-03-23,1,1040069.6703023955,33.6042,34.9758,33.6042,34.9758
2017-03-24,1,1031273.513860643,33.32,34.68,33.32,34.68
2017-03-27,1,1036733.197169317,33.4964,34.8636,33.4964,34.8636
2017-03-28,1,1036126.5656905754,33.4768,34.843199999999996,33.4768,34.843199999999996
2017-03-29,1,1041282.9332598785,33.6434,35.0166,33.6434,35.0166
2017-03-30,1,1041889.5647386202,33.663000000000004,35.037,33.663000000000004,35.037
2017-03-31,1,1037643.1443874292,33.5258,34.894200000000005,33.5258,34.894200000000005
2017-04-03,1,1038553.0916055414,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-04-04,1,1041586.2489992493,33.653200000000005,35.0268,33.653200000000005,35.0268
2017-04-05,1,1037036.5129086876,33.5062,34.873799999999996,33.5062,34.873799999999996
2017-04-06,1,1034609.9869937216,33.4278,34.7922,33.4278,34.7922
2017-04-07,1,1034306.6712543507,33.418,34.782000000000004,33.418,34.782000000000004
2017-04-10,1,1032486.7768181261,33.3592,34.7208,33.3592,34.7208
2017-04-11,1,1029150.3036850475,33.2514,34.6086,33.2514,34.6086
2017-04-12,1,1028846.9879456768,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-04-13,1,1027633.7249881937,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-04-17,1,1031273.5138606428,33.32,34.68,33.32,34.68
2017-04-18,1,1026420.4620307104,33.1632,34.5168,33.1632,34.5168
2017-04-19,1,1019444.2000251825,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-04-20,1,1023387.3046370028,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-04-21,1,1020354.1472432951,32.9672,34.3128,32.9672,34.3128
2017-04-24,1,1023387.304637003,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-04-25,1,1023993.9361157444,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-04-26,1,1026723.7777700815,33.173,34.527,33.173,34.527
2017-04-27,1,1027027.0935094521,33.1828,34.5372,33.1828,34.5372
2017-04-28,1,1028846.987945677,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-05-01,1,1024600.567594486,33.1044,34.455600000000004,33.1044,34.455600000000004
2017-05-02,1,1019444.2000251827,32.937799999999996,34.2822,32.937799999999996,34.2822
2017-05-03,1,1015197.7796739917,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-05-04,1,1014591.1481952503,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-05,1,1015501.0954133625,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-05-08,1,1014591.1481952503,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-09,1,1012467.9380196548,32.7124,34.0476,32.7124,34.0476
2017-05-10,1,1001851.8871416777,32.3694,33.6906,32.3694,33.6906
2017-05-11,1,1002155.2028810485,32.3792,33.7008,32.3792,33.7008
2017-05-12,1,1001245.2556629364,32.349799999999995,33.6702,32.349799999999995,33.6702
2017-05-15,1,1004581.728796015,32.4576,33.782399999999996,32.4576,33.782399999999996
2017-05-16,1,988809.3103487347,31.948,33.252,31.948,33.252
2017-05-17,1,977586.6279920158,31.585399999999996,32.8746,31.585399999999996,32.8746
2017-05-18,1,977283.312252645,31.575599999999998,32.864399999999996,31.575599999999998,32.864399999999996
2017-05-19,1,984562.8899975438,31.8108,33.1092,31.8108,33.1092
2017-05-22,1,974250.1548589371,31.477599999999995,32.7624,31.477599999999995,32.7624
2017-05-23,1,974856.7863376787,31.4972,32.7828,31.4972,32.7828
2017-05-24,1,972126.9446833415,31.408999999999995,32.690999999999995,31.408999999999995,32.690999999999995
2017-05-25,1,975463.41781642,31.516799999999996,32.8032,31.516799999999996,32.8032
2017-05-26,1,974856.7863376786,31.4972,32.7828,31.4972,32.7828
2017-05-30,1,974553.4705983078,31.4874,32.772600000000004,31.4874,32.772600000000004
2017-05-31,1,990325.8890455881,31.996999999999996,33.303,31.996999999999996,33.303
2017-06-01,1,992145.7834818128,32.0558,33.364200000000004,32.0558,33.364200000000004
2017-06-02,1,986989.4159125095,31.8892,33.1908,31.8892,33.1908
2017-06-05,1,981226.4168644648,31.703,32.997,31.703,32.997
2017-06-06,1,972733.5761620828,31.4286,32.7114,31.4286,32.7114
2017-06-07,1,970610.3659864875,31.36,32.64,31.36,32.64
2017-06-08,1,963027.472502218,31.115,32.385,31.115,32.385
2017-06-09,1,993965.6779180374,32.1146,33.4254,32.1146,33.4254
2017-06-12,1,991842.4677424419,32.046,33.354000000000006,32.046,33.354000000000006
2017-06-13,1,988202.6788699925,31.928399999999996,33.2316,31.928399999999996,33.2316
2017-06-14,1,991539.152003071,32.036199999999994,33.3438,32.036199999999994,33.3438
2017-06-15,1,995178.9408755206,32.153800000000004,33.4662,32.153800000000004,33.4662
2017-06-16,1,1000031.9927054531,32.3106,33.6294,32.3106,33.6294
2017-06-19,1,1007614.8861897225,32.5556,33.8844,32.5556,33.8844
2017-06-20,1,1017927.6213283291,32.8888,34.2312,32.8888,34.2312
2017-06-21,1,1027633.724988194,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-06-22,1,1033093.4082968679,33.3788,34.741200000000006,33.3788,34.741200000000006
2017-06-23,1,1036429.8814299464,33.4866,34.8534,33.4866,34.8534
2017-06-26,1,1032486.7768181263,33.3592,34.7208,33.3592,34.7208
2017-06-27,1,1024297.2518551154,33.0946,34.44540000000001,33.0946,34.44540000000001
2017-06-28,1,1023690.6203763739,33.075,34.425,33.075,34.425
2017-06-29,1,1020050.8315039244,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-06-30,1,1018837.5685464415,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-07-03,1,1025813.8305519692,33.1436,34.4964,33.1436,34.4964
2017-07-05,1,1020354.1472432953,32.9672,34.3128,32.9672,34.3128
2017-07-06,1,1007614.8861897225,32.5556,33.8844,32.5556,33.8844
2017-07-07,1,1011557.9908015426,32.683,34.017,32.683,34.017
2017-07-10,1,1013377.8852377672,32.7418,34.078199999999995,32.7418,34.078199999999995
2017-07-11,1,1006098.3074928686,32.5066,33.833400000000005,32.5066,33.833400000000005
2017-07-12,1,1007614.8861897225,32.5556,33.8844,32.5556,33.8844
2017-07-13,1,1009434.7806259474,32.6144,33.9456,32.6144,33.9456
2017-07-14,1,1013984.5167165089,32.7614,34.0986,32.7614,34.0986
2017-07-17,1,1008524.833407835,32.585,33.915,32.585,33.915
2017-07-18,1,1011861.3065409136,32.6928,34.0272,32.6928,34.0272
2017-07-19,1,1019747.5157645539,32.947599999999994,34.2924,32.947599999999994,34.2924
2017-07-20,1,1017320.9898495879,32.8692,34.2108,32.8692,34.2108
2017-07-21,1,1015501.095413363,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-07-24,1,1010648.0435834306,32.6536,33.9864,32.6536,33.9864
2017-07-25,1,1003975.0973172736,32.438,33.762,32.438,33.762
2017-07-26,1,997605.4667904873,32.2322,33.5478,32.2322,33.5478
2017-07-27,1,1000941.939923566,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-07-28,1,1005491.6760141274,32.486999999999995,33.813,32.486999999999995,33.813
2017-07-31,1,1005794.9917534983,32.49679999999999,33.8232,32.49679999999999,33.8232
2017-08-01,1,1003368.465838532,32.4184,33.7416,32.4184,33.7416
2017-08-02,1,998515.4140085997,32.2616,33.5784,32.2616,33.5784
2017-08-03,1,1013984.5167165094,32.7614,34.0986,32.7614,34.0986
2017-08-04,1,1020354.1472432958,32.9672,34.3128,32.9672,34.3128
2017-08-07,1,1010344.72784406,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-08-08,1,1009434.7806259476,32.6144,33.9456,32.6144,33.9456
2017-08-09,1,1014591.148195251,32.781,34.11900000000001,32.781,34.11900000000001
2017-08-10,1,1013681.2009771387,32.7516,34.0884,32.7516,34.0884
2017-08-11,1,1008524.8334078356,32.585,33.915,32.585,33.915
2017-08-14,1,1010344.7278440603,32.6438,33.976200000000006,32.6438,33.976200000000006
2017-08-15,1,1012467.9380196558,32.7124,34.0476,32.7124,34.0476
2017-08-16,1,1011861.3065409141,32.6928,34.0272,32.6928,34.0272
2017-08-17,1,999425.3612267124,32.291000000000004,33.609,32.291000000000004,33.609
2017-08-18,1,990932.5205243306,32.016600000000004,33.3234,32.016600000000004,33.3234
2017-08-21,1,993662.3621786674,32.1048,33.4152,32.1048,33.4152
2017-08-22,1,1005491.6760141277,32.486999999999995,33.813,32.486999999999995,33.813
2017-08-23,1,1008221.517668465,32.5752,33.9048,32.5752,33.9048
2017-08-24,1,1007918.201929094,32.5654,33.8946,32.5654,33.8946
2017-08-25,1,1012771.2537590265,32.7222,34.0578,32.7222,34.0578
2017-08-28,1,1015197.7796739928,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-08-29,1,1016107.7268921053,32.83,34.17,32.83,34.17
2017-08-30,1,1014591.1481952515,32.781,34.11900000000001,32.781,34.11900000000001
2017-08-31,1,1028846.9879456781,33.2416,34.598400000000005,33.2416,34.598400000000005
2017-09-01,1,1030060.2509031611,33.2808,34.6392,33.2808,34.6392
2017-09-05,1,1025207.1990732285,33.123999999999995,34.476,33.123999999999995,34.476
2017-09-06,1,1030970.1981212735,33.3102,34.6698,33.3102,34.6698
2017-09-07,1,1030970.1981212735,33.3102,34.6698,33.3102,34.6698
2017-09-08,1,1034306.6712543523,33.418,34.782000000000004,33.418,34.782000000000004
2017-09-11,1,1040979.6175205093,33.6336,35.0064,33.6336,35.0064
2017-09-12,-1,1072827.7701544405,34.6626,36.0774,34.6626,36.0774
2017-09-13,-1,1082230.5580749346,34.3588,35.7612,34.3588,35.7612
2017-09-14,-1,1061549.0271590704,35.0154,36.444599999999994,35.0154,36.444599999999994
2017-09-15,-1,1072541.838243561,34.6528,36.0672,34.6528,36.0672
2017-09-18,-1,1066778.7457869358,34.839,36.260999999999996,34.839,36.260999999999996
2017-09-19,-1,1069779.5298819763,34.741,36.159000000000006,34.741,36.159000000000006
2017-09-20,-1,1053483.87554809,35.2702,36.7098,35.2702,36.7098
2017-09-21,-1,1054069.3069876835,35.2506,36.6894,35.2506,36.6894
2017-09-22,-1,1054362.348218428,35.2408,36.6792,35.2408,36.6792
2017-09-25,-1,1067556.537781784,34.7998,36.2202,34.7998,36.2202
2017-09-26,-1,1073869.8825560499,34.593999999999994,36.006,34.593999999999994,36.006
2017-09-27,-1,1069306.6960862644,34.741,36.159000000000006,34.741,36.159000000000006
2017-09-28,-1,1064782.1261451377,34.888,36.312000000000005,34.888,36.312000000000005
2017-09-29,-1,1061791.16511664,34.986000000000004,36.414,34.986000000000004,36.414
2017-10-02,-1,1050786.606822714,35.3486,36.7914,35.3486,36.7914
2017-10-03,-1,1048747.3758141866,35.4172,36.8628,35.4172,36.8628
2017-10-04,-1,1053970.7993793928,35.2408,36.6792,35.2408,36.6792
2017-10-05,-1,1052798.4180675137,35.28,36.72,35.28,36.72
2017-10-06,-1,1051336.1980424197,35.32899999999999,36.771,35.32899999999999,36.771
2017-10-09,-1,1048711.5029571543,35.4172,36.8628,35.4172,36.8628
2017-10-10,-1,1041166.8158855201,35.672,37.128,35.672,37.128
2017-10-11,-1,1039736.6416878748,35.721000000000004,37.179,35.721000000000004,37.179
2017-10-12,-1,1042589.1427624642,35.623,37.077000000000005,35.623,37.077000000000005
2017-10-13,-1,1042875.9623340631,35.613200000000006,37.0668,35.613200000000006,37.0668
2017-10-16,-1,1053207.1496329147,35.2604,36.6996,35.2604,36.6996
2017-10-17,-1,1046767.3060275993,35.476,36.92400000000001,35.476,36.92400000000001
2017-10-18,-1,1057466.3088792625,35.1134,36.5466,35.1134,36.5466
2017-10-19,-1,1045365.8012978921,35.5152,36.964800000000004,35.5152,36.964800000000004
2017-10-20,-1,1040173.5870530349,35.6916,37.1484,35.6916,37.1484
2017-10-23,-1,1040744.7971502634,35.672,37.128,35.672,37.128
2017-10-24,-1,1044461.7428543714,35.5446,36.995400000000004,35.5446,36.995400000000004
2017-10-25,-1,1047629.3963342167,35.4368,36.883199999999995,35.4368,36.883199999999995
2017-10-26,-1,1059797.6581279216,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-10-27,-1,1063949.0759269677,34.888,36.312000000000005,34.888,36.312000000000005
2017-10-30,-1,1077397.8704260448,34.446999999999996,35.853,34.446999999999996,35.853
2017-10-31,-1,1080156.4993972636,34.3588,35.7612,34.3588,35.7612
2017-11-01,-1,1073994.7395604283,34.5548,35.965199999999996,34.5548,35.965199999999996
2017-11-02,-1,1067902.8805725642,34.7508,36.169200000000004,34.7508,36.169200000000004
2017-11-03,-1,1065192.4671700958,34.839,36.260999999999996,34.839,36.260999999999996
2017-11-06,-1,1072084.0077453172,34.6136,36.0264,34.6136,36.0264
2017-11-07,-1,1070869.8695712003,34.6528,36.0672,34.6528,36.0672
2017-11-08,-1,1071475.5651987856,34.6332,36.046800000000005,34.6332,36.046800000000005
2017-11-09,-1,1075720.233538566,34.496,35.904,34.496,35.904
2017-11-10,-1,1076331.4382167126,34.4764,35.8836,34.4764,35.8836
2017-11-13,-1,1072660.0404740747,34.593999999999994,36.006,34.593999999999994,36.006
2017-11-14,-1,1070229.0828752664,34.6724,36.0876,34.6724,36.0876
2017-11-15,-1,1070834.0738774573,34.6528,36.0672,34.6528,36.0672
2017-11-16,-1,1064777.3200659333,34.848800000000004,36.2712,34.848800000000004,36.2712
2017-11-17,-1,1070466.512720954,34.6626,36.0774,34.6626,36.0774
2017-11-20,-1,1071071.8090244432,34.643,36.057,34.643,36.057
2017-11-21,-1,1065314.9874200684,34.8292,36.2508,34.8292,36.2508
2017-11-22,-1,1068612.2482139966,34.721399999999996,36.138600000000004,34.721399999999996,36.138600000000004
2017-11-24,-1,1066802.5746353108,34.7802,36.1998,34.7802,36.1998
2017-11-27,-1,1066802.5746353108,34.7802,36.1998,34.7802,36.1998
2017-11-28,-1,1055981.246743828,35.133,36.567,35.133,36.567
2017-11-29,-1,1045377.2509606265,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-11-30,-1,1043933.7584848456,35.5348,36.9852,35.5348,36.9852
2017-12-01,-1,1041342.6377384682,35.623,37.077000000000005,35.623,37.077000000000005
2017-12-04,-1,1049650.4607080459,35.3388,36.781200000000005,35.3388,36.781200000000005
2017-12-05,-1,1062167.0912711204,34.9174,36.342600000000004,34.9174,36.342600000000004
2017-12-06,-1,1064253.863552596,34.848800000000004,36.2712,34.848800000000004,36.2712
2017-12-07,-1,1066049.5674843495,34.79,36.21,34.79,36.21
2017-12-08,-1,1058842.47181685,35.0252,36.454800000000006,35.0252,36.454800000000006
2017-12-11,-1,1044918.1304135507,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-12,-1,1034240.9774653867,35.8484,37.3116,35.8484,37.3116
2017-12-13,-1,1032544.5734564221,35.9072,37.3728,35.9072,37.3728
2017-12-14,-1,1037617.1177583368,35.7308,37.1892,35.7308,37.1892
2017-12-15,-1,1016557.4176173282,36.456,37.944,36.456,37.944
2017-12-18,-1,1018470.2944784361,36.3874,37.872600000000006,36.3874,37.872600000000006
