日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-18,0,1002760.5295181274,102.9882,107.191795,102.9882,107.191795
2016-11-21,0,1002760.5295181274,103.79181,108.0282,103.79181,108.0282
2016-11-22,0,1002760.5295181274,105.820404,110.1396,105.820404,110.1396
2016-11-23,0,1002760.5295181274,104.6444,108.915596,104.6444,108.915596
2016-11-25,0,1002760.5295181274,105.15401,109.446,105.15401,109.446
2016-11-28,0,1002760.5295181274,103.9878,108.2322,103.9878,108.2322
2016-11-29,0,1002760.5295181274,103.92901,108.171,103.92901,108.171
2016-11-30,0,1002760.5295181274,100.2246,104.31539,100.2246,104.31539
2016-12-01,0,1002760.5295181274,98.9604,102.9996,98.9604,102.9996
2016-12-02,0,1002760.5295181274,100.5186,104.6214,100.5186,104.6214
2016-12-05,0,1002760.5295181274,99.99921,104.080795,99.99921,104.080795
2016-12-06,0,1002760.5295181274,98.833,102.867,98.833,102.867
2016-12-07,0,1002760.5295181274,100.156,104.243996,100.156,104.243996
2016-12-08,0,1002760.5295181274,100.3422,104.4378,100.3422,104.4378
2016-12-09,0,1002760.5295181274,100.85181,104.9682,100.85181,104.9682
2016-12-12,0,1002760.5295181274,101.8122,105.9678,101.8122,105.9678
2016-12-13,0,1002760.5295181274,104.0074,108.252594,104.0074,108.252594
2016-12-14,0,1002760.5295181274,104.37,108.63,104.37,108.63
2016-12-15,0,1002760.5295181274,103.9388,108.1812,103.9388,108.1812
2016-12-16,0,1002760.5295181274,103.684006,107.916,103.684006,107.916
2016-12-19,0,1002760.5295181274,104.811,109.089,104.811,109.089
2016-12-20,0,1002760.5295181274,104.84041,109.1196,104.84041,109.1196
2016-12-21,0,1002760.5295181274,104.468,108.731995,104.468,108.731995
2016-12-22,0,1002760.5295181274,104.468,108.731995,104.468,108.731995
2016-12-23,0,1002760.5295181274,103.9094,108.1506,103.9094,108.1506
2016-12-27,0,1002760.5295181274,104.1642,108.4158,104.1642,108.4158
2016-12-28,0,1002760.5295181274,103.7232,107.956795,103.7232,107.956795
2016-12-29,0,1002760.5295181274,104.2622,108.5178,104.2622,108.5178
2016-12-30,0,1002760.5295181274,103.5664,107.7936,103.5664,107.7936
2017-01-03,0,1002760.5295181274,104.027,108.273,104.027,108.273
2017-01-04,0,1002760.5295181274,104.213196,108.4668,104.213196,108.4668
2017-01-05,0,1002760.5295181274,103.8506,108.0894,103.8506,108.0894
2017-01-06,0,1002760.5295181274,103.1646,107.3754,103.1646,107.3754
2017-01-09,0,1002760.5295181274,102.9196,107.12039,102.9196,107.12039
2017-01-10,0,1002760.5295181274,101.43,105.57,101.43,105.57
2017-01-11,0,1002760.5295181274,101.7534,105.9066,101.7534,105.9066
2017-01-12,0,1002760.5295181274,102.116,106.284,102.116,106.284
2017-01-13,0,1002760.5295181274,101.381,105.519,101.381,105.519
2017-01-17,0,1002760.5295181274,103.0666,107.2734,103.0666,107.2734
2017-01-18,0,1002760.5295181274,103.5566,107.783394,103.5566,107.783394
2017-01-19,0,1002760.5295181274,102.351204,106.5288,102.351204,106.5288
2017-01-20,0,1002760.5295181274,102.116,106.284,102.116,106.284
2017-01-23,0,1002760.5295181274,102.6844,106.875595,102.6844,106.875595
2017-01-24,0,1002760.5295181274,102.4786,106.6614,102.4786,106.6614
2017-01-25,0,1002760.5295181274,101.8416,105.9984,101.8416,105.9984
2017-01-26,0,1002760.5295181274,102.214005,106.386,102.214005,106.386
2017-01-27,0,1002760.5295181274,101.7436,105.8964,101.7436,105.8964
2017-01-30,0,1002760.5295181274,100.94981,105.0702,100.94981,105.0702
2017-01-31,0,1002760.5295181274,101.43,105.57,101.43,105.57
2017-02-01,0,1002760.5295181274,101.2144,105.3456,101.2144,105.3456
2017-02-02,0,1002760.5295181274,102.0278,106.1922,102.0278,106.1922
2017-02-03,0,1002760.5295181274,103.145004,107.354996,103.145004,107.354996
2017-02-06,0,1002760.5295181274,101.5672,105.7128,101.5672,105.7128
2017-02-07,0,1002760.5295181274,101.400604,105.5394,101.400604,105.5394
2017-02-08,0,1002760.5295181274,102.214005,106.386,102.214005,106.386
2017-02-09,0,1002760.5295181274,103.6644,107.8956,103.6644,107.8956
2017-02-10,0,1002760.5295181274,103.3802,107.59979,103.3802,107.59979
2017-02-13,0,1002760.5295181274,105.399,109.701004,105.399,109.701004
2017-02-14,0,1002760.5295181274,104.6444,108.915596,104.6444,108.915596
2017-02-15,0,1002760.5295181274,104.967804,109.2522,104.967804,109.2522
2017-02-16,0,1002760.5295181274,105.5558,109.8642,105.5558,109.8642
2017-02-17,0,1002760.5295181274,105.9478,110.2722,105.9478,110.2722
2017-02-21,0,1002760.5295181274,108.956406,113.403595,108.956406,113.403595
2017-02-22,0,1002760.5295181274,108.7996,113.240395,108.7996,113.240395
2017-02-23,0,1002760.5295181274,109.956,114.44399,109.956,114.44399
2017-02-24,0,1002760.5295181274,110.6322,115.1478,110.6322,115.1478
2017-02-27,0,1002760.5295181274,111.0732,115.6068,111.0732,115.6068
2017-02-28,0,1002760.5295181274,112.4942,117.0858,112.4942,117.0858
2017-03-01,0,1002760.5295181274,111.5632,116.11679,111.5632,116.11679
2017-03-02,0,1002760.5295181274,112.5138,117.10619,112.5138,117.10619
2017-03-03,0,1002760.5295181274,113.3566,117.9834,113.3566,117.9834
2017-03-06,0,1002760.5295181274,112.4158,117.004196,112.4158,117.004196
2017-03-07,0,1002760.5295181274,112.406,116.993996,112.406,116.993996
2017-03-08,0,1002760.5295181274,110.9752,115.5048,110.9752,115.5048
2017-03-09,0,1002760.5295181274,110.740005,115.259995,110.740005,115.259995
2017-03-10,0,1002760.5295181274,111.3084,115.8516,111.3084,115.8516
2017-03-13,0,1002760.5295181274,111.97481,116.5452,111.97481,116.5452
2017-03-14,0,1002760.5295181274,111.7396,116.30039,111.7396,116.30039
2017-03-15,0,1002760.5295181274,112.9744,117.585594,112.9744,117.585594
2017-03-16,0,1002760.5295181274,112.7882,117.39179,112.7882,117.39179
2017-03-17,0,1002760.5295181274,113.689804,118.3302,113.689804,118.3302
2017-03-20,0,1002760.5295181274,113.66041,118.2996,113.66041,118.2996
2017-03-21,0,1002760.5295181274,114.4052,119.0748,114.4052,119.0748
2017-03-22,0,1002760.5295181274,115.9438,120.67619,115.9438,120.67619
2017-03-23,0,1002760.5295181274,116.571,121.328995,116.571,121.328995
2017-03-24,0,1002760.5295181274,116.9336,121.7064,116.9336,121.7064
2017-03-27,0,1002760.5295181274,117.6098,122.4102,117.6098,122.4102
2017-03-28,0,1002760.5295181274,117.9822,122.7978,117.9822,122.7978
2017-03-29,0,1002760.5295181274,118.6192,123.4608,118.6192,123.4608
2017-03-30,0,1002760.5295181274,118.491806,123.3282,118.491806,123.3282
2017-03-31,0,1002760.5295181274,119.1092,123.9708,119.1092,123.9708
2017-04-03,0,1002760.5295181274,118.727005,123.573,118.727005,123.573
2017-04-04,0,1002760.5295181274,118.3252,123.15479,118.3252,123.15479
2017-04-05,0,1002760.5295181274,118.2272,123.052795,118.2272,123.052795
2017-04-06,0,1002760.5295181274,119.511,124.38899,119.511,124.38899
2017-04-07,0,1002760.5295181274,119.677605,124.5624,119.677605,124.5624
2017-04-10,0,1002760.5295181274,120.0304,124.9296,120.0304,124.9296
2017-04-11,0,1002760.5295181274,120.3048,125.2152,120.3048,125.2152
2017-04-12,0,1002760.5295181274,119.92261,124.8174,119.92261,124.8174
2017-04-13,0,1002760.5295181274,120.148,125.051994,120.148,125.051994
2017-04-17,0,1002760.5295181274,121.765,126.735,121.765,126.735
2017-04-18,0,1002760.5295181274,122.3628,127.3572,122.3628,127.3572
2017-04-19,0,1002760.5295181274,122.1766,127.1634,122.1766,127.1634
2017-04-20,0,1002760.5295181274,121.814,126.786,121.814,126.786
2017-04-21,0,1002760.5295181274,121.94141,126.918594,121.94141,126.918594
2017-04-24,0,1002760.5295181274,121.373,126.326996,121.373,126.326996
2017-04-25,0,1002760.5295181274,121.461205,126.4188,121.461205,126.4188
2017-04-26,0,1002760.5295181274,120.3538,125.2662,120.3538,125.2662
2017-04-27,0,1002760.5295181274,123.2546,128.2854,123.2546,128.2854
2017-04-28,0,1002760.5295181274,123.4212,128.4588,123.4212,128.4588
2017-05-01,0,1002760.5295181274,124.9598,130.0602,124.9598,130.0602
2017-05-02,0,1002760.5295181274,125.35181,130.4682,125.35181,130.4682
2017-05-03,0,1002760.5295181274,124.2542,129.3258,124.2542,129.3258
2017-05-04,0,1002760.5295181274,124.8422,129.93779,124.8422,129.93779
2017-05-05,0,1002760.5295181274,126.1162,131.2638,126.1162,131.2638
2017-05-08,0,1002760.5295181274,126.292595,131.44739,126.292595,131.44739
2017-05-09,0,1002760.5295181274,125.5282,130.6518,125.5282,130.6518
2017-05-10,0,1002760.5295181274,124.558,129.642,124.558,129.642
2017-05-11,0,1002760.5295181274,123.7544,128.8056,123.7544,128.8056
2017-05-12,0,1002760.5295181274,123.5976,128.6424,123.5976,128.6424
2017-05-15,0,1002760.5295181274,125.3714,130.4886,125.3714,130.4886
2017-05-16,0,1002760.5295181274,125.8026,130.9374,125.8026,130.9374
2017-05-17,0,1002760.5295181274,128.12521,133.3548,128.12521,133.3548
2017-05-18,0,1002760.5295181274,125.4204,130.5396,125.4204,130.5396
2017-05-19,0,1002760.5295181274,125.75361,130.8864,125.75361,130.8864
2017-05-22,0,1002760.5295181274,126.155396,131.3046,126.155396,131.3046
2017-05-23,0,1002760.5295181274,126.155396,131.3046,126.155396,131.3046
2017-05-24,0,1002760.5295181274,126.714005,131.886,126.714005,131.886
2017-05-25,0,1002760.5295181274,128.429,133.671,128.429,133.671
2017-05-26,0,1002760.5295181274,128.48781,133.7322,128.48781,133.7322
2017-05-30,0,1002760.5295181274,129.4776,134.76239,129.4776,134.76239
2017-05-31,0,1002760.5295181274,128.56621,133.8138,128.56621,133.8138
2017-06-01,0,1002760.5295181274,129.1934,134.4666,129.1934,134.4666
2017-06-02,0,1002760.5295181274,129.84021,135.1398,129.84021,135.1398
2017-06-05,0,1002760.5295181274,128.9778,134.2422,128.9778,134.2422
2017-06-06,0,1002760.5295181274,129.066,134.334,129.066,134.334
2017-06-07,0,1002760.5295181274,129.18361,134.4564,129.18361,134.4564
2017-06-08,0,1002760.5295181274,128.3506,133.5894,128.3506,133.5894
2017-06-09,0,1002760.5295181274,127.6744,132.88559,127.6744,132.88559
2017-06-12,0,1002760.5295181274,126.5964,131.7636,126.5964,131.7636
2017-06-13,0,1002760.5295181274,127.586205,132.7938,127.586205,132.7938
2017-06-14,0,1002760.5295181274,127.89,133.11,127.89,133.11
2017-06-15,0,1002760.5295181274,128.2526,133.4874,128.2526,133.4874
2017-06-16,0,1002760.5295181274,129.311,134.58899,129.311,134.58899
2017-06-19,0,1002760.5295181274,129.68341,134.9766,129.68341,134.9766
2017-06-20,0,1002760.5295181274,128.576,133.82399,128.576,133.82399
2017-06-21,0,1002760.5295181274,127.9978,133.2222,127.9978,133.2222
2017-06-22,0,1002760.5295181274,128.2526,133.4874,128.2526,133.4874
2017-06-23,0,1002760.5295181274,129.2424,134.51761,129.2424,134.51761
2017-06-26,0,1002760.5295181274,129.8108,135.1092,129.8108,135.1092
2017-06-27,0,1002760.5295181274,133.035,138.465,133.035,138.465
2017-06-28,0,1002760.5295181274,131.8394,137.2206,131.8394,137.2206
2017-06-29,0,1002760.5295181274,130.1636,135.47641,130.1636,135.47641
2017-06-30,0,1002760.5295181274,129.67361,134.9664,129.67361,134.9664
2017-07-03,0,1002760.5295181274,128.7818,134.03821,128.7818,134.03821
2017-07-05,0,1002760.5295181274,129.605,134.895,129.605,134.895
2017-07-06,0,1002760.5295181274,128.9092,134.17079,128.9092,134.17079
2017-07-07,0,1002760.5295181274,130.4772,135.8028,130.4772,135.8028
2017-07-10,0,1002760.5295181274,128.58582,133.8342,128.58582,133.8342
2017-07-11,0,1002760.5295181274,128.3114,133.54858,128.3114,133.54858
2017-07-12,0,1002760.5295181274,131.20241,136.5576,131.20241,136.5576
2017-07-13,0,1002760.5295181274,131.4572,136.8228,131.4572,136.8228
2017-07-14,0,1002760.5295181274,133.3192,138.76079,133.3192,138.76079
2017-07-17,0,1002760.5295181274,132.692,138.10799,132.692,138.10799
2017-07-18,0,1002760.5295181274,133.45639,138.9036,133.45639,138.9036
2017-07-19,0,1002760.5295181274,132.7116,138.1284,132.7116,138.1284
2017-07-20,0,1002760.5295181274,133.51521,138.9648,133.51521,138.9648
2017-07-21,0,1002760.5295181274,134.162,139.63799,134.162,139.63799
2017-07-24,0,1002760.5295181274,134.32861,139.8114,134.32861,139.8114
2017-07-25,0,1002760.5295181274,133.8876,139.35239,133.8876,139.35239
2017-07-26,0,1002760.5295181274,135.1126,140.6274,135.1126,140.6274
2017-07-27,0,1002760.5295181274,132.1628,137.5572,132.1628,137.5572
2017-07-28,0,1002760.5295181274,135.5732,141.1068,135.5732,141.1068
2017-07-31,0,1002760.5295181274,133.60341,139.0566,133.60341,139.0566
2017-08-01,0,1002760.5295181274,135.2106,140.7294,135.2106,140.7294
2017-08-02,0,1002760.5295181274,135.2106,140.7294,135.2106,140.7294
2017-08-03,0,1002760.5295181274,134.407,139.89299,134.407,139.89299
2017-08-04,0,1002760.5295181274,134.8186,140.32141,134.8186,140.32141
2017-08-07,0,1002760.5295181274,135.30861,140.8314,135.30861,140.8314
2017-08-08,0,1002760.5295181274,133.8974,139.36261,133.8974,139.36261
2017-08-09,0,1002760.5295181274,135.093,140.60701,135.093,140.60701
2017-08-10,0,1002760.5295181274,134.0934,139.5666,134.0934,139.5666
2017-08-11,0,1002760.5295181274,133.9464,139.41359,133.9464,139.41359
2017-08-14,0,1002760.5295181274,137.17061,142.7694,137.17061,142.7694
2017-08-15,0,1002760.5295181274,136.89621,142.4838,136.89621,142.4838
2017-08-16,0,1002760.5295181274,138.2682,143.91179,138.2682,143.91179
2017-08-17,0,1002760.5295181274,136.857,142.443,136.857,142.443
2017-08-18,0,1002760.5295181274,137.2,142.8,137.2,142.8
2017-08-21,0,1002760.5295181274,138.4544,144.10559,138.4544,144.10559
2017-08-22,0,1002760.5295181274,139.2482,144.9318,139.2482,144.9318
2017-08-23,0,1002760.5295181274,139.9832,145.6968,139.9832,145.6968
2017-08-24,0,1002760.5295181274,140.92401,146.676,140.92401,146.676
2017-08-25,0,1002760.5295181274,141.35521,147.1248,141.35521,147.1248
2017-08-28,0,1002760.5295181274,142.8644,148.6956,142.8644,148.6956
2017-08-29,0,1002760.5295181274,142.9722,148.8078,142.9722,148.8078
2017-08-30,0,1002760.5295181274,144.56961,150.4704,144.56961,150.4704
2017-08-31,0,1002760.5295181274,145.089,151.011,145.089,151.011
2017-09-01,0,1002760.5295181274,142.85461,148.6854,142.85461,148.6854
2017-09-05,0,1002760.5295181274,144.0012,149.8788,144.0012,149.8788
2017-09-06,0,1002760.5295181274,143.1486,148.99141,143.1486,148.99141
2017-09-07,0,1002760.5295181274,144.0502,149.92981,144.0502,149.92981
2017-09-08,0,1002760.5295181274,142.09021,147.8898,142.09021,147.8898
2017-09-11,0,1002760.5295181274,143.2564,149.10359,143.2564,149.10359
2017-09-12,0,1002760.5295181274,141.93341,147.7266,141.93341,147.7266
2017-09-13,0,1002760.5295181274,140.826,146.57399,140.826,146.57399
2017-09-14,0,1002760.5295181274,139.0228,144.6972,139.0228,144.6972
2017-09-15,0,1002760.5295181274,142.1098,147.91019,142.1098,147.91019
2017-09-18,0,1002760.5295181274,141.8746,147.6654,141.8746,147.6654
2017-09-19,0,1002760.5295181274,138.1604,143.79959,138.1604,143.79959
2017-09-20,0,1002760.5295181274,137.592,143.208,137.592,143.208
2017-09-21,0,1002760.5295181274,136.612,142.18799,136.612,142.18799
2017-09-22,0,1002760.5295181274,135.0244,140.5356,135.0244,140.5356
2017-09-25,0,1002760.5295181274,134.6422,140.1378,134.6422,140.1378
2017-09-26,0,1002760.5295181274,133.6916,139.14839,133.6916,139.14839
2017-09-27,0,1002760.5295181274,132.04521,137.4348,132.04521,137.4348
2017-09-28,0,1002760.5295181274,133.378,138.822,133.378,138.822
2017-09-29,0,1002760.5295181274,133.9464,139.41359,133.9464,139.41359
2017-10-02,0,1002760.5295181274,133.1428,138.5772,133.1428,138.5772
2017-10-03,0,1002760.5295181274,133.9268,139.3932,133.9268,139.3932
2017-10-04,0,1002760.5295181274,136.0632,141.61679,136.0632,141.61679
2017-10-05,0,1002760.5295181274,136.465,142.035,136.465,142.035
2017-10-06,0,1002760.5295181274,136.3278,141.8922,136.3278,141.8922
2017-10-09,0,1002760.5295181274,135.1812,140.6988,135.1812,140.6988
2017-10-10,0,1002760.5295181274,134.3482,139.83179,134.3482,139.83179
2017-10-11,0,1002760.5295181274,135.1714,140.68858,135.1714,140.68858
2017-10-12,0,1002760.5295181274,137.2294,142.8306,137.2294,142.8306
2017-10-13,0,1002760.5295181274,137.17061,142.7694,137.17061,142.7694
2017-10-16,0,1002760.5295181274,136.7982,142.38179,136.7982,142.38179
2017-10-17,0,1002760.5295181274,136.34741,141.9126,136.34741,141.9126
2017-10-18,0,1002760.5295181274,134.7304,140.2296,134.7304,140.2296
2017-10-19,0,1002760.5295181274,135.62221,141.15779,135.62221,141.15779
2017-10-20,0,1002760.5295181274,136.2886,141.85141,136.2886,141.85141
2017-10-23,0,1002760.5295181274,135.975,141.525,135.975,141.525
2017-10-24,0,1002760.5295181274,135.2694,140.7906,135.2694,140.7906
2017-10-25,0,1002760.5295181274,134.6226,140.11739,134.6226,140.11739
2017-10-26,0,1002760.5295181274,135.681,141.219,135.681,141.219
2017-10-27,0,1002760.5295181274,136.2494,141.8106,136.2494,141.8106
2017-10-30,0,1002760.5295181274,140.0126,145.72739,140.0126,145.72739
2017-10-31,0,1002760.5295181274,140.7966,146.5434,140.7966,146.5434
2017-11-01,0,1002760.5295181274,137.9938,143.62619,137.9938,143.62619
2017-11-02,0,1002760.5295181274,139.5912,145.2888,139.5912,145.2888
2017-11-03,0,1002760.5295181274,139.25801,144.942,139.25801,144.942
2017-11-06,0,1002760.5295181274,147.1568,153.16321,147.1568,153.16321
2017-11-07,0,1002760.5295181274,147.6468,153.6732,147.6468,153.6732
2017-11-08,0,1002760.5295181274,149.6656,155.7744,149.6656,155.7744
2017-11-09,0,1002760.5295181274,148.78362,154.8564,148.78362,154.8564
2017-11-10,0,1002760.5295181274,147.52919,153.5508,147.52919,153.5508
2017-11-13,0,1002760.5295181274,147.0392,153.04079,147.0392,153.04079
2017-11-14,0,1002760.5295181274,146.50021,152.4798,146.50021,152.4798
2017-11-15,0,1002760.5295181274,145.9514,151.90858,145.9514,151.90858
2017-11-16,0,1002760.5295181274,145.43199,151.368,145.43199,151.368
2017-11-17,0,1002760.5295181274,142.95259,148.7874,142.95259,148.7874
2017-11-20,0,1002760.5295181274,143.29561,149.1444,143.29561,149.1444
2017-11-21,0,1002760.5295181274,143.6582,149.52179,143.6582,149.52179
2017-11-22,0,1002760.5295181274,142.4038,148.2162,142.4038,148.2162
2017-11-24,0,1002760.5295181274,144.354,150.246,144.354,150.246
2017-11-27,0,1002760.5295181274,145.2654,151.1946,145.2654,151.1946
2017-11-28,0,1002760.5295181274,145.6672,151.6128,145.6672,151.6128
2017-11-29,0,1002760.5295181274,143.37401,149.226,143.37401,149.226
2017-11-30,0,1002760.5295181274,141.05139,146.8086,141.05139,146.8086
2017-12-01,0,1002760.5295181274,140.73781,146.4822,140.73781,146.4822
2017-12-04,0,1002760.5295181274,136.1906,141.7494,136.1906,141.7494
2017-12-05,0,1002760.5295181274,137.9448,143.5752,137.9448,143.5752
2017-12-06,0,1002760.5295181274,138.964,144.636,138.964,144.636
2017-12-07,0,1002760.5295181274,141.2278,146.9922,141.2278,146.9922
2017-12-08,0,1002760.5295181274,139.6206,145.3194,139.6206,145.3194
2017-12-11,0,1002760.5295181274,141.169,146.931,141.169,146.931
2017-12-12,0,1002760.5295181274,140.6398,146.38019,140.6398,146.38019
2017-12-13,0,1002760.5295181274,140.8554,146.6046,140.8554,146.6046
2017-12-14,0,1002760.5295181274,140.7672,146.5128,140.7672,146.5128
2017-12-15,0,1002760.5295181274,139.9048,145.61519,139.9048,145.61519
2017-12-18,0,1002760.5295181274,139.9832,145.6968,139.9832,145.6968
2017-12-19,0,1002760.5295181274,139.0228,144.6972,139.0228,144.6972
2017-12-20,0,1002760.5295181274,137.3862,142.9938,137.3862,142.9938
2017-12-21,0,1002760.5295181274,136.81781,142.40219,136.81781,142.40219
2017-12-22,0,1002760.5295181274,137.8468,143.4732,137.8468,143.4732
2017-12-26,0,1002760.5295181274,138.09181,143.7282,138.09181,143.7282
2017-12-27,0,1002760.5295181274,138.7288,144.39119,138.7288,144.39119
2017-12-28,0,1002760.5295181274,140.0518,145.7682,140.0518,145.7682
2017-12-29,0,1002760.5295181274,139.8166,145.52339,139.8166,145.52339
2018-01-02,0,1002760.5295181274,138.3074,143.9526,138.3074,143.9526
2018-01-03,0,1002760.5295181274,138.84639,144.5136,138.84639,144.5136
2018-01-04,0,1002760.5295181274,136.81781,142.40219,136.81781,142.40219
2018-01-05,0,1002760.5295181274,137.6998,143.32019,137.6998,143.32019
2018-01-08,0,1002760.5295181274,139.1698,144.85019,139.1698,144.85019
2018-01-09,0,1002760.5295181274,138.229,143.871,138.229,143.871
2018-01-10,0,1002760.5295181274,134.8578,140.3622,134.8578,140.3622
2018-01-11,0,1002760.5295181274,132.2706,137.6694,132.2706,137.6694
2018-01-12,0,1002760.5295181274,130.34,135.66,130.34,135.66
2018-01-16,0,1002760.5295181274,132.9174,138.3426,132.9174,138.3426
2018-01-17,0,1002760.5295181274,133.9072,139.3728,133.9072,139.3728
2018-01-18,0,1002760.5295181274,132.4862,137.8938,132.4862,137.8938
2018-01-19,0,1002760.5295181274,134.8676,140.37239,134.8676,140.37239
2018-01-22,0,1002760.5295181274,136.45522,142.0248,136.45522,142.0248
2018-01-23,0,1002760.5295181274,138.376,144.02399,138.376,144.02399
2018-01-24,0,1002760.5295181274,138.9248,144.59518,138.9248,144.59518
2018-01-25,0,1002760.5295181274,140.10081,145.8192,140.10081,145.8192
2018-01-26,0,1002760.5295181274,142.2274,148.03261,142.2274,148.03261
2018-01-29,0,1002760.5295181274,141.4434,147.2166,141.4434,147.2166
2018-01-30,0,1002760.5295181274,142.247,148.053,142.247,148.053
