日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-14,-1,1026380.7222018049,143.8836,149.75639999999999,143.8836,149.75639999999999
2016-09-15,-1,1028058.5002519918,143.6484,149.51160000000002,143.6484,149.51160000000002
2016-09-16,-1,1033529.1349238198,142.88400000000001,148.716,142.88400000000001,148.716
2016-09-19,-1,1026440.457729555,143.864,149.73600000000002,143.864,149.73600000000002
2016-09-20,-1,1024552.5904026682,144.12859999999998,150.0114,144.12859999999998,150.0114
2016-09-21,1,1012918.6553651182,145.7652,151.71480000000003,145.7652,151.71480000000003
2016-09-22,1,1008900.7583188266,145.187,151.113,145.187,151.113
2016-09-23,1,1004201.8617731634,144.51080000000002,150.4092,144.51080000000002,150.4092
2016-09-26,1,1010262.7573175696,145.38299999999998,151.317,145.38299999999998,151.317
2016-09-27,1,1013599.6548644897,145.8632,151.8168,145.8632,151.8168
2016-09-28,1,1020001.0501585815,146.7844,152.7756,146.7844,152.7756
2016-09-29,1,1024972.346503993,147.4998,153.5202,147.4998,153.5202
2016-09-30,1,1023814.6473550616,147.3332,153.3468,147.3332,153.3468
2016-10-03,-1,957280.9962664694,137.7586,143.38139999999999,137.7586,143.38139999999999
2016-10-04,-1,979413.4799960417,134.5736,140.0664,134.5736,140.0664
2016-10-05,-1,981838.4769607858,134.2404,139.71959999999999,134.2404,139.71959999999999
2016-10-06,-1,981480.0894308686,134.2894,139.7706,134.2894,139.7706
2016-10-07,-1,995447.0030584697,132.3784,137.78160000000003,132.3784,137.78160000000003
2016-10-10,-1,993088.8224175259,132.692,138.108,132.692,138.108
2016-10-11,-1,1013258.6470973501,129.997,135.303,129.997,135.303
2016-10-12,-1,1012036.4730789893,130.1538,135.46620000000001,130.1538,135.46620000000001
2016-10-13,-1,1016227.5735999851,129.6148,134.90519999999998,129.6148,134.90519999999998
2016-10-14,-1,1013230.985412294,129.997,135.303,129.997,135.303
2016-10-17,-1,1016057.18567315,129.6344,134.9256,129.6344,134.9256
2016-10-18,1,1004228.2767985156,131.1436,136.4964,131.1436,136.4964
2016-10-19,1,1004903.6657158065,131.2318,136.5882,131.2318,136.5882
2016-10-20,1,1008505.739941358,131.70219999999998,137.0778,131.70219999999998,137.0778
2016-10-21,1,1008880.9560065195,131.75119999999998,137.1288,131.75119999999998,137.1288
2016-10-24,1,1011657.5548887155,132.1138,137.5062,132.1138,137.5062
2016-10-25,-1,1001901.9371945137,130.8398,136.18019999999999,130.8398,136.18019999999999
2016-10-26,-1,1005879.2274852268,130.32039999999998,135.6396,130.32039999999998,135.6396
2016-10-27,-1,1002702.2890317466,130.732,136.068,130.732,136.068
2016-10-28,-1,999620.5203773011,131.1338,136.4862,131.1338,136.4862
2016-10-31,-1,1002533.994728599,130.7516,136.08839999999998,130.7516,136.08839999999998
2016-11-01,-1,1011250.3748356682,129.6148,134.90519999999998,129.6148,134.90519999999998
2016-11-02,1,1001387.1283247197,130.87900000000002,136.221,130.87900000000002,136.221
2016-11-03,-1,997937.947650595,130.4282,135.7518,130.4282,135.7518
2016-11-04,-1,995838.4463706928,130.7026,136.03740000000002,130.7026,136.03740000000002
2016-11-07,1,968136.8595368076,134.3384,139.82160000000002,134.3384,139.82160000000002
2016-11-08,1,967077.47429512,134.19140000000002,139.6686,134.19140000000002,139.6686
2016-11-09,1,969125.6190957157,134.4756,139.9644,134.4756,139.9644
2016-11-10,1,988618.3075427654,137.1804,142.7796,137.1804,142.7796
2016-11-11,1,978448.2092225655,135.76919999999998,141.3108,135.76919999999998,141.3108
2016-11-14,1,974493.1709869321,135.22039999999998,140.7396,135.22039999999998,140.7396
2016-11-15,1,975623.1819113988,135.3772,140.90279999999998,135.3772,140.90279999999998
2016-11-16,1,979860.7228781489,135.9652,141.5148,135.9652,141.5148
2016-11-17,-1,974634.4223524905,135.24,140.76,135.24,140.76
2016-11-18,-1,974916.9250836072,135.20080000000002,140.7192,135.20080000000002,140.7192
2016-11-21,1,962338.263684297,136.9452,142.53480000000002,136.9452,142.53480000000002
2016-11-22,1,962131.6646581732,136.91580000000002,142.5042,136.91580000000002,142.5042
2016-11-23,1,969293.7642304624,137.935,143.565,137.935,143.565
2016-11-25,1,974734.2052517203,138.70919999999998,144.3708,138.70919999999998,144.3708
2016-11-28,1,976386.9974607101,138.9444,144.6156,138.9444,144.6156
2016-11-29,1,988025.4092656799,140.6006,146.3394,140.6006,146.3394
2016-11-30,1,994843.1771277627,141.5708,147.34920000000002,141.5708,147.34920000000002
2016-12-01,1,992157.3897881543,141.18859999999998,146.9514,141.18859999999998,146.9514
2016-12-02,1,995462.974206134,141.65900000000002,147.441,141.65900000000002,147.441
2016-12-05,1,1014607.8172935988,144.38340000000002,150.2766,144.38340000000002,150.2766
2016-12-06,1,1009373.9752984645,143.6386,149.5014,143.6386,149.5014
2016-12-07,1,1022940.6446805889,145.5692,151.5108,145.5692,151.5108
2016-12-08,1,1026521.6944667335,146.0788,152.0412,146.0788,152.0412
2016-12-09,1,1029896.1452267544,146.559,152.54100000000003,146.559,152.54100000000003
2016-12-12,1,1030515.9423051253,146.6472,152.63279999999997,146.6472,152.63279999999997
2016-12-13,1,1026934.892518981,146.1376,152.10240000000002,146.1376,152.10240000000002
2016-12-14,-1,1020461.4563671044,145.2164,151.14360000000002,145.2164,151.14360000000002
2016-12-15,1,1014194.6192413516,146.1082,152.0718,146.1082,152.0718
2016-12-16,-1,1002902.3590767487,144.4814,150.3786,144.4814,150.3786
2016-12-19,-1,1000929.6148311255,144.7656,150.6744,144.7656,150.6744
2016-12-20,-1,1002420.3033991113,144.55,150.45,144.55,150.45
2016-12-21,-1,1003439.713877144,144.403,150.297,144.403,150.297
2016-12-22,-1,1012020.1959910578,143.1682,149.0118,143.1682,149.0118
2016-12-23,-1,1009318.5197884669,143.5504,149.40959999999998,143.5504,149.40959999999998
2016-12-27,-1,1003117.0815865989,144.4324,150.3276,144.4324,150.3276
2016-12-28,-1,1018499.3899349888,142.2176,148.0224,142.2176,148.0224
2016-12-29,-1,1023763.1340257499,141.4826,147.25740000000002,141.4826,147.25740000000002
2016-12-30,-1,1027663.3191314795,140.9436,146.69639999999998,140.9436,146.69639999999998
2017-01-03,-1,1030664.4218573538,140.532,146.268,140.532,146.268
2017-01-04,-1,1021680.2480266584,141.757,147.543,141.757,147.543
2017-01-05,-1,1031780.5090337662,140.3556,146.0844,140.3556,146.0844
2017-01-06,-1,1023567.7609518048,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-01-09,1,1009741.5131417745,143.3838,149.2362,143.3838,149.2362
2017-01-10,1,1002495.0597975131,142.35479999999998,148.1652,142.35479999999998,148.1652
2017-01-11,1,1007671.0979005567,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-01-12,1,1006497.8625972003,142.9232,148.7568,142.9232,148.7568
2017-01-13,1,1003116.1843698784,142.44299999999998,148.257,142.44299999999998,148.257
2017-01-17,-1,1003047.1705285044,142.4332,148.2468,142.4332,148.2468
2017-01-18,1,996214.8002324868,143.4034,149.25660000000002,143.4034,149.25660000000002
2017-01-19,-1,990359.91929078,142.5606,148.3794,142.5606,148.3794
2017-01-20,1,982530.7180315208,143.6876,149.5524,143.6876,149.5524
2017-01-23,1,978845.0551279787,143.1486,148.9914,143.1486,148.9914
2017-01-24,1,985948.3327238961,144.1874,150.0726,144.1874,150.0726
2017-01-25,1,995330.0201147305,145.5594,151.5006,145.5594,151.5006
2017-01-26,1,997206.3575928975,145.8338,151.7862,145.8338,151.7862
2017-01-27,-1,951638.1616945592,139.16979999999998,144.8502,139.16979999999998,144.8502
2017-01-30,-1,958473.3910793097,138.1702,143.80980000000002,138.1702,143.80980000000002
2017-01-31,-1,966835.1349691428,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-02-01,-1,974306.3852966089,135.9064,141.45360000000002,135.9064,141.45360000000002
2017-02-02,-1,970091.0418355623,136.49439999999998,142.06560000000002,136.49439999999998,142.06560000000002
2017-02-03,-1,963961.8049256306,137.3568,142.9632,137.3568,142.9632
2017-02-06,-1,971595.9202471733,136.269,141.83100000000002,136.269,141.83100000000002
2017-02-07,-1,973342.7665618932,136.024,141.57600000000002,136.024,141.57600000000002
2017-02-08,-1,974815.4033124552,135.8182,141.36180000000002,135.8182,141.36180000000002
2017-02-09,-1,975167.0936953519,135.76919999999998,141.3108,135.76919999999998,141.3108
2017-02-10,-1,963975.2669379127,137.32739999999998,142.9326,137.32739999999998,142.9326
2017-02-13,1,961429.9814974857,137.69,143.31,137.69,143.31
2017-02-14,1,972583.9378664602,139.2874,144.9726,139.2874,144.9726
2017-02-15,1,974294.6673709042,139.5324,145.2276,139.5324,145.2276
2017-02-16,1,970804.7791818387,139.0326,144.7074,139.0326,144.7074
2017-02-17,1,968272.8995152618,138.67,144.33,138.67,144.33
2017-02-21,1,968067.6119747284,138.6406,144.2994,138.6406,144.2994
2017-02-22,-1,960335.114614642,137.5332,143.1468,137.5332,143.1468
2017-02-23,-1,960198.2562542864,137.55280000000002,143.1672,137.55280000000002,143.1672
2017-02-24,-1,956777.7722978377,138.0428,143.67720000000003,138.0428,143.67720000000003
2017-02-27,-1,966830.5275370881,136.5924,142.1676,136.5924,142.1676
2017-02-28,-1,959269.577077801,137.6606,143.2794,137.6606,143.2794
2017-03-01,1,937280.198290939,140.8162,146.5638,140.8162,146.5638
2017-03-02,1,916928.6482967311,137.7586,143.38139999999999,137.7586,143.38139999999999
2017-03-03,-1,910079.5689717573,136.7296,142.31040000000002,136.7296,142.31040000000002
2017-03-06,-1,911449.3848367522,136.5238,142.0962,136.5238,142.0962
2017-03-07,-1,909290.3273606478,136.8472,142.4328,136.8472,142.4328
2017-03-08,-1,909811.2613780414,136.7688,142.3512,136.7688,142.3512
2017-03-09,-1,916200.0191607188,135.8084,141.35160000000002,135.8084,141.35160000000002
2017-03-10,-1,914943.863845085,135.99460000000002,141.5454,135.99460000000002,141.5454
2017-03-13,-1,921207.4414962549,135.06359999999998,140.5764,135.06359999999998,140.5764
2017-03-14,-1,932169.4223702488,133.4564,138.9036,133.4564,138.9036
2017-03-15,-1,919779.7421346037,135.2302,140.74980000000002,135.2302,140.74980000000002
2017-03-16,-1,919913.0532067299,135.2106,140.7294,135.2106,140.7294
2017-03-17,1,909511.7749360732,136.7394,142.3206,136.7394,142.3206
2017-03-20,1,904036.3224101197,135.9162,141.4638,135.9162,141.4638
2017-03-21,1,889435.1156742434,133.72099999999998,139.179,133.72099999999998,139.179
2017-03-22,-1,889174.3798396743,133.68179999999998,139.1382,133.68179999999998,139.1382
2017-03-23,-1,885002.6064865667,134.309,139.79100000000003,134.309,139.79100000000003
2017-03-24,-1,898627.965842179,132.2412,137.6388,132.2412,137.6388
2017-03-27,-1,892101.6918943109,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-03-28,1,883372.3271928731,134.505,139.995,134.505,139.995
2017-03-29,1,880347.2999157828,134.0444,139.5156,134.0444,139.5156
2017-03-30,-1,872752.5505818112,132.888,138.31199999999998,132.888,138.31199999999998
2017-03-31,1,874747.7813390411,132.58419999999998,137.9958,132.58419999999998,137.9958
2017-04-03,-1,872549.4352258379,132.25099999999998,137.649,132.25099999999998,137.649
2017-04-04,-1,869963.1456808927,132.643,138.057,132.643,138.057
2017-04-05,-1,870670.171510408,132.5352,137.94480000000001,132.5352,137.94480000000001
2017-04-06,-1,870992.0696808868,132.4862,137.8938,132.4862,137.8938
2017-04-07,-1,872151.7602833172,132.3098,137.7102,132.3098,137.7102
2017-04-10,1,867306.831609793,133.04479999999998,138.4752,133.04479999999998,138.4752
2017-04-11,1,871523.2614040067,133.6916,139.14839999999998,133.6916,139.14839999999998
2017-04-12,1,865709.6991119847,132.79979999999998,138.2202,132.79979999999998,138.2202
2017-04-13,-1,857979.5778225929,131.614,136.98600000000002,131.614,136.98600000000002
2017-04-17,1,848013.4710362693,133.14280000000002,138.5772,133.14280000000002,138.5772
2017-04-18,-1,844330.7980794652,132.5646,137.9754,132.5646,137.9754
2017-04-19,-1,846265.7618364299,132.26080000000002,137.6592,132.26080000000002,137.6592
2017-04-20,1,834101.0050346912,134.162,139.638,134.162,139.638
2017-04-21,1,836538.1153488905,134.554,140.04600000000002,134.554,140.04600000000002
2017-04-24,1,851526.3437812158,136.9648,142.55519999999999,136.9648,142.55519999999999
2017-04-25,1,863529.1120786471,138.8954,144.56459999999998,138.8954,144.56459999999998
2017-04-26,1,862615.1957108226,138.7484,144.41160000000002,138.7484,144.41160000000002
2017-04-27,1,859690.6633337834,138.278,143.922,138.278,143.922
2017-04-28,1,856034.9978624847,137.69,143.31,137.69,143.31
2017-05-01,1,865356.9448142967,139.1894,144.8706,139.1894,144.8706
2017-05-02,1,874435.180734689,140.64960000000002,146.3904,140.64960000000002,146.3904
2017-05-03,1,876263.0134703383,140.9436,146.69639999999998,140.9436,146.69639999999998
2017-05-04,1,881990.2227087065,141.8648,147.65519999999998,141.8648,147.65519999999998
2017-05-05,1,896978.451141032,144.2756,150.1644,144.2756,150.1644
2017-05-08,1,890702.892081969,143.2662,149.1138,143.2662,149.1138
2017-05-09,1,885280.3216328757,142.394,148.20600000000002,142.394,148.20600000000002
2017-05-10,1,884975.6828436009,142.345,148.155,142.345,148.155
2017-05-11,-1,876506.7245017586,140.9828,146.73720000000003,140.9828,146.73720000000003
2017-05-12,-1,875227.241586804,141.18859999999998,146.9514,141.18859999999998,146.9514
2017-05-15,-1,869091.4776248224,142.1784,147.98160000000001,142.1784,147.98160000000001
2017-05-16,-1,873464.4909875611,141.463,147.237,141.463,147.237
2017-05-17,-1,884235.3035539472,139.71859999999998,145.4214,139.71859999999998,145.4214
2017-05-18,-1,883367.0076817612,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-05-19,-1,880952.9292500053,140.238,145.962,140.238,145.962
2017-05-22,-1,879660.1262091771,140.4438,146.1762,140.4438,146.1762
2017-05-23,-1,882606.4444045604,139.9734,145.68660000000003,139.9734,145.68660000000003
2017-05-24,1,874511.4052519317,141.25719999999998,147.0228,141.25719999999998,147.0228
2017-05-25,1,874390.0633058723,141.23760000000001,147.0024,141.23760000000001,147.0024
2017-05-26,1,873115.9728722458,141.0318,146.7882,141.0318,146.7882
2017-05-30,1,873479.9987104248,141.0906,146.8494,141.0906,146.8494
2017-05-31,1,874026.0374676933,141.1788,146.9412,141.1788,146.9412
2017-06-01,1,880214.4767167357,142.1784,147.98160000000001,142.1784,147.98160000000001
2017-06-02,1,890589.2131048361,143.8542,149.7258,143.8542,149.7258
2017-06-05,1,879486.4250403778,142.0608,147.85920000000002,142.0608,147.85920000000002
2017-06-06,1,874390.0633058723,141.23760000000001,147.0024,141.23760000000001,147.0024
2017-06-07,-1,869779.0693556053,140.49280000000002,146.2272,140.49280000000002,146.2272
2017-06-08,-1,868929.6757331878,140.63,146.37,140.63,146.37
2017-06-09,-1,854699.8169319824,142.933,148.767,142.933,148.767
2017-06-12,-1,863021.2001341998,141.5414,147.3186,141.5414,147.3186
2017-06-13,1,852026.5383032304,143.3446,149.1954,143.3446,149.1954
2017-06-14,1,847890.7699146661,142.6488,148.4712,142.6488,148.4712
2017-06-15,1,845852.010849881,142.3058,148.1142,142.3058,148.1142
2017-06-16,-1,847599.5186196967,142.5998,148.4202,142.5998,148.4202
2017-06-19,1,843871.5020440895,143.227,149.073,143.227,149.073
2017-06-20,-1,835730.1485176977,141.8452,147.6348,141.8452,147.6348
2017-06-21,-1,843005.4006051117,140.6104,146.34959999999998,140.6104,146.34959999999998
2017-06-22,-1,838481.3264591265,141.365,147.135,141.365,147.135
2017-06-23,-1,834470.5665613324,142.0412,147.8388,142.0412,147.8388
2017-06-26,-1,834643.2871146431,142.0118,147.8082,142.0118,147.8082
2017-06-27,-1,840863.8015724708,140.95340000000002,146.7066,140.95340000000002,146.7066
2017-06-28,1,834959.105475772,141.9432,147.73680000000002,141.9432,147.73680000000002
2017-06-29,-1,817261.4773771073,138.93460000000002,144.6054,138.93460000000002,144.6054
2017-06-30,-1,809825.0147558441,140.1988,145.9212,140.1988,145.9212
2017-07-03,-1,802862.3084217907,141.4042,147.17579999999998,141.4042,147.17579999999998
2017-07-05,-1,812210.2097188216,139.7578,145.46220000000002,139.7578,145.46220000000002
2017-07-06,-1,814943.9654208415,139.2874,144.9726,139.2874,144.9726
2017-07-07,1,804164.4350261946,141.1298,146.8902,141.1298,146.8902
2017-07-10,1,801316.5504219077,140.63,146.37,140.63,146.37
2017-07-11,-1,797240.1665765558,139.9146,145.6254,139.9146,145.6254
2017-07-12,1,791879.4426155454,140.85539999999997,146.6046,140.85539999999997,146.6046
2017-07-13,1,795405.5181966625,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-07-14,1,802016.9099112569,142.65859999999998,148.4814,142.65859999999998,148.4814
2017-07-17,1,801906.720049347,142.639,148.461,142.639,148.461
2017-07-18,1,800198.7771897435,142.33520000000001,148.1448,142.33520000000001,148.1448
2017-07-19,1,805542.9854923738,143.2858,149.13420000000002,143.2858,149.13420000000002
2017-07-20,1,804441.0868732746,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-07-21,1,802402.5744279413,142.72719999999998,148.5528,142.72719999999998,148.5528
2017-07-24,-1,798545.9292610947,142.0412,147.8388,142.0412,147.8388
2017-07-25,-1,797994.9799515451,142.1392,147.9408,142.1392,147.9408
2017-07-26,-1,804267.1412666633,141.022,146.77800000000002,141.022,146.77800000000002
2017-07-27,-1,805664.4087115325,140.77700000000002,146.523,140.77700000000002,146.523
2017-07-28,-1,806561.7724803722,140.6202,146.3598,140.6202,146.3598
2017-07-31,-1,814093.9543405973,139.30700000000002,144.993,139.30700000000002,144.993
2017-08-01,1,785058.0320858888,144.2756,150.1644,144.2756,150.1644
2017-08-02,1,789804.0017133609,145.14780000000002,151.0722,145.14780000000002,151.0722
2017-08-03,1,783458.2670429205,143.9816,149.8584,143.9816,149.8584
2017-08-04,1,785058.0320858887,144.2756,150.1644,144.2756,150.1644
2017-08-07,1,785484.6360973469,144.354,150.246,144.354,150.246
2017-08-08,-1,777752.4383896675,142.933,148.767,142.933,148.767
2017-08-09,-1,775619.4183323766,143.325,149.175,143.325,149.175
2017-08-10,-1,782142.5765173258,142.11960000000002,147.9204,142.11960000000002,147.9204
2017-08-11,-1,784407.7805039297,141.708,147.492,141.708,147.492
2017-08-14,-1,773341.4466710942,143.70719999999997,149.5728,143.70719999999997,149.5728
2017-08-15,1,772444.9106240805,143.8738,149.74620000000002,143.8738,149.74620000000002
2017-08-16,1,779127.0510538373,145.1184,151.04160000000002,145.1184,151.04160000000002
2017-08-17,1,765762.7701943238,142.6292,148.4508,142.6292,148.4508
2017-08-18,1,766920.306331762,142.8448,148.6752,142.8448,148.6752
2017-08-21,-1,763710.7743143198,142.247,148.053,142.247,148.053
2017-08-22,-1,759501.551996363,143.03099999999998,148.869,143.03099999999998,148.869
2017-08-23,-1,763612.5915720884,142.2568,148.0632,142.2568,148.0632
2017-08-24,-1,763244.3573380704,142.32539999999997,148.1346,142.32539999999997,148.1346
2017-08-25,1,759145.1312916358,143.0898,148.93019999999999,143.0898,148.93019999999999
2017-08-28,1,757949.2996349201,142.8644,148.6956,142.8644,148.6956
2017-08-29,-1,755817.5997251223,142.4626,148.2774,142.4626,148.2774
2017-08-30,1,755089.7021949475,142.5998,148.4202,142.5998,148.4202
2017-08-31,1,754363.2053335134,142.4626,148.2774,142.4626,148.2774
2017-09-01,-1,755816.1990563817,142.737,148.56300000000002,142.737,148.56300000000002
2017-09-05,-1,761939.529745613,141.5806,147.3594,141.5806,147.3594
2017-09-06,-1,761781.3087593018,141.60999999999999,147.39000000000001,141.60999999999999,147.39000000000001
2017-09-07,-1,762466.6483450369,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-09-08,-1,759297.8460384149,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-09-11,1,737247.4636708787,146.1964,152.1636,146.1964,152.1636
2017-09-12,1,737741.6636063063,146.2944,152.2656,146.2944,152.2656
2017-09-13,1,737346.3036579642,146.21599999999998,152.184,146.21599999999998,152.184
2017-09-14,1,741645.8430961843,147.0686,153.07139999999998,147.0686,153.07139999999998
2017-09-15,1,741942.3630574407,147.1274,153.1326,147.1274,153.1326
2017-09-18,1,745994.8025279469,147.93099999999998,153.969,147.93099999999998,153.969
2017-09-19,1,743770.9028185229,147.49,153.51,147.49,153.51
2017-09-20,1,746143.0625085752,147.9604,153.9996,147.9604,153.9996
2017-09-21,1,746489.0024633745,148.029,154.07100000000003,148.029,154.07100000000003
2017-09-22,1,742584.8229734965,147.2548,153.2652,147.2548,153.2652
2017-09-25,1,748861.162153427,148.4994,154.5606,148.4994,154.5606
2017-09-26,1,746143.0625085752,147.9604,153.9996,147.9604,153.9996
2017-09-27,1,747823.342289029,148.2936,154.3464,148.2936,154.3464
2017-09-28,1,747922.1822761145,148.3132,154.3668,148.3132,154.3668
2017-09-29,1,747329.1423536014,148.19559999999998,154.2444,148.19559999999998,154.2444
2017-10-02,1,752172.3017207916,149.15599999999998,155.244,149.15599999999998,155.244
2017-10-03,1,757064.8810815248,150.12619999999998,156.2538,150.12619999999998,156.2538
2017-10-04,1,755631.7012687848,149.842,155.958,149.842,155.958
2017-10-05,1,757657.9210040381,150.2438,156.3762,150.2438,156.3762
2017-10-06,1,757608.5010104954,150.234,156.366,150.234,156.366
2017-10-09,1,754840.9813721009,149.6852,155.7948,149.6852,155.7948
2017-10-10,-1,757064.881081525,150.12619999999998,156.2538,150.12619999999998,156.2538
2017-10-11,1,758349.8009136367,149.8714,155.98860000000002,149.8714,155.98860000000002
2017-10-12,1,760382.9102994641,150.2732,156.4068,150.2732,156.4068
2017-10-13,1,760977.9667050721,150.3908,156.5292,150.3908,156.5292
2017-10-16,1,759787.853893856,150.1556,156.2844,150.1556,156.2844
2017-10-17,1,761027.5547388728,150.4006,156.5394,150.4006,156.5394
2017-10-18,1,759688.6778262547,150.136,156.26399999999998,150.136,156.26399999999998
2017-10-19,-1,758002.684677032,149.80280000000002,155.9172,149.80280000000002,155.9172
2017-10-20,1,751258.7120801411,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-10-23,1,748238.4786377231,150.528,156.672,150.528,156.672
2017-10-24,1,749456.3147032143,150.773,156.927,150.773,156.927
2017-10-25,1,752427.8347030127,151.3708,157.5492,151.3708,157.5492
2017-10-26,1,786186.2504384255,158.16219999999998,164.6178,158.16219999999998,164.6178
2017-10-27,1,783701.8648648238,157.6624,164.0976,157.6624,164.0976
2017-10-30,1,779171.5147011968,156.75099999999998,163.149,156.75099999999998,163.149
2017-10-31,1,776638.4156849755,156.2414,162.61860000000001,156.2414,162.61860000000001
2017-11-01,1,779025.374373338,156.7216,163.11839999999998,156.7216,163.11839999999998
2017-11-02,-1,776540.9887997363,156.2218,162.5982,156.2218,162.5982
2017-11-03,-1,777320.4038816504,156.065,162.435,156.065,162.435
2017-11-06,-1,779516.9136571401,155.624,161.97600000000003,155.624,161.97600000000003
2017-11-07,1,774755.3808722066,156.5746,162.96540000000002,156.5746,162.96540000000002
2017-11-08,1,780428.9353293667,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-11-09,1,778537.7505103134,157.339,163.76100000000002,157.339,163.76100000000002
2017-11-10,1,777325.4525493818,157.094,163.50600000000003,157.094,163.50600000000003
2017-11-13,1,789254.4644849492,159.5048,166.0152,159.5048,166.0152
2017-11-14,1,786296.4574602761,158.907,165.393,158.907,165.393
2017-11-15,-1,780040.9999818687,157.64280000000002,164.0772,157.64280000000002,164.0772
2017-11-16,1,778489.2585918764,157.9564,164.4036,157.9564,164.4036
2017-11-17,1,780421.2334239694,158.3484,164.81160000000003,158.3484,164.81160000000003
2017-11-20,-1,780372.934053167,158.33859999999999,164.8014,158.33859999999999,164.8014
2017-11-21,1,776895.3793553996,159.0442,165.5358,159.0442,165.5358
2017-11-22,1,773688.0350694418,158.3876,164.85240000000002,158.3876,164.85240000000002
2017-11-24,1,773400.8102080127,158.3288,164.7912,158.3288,164.7912
2017-11-27,-1,770432.8199732456,157.72119999999998,164.1588,157.72119999999998,164.1588
2017-11-28,1,759422.5336184645,159.9752,166.50480000000002,159.9752,166.50480000000002
2017-11-29,1,756538.1794721556,159.3676,165.8724,159.3676,165.8724
2017-11-30,1,758492.0967970744,159.7792,166.30079999999998,159.7792,166.30079999999998
2017-12-01,1,751979.0390473448,158.4072,164.87279999999998,158.4072,164.87279999999998
2017-12-04,1,755514.6989686267,159.15200000000002,165.648,159.15200000000002,165.648
2017-12-05,-1,753560.7816437077,158.7404,165.21959999999999,158.7404,165.21959999999999
2017-12-06,-1,760818.1888505493,157.21159999999998,163.6284,157.21159999999998,163.6284
2017-12-07,-1,758162.296905927,157.76039999999998,164.1996,157.76039999999998,164.1996
2017-12-08,-1,758444.8769644086,157.70159999999998,164.1384,157.70159999999998,164.1384
2017-12-11,1,748075.8816293246,159.8576,166.38240000000002,159.8576,166.38240000000002
2017-12-12,1,747021.09096739,159.63219999999998,166.1478,159.63219999999998,166.1478
2017-12-13,1,745186.6724248955,159.24020000000002,165.7398,159.24020000000002,165.7398
2017-12-14,-1,736198.0215666716,157.3194,163.7406,157.3194,163.7406
2017-12-15,-1,736702.4866658577,157.21159999999998,163.6284,157.21159999999998,163.6284
2017-12-18,-1,728803.669329707,158.89719999999997,165.3828,158.89719999999997,165.3828
2017-12-19,-1,727095.6059625841,159.2696,165.77040000000002,159.2696,165.77040000000002
2017-12-20,1,725708.7019640092,159.57340000000002,166.0866,159.57340000000002,166.0866
2017-12-21,1,727179.4620920452,159.89679999999998,166.4232,159.89679999999998,166.4232
