日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-14,-1,945282.8522034285,806.5008,839.4192,806.5008,839.4192
2016-10-17,-1,956780.7152229632,796.691,829.2090000000001,796.691,829.2090000000001
2016-10-18,-1,951249.1704028049,801.2969999999999,834.003,801.2969999999999,834.003
2016-10-19,-1,951202.6346395612,801.3362000000001,834.0438,801.3362000000001,834.0438
2016-10-20,-1,959776.0101453073,794.1136,826.5264000000001,794.1136,826.5264000000001
2016-10-21,-1,949506.9090396209,802.6102,835.3698,802.6102,835.3698
2016-10-24,-1,927363.0709431157,821.3282,854.8518,821.3282,854.8518
2016-10-25,-1,930583.0431852909,818.4763999999999,851.8836,818.4763999999999,851.8836
2016-10-26,-1,944611.205394279,806.1382,839.0418000000001,806.1382,839.0418000000001
2016-10-27,-1,949468.6743628025,801.9928,834.7272,801.9928,834.7272
2016-10-28,-1,998243.8626298393,760.7936000000001,791.8464,760.7936000000001,791.8464
2016-10-31,-1,980884.6652041606,774.0236,805.6164000000001,774.0236,805.6164000000001
2016-11-01,-1,986361.4844459504,769.7017999999999,801.1182,769.7017999999999,801.1182
2016-11-02,-1,1011290.2165301512,750.2488,780.8711999999999,750.2488,780.8711999999999
2016-11-03,-1,1009348.3744559841,751.6894,782.3706,751.6894,782.3706
2016-11-04,0,1025113.0688303667,739.949,770.151,739.949,770.151
2016-11-07,-1,1025113.0688303667,769.2313999999999,800.6286,769.2313999999999,800.6286
2016-11-08,-1,1021430.1686302192,771.995,803.505,771.995,803.505
2016-11-09,-1,1042007.8858960542,756.4424,787.3176,756.4424,787.3176
2016-11-10,1,1081831.7349839092,727.5323999999999,757.2276,727.5323999999999,757.2276
2016-11-11,1,1076920.8093839525,724.2298,753.7902,724.2298,753.7902
2016-11-14,1,1047863.2852109157,704.6886000000001,733.4514,704.6886000000001,733.4514
2016-11-15,1,1083084.9682230675,728.3752,758.1048000000001,728.3752,758.1048000000001
2016-11-16,1,1087821.024068723,731.5602,761.4198,731.5602,761.4198
2016-11-17,0,1102262.3512780906,741.2719999999999,771.528,741.2719999999999,771.528
2016-11-18,-1,1102262.3512780906,744.9567999999999,775.3632,744.9567999999999,775.3632
2016-11-21,-1,1073493.5591167596,764.4,795.6,764.4,795.6
2016-11-22,-1,1066158.0197961282,769.6234000000001,801.0366,769.6234000000001,801.0366
2016-11-23,-1,1073231.0760694628,764.5176,795.7224,764.5176,795.7224
2016-11-25,-1,1072887.144662734,764.7626,795.9774,764.7626,795.9774
2016-11-28,-1,1091585.0253698514,751.4345999999999,782.1054,751.4345999999999,782.1054
2016-11-29,-1,1097635.3877442556,747.2696,777.7704,747.2696,777.7704
2016-11-30,1,1114837.2222975052,735.5586000000001,765.5814,735.5586000000001,765.5814
2016-12-01,1,1104558.8024588507,728.7769999999999,758.523,728.7769999999999,758.523
2016-12-02,1,1099642.3906574135,725.5332,755.1468000000001,725.5332,755.1468000000001
2016-12-05,0,1127893.1920058534,744.1728,774.5472,744.1728,774.5472
2016-12-06,-1,1127893.1920058534,749.4256,780.0144,749.4256,780.0144
2016-12-07,-1,1119486.2048805875,755.0115999999999,785.8284,755.0115999999999,785.8284
2016-12-08,-1,1123976.2393722688,751.9834000000001,782.6766,751.9834000000001,782.6766
2016-12-09,-1,1122028.070529183,753.2868,784.0332,753.2868,784.0332
2016-12-12,0,1134494.075944216,744.9176,775.3224,744.9176,775.3224
2016-12-13,-1,1134494.075944216,758.8532,789.8268,758.8532,789.8268
2016-12-14,-1,1142581.4888367595,753.4436000000001,784.1964,753.4436000000001,784.1964
2016-12-15,-1,1154203.178234412,745.78,776.22,745.78,776.22
2016-12-16,0,1159102.095797746,742.6146,772.9254,742.6146,772.9254
2016-12-19,-1,1159102.095797746,750.68,781.32,750.68,781.32
2016-12-20,-1,1151203.2538394376,755.7956,786.6444,755.7956,786.6444
2016-12-21,-1,1152128.7303796993,755.188,786.0120000000001,755.188,786.0120000000001
2016-12-22,-1,1158497.8821983049,751.0132,781.6668000000001,751.0132,781.6668000000001
2016-12-23,-1,1167190.320049181,745.3782,775.8018000000001,745.3782,775.8018000000001
2016-12-27,-1,1150601.451723629,755.972,786.828,755.972,786.828
2016-12-28,-1,1149512.6015035638,756.6874,787.5726,756.6874,787.5726
2016-12-29,-1,1159904.1132418655,749.847,780.453,749.847,780.453
2016-12-30,0,1183067.329409069,734.8726,764.8674,734.8726,764.8674
2017-01-03,0,1183067.329409069,738.5966,768.7434,738.5966,768.7434
2017-01-04,0,1183067.329409069,742.0364,772.3235999999999,742.0364,772.3235999999999
2017-01-05,-1,1183067.329409069,764.841,796.0590000000001,764.841,796.0590000000001
2017-01-06,-1,1159510.5784333283,780.0702,811.9098,780.0702,811.9098
2017-01-09,-1,1158155.856843933,780.9816,812.8584,780.9816,812.8584
2017-01-10,-1,1159638.21263119,779.982,811.818,779.982,811.818
2017-01-11,-1,1155092.325932598,783.0396,815.0004,783.0396,815.0004
2017-01-12,-1,1133957.123052652,797.3672,829.9128,797.3672,829.9128
2017-01-13,-1,1129079.2287373722,800.7972,833.4828,800.7972,833.4828
2017-01-17,-1,1139331.7777219175,793.5256,825.9144,793.5256,825.9144
2017-01-18,-1,1142483.6119141039,791.3304,823.6296,791.3304,823.6296
2017-01-19,-1,1140276.4062438877,792.8592,825.2207999999999,792.8592,825.2207999999999
2017-01-20,-1,1141277.0937852121,792.1634,824.4966000000001,792.1634,824.4966000000001
2017-01-23,-1,1127793.4964355545,801.5224,834.2376,801.5224,834.2376
2017-01-24,-1,1121505.6078165073,805.9912,838.8888000000001,805.9912,838.8888000000001
2017-01-25,-1,1102305.6674463204,819.7896,853.2504,819.7896,853.2504
2017-01-26,-1,1098840.04330657,822.367,855.933,822.367,855.933
2017-01-27,-1,1103266.0450301906,819.0545999999999,852.4854,819.0545999999999,852.4854
2017-01-30,-1,1110381.165198075,813.7724,846.9876,813.7724,846.9876
2017-01-31,-1,1119607.8205123488,807.0104,839.9496,807.0104,839.9496
2017-02-01,-1,1107548.1209835873,815.703,848.9970000000001,815.703,848.9970000000001
2017-02-02,-1,1097435.3490493346,823.1510000000001,856.749,823.1510000000001,856.749
2017-02-03,-1,1136305.1646743333,793.996,826.4040000000001,793.996,826.4040000000001
2017-02-06,-1,1139895.5636148006,791.4871999999999,823.7928,791.4871999999999,823.7928
2017-02-07,-1,1133036.2049411738,796.25,828.75,796.25,828.75
2017-02-08,-1,1122981.815971788,803.3158,836.1042000000001,803.3158,836.1042000000001
2017-02-09,-1,1120721.3580093945,804.9328,837.7872,804.9328,837.7872
2017-02-10,-1,1112398.0889387585,810.9108,844.0092000000001,810.9108,844.0092000000001
2017-02-13,-1,1100204.8099081414,819.7994,853.2606,819.7994,853.2606
2017-02-14,-1,1100388.9380008422,819.6622,853.1178,819.6622,853.1178
2017-02-15,-1,1092087.2435774447,825.846,859.5540000000001,825.846,859.5540000000001
2017-02-16,-1,1090221.0923602246,827.2572,861.0228,827.2572,861.0228
2017-02-17,-1,1089019.981625163,828.1686000000001,861.9714,828.1686000000001,861.9714
2017-02-21,-1,1074367.7549562738,839.3112,873.5688000000001,839.3112,873.5688000000001
2017-02-22,-1,1075408.9548495691,838.4978,872.7222,838.4978,872.7222
2017-02-23,-1,1079707.5238536545,835.1462,869.2338000000001,835.1462,869.2338000000001
2017-02-24,-1,1088513.0335296455,828.3352,862.1448,828.3352,862.1448
2017-02-27,-1,1084134.4613915535,831.6672,865.6128,831.6672,865.6128
2017-02-28,-1,1088733.448077321,828.1392,861.9408,828.1392,861.9408
2017-03-01,-1,1078374.8651433275,836.0184,870.1416,836.0184,870.1416
2017-03-02,-1,1083646.144727479,831.9318,865.8882,831.9318,865.8882
2017-03-03,-1,1082407.9254104893,832.8824,866.8776,832.8824,866.8776
2017-03-06,-1,1086572.6003247034,829.6778,863.5422,829.6778,863.5422
2017-03-07,-1,1087329.8295497203,829.0996,862.9404,829.0996,862.9404
2017-03-08,-1,1081572.0015593858,833.49,867.51,833.49,867.51
2017-03-09,-1,1078392.7775689114,835.9399999999999,870.0600000000001,835.9399999999999,870.0600000000001
2017-03-10,-1,1079075.4646731168,835.4108,869.5092000000001,835.4108,869.5092000000001
2017-03-13,-1,1076379.231724059,837.4982,871.6818000000001,837.4982,871.6818000000001
2017-03-14,-1,1078973.8574713198,835.4793999999999,869.5806,835.4793999999999,869.5806
2017-03-15,-1,1078416.9873350344,835.9106,870.0294,835.9106,870.0294
2017-03-16,-1,1077848.048633438,836.3516,870.4884,836.3516,870.4884
2017-03-17,-1,1079249.9507847624,835.2638,869.3562,835.2638,869.3562
2017-03-20,-1,1073349.1579151994,839.8306,874.1094,839.8306,874.1094
2017-03-21,-1,1090595.9902482943,826.336,860.0640000000001,826.336,860.0640000000001
2017-03-22,-1,1084310.059849093,831.0988,865.0211999999999,831.0988,865.0211999999999
2017-03-23,-1,1085179.4922485664,830.4324,864.3276,830.4324,864.3276
2017-03-24,-1,1087446.2057670348,828.6978,862.5222,828.6978,862.5222
2017-03-27,-1,1085890.1575781791,829.8836,863.7564000000001,829.8836,863.7564000000001
2017-03-28,-1,1074118.5040431097,838.88,873.12,838.88,873.12
2017-03-29,-1,1051130.3603584485,856.8336,891.8064,856.8336,891.8064
2017-03-30,-1,1048701.8635518742,858.8132,893.8668,858.8132,893.8668
2017-03-31,-1,1036495.6889983572,868.8091999999999,904.2708,868.8091999999999,904.2708
2017-04-03,-1,1030685.0278050416,873.6798,909.3402,873.6798,909.3402
2017-04-04,-1,1012973.3985176828,888.6934,924.9666000000001,888.6934,924.9666000000001
2017-04-05,-1,1010236.6288625452,891.0944,927.4656,891.0944,927.4656
2017-04-06,-1,1022457.9500369779,880.3144,916.2456,880.3144,916.2456
2017-04-07,-1,1026327.9649879127,876.9824,912.7776,876.9824,912.7776
2017-04-10,-1,1012381.7956084952,888.8992,925.1808,888.8992,925.1808
2017-04-11,-1,1017605.3213663978,884.3128,920.4072,884.3128,920.4072
2017-04-12,-1,1024518.2171285948,878.3054,914.1546000000001,878.3054,914.1546000000001
2017-04-13,-1,1037732.9394543442,866.9766,902.3634,866.9766,902.3634
2017-04-17,-1,1017416.2852088638,883.9502,920.0298,883.9502,920.0298
2017-04-18,-1,1015397.2216377336,885.7044,921.8556,885.7044,921.8556
2017-04-19,-1,1020542.8536223988,881.216,917.1840000000001,881.216,917.1840000000001
2017-04-20,-1,1017296.9099376124,884.0187999999999,920.1012,884.0187999999999,920.1012
2017-04-21,-1,1021277.8625262203,880.5594,916.5006,880.5594,916.5006
2017-04-24,-1,1011184.768896366,889.2618,925.5581999999999,889.2618,925.5581999999999
2017-04-25,-1,1010950.7525184682,889.4676,925.7724000000001,889.4676,925.7724000000001
2017-04-26,-1,1009090.6263018735,891.1042,927.4757999999999,891.1042,927.4757999999999
2017-04-27,-1,999002.9383331462,900.0124,936.7476,900.0124,936.7476
2017-04-28,-1,991812.6582504113,906.4902,943.4898000000001,906.4902,943.4898000000001
2017-05-01,-1,966893.7659621275,929.2654,967.1946,929.2654,967.1946
2017-05-02,-1,968209.1566986481,928.0012,965.8788000000001,928.0012,965.8788000000001
2017-05-03,-1,974251.9008176937,922.2094,959.8506,922.2094,959.8506
2017-05-04,-1,977875.4639908783,918.7794,956.2805999999999,918.7794,956.2805999999999
2017-05-05,-1,981400.9181825193,915.467,952.833,915.467,952.833
2017-05-08,-1,965757.7563008753,930.0591999999999,968.0208,930.0591999999999,968.0208
2017-05-09,-1,961911.1699411672,933.7636,971.8764000000001,933.7636,971.8764000000001
2017-05-10,-1,965818.0948878228,929.971,967.9290000000001,929.971,967.9290000000001
2017-05-11,-1,967171.7363507038,928.6676,966.5724,928.6676,966.5724
2017-05-12,-1,953158.4526081748,942.123,980.577,942.123,980.577
2017-05-15,-1,956509.6520358708,938.8106,977.1294,938.8106,977.1294
2017-05-16,-1,948421.9998322626,946.7486,985.3914000000001,946.7486,985.3914000000001
2017-05-17,-1,969342.7124270287,925.8648,963.6552,925.8648,963.6552
2017-05-18,-1,955255.4569953602,939.3202,977.6598,939.3202,977.6598
2017-05-19,-1,953910.0127372628,940.6432,979.0368000000001,940.6432,979.0368000000001
2017-05-22,-1,943146.9215575405,951.2565999999999,990.0834,951.2565999999999,990.0834
2017-05-23,-1,942301.5901660738,952.1092,990.9707999999999,952.1092,990.9707999999999
2017-05-24,-1,933756.7263319927,960.743,999.957,960.743,999.957
2017-05-25,-1,921346.0055240099,973.5124,1013.2476,973.5124,1013.2476
2017-05-26,-1,919120.0392137786,975.8643999999999,1015.6956,975.8643999999999,1015.6956
2017-05-30,-1,918270.8652636324,976.7660000000001,1016.634,976.7660000000001,1016.634
2017-05-31,-1,920187.192543404,974.7275999999999,1014.5124000000001,974.7275999999999,1014.5124000000001
2017-06-01,-1,918956.7236547001,976.0310000000001,1015.869,976.0310000000001,1015.869
2017-06-02,-1,909010.0862923851,986.5954,1026.8646,986.5954,1026.8646
2017-06-05,-1,904847.5635724821,991.1132,1031.5668,991.1132,1031.5668
2017-06-06,-1,912309.3753076005,982.9399999999999,1023.0600000000001,982.9399999999999,1023.0600000000001
2017-06-07,-1,905878.6402294103,989.8686,1030.2714,989.8686,1030.2714
2017-06-08,-1,905699.270752002,990.0645999999999,1030.4754,990.0645999999999,1030.4754
2017-06-09,-1,934351.1644964801,958.7438,997.8761999999999,958.7438,997.8761999999999
2017-06-12,-1,947149.056375591,945.6117999999999,984.2082,945.6117999999999,984.2082
2017-06-13,-1,931561.3569888663,961.1741999999999,1000.4058,961.1741999999999,1000.4058
2017-06-14,-1,935664.5238871747,956.9406,995.9994,956.9406,995.9994
2017-06-15,-1,947450.5220681862,944.8865999999999,983.4534,944.8865999999999,983.4534
2017-06-16,-1,924318.7244707862,967.9558000000001,1007.4642,967.9558000000001,1007.4642
2017-06-19,-1,917337.5076312767,975.2665999999999,1015.0734,975.2665999999999,1015.0734
2017-06-20,-1,919715.7251917825,972.7382,1012.4418000000001,972.7382,1012.4418000000001
2017-06-21,-1,910783.4776466241,982.1854,1022.2746000000001,982.1854,1022.2746000000001
2017-06-22,-1,911628.6216097975,981.2739999999999,1021.326,981.2739999999999,1021.326
2017-06-23,-1,909407.1357047461,983.6652,1023.8148,983.6652,1023.8148
2017-06-26,-1,918249.8774949291,974.1004,1013.8596,974.1004,1013.8596
2017-06-27,-1,934139.430496914,957.2443999999999,996.3156,957.2443999999999,996.3156
2017-06-28,-1,921180.9451847319,970.5234,1010.1366,970.5234,1010.1366
2017-06-29,-1,934575.4759074809,956.4114,995.4485999999999,956.4114,995.4485999999999
2017-06-30,-1,942169.4462987448,948.64,987.36,948.64,987.36
2017-07-03,-1,956126.7911953604,934.5867999999999,972.7332,934.5867999999999,972.7332
2017-07-05,-1,938340.9039023989,951.972,990.828,951.972,990.828
2017-07-06,-1,944387.8609318709,945.8371999999999,984.4428,945.8371999999999,984.4428
2017-07-07,-1,931060.7139211864,959.1848,998.3352,959.1848,998.3352
2017-07-10,-1,914213.8002308595,976.5406,1016.3994,976.5406,1016.3994
2017-07-11,-1,916360.638863774,974.2474,1014.0126,974.2474,1014.0126
2017-07-12,-1,904949.1084712364,986.3797999999999,1026.6402,986.3797999999999,1026.6402
2017-07-13,-1,910235.7929133292,980.6174,1020.6426,980.6174,1020.6426
2017-07-14,-1,909162.3909209467,981.7737999999999,1021.8462,981.7737999999999,1021.8462
2017-07-17,-1,901693.503130568,989.8391999999999,1030.2408,989.8391999999999,1030.2408
2017-07-18,-1,888829.2567837782,1003.961,1044.939,1003.961,1044.939
2017-07-19,-1,886729.6259560985,1006.3325999999998,1047.4073999999998,1006.3325999999998,1047.4073999999998
2017-07-20,-1,885149.3721600974,1008.126,1049.2740000000001,1008.126,1049.2740000000001
2017-07-21,-1,887756.548788507,1005.1566,1046.1834000000001,1005.1566,1046.1834000000001
2017-07-24,-1,876262.2017100983,1018.171,1059.729,1018.171,1059.729
2017-07-25,-1,875486.2632861383,1019.0725999999999,1060.6673999999998,1019.0725999999999,1060.6673999999998
2017-07-26,-1,864600.2512035801,1031.744,1073.856,1031.744,1073.856
2017-07-27,-1,870184.6753184967,1025.08,1066.92,1025.08,1066.92
2017-07-28,-1,891781.228063495,999.6392,1040.4408,999.6392,1040.4408
2017-07-31,-1,919984.8891133837,968.0243999999999,1007.5356,968.0243999999999,1007.5356
2017-08-01,-1,915803.0549477608,972.4245999999999,1012.1154,972.4245999999999,1012.1154
2017-08-02,-1,912462.0217018591,975.9721999999999,1015.8078,975.9721999999999,1015.8078
2017-08-03,-1,920680.5843289221,967.1815999999999,1006.6584,967.1815999999999,1006.6584
2017-08-04,-1,920064.8817535795,967.8284,1007.3316000000001,967.8284,1007.3316000000001
2017-08-07,-1,915695.5098592275,972.4245999999999,1012.1154,972.4245999999999,1012.1154
2017-08-08,-1,917937.9842754225,970.0432000000001,1009.6368,970.0432000000001,1009.6368
2017-08-09,-1,925199.212773843,962.3697999999999,1001.6502,962.3697999999999,1001.6502
2017-08-10,-1,948837.7177264359,937.7815999999999,976.0584,937.7815999999999,976.0584
2017-08-11,-1,937861.2165191962,948.6302,987.3498000000001,948.6302,987.3498000000001
2017-08-14,-1,923027.7417674852,963.6339999999999,1002.966,963.6339999999999,1002.966
2017-08-15,-1,923553.4160636201,963.0852,1002.3948,963.0852,1002.3948
2017-08-16,-1,927838.7851106216,958.6163999999999,997.7436,958.6163999999999,997.7436
2017-08-17,-1,944542.501201523,941.3586,979.7814000000001,941.3586,979.7814000000001
2017-08-18,-1,946607.4618525148,939.3006,977.6394,939.3006,977.6394
2017-08-21,-1,951723.3513977234,934.2242,972.3557999999999,934.2242,972.3557999999999
2017-08-22,-1,938135.718240423,947.562,986.2379999999999,947.562,986.2379999999999
2017-08-23,-1,946770.9523828779,938.84,977.16,938.84,977.16
2017-08-24,-1,952255.8989233007,933.4010000000001,971.499,933.4010000000001,971.499
2017-08-25,-1,959444.4336634534,926.3548,964.1652,926.3548,964.1652
2017-08-28,-1,958673.029214324,927.0996,964.9404,927.0996,964.9404
2017-08-29,-1,950525.4941147667,934.9788,973.1411999999999,934.9788,973.1411999999999
2017-08-30,-1,937045.618702976,948.2382,986.9418000000001,948.2382,986.9418000000001
2017-08-31,-1,924446.3116624675,960.988,1000.212,960.988,1000.212
2017-09-01,-1,926661.7398007573,958.685,997.815,958.685,997.815
2017-09-05,-1,938957.2362307227,945.9646,984.5754,945.9646,984.5754
2017-09-06,-1,936496.2027295638,948.444,987.156,948.444,987.156
2017-09-07,-1,925203.6725726573,959.8806,999.0594000000001,959.8806,999.0594000000001
2017-09-08,-1,938021.8434577391,946.582,985.218,946.582,985.218
2017-09-11,-1,926309.9235570243,958.4008,997.5192000000001,958.4008,997.5192000000001
2017-09-12,-1,921933.9246952779,962.9284,1002.2316000000001,962.9284,1002.2316000000001
2017-09-13,-1,905964.4205344833,979.6080000000001,1019.592,979.6080000000001,1019.592
2017-09-14,-1,912662.1767047013,972.3658,1012.0542,972.3658,1012.0542
2017-09-15,-1,917647.642480837,967.0541999999999,1006.5258,967.0541999999999,1006.5258
2017-09-18,-1,929364.786245223,954.7062000000001,993.6738,954.7062000000001,993.6738
2017-09-19,-1,933495.5508028984,950.4628,989.2572,950.4628,989.2572
2017-09-20,-1,930271.1574933592,953.7458,992.6742,953.7458,992.6742
2017-09-21,-1,938453.4831046283,945.357,983.943,945.357,983.943
2017-09-22,-1,947744.1385378416,935.998,974.202,935.998,974.202
2017-09-25,-1,962936.2260271248,920.9942,958.5858,920.9942,958.5858
2017-09-26,-1,964155.5347120144,919.828,957.3720000000001,919.828,957.3720000000001
2017-09-27,-1,951551.455859557,931.8525999999999,969.8874000000001,931.8525999999999,969.8874000000001
2017-09-28,-1,946017.4926985536,937.2719999999999,975.528,937.2719999999999,975.528
2017-09-29,-1,941121.2290130059,942.123,980.577,942.123,980.577
2017-10-02,-1,943235.7781935,940.0062,978.3738000000001,940.0062,978.3738000000001
2017-10-03,-1,945291.015191826,937.958,976.2420000000001,937.958,976.2420000000001
2017-10-04,-1,937044.0399783145,946.1410000000001,984.759,946.1410000000001,984.759
2017-10-05,-1,922097.1465963,961.2330000000001,1000.467,961.2330000000001,1000.467
2017-10-06,-1,913890.0730480655,969.7884,1009.3716000000001,969.7884,1009.3716000000001
2017-10-09,-1,912587.9196062036,971.1702,1010.8098,971.1702,1010.8098
2017-10-10,-1,916078.074113623,967.456,1006.9440000000001,967.456,1006.9440000000001
2017-10-11,-1,908840.0180175065,975.1,1014.9,975.1,1014.9
2017-10-12,-1,903423.5141915327,980.9114,1020.9485999999999,980.9114,1020.9485999999999
2017-10-13,-1,901609.3201284863,982.8812,1022.9988000000001,982.8812,1022.9988000000001
2017-10-16,-1,898552.8345077743,986.2132,1026.4668000000001,986.2132,1026.4668000000001
2017-10-17,-1,896061.6661071576,988.9474,1029.3126,988.9474,1029.3126
2017-10-18,-1,906832.5558932901,977.06,1016.94,977.06,1016.94
2017-10-19,-1,916282.8971728601,966.8778,1006.3422,966.8778,1006.3422
2017-10-20,-1,919719.1553899262,963.2518,1002.5681999999999,963.2518,1002.5681999999999
2017-10-23,-1,935261.3059133992,946.9739999999999,985.626,946.9739999999999,985.626
2017-10-24,-1,925969.6692200652,956.382,995.418,956.382,995.418
2017-10-25,-1,928806.6907499023,953.4517999999999,992.3682,953.4517999999999,992.3682
2017-10-26,-1,929264.9317090454,952.9813999999999,991.8786,952.9813999999999,991.8786
2017-10-27,-1,806449.789207018,1078.931,1122.969,1078.931,1122.969
2017-10-30,-1,799198.0040095528,1088.6329999999998,1133.067,1088.6329999999998,1133.067
2017-10-31,-1,803205.3253241616,1083.1743999999999,1127.3856,1083.1743999999999,1127.3856
2017-11-01,-1,804368.0429346481,1081.6064000000001,1125.7536,1081.6064000000001,1125.7536
2017-11-02,-1,811262.5428677462,1072.3356,1116.1044,1072.3356,1116.1044
2017-11-03,-1,798376.8864229351,1089.368,1133.8319999999999,1089.368,1133.8319999999999
2017-11-06,-1,791869.7844159254,1098.2468000000001,1143.0732,1098.2468000000001,1143.0732
2017-11-07,-1,790096.1928191128,1100.7066,1145.6334000000002,1100.7066,1145.6334000000002
2017-11-08,-1,783265.6738128416,1110.2224,1155.5376,1110.2224,1155.5376
2017-11-09,-1,785858.3987941267,1106.5474000000002,1151.7126,1106.5474000000002,1151.7126
2017-11-10,-1,788489.22495891,1102.8429999999998,1147.857,1102.8429999999998,1147.857
2017-11-13,-1,785812.6986876671,1106.5866,1151.7534,1106.5866,1151.7534
2017-11-14,-1,780474.9874493822,1114.1031999999998,1159.5768,1114.1031999999998,1159.5768
2017-11-15,-1,787443.2689336817,1104.1562000000001,1149.2238,1104.1562000000001,1149.2238
2017-11-16,-1,780034.9324341149,1114.5442,1160.0357999999999,1114.5442,1160.0357999999999
2017-11-17,-1,785117.2411234876,1107.2824,1152.4776000000002,1107.2824,1152.4776000000002
2017-11-20,-1,787597.9192050635,1103.7838,1148.8362,1103.7838,1148.8362
2017-11-21,-1,778381.5040306242,1116.7002,1162.2798,1116.7002,1162.2798
2017-11-22,-1,766994.2872299586,1133.0368,1179.2832,1133.0368,1179.2832
2017-11-24,-1,747198.4894762377,1162.28,1209.72,1162.28,1209.72
2017-11-27,-1,741005.4362287238,1171.9134,1219.7466,1171.9134,1219.7466
2017-11-28,-1,742387.2732145748,1169.7279999999998,1217.472,1169.7279999999998,1217.472
2017-11-29,-1,762495.6684416417,1138.0446,1184.4954,1138.0446,1184.4954
2017-11-30,-1,752331.4233070249,1153.215,1200.285,1153.215,1200.285
2017-12-01,-1,761537.7734201511,1139.1029999999998,1185.597,1139.1029999999998,1185.597
2017-12-04,-1,780144.6239945324,1111.271,1156.6290000000001,1111.271,1156.6290000000001
2017-12-05,-1,774902.1511916415,1118.7386,1164.4014,1118.7386,1164.4014
2017-12-06,-1,767584.6453095264,1129.3029999999999,1175.397,1129.3029999999999,1175.397
2017-12-07,-1,762628.8334805656,1136.5942,1182.9858,1136.5942,1182.9858
2017-12-08,-1,761175.630985293,1138.76,1185.24,1138.76,1185.24
2017-12-11,-1,756642.6401363959,1145.5416,1192.2984000000001,1145.5416,1192.2984000000001
2017-12-12,-1,759128.2745152445,1141.7784,1188.3816,1141.7784,1188.3816
