日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-31,0,1118376.8790386715,38.4552,40.024800000000006,38.4552,40.024800000000006
2016-11-01,0,1118376.8790386715,38.269,39.830999999999996,38.269,39.830999999999996
2016-11-02,0,1118376.8790386715,37.926,39.474000000000004,37.926,39.474000000000004
2016-11-03,1,1118376.8790386715,37.6124,39.147600000000004,37.6124,39.147600000000004
2016-11-04,-1,1139065.9771136441,38.3082,39.87180000000001,38.3082,39.87180000000001
2016-11-07,-1,1116628.5045534626,39.062799999999996,40.6572,39.062799999999996,40.6572
2016-11-08,-1,1117468.9173767592,39.0334,40.626599999999996,39.0334,40.626599999999996
2016-11-09,-1,1110735.4867925155,39.2686,40.8714,39.2686,40.8714
2016-11-10,0,1095766.7530049447,39.797799999999995,41.422200000000004,39.797799999999995,41.422200000000004
2016-11-11,0,1095766.7530049447,39.3372,40.9428,39.3372,40.9428
2016-11-14,1,1095766.7530049447,38.416000000000004,39.984,38.416000000000004,39.984
2016-11-15,1,1112818.2254369091,39.0138,40.6062,39.0138,40.6062
2016-11-16,-1,1116731.6781262127,39.151,40.749,39.151,40.749
2016-11-17,0,1104432.2553884024,39.5822,41.1978,39.5822,41.1978
2016-11-18,0,1104432.2553884024,39.043200000000006,40.6368,39.043200000000006,40.6368
2016-11-21,1,1104432.2553884024,38.9648,40.5552,38.9648,40.5552
2016-11-22,1,1058321.6531765123,37.338,38.862,37.338,38.862
2016-11-23,0,1082765.8278430563,38.200399999999995,39.7596,38.200399999999995,39.7596
2016-11-25,0,1082765.8278430563,38.376799999999996,39.9432,38.376799999999996,39.9432
2016-11-28,0,1082765.8278430563,37.9652,39.5148,37.9652,39.5148
2016-11-29,0,1082765.8278430563,37.9554,39.504599999999996,37.9554,39.504599999999996
2016-11-30,-1,1082765.8278430563,37.3086,38.8314,37.3086,38.8314
2016-12-01,0,1096133.3071991436,36.848,38.352000000000004,36.848,38.352000000000004
2016-12-02,-1,1096133.3071991436,37.141999999999996,38.658,37.141999999999996,38.658
2016-12-05,-1,1080804.7939322426,37.6614,39.1986,37.6614,39.1986
2016-12-06,0,1081086.0337953526,37.6516,39.1884,37.6516,39.1884
2016-12-07,0,1081086.0337953526,37.71039999999999,39.2496,37.71039999999999,39.2496
2016-12-08,0,1081086.0337953526,37.9064,39.4536,37.9064,39.4536
2016-12-09,-1,1081086.0337953526,38.416000000000004,39.984,38.416000000000004,39.984
2016-12-12,-1,1081086.0337953526,38.416000000000004,39.984,38.416000000000004,39.984
2016-12-13,0,1074467.1397108913,38.651199999999996,40.2288,38.651199999999996,40.2288
2016-12-14,1,1074467.1397108913,38.0436,39.5964,38.0436,39.5964
2016-12-15,0,1077511.740055255,38.1514,39.7086,38.1514,39.7086
2016-12-16,-1,1077511.740055255,37.338,38.862,37.338,38.862
2016-12-19,0,1070724.2645273479,37.5732,39.10680000000001,37.5732,39.10680000000001
2016-12-20,1,1070724.2645273479,37.426199999999994,38.9538,37.426199999999994,38.9538
2016-12-21,0,1072126.103051212,37.4752,39.0048,37.4752,39.0048
2016-12-22,0,1072126.103051212,37.5242,39.0558,37.5242,39.0558
2016-12-23,0,1072126.103051212,37.6516,39.1884,37.6516,39.1884
2016-12-27,0,1072126.103051212,37.828,39.372,37.828,39.372
2016-12-28,0,1072126.103051212,37.4556,38.9844,37.4556,38.9844
2016-12-29,0,1072126.103051212,37.543800000000005,39.0762,37.543800000000005,39.0762
2016-12-30,0,1072126.103051212,37.641799999999996,39.1782,37.641799999999996,39.1782
2017-01-03,-1,1072126.103051212,38.269,39.830999999999996,38.269,39.830999999999996
2017-01-04,-1,1063614.986740178,38.5728,40.1472,38.5728,40.1472
2017-01-05,0,1054427.2556555318,38.906,40.49400000000001,38.906,40.49400000000001
2017-01-06,0,1054427.2556555318,39.9644,41.595600000000005,39.9644,41.595600000000005
2017-01-09,0,1054427.2556555318,39.925200000000004,41.5548,39.925200000000004,41.5548
2017-01-10,0,1054427.2556555318,40.4642,42.1158,40.4642,42.1158
2017-01-11,0,1054427.2556555318,40.258399999999995,41.9016,40.258399999999995,41.9016
2017-01-12,1,1054427.2556555318,39.9056,41.5344,39.9056,41.5344
2017-01-13,1,1059865.1172392173,40.111399999999996,41.7486,40.111399999999996,41.7486
2017-01-17,1,1059088.2798701194,40.082,41.717999999999996,40.082,41.717999999999996
2017-01-18,1,1055463.038814329,39.9448,41.575199999999995,39.9448,41.575199999999995
2017-01-19,1,1046140.9903851544,39.592,41.208,39.592,41.208
2017-01-20,1,1047694.6651233501,39.6508,41.269200000000005,39.6508,41.269200000000005
2017-01-23,1,1044587.3156469585,39.5332,41.146800000000006,39.5332,41.146800000000006
2017-01-24,0,1043810.4782778606,39.5038,41.116200000000006,39.5038,41.116200000000006
2017-01-25,0,1043810.4782778606,39.5038,41.116200000000006,39.5038,41.116200000000006
2017-01-26,0,1043810.4782778606,40.1408,41.7792,40.1408,41.7792
2017-01-27,0,1043810.4782778606,40.18,41.82,40.18,41.82
2017-01-30,-1,1043810.4782778606,40.1898,41.8302,40.1898,41.8302
2017-01-31,0,1024466.5142814895,40.9346,42.6054,40.9346,42.6054
2017-02-01,-1,1024466.5142814895,41.483399999999996,43.1766,41.483399999999996,43.1766
2017-02-02,0,1014301.715415479,41.894999999999996,43.605000000000004,41.894999999999996,43.605000000000004
2017-02-03,1,1014301.715415479,41.9244,43.635600000000004,41.9244,43.635600000000004
2017-02-06,1,1006003.3142842161,41.5814,43.2786,41.5814,43.2786
2017-02-07,1,1016909.7843424473,42.0322,43.7478,42.0322,43.7478
2017-02-08,1,1005292.0227586795,41.552,43.248,41.552,43.248
2017-02-09,0,1008611.3832111845,41.6892,43.3908,41.6892,43.3908
2017-02-10,0,1008611.3832111845,41.885200000000005,43.5948,41.885200000000005,43.5948
2017-02-13,0,1008611.3832111845,42.355599999999995,44.0844,42.355599999999995,44.0844
2017-02-14,0,1008611.3832111845,42.777,44.522999999999996,42.777,44.522999999999996
2017-02-15,0,1008611.3832111845,43.12,44.88,43.12,44.88
2017-02-16,0,1008611.3832111845,43.316,45.084,43.316,45.084
2017-02-17,0,1008611.3832111845,43.7962,45.5838,43.7962,45.5838
2017-02-21,0,1008611.3832111845,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-02-22,0,1008611.3832111845,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-02-23,-1,1008611.3832111845,44.492,46.308,44.492,46.308
2017-02-24,-1,1002390.8724777235,44.7664,46.5936,44.7664,46.5936
2017-02-27,-1,1007218.499271618,44.5508,46.3692,44.5508,46.3692
2017-02-28,0,1015637.8356051687,44.178399999999996,45.9816,44.178399999999996,45.9816
2017-03-01,-1,1015637.8356051687,44.678200000000004,46.5018,44.678200000000004,46.5018
2017-03-02,-1,1013410.0711050478,44.776199999999996,46.6038,44.776199999999996,46.6038
2017-03-03,-1,1023169.3276444704,44.345,46.155,44.345,46.155
2017-03-06,-1,1025882.704866953,44.2274,46.0326,44.2274,46.0326
2017-03-07,-1,1028837.8289891047,44.1,45.9,44.1,45.9
2017-03-08,-1,1020607.1263571918,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-03-09,-1,1014532.0839383991,44.717400000000005,46.5426,44.717400000000005,46.5426
2017-03-10,-1,1012531.0344631755,44.8056,46.6344,44.8056,46.6344
2017-03-13,-1,1016738.840599396,44.6194,46.4406,44.6194,46.4406
2017-03-14,-1,1033040.6054497709,43.903999999999996,45.696,43.903999999999996,45.696
2017-03-15,-1,1021049.9555650861,44.4136,46.2264,44.4136,46.2264
2017-03-16,0,1028710.0832105436,44.0804,45.879599999999996,44.0804,45.879599999999996
2017-03-17,0,1028710.0832105436,44.286199999999994,46.0938,44.286199999999994,46.0938
2017-03-20,1,1028710.0832105436,44.0804,45.879599999999996,44.0804,45.879599999999996
2017-03-21,1,1024593.4132466064,43.903999999999996,45.696,43.903999999999996,45.696
2017-03-22,1,1024822.1171334919,43.9138,45.7062,43.9138,45.7062
2017-03-23,0,1023907.3015859503,43.8746,45.665400000000005,43.8746,45.665400000000005
2017-03-24,1,1023907.3015859503,43.83539999999999,45.6246,43.83539999999999,45.6246
2017-03-27,1,1023220.5763669122,43.806000000000004,45.594,43.806000000000004,45.594
2017-03-28,0,1023220.5763669122,43.806000000000004,45.594,43.806000000000004,45.594
2017-03-29,0,1023220.5763669122,43.7766,45.5634,43.7766,45.5634
2017-03-30,0,1023220.5763669122,43.659,45.440999999999995,43.659,45.440999999999995
2017-03-31,1,1023220.5763669122,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-04-03,1,1024602.995519851,43.5806,45.3594,43.5806,45.3594
2017-04-04,1,1017921.3029473131,43.2964,45.0636,43.2964,45.0636
2017-04-05,0,1009165.9816453669,42.924,44.675999999999995,42.924,44.675999999999995
2017-04-06,0,1009165.9816453669,42.7966,44.543400000000005,42.7966,44.543400000000005
2017-04-07,0,1009165.9816453669,42.953399999999995,44.7066,42.953399999999995,44.7066
2017-04-10,1,1009165.9816453669,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-11,0,1008934.4684584787,42.7084,44.4516,42.7084,44.4516
2017-04-12,0,1008934.4684584787,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-04-13,1,1008934.4684584787,41.8166,43.5234,41.8166,43.5234
2017-04-17,1,1024067.3032326393,42.4438,44.1762,42.4438,44.1762
2017-04-18,0,1026904.7097527944,42.5614,44.2986,42.5614,44.2986
2017-04-19,0,1026904.7097527944,42.7182,44.461800000000004,42.7182,44.461800000000004
2017-04-20,0,1026904.7097527944,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-04-21,1,1026904.7097527944,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-04-24,0,1041059.1509623434,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-04-25,1,1041059.1509623434,42.8848,44.6352,42.8848,44.6352
2017-04-26,0,1042010.7589613951,42.924,44.675999999999995,42.924,44.675999999999995
2017-04-27,0,1042010.7589613951,42.777,44.522999999999996,42.777,44.522999999999996
2017-04-28,1,1042010.7589613951,42.7672,44.5128,42.7672,44.5128
2017-05-01,1,1038190.3712108491,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-05-02,1,1041055.6620237585,42.728,44.472,42.728,44.472
2017-05-03,1,1043920.952836668,42.8456,44.5944,42.8456,44.5944
2017-05-04,1,1064694.3112302616,43.6982,45.48180000000001,43.6982,45.48180000000001
2017-05-05,1,1065888.182402307,43.7472,45.5328,43.7472,45.5328
2017-05-08,1,1066843.2793399433,43.7864,45.5736,43.7864,45.5736
2017-05-09,1,1066604.505105534,43.7766,45.5634,43.7766,45.5634
2017-05-10,1,1062545.3431205791,43.61,45.39,43.61,45.39
2017-05-11,1,1047263.7921183956,42.9828,44.7372,42.9828,44.7372
2017-05-12,0,1049651.5344624869,43.0808,44.8392,43.0808,44.8392
2017-05-15,1,1049651.5344624869,43.1592,44.9208,43.1592,44.9208
2017-05-16,1,1041309.6171813363,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-05-17,1,1026770.8470627597,42.218399999999995,43.9416,42.218399999999995,43.9416
2017-05-18,-1,1024387.4421252881,42.1204,43.8396,42.1204,43.8396
2017-05-19,0,1020097.3132378393,42.2968,44.023199999999996,42.2968,44.023199999999996
2017-05-22,-1,1020097.3132378393,42.855399999999996,44.6046,42.855399999999996,44.6046
2017-05-23,0,1021263.6719312278,42.8064,44.5536,42.8064,44.5536
2017-05-24,0,1021263.6719312278,42.6594,44.400600000000004,42.6594,44.400600000000004
2017-05-25,0,1021263.6719312278,43.071000000000005,44.829,43.071000000000005,44.829
2017-05-26,0,1021263.6719312278,43.8158,45.6042,43.8158,45.6042
2017-05-30,0,1021263.6719312278,44.1,45.9,44.1,45.9
2017-05-31,-1,1021263.6719312278,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-06-01,-1,1011422.3224864239,45.178,47.022000000000006,45.178,47.022000000000006
2017-06-02,-1,1002646.4238097519,45.57,47.43,45.57,47.43
2017-06-05,0,1000058.9491676624,45.687599999999996,47.5524,45.687599999999996,47.5524
2017-06-06,1,1000058.9491676624,45.4328,47.2872,45.4328,47.2872
2017-06-07,1,1004373.2673262804,45.6288,47.491200000000006,45.6288,47.491200000000006
2017-06-08,1,1007824.7218531749,45.785599999999995,47.6544,45.785599999999995,47.6544
2017-06-09,1,1020120.5286052364,46.3442,48.2358,46.3442,48.2358
2017-06-12,1,1017531.9377100655,46.2266,48.113400000000006,46.2266,48.113400000000006
2017-06-13,0,1023787.6990400618,46.5108,48.4092,46.5108,48.4092
2017-06-14,0,1023787.6990400618,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-06-15,-1,1023787.6990400618,47.157599999999995,49.0824,47.157599999999995,49.0824
2017-06-16,1,1021872.8841416078,47.2458,49.1742,47.2458,49.1742
2017-06-19,-1,1036286.3577200416,47.9122,49.8678,47.9122,49.8678
2017-06-20,1,1038829.9118809416,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-06-21,1,1034569.7933167383,47.5986,49.5414,47.5986,49.5414
2017-06-22,0,1049480.2082914496,48.284600000000005,50.2554,48.284600000000005,50.2554
2017-06-23,1,1049480.2082914496,48.0984,50.0616,48.0984,50.0616
2017-06-26,1,1045845.0893955746,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-06-27,1,1040713.1568366922,47.696600000000004,49.6434,47.696600000000004,49.6434
2017-06-28,1,1036650.3768942436,47.5104,49.4496,47.5104,49.4496
2017-06-29,0,1041996.1399764129,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-06-30,1,1041996.1399764129,47.6378,49.5822,47.6378,49.5822
2017-07-03,1,1044139.7238891397,47.7358,49.684200000000004,47.7358,49.684200000000004
2017-07-05,0,1050356.117236047,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2017-07-06,1,1050356.117236047,46.981199999999994,48.8988,46.981199999999994,48.8988
2017-07-07,-1,1061311.0204195685,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-07-10,0,1065912.0797566478,47.26539999999999,49.1946,47.26539999999999,49.1946
2017-07-11,0,1065912.0797566478,47.187,49.113,47.187,49.113
2017-07-12,0,1065912.0797566478,47.4614,49.3986,47.4614,49.3986
2017-07-13,0,1065912.0797566478,47.118399999999994,49.0416,47.118399999999994,49.0416
2017-07-14,-1,1065912.0797566478,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-07-17,1,1069181.0802057069,47.7848,49.7352,47.7848,49.7352
2017-07-18,1,1068742.5317724808,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-07-19,0,1083872.4527187878,48.4414,50.4186,48.4414,50.4186
2017-07-20,-1,1083872.4527187878,49.833,51.867000000000004,49.833,51.867000000000004
2017-07-21,-1,1084085.6036436094,49.8232,51.85680000000001,49.8232,51.85680000000001
2017-07-24,-1,1084938.5427495448,49.784,51.815999999999995,49.784,51.815999999999995
2017-07-25,-1,1084297.8310117007,49.813399999999994,51.8466,49.813399999999994,51.8466
2017-07-26,-1,1093470.5256277747,49.391999999999996,51.408,49.391999999999996,51.408
2017-07-27,-1,1099762.3203188865,49.1078,51.1122,49.1078,51.1122
2017-07-28,0,1110735.8018626792,48.617799999999995,50.6022,48.617799999999995,50.6022
2017-07-31,1,1110735.8018626792,48.1964,50.1636,48.1964,50.1636
2017-08-01,1,1112542.6108124352,48.2748,50.2452,48.2748,50.2452
2017-08-02,1,1111865.0574562766,48.2454,50.2146,48.2454,50.2146
2017-08-03,1,1110284.0996252396,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-08-04,1,1112542.610812435,48.2748,50.2452,48.2748,50.2452
2017-08-07,0,1113446.015287313,48.31399999999999,50.286,48.31399999999999,50.286
2017-08-08,1,1113446.015287313,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-09,1,1110940.3061694405,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-08-10,1,1094767.0927722638,47.098800000000004,49.0212,47.098800000000004,49.0212
2017-08-11,-1,1105701.0961957073,47.569199999999995,49.5108,47.569199999999995,49.5108
2017-08-14,-1,1093400.3423443334,48.0984,50.0616,48.0984,50.0616
2017-08-15,1,1099192.6016966056,47.8436,49.7964,47.8436,49.7964
2017-08-16,0,1121482.6606003263,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-08-17,1,1121482.6606003263,48.3042,50.2758,48.3042,50.2758
2017-08-18,1,1108968.652417527,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-08-21,0,1112154.0363186034,47.9024,49.857600000000005,47.9024,49.857600000000005
2017-08-22,-1,1112154.0363186034,48.7158,50.7042,48.7158,50.7042
2017-08-23,-1,1113720.1353437954,48.6472,50.6328,48.6472,50.6328
2017-08-24,-1,1119553.4801300438,48.3924,50.3676,48.3924,50.3676
2017-08-25,-1,1120233.6462783609,48.363,50.337,48.363,50.337
2017-08-28,-1,1099576.855637767,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-08-29,-1,1101983.4106341887,49.147,51.153,49.147,51.153
2017-08-30,-1,1102862.3605130592,49.1078,51.1122,49.1078,51.1122
2017-08-31,-1,1084595.0334480854,49.9212,51.9588,49.9212,51.9588
2017-09-01,-1,1079485.0450690603,50.1564,52.2036,50.1564,52.2036
2017-09-05,-1,1082648.834767387,50.0094,52.0506,50.0094,52.0506
2017-09-06,-1,1079254.2861966877,50.166199999999996,52.2138,50.166199999999996,52.2138
2017-09-07,-1,1072929.2952637123,50.4602,52.519800000000004,50.4602,52.519800000000004
2017-09-08,-1,1061885.3541782633,50.979600000000005,53.0604,50.979600000000005,53.0604
2017-09-11,-1,1053107.7551337297,51.401,53.499,51.401,53.499
2017-09-12,-1,1057123.4186423426,51.205,53.295,51.205,53.295
2017-09-13,-1,1062181.4254301053,50.96,53.04,50.96,53.04
2017-09-14,-1,1068513.6608509386,50.6562,52.7238,50.6562,52.7238
2017-09-15,-1,1067066.6506698674,50.724799999999995,52.7952,50.724799999999995,52.7952
2017-09-18,-1,1060469.6389192035,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-09-19,-1,1074112.3934905524,50.3818,52.438199999999995,50.3818,52.438199999999995
2017-09-20,-1,1064083.7230203042,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-09-21,-1,1073516.72576822,50.401399999999995,52.458600000000004,50.401399999999995,52.458600000000004
2017-09-22,-1,1050973.5007277827,51.459799999999994,53.5602,51.459799999999994,53.5602
2017-09-25,-1,1048972.0276736447,51.5578,53.6622,51.5578,53.6622
2017-09-26,-1,1044186.7532649453,51.793,53.907000000000004,51.793,53.907000000000004
2017-09-27,-1,1058017.04138766,51.107,53.193,51.107,53.193
2017-09-28,-1,1027787.983062298,52.5672,54.7128,52.5672,54.7128
2017-09-29,-1,1033153.0210052034,52.2928,54.4272,52.2928,54.4272
2017-10-02,-1,1026957.2007892802,52.6064,54.7536,52.6064,54.7536
2017-10-03,-1,1025618.0241116488,52.675,54.825,52.675,54.825
2017-10-04,-1,1014360.0774283765,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-10-05,-1,1003533.2676214486,53.821600000000004,56.0184,53.821600000000004,56.0184
2017-10-06,-1,1002071.4565979651,53.9,56.1,53.9,56.1
2017-10-09,-1,1008266.0801478436,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-10-10,-1,994615.9356306572,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-11,-1,1011851.157619925,53.3512,55.5288,53.3512,55.5288
2017-10-12,-1,1006832.7922165932,53.6158,55.8042,53.6158,55.8042
2017-10-13,-1,1007936.9773296072,53.556999999999995,55.743,53.556999999999995,55.743
2017-10-16,-1,1008305.8472206701,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-10-17,-1,1000369.3377148146,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-10-18,-1,987469.5514856551,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-10-19,-1,983397.1470237277,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2017-10-20,-1,977777.7347550205,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-10-23,-1,981944.4012383517,54.9584,57.2016,54.9584,57.2016
2017-10-24,-1,994201.1965462483,54.272400000000005,56.4876,54.272400000000005,56.4876
2017-10-25,-1,992046.9144302218,54.39,56.61,54.39,56.61
2017-10-26,-1,992404.4088138002,54.3704,56.5896,54.3704,56.5896
2017-10-27,-1,994372.0455291845,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-10-30,-1,1013767.4186404633,53.2042,55.3758,53.2042,55.3758
2017-10-31,-1,1014887.8099670138,53.145399999999995,55.3146,53.145399999999995,55.3146
2017-11-01,-1,1019192.1469814413,52.92,55.08,52.92,55.08
2017-11-02,-1,1012208.7933817536,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-03,-1,991730.0427339711,54.3606,56.5794,54.3606,56.5794
2017-11-06,-1,999954.2327404184,53.9098,56.1102,53.9098,56.1102
2017-11-07,-1,997227.5805878813,54.056799999999996,56.2632,54.056799999999996,56.2632
2017-11-08,-1,995600.4870009902,54.144999999999996,56.355000000000004,54.144999999999996,56.355000000000004
2017-11-09,-1,991996.5033376382,54.341,56.559000000000005,54.341,56.559000000000005
2017-11-10,-1,1003624.9564876736,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-13,-1,994467.7944759248,54.193999999999996,56.406,54.193999999999996,56.406
2017-11-14,-1,999682.9058755273,53.9098,56.1102,53.9098,56.1102
2017-11-15,-1,1002954.0006411626,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-11-16,-1,989966.6334980798,54.4292,56.6508,54.4292,56.6508
2017-11-17,-1,989610.1456934352,54.4488,56.671200000000006,54.4488,56.671200000000006
2017-11-20,-1,994419.2662718589,54.1842,56.3958,54.1842,56.3958
2017-11-21,-1,979491.2866913626,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-11-22,-1,985076.411633295,54.684,56.916,54.684,56.916
2017-11-24,-1,979250.6909193345,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-11-27,-1,978901.7685281287,55.027,57.272999999999996,55.027,57.272999999999996
2017-11-28,-1,981168.1484018358,54.8996,57.14040000000001,54.8996,57.14040000000001
2017-11-29,-1,988874.5744157026,54.468399999999995,56.6916,54.468399999999995,56.6916
2017-11-30,-1,974818.962436782,55.242599999999996,57.4974,55.242599999999996,57.4974
2017-12-01,-1,981563.3192817412,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-12-04,-1,1003831.7261321843,53.6158,55.8042,53.6158,55.8042
2017-12-05,-1,1002363.8676403078,53.694199999999995,55.8858,53.694199999999995,55.8858
2017-12-06,-1,1004742.1721264042,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-12-07,-1,1004190.7219770483,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-12-08,-1,1005108.7972394152,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-12-11,-1,999590.2643116734,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-12-12,-1,985762.6596360841,54.586,56.81400000000001,54.586,56.81400000000001
2017-12-13,-1,997089.1964792995,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-12-14,-1,1003065.212368115,53.6354,55.8246,53.6354,55.8246
2017-12-15,-1,988953.0213664075,54.39,56.61,54.39,56.61
2017-12-18,-1,972915.9453442495,55.272,57.528,55.272,57.528
