日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-19,1,989492.6302190023,68.14920000000001,70.9308,68.14920000000001,70.9308
2016-09-20,1,984370.1489581619,67.7964,70.56360000000001,67.7964,70.56360000000001
2016-09-21,1,989777.212511271,68.1688,70.9512,68.1688,70.9512
2016-09-22,1,992623.0354339601,68.3648,71.15520000000001,68.3648,71.15520000000001
2016-09-23,1,981524.3260354726,67.60040000000001,70.3596,67.60040000000001,70.3596
2016-09-26,1,973556.021851943,67.0516,69.78840000000001,67.0516,69.78840000000001
2016-09-27,1,988212.0099037918,68.061,70.839,68.061,70.839
2016-09-28,1,992338.4531416912,68.34519999999999,71.1348,68.34519999999999,71.1348
2016-09-29,1,993761.3646030357,68.4432,71.2368,68.4432,71.2368
2016-09-30,1,998599.2635716072,68.77640000000001,71.5836,68.77640000000001,71.5836
2016-10-03,1,991200.1239726155,68.26679999999999,71.0532,68.26679999999999,71.0532
2016-10-04,1,990204.0859496745,68.1982,70.9818,68.1982,70.9818
2016-10-05,1,1004575.4917092544,69.18799999999999,72.012,69.18799999999999,72.012
2016-10-06,1,1009697.9729700948,69.54079999999999,72.3792,69.54079999999999,72.3792
2016-10-07,1,1008417.3526548849,69.4526,72.2874,69.4526,72.2874
2016-10-10,1,995041.9849182462,68.5314,71.32860000000001,68.5314,71.32860000000001
2016-10-11,1,978393.9208205149,67.3848,70.13520000000001,67.3848,70.13520000000001
2016-10-12,0,974125.1864364811,67.09079999999999,69.8292,67.09079999999999,69.8292
2016-10-13,0,974125.1864364811,66.4146,69.1254,66.4146,69.1254
2016-10-14,0,974125.1864364811,67.1202,69.85979999999999,67.1202,69.85979999999999
2016-10-17,0,974125.1864364811,67.0516,69.78840000000001,67.0516,69.78840000000001
2016-10-18,0,974125.1864364811,67.865,70.635,67.865,70.635
2016-10-19,0,974125.1864364811,68.10019999999999,70.8798,68.10019999999999,70.8798
2016-10-20,0,974125.1864364811,68.355,71.145,68.355,71.145
2016-10-21,1,974125.1864364811,68.5706,71.3694,68.5706,71.3694
2016-10-24,1,997931.8760006712,70.24640000000001,73.1136,70.24640000000001,73.1136
2016-10-25,1,991249.296473881,69.776,72.62400000000001,69.776,72.62400000000001
2016-10-26,1,998349.5372210954,70.27579999999999,73.1442,70.27579999999999,73.1442
2016-10-27,1,984705.9373538989,69.3154,72.14460000000001,69.3154,72.14460000000001
2016-10-28,1,985680.4802015558,69.384,72.216,69.384,72.216
2016-10-31,1,986376.5822355964,69.43299999999999,72.267,69.43299999999999,72.267
2016-11-01,1,966746.5048756503,68.0512,70.8288,68.0512,70.8288
2016-11-02,0,958393.2804671626,67.4632,70.2168,67.4632,70.2168
2016-11-03,0,958393.2804671626,66.542,69.25800000000001,66.542,69.25800000000001
2016-11-04,0,958393.2804671626,66.24799999999999,68.952,66.24799999999999,68.952
2016-11-07,0,958393.2804671626,67.6298,70.39020000000001,67.6298,70.39020000000001
2016-11-08,0,958393.2804671626,68.43339999999999,71.2266,68.43339999999999,71.2266
2016-11-09,0,958393.2804671626,68.3942,71.18580000000001,68.3942,71.18580000000001
2016-11-10,0,958393.2804671626,67.7572,70.5228,67.7572,70.5228
2016-11-11,0,958393.2804671626,68.45299999999999,71.247,68.45299999999999,71.247
2016-11-14,1,958393.2804671626,68.61959999999999,71.4204,68.61959999999999,71.4204
2016-11-15,1,972217.576572159,69.6094,72.45060000000001,69.6094,72.45060000000001
2016-11-16,1,974544.438292802,69.776,72.62400000000001,69.776,72.62400000000001
2016-11-17,1,986589.3695526005,70.63839999999999,73.5216,70.63839999999999,73.5216
2016-11-18,1,993706.8289333906,71.148,74.05199999999999,71.148,74.05199999999999
2016-11-21,1,1008489.2445704163,72.2064,75.15360000000001,72.2064,75.15360000000001
2016-11-22,1,1018344.1883284334,72.912,75.888,72.912,75.888
2016-11-23,1,1013690.4648871474,72.5788,75.5412,72.5788,75.5412
2016-11-25,1,1018754.8109850173,72.9414,75.91860000000001,72.9414,75.91860000000001
2016-11-28,1,1020123.5531736306,73.0394,76.0206,73.0394,76.0206
2016-11-29,1,1018344.188328433,72.912,75.888,72.912,75.888
2016-11-30,1,1011911.1000419497,72.4514,75.4086,72.4514,75.4086
2016-12-01,0,963731.3750027549,69.00179999999999,71.8182,69.00179999999999,71.8182
2016-12-02,0,963731.3750027549,69.3056,72.1344,69.3056,72.1344
2016-12-05,0,963731.3750027549,69.0998,71.92020000000001,69.0998,71.92020000000001
2016-12-06,0,963731.3750027549,69.9426,72.79740000000001,69.9426,72.79740000000001
2016-12-07,0,963731.3750027549,70.756,73.644,70.756,73.644
2016-12-08,0,963731.3750027549,70.6874,73.5726,70.6874,73.5726
2016-12-09,0,963731.3750027549,70.55019999999999,73.4298,70.55019999999999,73.4298
2016-12-12,0,963731.3750027549,70.2954,73.16460000000001,70.2954,73.16460000000001
2016-12-13,0,963731.3750027549,71.736,74.664,71.736,74.664
2016-12-14,0,963731.3750027549,71.05,73.95,71.05,73.95
2016-12-15,0,963731.3750027549,71.981,74.91900000000001,71.981,74.91900000000001
2016-12-16,0,963731.3750027549,71.4322,74.3478,71.4322,74.3478
2016-12-19,1,963731.3750027549,72.09859999999999,75.0414,72.09859999999999,75.0414
2016-12-20,1,969888.147413402,72.5592,75.52080000000001,72.5592,75.52080000000001
2016-12-21,1,971591.0844631555,72.6866,75.6534,72.6866,75.6534
2016-12-22,1,971984.0699361754,72.71600000000001,75.684,72.71600000000001,75.684
2016-12-23,1,974341.9827742954,72.8924,75.8676,72.8924,75.8676
2016-12-27,1,980760.7455002891,73.3726,76.3674,73.3726,76.3674
2016-12-28,1,970019.1425710752,72.569,75.53099999999999,72.569,75.53099999999999
2016-12-29,1,971329.0941478087,72.667,75.63300000000001,72.667,75.63300000000001
2016-12-30,0,955871.6655423547,71.5106,74.4294,71.5106,74.4294
2017-01-03,0,955871.6655423547,72.1084,75.0516,72.1084,75.0516
2017-01-04,0,955871.6655423547,72.02019999999999,74.9598,72.02019999999999,74.9598
2017-01-05,0,955871.6655423547,71.4616,74.3784,71.4616,74.3784
2017-01-06,0,955871.6655423547,72.667,75.63300000000001,72.667,75.63300000000001
2017-01-09,0,955871.6655423547,72.8532,75.8268,72.8532,75.8268
2017-01-10,0,955871.6655423547,73.10799999999999,76.092,73.10799999999999,76.092
2017-01-11,1,955871.6655423547,73.696,76.70400000000001,73.696,76.70400000000001
2017-01-12,1,951422.7947585803,73.353,76.347,73.353,76.347
2017-01-13,1,953329.4536659122,73.5,76.5,73.5,76.5
2017-01-17,1,946846.813380984,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-01-18,0,945448.5968489407,72.8924,75.8676,72.8924,75.8676
2017-01-19,0,945448.5968489407,72.4024,75.35759999999999,72.4024,75.35759999999999
2017-01-20,0,945448.5968489407,73.255,76.245,73.255,76.245
2017-01-23,1,945448.5968489407,74.2154,77.2446,74.2154,77.2446
2017-01-24,1,962302.6257112947,75.5384,78.6216,75.5384,78.6216
2017-01-25,1,981029.3244472436,77.0084,80.1516,77.0084,80.1516
2017-01-26,1,989518.7612075404,77.6748,80.8452,77.6748,80.8452
2017-01-27,1,974162.8682440624,76.4694,79.59060000000001,76.4694,79.59060000000001
2017-01-30,1,972539.8876869469,76.342,79.45800000000001,76.342,79.45800000000001
2017-01-31,1,943076.5483423872,74.0292,77.05080000000001,74.0292,77.05080000000001
2017-02-01,1,952190.2083938823,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-02-02,0,947446.1113807752,74.37219999999999,77.40780000000001,74.37219999999999,77.40780000000001
2017-02-03,0,947446.1113807752,74.97,78.03,74.97,78.03
2017-02-06,0,947446.1113807752,74.6956,77.7444,74.6956,77.7444
2017-02-07,0,947446.1113807752,74.6564,77.70360000000001,74.6564,77.70360000000001
2017-02-08,0,947446.1113807752,74.431,77.46900000000001,74.431,77.46900000000001
2017-02-09,0,947446.1113807752,73.794,76.806,73.794,76.806
2017-02-10,0,947446.1113807752,73.65679999999999,76.6632,73.65679999999999,76.6632
2017-02-13,0,947446.1113807752,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-02-14,0,947446.1113807752,74.1272,77.1528,74.1272,77.1528
2017-02-15,0,947446.1113807752,74.1566,77.1834,74.1566,77.1834
2017-02-16,0,947446.1113807752,74.725,77.775,74.725,77.775
2017-02-17,0,947446.1113807752,74.9112,77.9688,74.9112,77.9688
2017-02-21,0,947446.1113807752,75.5384,78.6216,75.5384,78.6216
2017-02-22,1,947446.1113807752,75.6854,78.7746,75.6854,78.7746
2017-02-23,1,946342.0048156545,75.5972,78.6828,75.5972,78.6828
2017-02-24,1,947568.7898880106,75.6952,78.78479999999999,75.6952,78.78479999999999
2017-02-27,1,946955.3973518326,75.6462,78.7338,75.6462,78.7338
2017-02-28,1,939962.7224394017,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-03-01,1,958732.5340464532,76.587,79.71300000000001,76.587,79.71300000000001
2017-03-02,1,957873.7844958038,76.5184,79.6416,76.5184,79.6416
2017-03-03,1,955174.8573366199,76.3028,79.4172,76.3028,79.4172
2017-03-06,1,960695.3901622234,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-03-07,1,970632.3492483094,77.5376,80.70240000000001,77.5376,80.70240000000001
2017-03-08,1,973331.2764074932,77.7532,80.9268,77.7532,80.9268
2017-03-09,1,970755.0277555448,77.5474,80.7126,77.5474,80.7126
2017-03-10,1,985476.4486238204,78.7234,81.9366,78.7234,81.9366
2017-03-13,1,993941.265623079,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-14,1,994800.0151737285,79.4682,82.71180000000001,79.4682,82.71180000000001
2017-03-15,1,1003755.5462019297,80.1836,83.45639999999999,80.1836,83.45639999999999
2017-03-16,1,1002406.0826223377,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-03-17,1,1008417.3294768839,80.556,83.84400000000001,80.556,83.84400000000001
2017-03-20,1,1000933.9405355104,79.9582,83.2218,79.9582,83.2218
2017-03-21,1,978361.0952041543,78.155,81.345,78.155,81.345
2017-03-22,1,989892.8748843035,79.0762,82.3038,79.0762,82.3038
2017-03-23,0,989647.5178698325,79.0566,82.2834,79.0566,82.2834
2017-03-24,0,989647.5178698325,78.9782,82.2018,78.9782,82.2018
2017-03-27,0,989647.5178698325,78.9194,82.1406,78.9194,82.1406
2017-03-28,0,989647.5178698325,78.9978,82.2222,78.9978,82.2222
2017-03-29,0,989647.5178698325,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-03-30,0,989647.5178698325,79.4192,82.66080000000001,79.4192,82.66080000000001
2017-03-31,0,989647.5178698325,78.9488,82.1712,78.9488,82.1712
2017-04-03,0,989647.5178698325,78.7528,81.9672,78.7528,81.9672
2017-04-04,0,989647.5178698325,78.988,82.21199999999999,78.988,82.21199999999999
2017-04-05,0,989647.5178698325,78.4784,81.6816,78.4784,81.6816
2017-04-06,0,989647.5178698325,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-07,0,989647.5178698325,78.9194,82.1406,78.9194,82.1406
2017-04-10,0,989647.5178698325,78.5274,81.73259999999999,78.5274,81.73259999999999
2017-04-11,0,989647.5178698325,77.8218,80.9982,77.8218,80.9982
2017-04-12,0,989647.5178698325,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-04-13,0,989647.5178698325,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-04-17,0,989647.5178698325,77.1456,80.2944,77.1456,80.2944
2017-04-18,0,989647.5178698325,78.0178,81.2022,78.0178,81.2022
2017-04-19,0,989647.5178698325,77.7826,80.9574,77.7826,80.9574
2017-04-20,0,989647.5178698325,79.1448,82.3752,79.1448,82.3752
2017-04-21,0,989647.5178698325,78.2138,81.4062,78.2138,81.4062
2017-04-24,1,989647.5178698325,79.4584,82.7016,79.4584,82.7016
2017-04-25,1,1005270.9616645213,80.7128,84.0072,80.7128,84.0072
2017-04-26,1,990013.6923337702,79.4878,82.7322,79.4878,82.7322
2017-04-27,1,986229.8895397439,79.184,82.416,79.184,82.416
2017-04-28,1,966456.4684870907,77.5964,80.76360000000001,77.5964,80.76360000000001
2017-05-01,0,967799.1081881968,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-05-02,0,967799.1081881968,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-05-03,0,967799.1081881968,78.1746,81.3654,78.1746,81.3654
2017-05-04,0,967799.1081881968,77.714,80.886,77.714,80.886
2017-05-05,0,967799.1081881968,78.03739999999999,81.2226,78.03739999999999,81.2226
2017-05-08,0,967799.1081881968,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-05-09,0,967799.1081881968,77.861,81.039,77.861,81.039
2017-05-10,0,967799.1081881968,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-05-11,1,967799.1081881968,78.792,82.00800000000001,78.792,82.00800000000001
2017-05-12,1,971289.925866985,79.0762,82.3038,79.0762,82.3038
2017-05-15,1,981642.0058799435,79.919,83.181,79.919,83.181
2017-05-16,1,990308.8635652108,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-05-17,1,947094.9481622803,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-05-18,0,953715.4644496373,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-05-19,0,953715.4644496373,78.694,81.90599999999999,78.694,81.90599999999999
2017-05-22,0,953715.4644496373,78.7626,81.9774,78.7626,81.9774
2017-05-23,0,953715.4644496373,78.0962,81.2838,78.0962,81.2838
2017-05-24,0,953715.4644496373,78.449,81.651,78.449,81.651
2017-05-25,1,953715.4644496373,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-05-26,1,957611.0716196878,79.4976,82.7424,79.4976,82.7424
2017-05-30,1,967645.2113001209,80.3306,83.6094,80.3306,83.6094
2017-05-31,1,973783.7438105036,80.8402,84.1398,80.8402,84.1398
2017-06-01,1,961978.8735982293,79.86019999999999,83.1198,79.86019999999999,83.1198
2017-06-02,1,963631.5554279478,79.9974,83.26259999999999,79.9974,83.26259999999999
2017-06-05,1,966641.7973320776,80.24730000000001,83.5227,80.24730000000001,83.5227
2017-06-06,1,970596.4288531896,80.5756,83.8644,80.5756,83.8644
2017-06-07,1,978505.6918954133,81.2322,84.5478,81.2322,84.5478
2017-06-08,1,995622.753703211,82.6532,86.02680000000001,82.6532,86.02680000000001
2017-06-09,1,955014.0001729876,79.28200000000001,82.518,79.28200000000001,82.518
2017-06-12,1,956784.7307048286,79.429,82.67099999999999,79.429,82.67099999999999
2017-06-13,0,956076.4384920921,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-06-14,0,956076.4384920921,78.5568,81.7632,78.5568,81.7632
2017-06-15,0,956076.4384920921,78.4784,81.6816,78.4784,81.6816
2017-06-16,0,956076.4384920921,78.106,81.29400000000001,78.106,81.29400000000001
2017-06-19,0,956076.4384920921,79.7916,83.0484,79.7916,83.0484
2017-06-20,0,956076.4384920921,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-06-21,0,956076.4384920921,78.0766,81.2634,78.0766,81.2634
2017-06-22,0,956076.4384920921,77.469,80.631,77.469,80.631
2017-06-23,0,956076.4384920921,77.9884,81.1716,77.9884,81.1716
2017-06-26,0,956076.4384920921,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-06-27,0,956076.4384920921,75.411,78.489,75.411,78.489
2017-06-28,0,956076.4384920921,76.4988,79.6212,76.4988,79.6212
2017-06-29,0,956076.4384920921,75.36200000000001,78.438,75.36200000000001,78.438
2017-06-30,0,956076.4384920921,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-07-03,0,956076.4384920921,74.8818,77.9382,74.8818,77.9382
2017-07-05,0,956076.4384920921,75.3718,78.4482,75.3718,78.4482
2017-07-06,0,956076.4384920921,75.3228,78.3972,75.3228,78.3972
2017-07-07,0,956076.4384920921,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-07-10,0,956076.4384920921,77.2044,80.3556,77.2044,80.3556
2017-07-11,1,956076.4384920921,77.45920000000001,80.6208,77.45920000000001,80.6208
2017-07-12,1,973978.6794962456,78.9096,82.1304,78.9096,82.1304
2017-07-13,1,974220.6016719774,78.92920000000001,82.1508,78.92920000000001,82.1508
2017-07-14,1,991880.9205003992,80.36,83.64,80.36,83.64
2017-07-17,1,987768.2435129585,80.0268,83.2932,80.0268,83.2932
2017-07-18,1,993816.2979062537,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-19,1,993816.2979062537,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-20,1,1000227.2355631465,81.0362,84.3438,81.0362,84.3438
2017-07-21,1,988252.0878644222,80.066,83.334,80.066,83.334
2017-07-24,1,978817.1230108818,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-07-25,1,984502.2941405791,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-07-26,1,998291.8581572919,80.8794,84.1806,80.8794,84.1806
2017-07-27,1,979421.9284502112,79.3506,82.5894,79.3506,82.5894
2017-07-28,1,976276.9401656977,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-07-31,1,984381.3330527132,79.7524,83.0076,79.7524,83.0076
2017-08-01,1,988373.0489522879,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-08-02,1,983534.6054376519,79.6838,82.9362,79.6838,82.9362
2017-08-03,0,984139.4108769813,79.7328,82.9872,79.7328,82.9872
2017-08-04,0,984139.4108769813,79.8014,83.05860000000001,79.8014,83.05860000000001
2017-08-07,1,984139.4108769813,80.5266,83.8134,80.5266,83.8134
2017-08-08,1,987492.9344871256,80.801,84.099,80.801,84.099
2017-08-09,1,985456.8665809665,80.6344,83.9256,80.6344,83.9256
2017-08-10,0,962461.2761114057,78.7528,81.9672,78.7528,81.9672
2017-08-11,0,962461.2761114057,79.2722,82.5078,79.2722,82.5078
2017-08-14,0,962461.2761114057,80.40899999999999,83.691,80.40899999999999,83.691
2017-08-15,0,962461.2761114057,80.311,83.589,80.311,83.589
2017-08-16,0,962461.2761114057,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-08-17,0,962461.2761114057,78.547,81.75300000000001,78.547,81.75300000000001
2017-08-18,0,962461.2761114057,78.3706,81.5694,78.3706,81.5694
2017-08-21,0,962461.2761114057,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-08-22,0,962461.2761114057,79.135,82.365,79.135,82.365
2017-08-23,0,962461.2761114057,79.2722,82.5078,79.2722,82.5078
2017-08-24,0,962461.2761114057,79.625,82.875,79.625,82.875
2017-08-25,0,962461.2761114057,79.3604,82.59960000000001,79.3604,82.59960000000001
2017-08-28,0,962461.2761114057,79.1448,82.3752,79.1448,82.3752
2017-08-29,0,962461.2761114057,79.4094,82.6506,79.4094,82.6506
2017-08-30,1,962461.2761114057,80.6638,83.95620000000001,80.6638,83.95620000000001
2017-08-31,1,968424.7708364307,81.16359999999999,84.4764,81.16359999999999,84.4764
2017-09-01,1,965150.695301123,80.8892,84.19080000000001,80.8892,84.19080000000001
2017-09-05,1,957082.4377319713,80.213,83.487,80.213,83.487
2017-09-06,1,959654.9256525702,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-09-07,1,958836.4067687433,80.36,83.64,80.36,83.64
2017-09-08,1,951586.6680834186,79.7524,83.0076,79.7524,83.0076
2017-09-11,1,961408.8946893424,80.5756,83.8644,80.5756,83.8644
2017-09-12,1,969243.2897202577,81.2322,84.5478,81.2322,84.5478
2017-09-13,1,967021.5956070132,81.046,84.354,81.046,84.354
2017-09-14,1,973920.5404849835,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-09-15,1,992044.8871982951,83.14320000000001,86.5368,83.14320000000001,86.5368
2017-09-18,1,1007245.9521836533,84.4172,87.86280000000001,84.4172,87.86280000000001
2017-09-19,1,1015080.3472145684,85.0738,88.5462,85.0738,88.5462
2017-09-20,1,1003621.0828409909,84.1134,87.5466,84.1134,87.5466
2017-09-21,1,1006193.5707615899,84.329,87.771,84.329,87.771
2017-09-22,1,1032152.3125058169,86.5046,90.0354,86.5046,90.0354
2017-09-25,1,1023148.6047837201,85.75,89.25,85.75,89.25
2017-09-26,1,1025487.2301660829,85.946,89.45400000000001,85.946,89.45400000000001
2017-09-27,1,1038466.6010381965,87.0338,90.5862,87.0338,90.5862
2017-09-28,1,1048288.8276441202,87.857,91.44300000000001,87.857,91.44300000000001
2017-09-29,1,1048171.896375002,87.8472,91.4328,87.8472,91.4328
2017-10-02,1,1048288.8276441202,87.857,91.44300000000001,87.857,91.44300000000001
2017-10-03,1,1051679.8344485464,88.1412,91.7388,88.1412,91.7388
2017-10-04,1,1058111.054250044,88.6802,92.29979999999999,88.6802,92.29979999999999
2017-10-05,1,1065711.5867427231,89.3172,92.9628,89.3172,92.9628
2017-10-06,1,1068167.1433942039,89.523,93.17699999999999,89.523,93.17699999999999
2017-10-09,1,1070856.562583921,89.7484,93.41159999999999,89.7484,93.41159999999999
2017-10-10,1,1080211.0641133722,90.5324,94.2276,90.5324,94.2276
2017-10-11,1,1085940.6963001613,91.0126,94.7274,91.0126,94.7274
2017-10-12,1,1083017.4145722077,90.7676,94.47240000000001,90.7676,94.47240000000001
2017-10-13,1,1094359.7476766673,91.7182,95.46180000000001,91.7182,95.46180000000001
2017-10-16,1,1101843.3489002283,92.3454,96.11460000000001,92.3454,96.11460000000001
2017-10-17,1,1102311.0739767007,92.38459999999999,96.1554,92.38459999999999,96.1554
2017-10-18,1,1092488.847370777,91.5614,95.29860000000001,91.5614,95.29860000000001
2017-10-19,0,1092722.7099090132,91.581,95.319,91.581,95.319
2017-10-20,1,1092722.7099090132,93.27640000000001,97.0836,93.27640000000001,97.0836
2017-10-23,1,1104547.719272391,94.2858,98.13419999999999,94.2858,98.13419999999999
2017-10-24,1,1107188.2553438249,94.5112,98.3688,94.5112,98.3688
2017-10-25,1,1100070.2885425685,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-10-26,1,1103858.8837754955,94.227,98.07300000000001,94.227,98.07300000000001
2017-10-27,1,1119357.6824556505,95.55,99.45,95.55,99.45
2017-10-30,0,1102825.6305301518,94.1388,97.9812,94.1388,97.9812
2017-10-31,0,1102825.6305301518,94.75619999999999,98.6238,94.75619999999999,98.6238
2017-11-01,0,1102825.6305301518,94.42299999999999,98.277,94.42299999999999,98.277
2017-11-02,0,1102825.6305301518,94.8542,98.7258,94.8542,98.7258
2017-11-03,0,1102825.6305301518,96.0204,99.93960000000001,96.0204,99.93960000000001
2017-11-06,0,1102825.6305301518,96.56920000000001,100.5108,96.56920000000001,100.5108
2017-11-07,0,1102825.6305301518,96.432,100.36800000000001,96.432,100.36800000000001
2017-11-08,0,1102825.6305301518,96.4712,100.4088,96.4712,100.4088
2017-11-09,0,1102825.6305301518,95.109,98.991,95.109,98.991
2017-11-10,0,1102825.6305301518,95.0012,98.8788,95.0012,98.8788
2017-11-13,0,1102825.6305301518,95.0894,98.9706,95.0894,98.9706
2017-11-14,0,1102825.6305301518,95.0208,98.8992,95.0208,98.8992
2017-11-15,0,1102825.6305301518,94.8346,98.7054,94.8346,98.7054
2017-11-16,0,1102825.6305301518,96.35359999999999,100.2864,96.35359999999999,100.2864
2017-11-17,0,1102825.6305301518,95.78519999999999,99.6948,95.78519999999999,99.6948
2017-11-20,0,1102825.6305301518,96.3144,100.2456,96.3144,100.2456
2017-11-21,0,1102825.6305301518,97.2062,101.1738,97.2062,101.1738
2017-11-22,0,1102825.6305301518,96.1184,100.0416,96.1184,100.0416
2017-11-24,0,1102825.6305301518,97.314,101.286,97.314,101.286
2017-11-27,0,1102825.6305301518,96.6574,100.6026,96.6574,100.6026
2017-11-28,0,1102825.6305301518,97.49040000000001,101.4696,97.49040000000001,101.4696
2017-11-29,0,1102825.6305301518,94.94239999999999,98.8176,94.94239999999999,98.8176
2017-11-30,0,1102825.6305301518,95.3442,99.23580000000001,95.3442,99.23580000000001
2017-12-01,0,1102825.6305301518,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-12-04,0,1102825.6305301518,94.0506,97.8894,94.0506,97.8894
2017-12-05,0,1102825.6305301518,94.962,98.83800000000001,94.962,98.83800000000001
2017-12-06,0,1102825.6305301518,95.0796,98.96039999999999,95.0796,98.96039999999999
2017-12-07,0,1102825.6305301518,95.8244,99.7356,95.8244,99.7356
2017-12-08,0,1102825.6305301518,96.05959999999999,99.9804,96.05959999999999,99.9804
2017-12-11,0,1102825.6305301518,96.8534,100.8066,96.8534,100.8066
2017-12-12,0,1102825.6305301518,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-12-13,0,1102825.6305301518,96.8828,100.8372,96.8828,100.8372
2017-12-14,1,1102825.6305301518,98.245,102.255,98.245,102.255
2017-12-15,1,1113496.3623168278,99.1956,103.2444,99.1956,103.2444
2017-12-18,1,1136047.908876297,101.2046,105.33539999999999,101.2046,105.33539999999999
2017-12-19,1,1145178.5350442776,102.01799999999999,106.182,102.01799999999999,106.182
2017-12-20,1,1152879.063137755,102.704,106.896,102.704,106.896
2017-12-21,1,1144848.5124117,101.98859999999999,106.1514,101.98859999999999,106.1514
2017-12-22,1,1145508.5576768552,102.0474,106.2126,102.0474,106.2126
2017-12-26,1,1145728.5727652404,102.06700000000001,106.233,102.06700000000001,106.233
2017-12-27,1,1149908.8594445568,102.4394,106.6206,102.4394,106.6206
2017-12-28,1,1153099.0782261402,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-29,1,1148918.7915468242,102.35119999999999,106.5288,102.35119999999999,106.5288
2018-01-02,1,1161349.6440405806,103.45859999999999,107.6814,103.45859999999999,107.6814
