日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-08,0,1000000.0,46.697002,48.603,46.697002,48.603
2016-11-09,0,1000000.0,46.9028,48.8172,46.9028,48.8172
2016-11-10,0,1000000.0,45.7562,47.6238,45.7562,47.6238
2016-11-11,0,1000000.0,45.7562,47.6238,45.7562,47.6238
2016-11-14,0,1000000.0,45.2564,47.1036,45.2564,47.1036
2016-11-15,0,1000000.0,46.4226,48.317398,46.4226,48.317398
2016-11-16,0,1000000.0,46.9714,48.8886,46.9714,48.8886
2016-11-17,0,1000000.0,46.8832,48.7968,46.8832,48.7968
2016-11-18,0,1000000.0,47.1086,49.0314,47.1086,49.0314
2016-11-21,0,1000000.0,47.343803,49.2762,47.343803,49.2762
2016-11-22,0,1000000.0,48.500202,50.4798,48.500202,50.4798
2016-11-23,0,1000000.0,49.2254,51.2346,49.2254,51.2346
2016-11-25,0,1000000.0,49.6566,51.683395,49.6566,51.683395
2016-11-28,0,1000000.0,50.0976,52.1424,50.0976,52.1424
2016-11-29,0,1000000.0,49.9408,51.9792,49.9408,51.9792
2016-11-30,0,1000000.0,48.902004,50.898,48.902004,50.898
2016-12-01,0,1000000.0,48.8726,50.867397,48.8726,50.867397
2016-12-02,0,1000000.0,48.8138,50.806202,48.8138,50.806202
2016-12-05,0,1000000.0,48.755,50.745,48.755,50.745
2016-12-06,0,1000000.0,49.352802,51.3672,49.352802,51.3672
2016-12-07,0,1000000.0,50.3524,52.4076,50.3524,52.4076
2016-12-08,0,1000000.0,50.107403,52.1526,50.107403,52.1526
2016-12-09,0,1000000.0,50.4602,52.519802,50.4602,52.519802
2016-12-12,0,1000000.0,50.7248,52.795197,50.7248,52.795197
2016-12-13,0,1000000.0,51.3128,53.4072,51.3128,53.4072
2016-12-14,0,1000000.0,50.5974,52.6626,50.5974,52.6626
2016-12-15,0,1000000.0,50.773804,52.8462,50.773804,52.8462
2016-12-16,0,1000000.0,51.2246,53.3154,51.2246,53.3154
2016-12-19,0,1000000.0,51.8518,53.9682,51.8518,53.9682
2016-12-20,0,1000000.0,52.0576,54.1824,52.0576,54.1824
2016-12-21,0,1000000.0,51.910603,54.0294,51.910603,54.0294
2016-12-22,0,1000000.0,52.577003,54.723,52.577003,54.723
2016-12-23,0,1000000.0,52.6064,54.7536,52.6064,54.7536
2016-12-27,0,1000000.0,52.5672,54.7128,52.5672,54.7128
2016-12-28,0,1000000.0,52.3712,54.508797,52.3712,54.508797
2016-12-29,0,1000000.0,52.665203,54.8148,52.665203,54.8148
2016-12-30,0,1000000.0,52.3124,54.4476,52.3124,54.4476
2017-01-03,0,1000000.0,53.488403,55.6716,53.488403,55.6716
2017-01-04,0,1000000.0,53.4296,55.6104,53.4296,55.6104
2017-01-05,0,1000000.0,53.5472,55.7328,53.5472,55.7328
2017-01-06,0,1000000.0,52.194798,54.3252,52.194798,54.3252
2017-01-09,0,1000000.0,51.6264,53.7336,51.6264,53.7336
2017-01-10,0,1000000.0,51.7048,53.815197,51.7048,53.815197
2017-01-11,0,1000000.0,51.4108,53.509197,51.4108,53.509197
2017-01-12,0,1000000.0,51.6264,53.7336,51.6264,53.7336
2017-01-13,0,1000000.0,51.499,53.600998,51.499,53.600998
2017-01-17,0,1000000.0,51.685204,53.7948,51.685204,53.7948
2017-01-18,0,1000000.0,51.205,53.295,51.205,53.295
2017-01-19,0,1000000.0,51.3128,53.4072,51.3128,53.4072
2017-01-20,0,1000000.0,51.665604,53.7744,51.665604,53.7744
2017-01-23,0,1000000.0,51.3618,53.4582,51.3618,53.4582
2017-01-24,0,1000000.0,49.1176,51.1224,49.1176,51.1224
2017-01-25,0,1000000.0,48.7746,50.7654,48.7746,50.7654
2017-01-26,0,1000000.0,48.1376,50.102398,48.1376,50.102398
2017-01-27,0,1000000.0,48.607998,50.592,48.607998,50.592
2017-01-30,0,1000000.0,48.3826,50.3574,48.3826,50.3574
2017-01-31,0,1000000.0,48.0298,49.990196,48.0298,49.990196
2017-02-01,0,1000000.0,47.4222,49.3578,47.4222,49.3578
2017-02-02,0,1000000.0,47.3144,49.245598,47.3144,49.245598
2017-02-03,0,1000000.0,47.608402,49.5516,47.608402,49.5516
2017-02-06,0,1000000.0,47.0694,48.990597,47.0694,48.990597
2017-02-07,0,1000000.0,47.0792,49.0008,47.0792,49.0008
2017-02-08,0,1000000.0,47.4026,49.3374,47.4026,49.3374
2017-02-09,0,1000000.0,47.8338,49.7862,47.8338,49.7862
2017-02-10,0,1000000.0,48.0004,49.9596,48.0004,49.9596
2017-02-13,0,1000000.0,47.579,49.521,47.579,49.521
2017-02-14,0,1000000.0,47.3046,49.2354,47.3046,49.2354
2017-02-15,0,1000000.0,47.118404,49.0416,47.118404,49.0416
2017-02-16,0,1000000.0,47.4908,49.4292,47.4908,49.4292
2017-02-17,0,1000000.0,48.2062,50.173798,48.2062,50.173798
2017-02-21,0,1000000.0,48.441402,50.4186,48.441402,50.4186
2017-02-22,0,1000000.0,48.676598,50.6634,48.676598,50.6634
2017-02-23,0,1000000.0,49.303802,51.3162,49.303802,51.3162
2017-02-24,0,1000000.0,49.588,51.611996,49.588,51.611996
2017-02-27,0,1000000.0,48.9412,50.938797,48.9412,50.938797
2017-02-28,0,1000000.0,48.6374,50.6226,48.6374,50.6226
2017-03-01,0,1000000.0,48.8138,50.806202,48.8138,50.806202
2017-03-02,0,1000000.0,48.9804,50.9796,48.9804,50.9796
2017-03-03,0,1000000.0,49.0882,51.0918,49.0882,51.0918
2017-03-06,0,1000000.0,49.0294,51.030598,49.0294,51.030598
2017-03-07,0,1000000.0,48.4512,50.4288,48.4512,50.4288
2017-03-08,0,1000000.0,48.1768,50.1432,48.1768,50.1432
2017-03-09,0,1000000.0,48.2944,50.2656,48.2944,50.2656
2017-03-10,0,1000000.0,48.363,50.336998,48.363,50.336998
2017-03-13,0,1000000.0,48.480602,50.4594,48.480602,50.4594
2017-03-14,0,1000000.0,48.372803,50.3472,48.372803,50.3472
2017-03-15,0,1000000.0,49.1372,51.1428,49.1372,51.1428
2017-03-16,0,1000000.0,49.039204,51.0408,49.039204,51.0408
2017-03-17,0,1000000.0,49.382202,51.397797,49.382202,51.397797
2017-03-20,0,1000000.0,49.235203,51.2448,49.235203,51.2448
2017-03-21,0,1000000.0,49.1568,51.1632,49.1568,51.1632
2017-03-22,0,1000000.0,48.7158,50.704197,48.7158,50.704197
2017-03-23,0,1000000.0,48.6472,50.632797,48.6472,50.632797
2017-03-24,0,1000000.0,48.6864,50.6736,48.6864,50.6736
2017-03-27,0,1000000.0,48.1572,50.1228,48.1572,50.1228
2017-03-28,0,1000000.0,48.314,50.286,48.314,50.286
2017-03-29,0,1000000.0,48.147404,50.1126,48.147404,50.1126
2017-03-30,0,1000000.0,48.078804,50.0412,48.078804,50.0412
2017-03-31,0,1000000.0,47.775,49.725,47.775,49.725
2017-04-03,0,1000000.0,48.1964,50.1636,48.1964,50.1636
2017-04-04,0,1000000.0,48.323803,50.2962,48.323803,50.2962
2017-04-05,0,1000000.0,48.0396,50.0004,48.0396,50.0004
2017-04-06,0,1000000.0,47.461403,49.398598,47.461403,49.398598
2017-04-07,0,1000000.0,47.686802,49.633198,47.686802,49.633198
2017-04-10,0,1000000.0,47.569202,49.5108,47.569202,49.5108
2017-04-11,0,1000000.0,47.726,49.674,47.726,49.674
2017-04-12,0,1000000.0,47.9416,49.898396,47.9416,49.898396
2017-04-13,0,1000000.0,47.6476,49.5924,47.6476,49.5924
2017-04-17,0,1000000.0,47.8338,49.7862,47.8338,49.7862
2017-04-18,0,1000000.0,48.235603,50.2044,48.235603,50.2044
2017-04-19,0,1000000.0,47.9612,49.918797,47.9612,49.918797
2017-04-20,0,1000000.0,47.4418,49.3782,47.4418,49.3782
2017-04-21,0,1000000.0,46.305,48.195,46.305,48.195
2017-04-24,0,1000000.0,46.109,47.990997,46.109,47.990997
2017-04-25,0,1000000.0,45.766003,47.634,45.766003,47.634
2017-04-26,0,1000000.0,46.4128,48.3072,46.4128,48.3072
2017-04-27,0,1000000.0,45.7366,47.603397,45.7366,47.603397
2017-04-28,0,1000000.0,44.991802,46.828197,44.991802,46.828197
2017-05-01,0,1000000.0,44.962402,46.7976,44.962402,46.7976
2017-05-02,0,1000000.0,44.991802,46.828197,44.991802,46.828197
2017-05-03,0,1000000.0,45.227,47.073,45.227,47.073
2017-05-04,0,1000000.0,44.962402,46.7976,44.962402,46.7976
2017-05-05,0,1000000.0,45.7562,47.6238,45.7562,47.6238
2017-05-08,0,1000000.0,45.697403,47.5626,45.697403,47.5626
2017-05-09,0,1000000.0,45.4916,47.348396,45.4916,47.348396
2017-05-10,0,1000000.0,45.4524,47.307602,45.4524,47.307602
2017-05-11,0,1000000.0,45.0996,46.9404,45.0996,46.9404
2017-05-12,0,1000000.0,44.923203,46.756798,44.923203,46.756798
2017-05-15,0,1000000.0,44.4724,46.2876,44.4724,46.2876
2017-05-16,0,1000000.0,44.4038,46.2162,44.4038,46.2162
2017-05-17,0,1000000.0,43.5904,45.3696,43.5904,45.3696
2017-05-18,0,1000000.0,44.139202,45.9408,44.139202,45.9408
2017-05-19,0,1000000.0,44.5116,46.328396,44.5116,46.328396
2017-05-22,0,1000000.0,44.5704,46.3896,44.5704,46.3896
2017-05-23,0,1000000.0,44.5704,46.3896,44.5704,46.3896
2017-05-24,0,1000000.0,44.139202,45.9408,44.139202,45.9408
2017-05-25,0,1000000.0,44.4038,46.2162,44.4038,46.2162
2017-05-26,0,1000000.0,44.4136,46.2264,44.4136,46.2264
2017-05-30,0,1000000.0,45.276,47.124,45.276,47.124
2017-05-31,0,1000000.0,45.7072,47.5728,45.7072,47.5728
2017-06-01,0,1000000.0,45.5798,47.440197,45.5798,47.440197
2017-06-02,0,1000000.0,45.5112,47.368797,45.5112,47.368797
2017-06-05,0,1000000.0,45.4426,47.297398,45.4426,47.297398
2017-06-06,0,1000000.0,45.5112,47.368797,45.5112,47.368797
2017-06-07,0,1000000.0,45.57,47.43,45.57,47.43
2017-06-08,0,1000000.0,45.2662,47.113796,45.2662,47.113796
2017-06-09,0,1000000.0,45.785603,47.6544,45.785603,47.6544
2017-06-12,0,1000000.0,46.2462,48.133797,46.2462,48.133797
2017-06-13,0,1000000.0,45.5308,47.3892,45.5308,47.3892
2017-06-14,0,1000000.0,45.7562,47.6238,45.7562,47.6238
2017-06-15,0,1000000.0,45.7072,47.5728,45.7072,47.5728
2017-06-16,0,1000000.0,45.697403,47.5626,45.697403,47.5626
2017-06-19,0,1000000.0,45.6386,47.5014,45.6386,47.5014
2017-06-20,0,1000000.0,45.0212,46.8588,45.0212,46.8588
2017-06-21,0,1000000.0,44.5018,46.3182,44.5018,46.3182
2017-06-22,0,1000000.0,44.5116,46.328396,44.5116,46.328396
2017-06-23,0,1000000.0,44.4822,46.2978,44.4822,46.2978
2017-06-26,0,1000000.0,44.835,46.665,44.835,46.665
2017-06-27,0,1000000.0,43.9432,45.7368,43.9432,45.7368
2017-06-28,0,1000000.0,43.9432,45.7368,43.9432,45.7368
2017-06-29,0,1000000.0,43.5218,45.2982,43.5218,45.2982
2017-06-30,0,1000000.0,43.7668,45.5532,43.7668,45.5532
2017-07-03,0,1000000.0,44.100002,45.899998,44.100002,45.899998
2017-07-05,0,1000000.0,43.757004,45.543,43.757004,45.543
2017-07-06,0,1000000.0,42.6496,44.3904,42.6496,44.3904
2017-07-07,0,1000000.0,42.6104,44.349598,42.6104,44.349598
2017-07-10,0,1000000.0,42.336002,44.064,42.336002,44.064
2017-07-11,0,1000000.0,42.0322,43.7478,42.0322,43.7478
2017-07-12,0,1000000.0,42.355602,44.0844,42.355602,44.0844
2017-07-13,0,1000000.0,42.6202,44.359802,42.6202,44.359802
2017-07-14,0,1000000.0,42.6888,44.431202,42.6888,44.431202
2017-07-17,0,1000000.0,42.7868,44.5332,42.7868,44.5332
2017-07-18,0,1000000.0,42.4928,44.2272,42.4928,44.2272
2017-07-19,0,1000000.0,42.581,44.319,42.581,44.319
2017-07-20,0,1000000.0,43.3356,45.1044,43.3356,45.1044
2017-07-21,0,1000000.0,43.3454,45.114597,43.3454,45.114597
2017-07-24,0,1000000.0,42.8358,44.584198,42.8358,44.584198
2017-07-25,0,1000000.0,43.1004,44.8596,43.1004,44.8596
2017-07-26,0,1000000.0,43.512,45.288002,43.512,45.288002
2017-07-27,0,1000000.0,46.8538,48.7662,46.8538,48.7662
2017-07-28,0,1000000.0,46.9812,48.898796,46.9812,48.898796
2017-07-31,0,1000000.0,47.432003,49.368,47.432003,49.368
2017-08-01,0,1000000.0,47.9122,49.867798,47.9122,49.867798
2017-08-02,0,1000000.0,47.2458,49.1742,47.2458,49.1742
2017-08-03,0,1000000.0,47.637802,49.5822,47.637802,49.5822
2017-08-04,0,1000000.0,47.9318,49.8882,47.9318,49.8882
2017-08-07,0,1000000.0,47.8828,49.8372,47.8828,49.8372
2017-08-08,0,1000000.0,47.628,49.572,47.628,49.572
2017-08-09,0,1000000.0,47.255604,49.1844,47.255604,49.1844
2017-08-10,0,1000000.0,47.0596,48.9804,47.0596,48.9804
2017-08-11,0,1000000.0,47.0988,49.021202,47.0988,49.021202
2017-08-14,0,1000000.0,47.8044,49.755596,47.8044,49.755596
2017-08-15,0,1000000.0,47.5104,49.4496,47.5104,49.4496
2017-08-16,0,1000000.0,47.4418,49.3782,47.4418,49.3782
2017-08-17,0,1000000.0,46.9322,48.847797,46.9322,48.847797
2017-08-18,0,1000000.0,46.7362,48.6438,46.7362,48.6438
2017-08-21,0,1000000.0,47.1772,49.1028,47.1772,49.1028
2017-08-22,0,1000000.0,47.383,49.316998,47.383,49.316998
2017-08-23,0,1000000.0,47.3144,49.245598,47.3144,49.245598
2017-08-24,0,1000000.0,47.343803,49.2762,47.343803,49.2762
2017-08-25,0,1000000.0,47.7064,49.6536,47.7064,49.6536
2017-08-28,0,1000000.0,47.637802,49.5822,47.637802,49.5822
2017-08-29,0,1000000.0,47.5398,49.480198,47.5398,49.480198
2017-08-30,0,1000000.0,47.1576,49.082397,47.1576,49.082397
2017-08-31,0,1000000.0,47.0106,48.9294,47.0106,48.9294
2017-09-01,0,1000000.0,46.961597,48.8784,46.961597,48.8784
2017-09-05,0,1000000.0,46.4128,48.3072,46.4128,48.3072
2017-09-06,0,1000000.0,45.9718,47.848198,45.9718,47.848198
2017-09-07,0,1000000.0,45.276,47.124,45.276,47.124
2017-09-08,0,1000000.0,45.1878,47.0322,45.1878,47.0322
2017-09-11,0,1000000.0,45.374,47.225998,45.374,47.225998
2017-09-12,0,1000000.0,45.854202,47.7258,45.854202,47.7258
2017-09-13,0,1000000.0,46.305,48.195,46.305,48.195
2017-09-14,0,1000000.0,46.2364,48.1236,46.2364,48.1236
2017-09-15,0,1000000.0,46.9028,48.8172,46.9028,48.8172
2017-09-18,0,1000000.0,47.1282,49.0518,47.1282,49.0518
2017-09-19,0,1000000.0,48.353203,50.326797,48.353203,50.326797
2017-09-20,0,1000000.0,48.490402,50.469597,48.490402,50.469597
2017-09-21,0,1000000.0,47.9612,49.918797,47.9612,49.918797
2017-09-22,0,1000000.0,48.902004,50.898,48.902004,50.898
2017-09-25,0,1000000.0,48.902004,50.898,48.902004,50.898
2017-09-26,0,1000000.0,48.5198,50.5002,48.5198,50.5002
2017-09-27,0,1000000.0,48.5198,50.5002,48.5198,50.5002
2017-09-28,0,1000000.0,48.421803,50.398197,48.421803,50.398197
2017-09-29,0,1000000.0,48.500202,50.4798,48.500202,50.4798
2017-10-02,0,1000000.0,48.372803,50.3472,48.372803,50.3472
2017-10-03,0,1000000.0,48.853,50.846996,48.853,50.846996
2017-10-04,0,1000000.0,48.902004,50.898,48.902004,50.898
2017-10-05,0,1000000.0,48.7746,50.7654,48.7746,50.7654
2017-10-06,0,1000000.0,47.8338,49.7862,47.8338,49.7862
2017-10-09,0,1000000.0,48.069,50.031,48.069,50.031
2017-10-10,0,1000000.0,48.1572,50.1228,48.1572,50.1228
2017-10-11,0,1000000.0,47.8828,49.8372,47.8828,49.8372
2017-10-12,0,1000000.0,47.383,49.316998,47.383,49.316998
2017-10-13,0,1000000.0,46.9028,48.8172,46.9028,48.8172
2017-10-16,0,1000000.0,47.1282,49.0518,47.1282,49.0518
2017-10-17,0,1000000.0,47.432003,49.368,47.432003,49.368
2017-10-18,0,1000000.0,47.677002,49.623,47.677002,49.623
2017-10-19,0,1000000.0,48.2258,50.1942,48.2258,50.1942
2017-10-20,0,1000000.0,48.5394,50.5206,48.5394,50.5206
2017-10-23,0,1000000.0,48.010204,49.9698,48.010204,49.9698
2017-10-24,0,1000000.0,47.9612,49.918797,47.9612,49.918797
2017-10-25,0,1000000.0,47.686802,49.633198,47.686802,49.633198
2017-10-26,0,1000000.0,47.9122,49.867798,47.9122,49.867798
2017-10-27,0,1000000.0,47.8926,49.847397,47.8926,49.847397
2017-10-30,0,1000000.0,46.8734,48.786602,46.8734,48.786602
2017-10-31,0,1000000.0,46.9126,48.827396,46.9126,48.827396
2017-11-01,0,1000000.0,46.8734,48.786602,46.8734,48.786602
2017-11-02,0,1000000.0,46.5108,48.4092,46.5108,48.4092
2017-11-03,0,1000000.0,46.4716,48.368397,46.4716,48.368397
2017-11-06,0,1000000.0,44.6194,46.440598,44.6194,46.440598
2017-11-07,0,1000000.0,44.6586,46.4814,44.6586,46.4814
2017-11-08,0,1000000.0,44.5508,46.369198,44.5508,46.369198
2017-11-09,0,1000000.0,44.168602,45.971397,44.168602,45.971397
2017-11-10,0,1000000.0,43.982403,45.7776,43.982403,45.7776
2017-11-13,0,1000000.0,43.855,45.645,43.855,45.645
2017-11-14,0,1000000.0,43.3356,45.1044,43.3356,45.1044
2017-11-15,0,1000000.0,43.227802,44.9922,43.227802,44.9922
2017-11-16,0,1000000.0,43.8746,45.6654,43.8746,45.6654
2017-11-17,0,1000000.0,44.5116,46.328396,44.5116,46.328396
2017-11-20,0,1000000.0,45.276,47.124,45.276,47.124
2017-11-21,0,1000000.0,45.2564,47.1036,45.2564,47.1036
2017-11-22,0,1000000.0,46.158,48.041996,46.158,48.041996
2017-11-24,0,1000000.0,46.069798,47.9502,46.069798,47.9502
2017-11-27,0,1000000.0,46.706802,48.613197,46.706802,48.613197
2017-11-28,0,1000000.0,47.8436,49.7964,47.8436,49.7964
2017-11-29,0,1000000.0,48.902004,50.898,48.902004,50.898
2017-11-30,0,1000000.0,49.8722,51.9078,49.8722,51.9078
2017-12-01,0,1000000.0,50.225002,52.274998,50.225002,52.274998
2017-12-04,0,1000000.0,50.6856,52.754402,50.6856,52.754402
2017-12-05,0,1000000.0,49.9016,51.938396,49.9016,51.938396
2017-12-06,0,1000000.0,49.6664,51.6936,49.6664,51.6936
2017-12-07,0,1000000.0,49.4116,51.4284,49.4116,51.4284
2017-12-08,0,1000000.0,50.068203,52.111797,50.068203,52.111797
2017-12-11,0,1000000.0,50.8032,52.8768,50.8032,52.8768
2017-12-12,0,1000000.0,52.126198,54.2538,52.126198,54.2538
2017-12-13,0,1000000.0,51.8322,53.9478,51.8322,53.9478
2017-12-14,0,1000000.0,51.2932,53.3868,51.2932,53.3868
2017-12-15,0,1000000.0,51.6166,53.723396,51.6166,53.723396
2017-12-18,0,1000000.0,52.185,54.315,52.185,54.315
2017-12-19,0,1000000.0,51.773403,53.8866,51.773403,53.8866
2017-12-20,0,1000000.0,51.7146,53.8254,51.7146,53.8254
2017-12-21,0,1000000.0,51.9498,54.070198,51.9498,54.070198
2017-12-22,0,1000000.0,52.126198,54.2538,52.126198,54.2538
2017-12-26,0,1000000.0,52.1556,54.2844,52.1556,54.2844
2017-12-27,0,1000000.0,52.2144,54.345596,52.2144,54.345596
2017-12-28,0,1000000.0,52.3614,54.4986,52.3614,54.4986
2017-12-29,0,1000000.0,51.871403,53.988598,51.871403,53.988598
2018-01-02,0,1000000.0,52.4594,54.600597,52.4594,54.600597
2018-01-03,0,1000000.0,51.3814,53.4786,51.3814,53.4786
2018-01-04,0,1000000.0,51.548,53.651997,51.548,53.651997
2018-01-05,0,1000000.0,51.4304,53.5296,51.4304,53.5296
2018-01-08,0,1000000.0,51.3422,53.437798,51.3422,53.437798
2018-01-09,0,1000000.0,50.5778,52.6422,50.5778,52.6422
2018-01-10,0,1000000.0,50.6562,52.723797,50.6562,52.723797
2018-01-11,0,1000000.0,51.067802,53.1522,51.067802,53.1522
2018-01-12,0,1000000.0,50.8228,52.8972,50.8228,52.8972
2018-01-16,0,1000000.0,50.6268,52.6932,50.6268,52.6932
2018-01-17,0,1000000.0,50.6856,52.754402,50.6856,52.754402
2018-01-18,0,1000000.0,50.519,52.580997,50.519,52.580997
2018-01-19,0,1000000.0,50.8718,52.9482,50.8718,52.9482
2018-01-22,0,1000000.0,52.3908,54.529198,52.3908,54.529198
2018-01-23,0,1000000.0,52.1654,54.294598,52.1654,54.294598
2018-01-24,0,1000000.0,53.1356,55.3044,53.1356,55.3044
2018-01-25,0,1000000.0,53.2042,55.3758,53.2042,55.3758
2018-01-26,0,1000000.0,53.625603,55.8144,53.625603,55.8144
2018-01-29,0,1000000.0,53.0474,55.2126,53.0474,55.2126
2018-01-30,0,1000000.0,52.822002,54.978,52.822002,54.978
2018-01-31,0,1000000.0,52.9886,55.151398,52.9886,55.151398
2018-02-01,0,1000000.0,53.214,55.385998,53.214,55.385998
2018-02-02,0,1000000.0,51.9204,54.0396,51.9204,54.0396
2018-02-05,0,1000000.0,49.49,51.51,49.49,51.51
2018-02-06,0,1000000.0,49.813404,51.8466,49.813404,51.8466
2018-02-07,0,1000000.0,49.9898,52.030197,49.9898,52.030197
