日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-13,1,967367.1199011124,76.6948,79.82520000000001,76.6948,79.82520000000001
2016-12-14,1,955500.6180469714,75.75399999999999,78.846,75.75399999999999,78.846
2016-12-15,1,956983.9307787392,75.8716,78.9684,75.8716,78.9684
2016-12-16,1,948949.3201483311,75.2346,78.30539999999999,75.2346,78.30539999999999
2016-12-19,1,951050.6798516687,75.4012,78.47879999999999,75.4012,78.47879999999999
2016-12-20,1,959456.1186650187,76.0676,79.17240000000001,76.0676,79.17240000000001
2016-12-21,1,957354.7589616812,75.901,78.99900000000001,75.901,78.99900000000001
2016-12-22,1,944870.2101359704,74.9112,77.9688,74.9112,77.9688
2016-12-23,1,944870.2101359704,74.9112,77.9688,74.9112,77.9688
2016-12-27,1,942521.6316440051,74.725,77.775,74.725,77.775
2016-12-28,1,930902.3485784921,73.8038,76.81620000000001,73.8038,76.81620000000001
2016-12-29,1,935846.7243510508,74.19579999999999,77.2242,74.19579999999999,77.2242
2016-12-30,1,928677.3794808406,73.6274,76.6326,73.6274,76.6326
2017-01-03,1,932632.8800988876,73.941,76.959,73.941,76.959
2017-01-04,1,947095.1792336217,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-01-05,1,941285.5377008653,74.62700000000001,77.673,74.62700000000001,77.673
2017-01-06,1,939184.1779975279,74.4604,77.4996,74.4604,77.4996
2017-01-09,1,940667.4907292953,74.57799999999999,77.622,74.57799999999999,77.622
2017-01-10,1,947960.4449938195,75.1562,78.2238,75.1562,78.2238
2017-01-11,1,942274.4128553771,74.7054,77.75460000000001,74.7054,77.75460000000001
2017-01-12,1,938566.131025958,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-01-13,1,938566.131025958,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-01-17,1,948702.1013597032,75.215,78.285,75.215,78.285
2017-01-18,1,947836.8355995055,75.1464,78.21360000000001,75.1464,78.21360000000001
2017-01-19,1,928059.3325092705,73.5784,76.5816,73.5784,76.5816
2017-01-20,1,933127.3176761434,73.9802,76.9998,73.9802,76.9998
2017-01-23,1,920766.3782447465,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-01-24,1,922002.4721878864,73.0982,76.0818,73.0982,76.0818
2017-01-25,1,932385.6613102596,73.9214,76.93860000000001,73.9214,76.93860000000001
2017-01-26,1,927812.1137206426,73.5588,76.5612,73.5588,76.5612
2017-01-27,1,917923.3621755253,72.7748,75.74520000000001,72.7748,75.74520000000001
2017-01-30,1,915203.955500618,72.5592,75.52080000000001,72.5592,75.52080000000001
2017-01-31,1,926081.5822002471,73.4216,76.4184,73.4216,76.4184
2017-02-01,1,923114.9567367119,73.1864,76.17360000000001,73.1864,76.17360000000001
2017-02-02,1,926205.1915945612,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-02-03,1,932880.0988875154,73.9606,76.9794,73.9606,76.9794
2017-02-06,1,931149.5673671198,73.82339999999999,76.8366,73.82339999999999,76.8366
2017-02-07,1,929913.4734239802,73.72540000000001,76.7346,73.72540000000001,76.7346
2017-02-08,1,933374.5364647713,73.99980000000001,77.0202,73.99980000000001,77.0202
2017-02-09,1,940791.1001236092,74.5878,77.6322,74.5878,77.6322
2017-02-10,1,952410.3831891222,75.509,78.591,75.509,78.591
2017-02-13,1,950556.2422744127,75.36200000000001,78.438,75.36200000000001,78.438
2017-02-14,1,965142.1508034609,76.5184,79.6416,76.5184,79.6416
2017-02-15,1,966996.2917181706,76.6654,79.7946,76.6654,79.7946
2017-02-16,1,949690.976514215,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-02-17,1,954140.9147095178,75.6462,78.7338,75.6462,78.7338
2017-02-21,1,942398.022249691,74.7152,77.7648,74.7152,77.7648
2017-02-22,1,943757.7255871446,74.823,77.877,74.823,77.877
2017-02-23,1,961804.697156984,76.2538,79.3662,76.2538,79.3662
2017-02-24,1,967243.5105067986,76.685,79.815,76.685,79.815
2017-02-27,1,971817.0580964155,77.0476,80.1924,77.0476,80.1924
2017-02-28,1,969715.698393078,76.881,80.019,76.881,80.019
2017-03-01,1,969715.698393078,76.881,80.019,76.881,80.019
2017-03-02,1,981334.9814585911,77.8022,80.9778,77.8022,80.9778
2017-03-03,1,974289.2459826948,77.24359999999999,80.3964,77.24359999999999,80.3964
2017-03-06,1,971569.8393077875,77.02799999999999,80.172,77.02799999999999,80.172
2017-03-07,1,967861.5574783685,76.734,79.866,76.734,79.866
2017-03-08,1,969715.698393078,76.881,80.019,76.881,80.019
2017-03-09,1,963411.6192830657,76.38119999999999,79.4988,76.38119999999999,79.4988
2017-03-10,1,966378.2447466009,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-03-13,1,964894.9320148331,76.4988,79.6212,76.4988,79.6212
2017-03-14,1,967614.3386897404,76.7144,79.8456,76.7144,79.8456
2017-03-15,1,978739.1841779976,77.5964,80.76360000000001,77.5964,80.76360000000001
2017-03-16,1,979233.6217552534,77.6356,80.8044,77.6356,80.8044
2017-03-17,1,979233.6217552534,77.6356,80.8044,77.6356,80.8044
2017-03-20,1,966378.2447466009,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-03-21,1,965265.7601977751,76.5282,79.65180000000001,76.5282,79.65180000000001
2017-03-22,1,972064.2768850434,77.0672,80.2128,77.0672,80.2128
2017-03-23,1,969468.4796044502,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-03-24,1,969468.4796044502,76.8614,79.99860000000001,76.8614,79.99860000000001
2017-03-27,1,968479.6044499382,76.78299999999999,79.917,76.78299999999999,79.917
2017-03-28,1,972929.542645241,77.13579999999999,80.2842,77.13579999999999,80.2842
2017-03-29,1,984919.653893696,78.08640000000001,81.2736,78.08640000000001,81.2736
2017-03-30,1,986032.1384425216,78.1746,81.3654,78.1746,81.3654
2017-03-31,1,977503.0902348579,77.4984,80.66159999999999,77.4984,80.66159999999999
2017-04-03,1,968232.3856613102,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-04-04,1,948207.6637824473,75.1758,78.24419999999999,75.1758,78.24419999999999
2017-04-05,1,938566.131025958,74.4114,77.44860000000001,74.4114,77.44860000000001
2017-04-06,1,949320.1483312731,75.264,78.336,75.264,78.336
2017-04-07,1,940543.8813349814,74.5682,77.6118,74.5682,77.6118
2017-04-10,1,939678.6155747836,74.4996,77.54039999999999,74.4996,77.54039999999999
2017-04-11,1,951668.7268232384,75.4502,78.5298,75.4502,78.5298
2017-04-12,1,952904.8207663783,75.54820000000001,78.6318,75.54820000000001,78.6318
2017-04-13,1,949443.7577255871,75.2738,78.34620000000001,75.2738,78.34620000000001
2017-04-17,1,945364.6477132261,74.9504,78.0096,74.9504,78.0096
2017-04-18,1,949814.585908529,75.3032,78.3768,75.3032,78.3768
2017-04-19,1,950556.2422744128,75.36200000000001,78.438,75.36200000000001,78.438
2017-04-20,1,966254.6353522867,76.6066,79.7334,76.6066,79.7334
2017-04-21,1,971075.4017305315,76.9888,80.1312,76.9888,80.1312
2017-04-24,1,971817.0580964155,77.0476,80.1924,77.0476,80.1924
2017-04-25,1,973794.8084054389,77.2044,80.3556,77.2044,80.3556
2017-04-26,1,975525.3399258344,77.3416,80.4984,77.3416,80.4984
2017-04-27,1,976143.3868974043,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-04-28,1,972064.2768850435,77.0672,80.2128,77.0672,80.2128
2017-05-01,1,959826.9468479608,76.09700000000001,79.203,76.09700000000001,79.203
2017-05-02,1,975401.7305315207,77.3318,80.48819999999999,77.3318,80.48819999999999
2017-05-03,1,978244.746600742,77.5572,80.7228,77.5572,80.7228
2017-05-04,1,976143.3868974046,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-05-05,1,972682.3238566135,77.11619999999999,80.2638,77.11619999999999,80.2638
2017-05-08,1,970333.745364648,76.92999999999999,80.07000000000001,76.92999999999999,80.07000000000001
2017-05-09,1,976266.9962917187,77.4004,80.5596,77.4004,80.5596
2017-05-10,1,997775.030902349,79.1056,82.3344,79.1056,82.3344
2017-05-11,1,982323.8566131032,77.8806,81.0594,77.8806,81.0594
2017-05-12,1,955624.2274412862,75.7638,78.8562,75.7638,78.8562
2017-05-15,1,950556.2422744135,75.36200000000001,78.438,75.36200000000001,78.438
2017-05-16,1,911742.8924598276,72.2848,75.2352,72.2848,75.2352
2017-05-17,1,924227.4412855383,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-05-18,1,920642.7688504333,72.99040000000001,75.9696,72.99040000000001,75.9696
2017-05-19,1,918046.9715698399,72.7846,75.7554,72.7846,75.7554
2017-05-22,1,930655.1297898648,73.7842,76.79580000000001,73.7842,76.79580000000001
2017-05-23,1,919653.8936959216,72.912,75.888,72.912,75.888
2017-05-24,1,914585.9085290489,72.5102,75.46979999999999,72.5102,75.46979999999999
2017-05-25,1,931644.0049443766,73.8626,76.87740000000001,73.8626,76.87740000000001
2017-05-26,1,933621.7552534001,74.0194,77.0406,74.0194,77.0406
2017-05-30,1,925216.3164400503,73.353,76.347,73.353,76.347
2017-05-31,1,929666.2546353531,73.7058,76.71419999999999,73.7058,76.71419999999999
2017-06-01,1,938195.3028430172,74.382,77.418,74.382,77.418
2017-06-02,1,929789.8640296672,73.7156,76.7244,73.7156,76.7244
2017-06-05,1,927441.2855377019,73.5294,76.5306,73.5294,76.5306
2017-06-06,1,914338.6897404214,72.4906,75.4494,72.4906,75.4494
2017-06-07,1,917058.0964153286,72.7062,75.6738,72.7062,75.6738
2017-06-08,1,899629.171817059,71.3244,74.2356,71.3244,74.2356
2017-06-09,1,910754.0173053163,72.2064,75.15360000000001,72.2064,75.15360000000001
2017-06-12,1,911866.5018541418,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-06-13,1,913597.0333745374,72.4318,75.3882,72.4318,75.3882
2017-06-14,1,904449.9381953038,71.7066,74.63340000000001,71.7066,74.63340000000001
2017-06-15,1,896662.546353524,71.0892,73.99080000000001,71.0892,73.99080000000001
2017-06-16,1,895426.4524103841,70.99119999999999,73.8888,70.99119999999999,73.8888
2017-06-19,1,894313.9678615583,70.90299999999999,73.797,70.90299999999999,73.797
2017-06-20,1,867490.7292954274,68.77640000000001,71.5836,68.77640000000001,71.5836
2017-06-21,1,857849.196538938,68.012,70.78800000000001,68.012,70.78800000000001
2017-06-22,1,849814.5859085299,67.375,70.125,67.375,70.125
2017-06-23,1,856242.2744128562,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-06-26,1,864524.103831892,68.5412,71.33879999999999,68.5412,71.33879999999999
2017-06-27,1,864771.3226205199,68.56079999999999,71.3592,68.56079999999999,71.3592
2017-06-28,1,882694.6847960454,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-06-29,1,878615.5747836845,69.6584,72.5016,69.6584,72.5016
2017-06-30,1,892088.998763907,70.7266,73.6134,70.7266,73.6134
2017-07-03,1,884672.4351050688,70.1386,73.00139999999999,70.1386,73.00139999999999
2017-07-05,1,879851.6687268243,69.7564,72.60360000000001,69.7564,72.60360000000001
2017-07-06,1,868850.4326328811,68.8842,71.6958,68.8842,71.6958
2017-07-07,1,869592.0889987649,68.943,71.75699999999999,68.943,71.75699999999999
2017-07-10,1,848949.3201483324,67.30640000000001,70.0536,67.30640000000001,70.0536
2017-07-11,1,847960.4449938204,67.228,69.972,67.228,69.972
2017-07-12,1,852039.5550061815,67.5514,70.30860000000001,67.5514,70.30860000000001
2017-07-13,1,865018.5414091481,68.5804,71.37960000000001,68.5804,71.37960000000001
2017-07-14,1,862793.5723114966,68.404,71.196,68.404,71.196
2017-07-17,1,869715.6983930789,68.9528,71.7672,68.9528,71.7672
2017-07-18,1,864647.7132262061,68.551,71.349,68.551,71.349
2017-07-19,1,868974.0420271949,68.89399999999999,71.706,68.89399999999999,71.706
2017-07-20,1,860321.384425217,68.208,70.99199999999999,68.208,70.99199999999999
2017-07-21,1,851915.9456118674,67.5416,70.2984,67.5416,70.2984
2017-07-24,1,826946.8479604458,65.562,68.23800000000001,65.562,68.23800000000001
2017-07-25,1,849196.5389369599,67.32600000000001,70.074,67.32600000000001,70.074
2017-07-26,1,846353.5228677387,67.1006,69.8394,67.1006,69.8394
2017-07-27,1,860815.8220024728,68.24719999999999,71.03280000000001,68.24719999999999,71.03280000000001
2017-07-28,1,860321.3844252169,68.208,70.99199999999999,68.208,70.99199999999999
2017-07-31,1,869097.6514215086,68.9038,71.7162,68.9038,71.7162
2017-08-01,1,874165.6365883813,69.3056,72.1344,69.3056,72.1344
2017-08-02,1,871569.8393077881,69.0998,71.92020000000001,69.0998,71.92020000000001
2017-08-03,1,860321.3844252169,68.208,70.99199999999999,68.208,70.99199999999999
2017-08-04,1,867243.5105067991,68.7568,71.5632,68.7568,71.5632
2017-08-07,1,873671.1990111256,69.2664,72.09360000000001,69.2664,72.09360000000001
2017-08-08,1,883807.169344871,70.07,72.93,70.07,72.93
2017-08-09,1,880840.5438813356,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-08-10,1,868479.6044499389,68.8548,71.66520000000001,68.8548,71.66520000000001
2017-08-11,1,878491.9653893701,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-08-14,1,860568.6032138448,68.22760000000001,71.0124,68.22760000000001,71.0124
2017-08-15,1,867243.5105067991,68.7568,71.5632,68.7568,71.5632
2017-08-16,1,884919.6538936965,70.15820000000001,73.0218,70.15820000000001,73.0218
2017-08-17,1,868355.9950556247,68.845,71.655,68.845,71.655
2017-08-18,1,871075.401730532,69.0606,71.8794,69.0606,71.8794
2017-08-21,1,883312.7317676148,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-08-22,1,885043.2632880104,70.16799999999999,73.032,70.16799999999999,73.032
2017-08-23,1,884919.6538936965,70.15820000000001,73.0218,70.15820000000001,73.0218
2017-08-24,1,876266.9962917188,69.4722,72.3078,69.4722,72.3078
2017-08-25,1,885908.5290482083,70.2366,73.10340000000001,70.2366,73.10340000000001
2017-08-28,1,887515.4511742899,70.36399999999999,73.236,70.36399999999999,73.236
2017-08-29,1,883683.5599505568,70.0602,72.9198,70.0602,72.9198
2017-08-30,1,890605.6860321391,70.609,73.491,70.609,73.491
2017-08-31,1,893695.9208899883,70.854,73.746,70.854,73.746
2017-09-01,1,894684.7960445,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-09-05,1,894190.3584672443,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-09-06,1,902719.406674908,71.5694,74.4906,71.5694,74.4906
2017-09-07,1,901359.7033374544,71.4616,74.3784,71.4616,74.3784
2017-09-08,1,894808.4054388141,70.9422,73.8378,70.9422,73.8378
2017-09-11,1,900370.8281829427,71.3832,74.2968,71.3832,74.2968
2017-09-12,1,909023.4857849204,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-09-13,1,908405.4388133504,72.02019999999999,74.9598,72.02019999999999,74.9598
2017-09-14,1,904944.3757725593,71.74579999999999,74.6742,71.74579999999999,74.6742
2017-09-15,1,911495.6736711996,72.2652,75.2148,72.2652,75.2148
2017-09-18,1,907540.1730531526,71.9516,74.8884,71.9516,74.8884
2017-09-19,1,900247.2187886285,71.3734,74.28659999999999,71.3734,74.28659999999999
2017-09-20,1,895179.2336217557,70.9716,73.86840000000001,70.9716,73.86840000000001
2017-09-21,1,900123.6093943145,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-09-22,1,895550.0618046977,71.001,73.899,71.001,73.899
2017-09-25,1,912608.1582200252,72.3534,75.3066,72.3534,75.3066
2017-09-26,1,911990.1112484555,72.3044,75.2556,72.3044,75.2556
2017-09-27,1,916687.2682323863,72.6768,75.6432,72.6768,75.6432
2017-09-28,1,914091.4709517931,72.471,75.429,72.471,75.429
2017-09-29,1,911372.0642768858,72.25540000000001,75.2046,72.25540000000001,75.2046
2017-10-02,1,907292.9542645249,71.932,74.86800000000001,71.932,74.86800000000001
2017-10-03,1,912484.5488257114,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-10-04,1,910383.189122374,72.177,75.123,72.177,75.123
2017-10-05,1,912360.9394313974,72.3338,75.28620000000001,72.3338,75.28620000000001
2017-10-06,1,909765.1421508039,72.128,75.07199999999999,72.128,75.07199999999999
2017-10-09,1,902719.4066749079,71.5694,74.4906,71.5694,74.4906
2017-10-10,1,893077.8739184183,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-10-11,1,896786.1557478374,71.09899999999999,74.001,71.09899999999999,74.001
2017-10-12,1,887268.2323856619,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-10-13,1,890852.904820767,70.62859999999999,73.5114,70.62859999999999,73.5114
2017-10-16,1,879728.05933251,69.7466,72.5934,69.7466,72.5934
2017-10-17,1,887515.4511742899,70.36399999999999,73.236,70.36399999999999,73.236
2017-10-18,1,881334.9814585914,69.874,72.726,69.874,72.726
2017-10-19,1,882694.6847960451,69.98179999999999,72.8382,69.98179999999999,72.8382
2017-10-20,1,891100.123609395,70.6482,73.5318,70.6482,73.5318
2017-10-23,1,892459.8269468487,70.756,73.644,70.756,73.644
2017-10-24,1,886773.7948084061,70.3052,73.17479999999999,70.3052,73.17479999999999
2017-10-25,1,883189.1223733012,70.021,72.879,70.021,72.879
2017-10-26,1,883436.341161929,70.0406,72.8994,70.0406,72.8994
2017-10-27,1,871940.66749073,69.12920000000001,71.9508,69.12920000000001,71.9508
2017-10-30,1,857231.1495673676,67.963,70.737,67.963,70.737
2017-10-31,1,862793.5723114962,68.404,71.196,68.404,71.196
2017-11-01,1,861804.6971569845,68.3256,71.1144,68.3256,71.1144
2017-11-02,1,867861.5574783687,68.80579999999999,71.6142,68.80579999999999,71.6142
2017-11-03,1,847960.4449938199,67.228,69.972,67.228,69.972
2017-11-06,1,843386.8974042033,66.86540000000001,69.5946,66.86540000000001,69.5946
2017-11-07,1,844252.163164401,66.934,69.666,66.934,69.666
2017-11-08,1,840296.662546354,66.6204,69.3396,66.6204,69.3396
2017-11-09,1,855995.055624228,67.865,70.635,67.865,70.635
2017-11-10,1,867985.1668726827,68.8156,71.6244,68.8156,71.6244
2017-11-13,1,874660.074165637,69.3448,72.1752,69.3448,72.1752
2017-11-14,1,839802.2249690981,66.5812,69.2988,66.5812,69.2988
2017-11-15,1,853399.2583436347,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-11-16,1,853646.4771322625,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-11-17,1,877873.9184178001,69.5996,72.4404,69.5996,72.4404
2017-11-20,1,879975.2781211376,69.7662,72.6138,69.7662,72.6138
2017-11-21,1,880469.7156983936,69.8054,72.6546,69.8054,72.6546
2017-11-22,1,872311.4956736716,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-11-24,1,876019.7775030907,69.4526,72.2874,69.4526,72.2874
2017-11-27,1,877132.2620519163,69.54079999999999,72.3792,69.54079999999999,72.3792
2017-11-28,1,898022.249690977,71.197,74.10300000000001,71.197,74.10300000000001
2017-11-29,1,924351.0506798523,73.2844,76.2756,73.2844,76.2756
2017-11-30,1,933868.9740420277,74.039,77.06099999999999,74.039,77.06099999999999
2017-12-01,1,931396.7861557484,73.84299999999999,76.857,73.84299999999999,76.857
2017-12-04,1,951792.3362175532,75.46,78.54,75.46,78.54
2017-12-05,1,934487.0210135976,74.088,77.112,74.088,77.112
2017-12-06,1,927688.5043263295,73.54899999999999,76.551,73.54899999999999,76.551
2017-12-07,1,912731.7676143394,72.3632,75.3168,72.3632,75.3168
2017-12-08,1,913226.2051915952,72.4024,75.35759999999999,72.4024,75.35759999999999
2017-12-11,1,906056.8603213851,71.83399999999999,74.766,71.83399999999999,74.766
2017-12-12,1,910012.3609394323,72.1476,75.09240000000001,72.1476,75.09240000000001
2017-12-13,1,913473.4239802234,72.42200000000001,75.378,72.42200000000001,75.378
2017-12-14,1,907540.1730531529,71.9516,74.8884,71.9516,74.8884
2017-12-15,1,916810.8776267004,72.6866,75.6534,72.6866,75.6534
2017-12-18,1,932880.0988875163,73.9606,76.9794,73.9606,76.9794
2017-12-19,1,940173.0531520405,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-12-20,1,936959.2088998772,74.28399999999999,77.316,74.28399999999999,77.316
2017-12-21,1,943139.6786155755,74.774,77.826,74.774,77.826
2017-12-22,1,942521.6316440057,74.725,77.775,74.725,77.775
2017-12-26,1,957354.7589616817,75.901,78.99900000000001,75.901,78.99900000000001
2017-12-27,1,951421.5080346112,75.4306,78.5094,75.4306,78.5094
2017-12-28,1,944128.5537700871,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-12-29,1,945117.4289245988,74.93079999999999,77.9892,74.93079999999999,77.9892
2018-01-02,1,947960.4449938203,75.1562,78.2238,75.1562,78.2238
