日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-08-16,1,1000000.0,49.9408,51.9792,49.9408,51.9792
2016-08-17,-1,1010007.8492935636,50.440599999999996,52.4994,50.440599999999996,52.4994
2016-08-18,-1,993524.3328100472,51.2638,53.3562,51.2638,53.3562
2016-08-19,1,1000171.8861742894,50.9208,52.9992,50.9208,52.9992
2016-08-22,0,1000941.8414369331,50.96,53.04,50.96,53.04
2016-08-23,0,1000941.8414369331,50.6758,52.7442,50.6758,52.7442
2016-08-24,0,1000941.8414369331,50.7542,52.8258,50.7542,52.8258
2016-08-25,0,1000941.8414369331,50.8228,52.8972,50.8228,52.8972
2016-08-26,0,1000941.8414369331,50.028999999999996,52.071,50.028999999999996,52.071
2016-08-29,1,1000941.8414369331,50.3132,52.366800000000005,50.3132,52.366800000000005
2016-08-30,1,993533.2341181556,49.9408,51.9792,49.9408,51.9792
2016-08-31,0,1000746.8780864388,50.303399999999996,52.3566,50.303399999999996,52.3566
2016-09-01,1,1000746.8780864388,50.1564,52.2036,50.1564,52.2036
2016-09-02,1,1012870.0329206239,50.763999999999996,52.836,50.763999999999996,52.836
2016-09-06,0,1019322.6798484967,51.0874,53.1726,51.0874,53.1726
2016-09-07,0,1019322.6798484967,51.175599999999996,53.2644,51.175599999999996,53.2644
2016-09-08,1,1019322.6798484967,51.4206,53.5194,51.4206,53.5194
2016-09-09,1,988239.8460814375,49.852599999999995,51.8874,49.852599999999995,51.8874
2016-09-12,-1,1009415.0265852469,50.9208,52.9992,50.9208,52.9992
2016-09-13,0,1023013.7663583352,50.2348,52.285199999999996,50.2348,52.285199999999996
2016-09-14,1,1023013.7663583352,50.323,52.377,50.323,52.377
2016-09-15,1,1025205.2272015566,50.4308,52.489200000000004,50.4308,52.489200000000004
2016-09-16,1,1035365.6365655828,50.9306,53.0094,50.9306,53.0094
2016-09-19,0,1044529.9273645085,51.3814,53.4786,51.3814,53.4786
2016-09-20,1,1044529.9273645085,51.0972,53.1828,51.0972,53.1828
2016-09-21,-1,1065364.4330119786,52.1164,54.2436,52.1164,54.2436
2016-09-22,1,1059354.479459824,52.410399999999996,54.5496,52.410399999999996,54.5496
2016-09-23,1,1060344.9006261104,52.4594,54.6006,52.4594,54.6006
2016-09-26,1,1055987.0474944506,52.2438,54.376200000000004,52.2438,54.376200000000004
2016-09-27,1,1046677.0885313594,51.7832,53.896800000000006,51.7832,53.896800000000006
2016-09-28,1,1043903.9092657578,51.646,53.754000000000005,51.646,53.754000000000005
2016-09-29,1,1031028.4341040358,51.00899999999999,53.091,51.00899999999999,53.091
2016-09-30,0,1016172.1166097415,50.273999999999994,52.326,50.273999999999994,52.326
2016-10-03,1,1016172.1166097415,49.7056,51.7344,49.7056,51.7344
2016-10-04,1,998541.3701070489,48.8432,50.836800000000004,48.8432,50.836800000000004
2016-10-05,-1,992130.1895606152,48.5296,50.510400000000004,48.5296,50.510400000000004
2016-10-06,-1,993933.3340892997,48.4414,50.4186,48.4414,50.4186
2016-10-07,-1,999362.4661994374,48.17679999999999,50.1432,48.17679999999999,50.1432
2016-10-10,-1,987368.4903032277,48.755,50.745,48.755,50.745
2016-10-11,-1,994116.335262084,48.4218,50.398199999999996,48.4218,50.398199999999996
2016-10-12,-1,981642.0966896798,49.0294,51.0306,49.0294,51.0306
2016-10-13,-1,967318.7161063604,49.7448,51.7752,49.7448,51.7752
2016-10-14,0,971130.0585654082,49.5488,51.571200000000005,49.5488,51.571200000000005
2016-10-17,0,971130.0585654082,49.676199999999994,51.7038,49.676199999999994,51.7038
2016-10-18,-1,971130.0585654082,50.068200000000004,52.1118,50.068200000000004,52.1118
2016-10-19,0,977973.0184613478,49.715399999999995,51.7446,49.715399999999995,51.7446
2016-10-20,-1,977973.0184613478,49.7056,51.7344,49.7056,51.7344
2016-10-21,0,981636.560920095,49.5194,51.540600000000005,49.5194,51.540600000000005
2016-10-24,1,981636.560920095,49.833,51.867000000000004,49.833,51.867000000000004
2016-10-25,0,983953.1073765435,49.9506,51.989399999999996,49.9506,51.989399999999996
2016-10-26,0,983953.1073765435,49.9506,51.989399999999996,49.9506,51.989399999999996
2016-10-27,0,983953.1073765435,49.7448,51.7752,49.7448,51.7752
2016-10-28,-1,983953.1073765435,49.686,51.714000000000006,49.686,51.714000000000006
2016-10-31,-1,967068.7049422716,50.5386,52.6014,50.5386,52.6014
2016-11-01,-1,987508.9781318603,49.4704,51.489599999999996,49.4704,51.489599999999996
2016-11-02,0,993182.0685371342,49.1862,51.193799999999996,49.1862,51.193799999999996
2016-11-03,0,993182.0685371342,49.3822,51.397800000000004,49.3822,51.397800000000004
2016-11-04,1,993182.0685371342,49.1078,51.1122,49.1078,51.1122
2016-11-07,0,1003290.287554375,49.6076,51.6324,49.6076,51.6324
2016-11-08,0,1003290.287554375,49.7448,51.7752,49.7448,51.7752
2016-11-09,0,1003290.287554375,48.2356,50.2044,48.2356,50.2044
2016-11-10,1,1003290.287554375,46.9518,48.868199999999995,46.9518,48.868199999999995
2016-11-11,1,1000567.9386213326,46.8244,48.735600000000005,46.8244,48.735600000000005
2016-11-14,0,997426.7667755143,46.6774,48.582600000000006,46.6774,48.582600000000006
2016-11-15,0,997426.7667755143,47.373200000000004,49.3068,47.373200000000004,49.3068
2016-11-16,0,997426.7667755143,47.4614,49.3986,47.4614,49.3986
2016-11-17,0,997426.7667755143,46.55,48.45,46.55,48.45
2016-11-18,1,997426.7667755143,46.187400000000004,48.0726,46.187400000000004,48.0726
2016-11-21,-1,1006103.7235838735,46.5892,48.4908,46.5892,48.4908
2016-11-22,0,1004833.9250265525,46.648,48.552,46.648,48.552
2016-11-23,0,1004833.9250265525,46.285399999999996,48.1746,46.285399999999996,48.1746
2016-11-25,-1,1004833.9250265525,46.8244,48.735600000000005,46.8244,48.735600000000005
2016-11-28,-1,993687.7973525451,47.3438,49.2762,47.3438,49.2762
2016-11-29,0,993687.7973525451,47.3438,49.2762,47.3438,49.2762
2016-11-30,1,993687.7973525451,45.8836,47.7564,45.8836,47.7564
2016-12-01,1,988806.3750246706,45.6582,47.521800000000006,45.6582,47.521800000000006
2016-12-02,0,992414.3828322301,45.824799999999996,47.6952,45.824799999999996,47.6952
2016-12-05,0,992414.3828322301,45.932599999999994,47.8074,45.932599999999994,47.8074
2016-12-06,0,992414.3828322301,45.9914,47.8686,45.9914,47.8686
2016-12-07,0,992414.3828322301,46.207,48.092999999999996,46.207,48.092999999999996
2016-12-08,-1,992414.3828322301,46.4618,48.3582,46.4618,48.3582
2016-12-09,-1,981320.1068798765,46.981199999999994,48.8988,46.981199999999994,48.8988
2016-12-12,-1,965353.6971308923,47.745599999999996,49.6944,47.745599999999996,49.6944
2016-12-13,0,956040.9664730203,48.206199999999995,50.1738,48.206199999999995,50.1738
2016-12-14,0,956040.9664730203,47.5104,49.4496,47.5104,49.4496
2016-12-15,1,956040.9664730203,47.4908,49.4292,47.4908,49.4292
2016-12-16,0,965116.0561258801,47.9416,49.8984,47.9416,49.8984
2016-12-19,1,965116.0561258801,48.108200000000004,50.0718,48.108200000000004,50.0718
2016-12-20,1,967278.6710408088,48.216,50.184000000000005,48.216,50.184000000000005
2016-12-21,1,968065.0764644191,48.2552,50.2248,48.2552,50.2248
2016-12-22,1,970424.2927352502,48.3728,50.3472,48.3728,50.3472
2016-12-23,0,969834.4886675423,48.343399999999995,50.3166,48.343399999999995,50.3166
2016-12-27,0,969834.4886675423,48.31399999999999,50.286,48.31399999999999,50.286
2016-12-28,1,969834.4886675423,47.922,49.878,47.922,49.878
2016-12-29,0,979156.0062477824,48.3826,50.3574,48.3826,50.3574
2016-12-30,0,979156.0062477824,48.206199999999995,50.1738,48.206199999999995,50.1738
2017-01-03,1,979156.0062477824,48.0592,50.0208,48.0592,50.0208
2017-01-04,1,978157.6824241204,48.0102,49.969800000000006,48.0102,49.969800000000006
2017-01-05,1,981152.6538951066,48.1572,50.1228,48.1572,50.1228
2017-01-06,1,978557.0119535851,48.029799999999994,49.9902,48.029799999999994,49.9902
2017-01-09,1,968973.103246429,47.559400000000004,49.5006,47.559400000000004,49.5006
2017-01-10,1,965978.1317754427,47.4124,49.34760000000001,47.4124,49.34760000000001
2017-01-11,0,973166.0633058099,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-01-12,0,973166.0633058099,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2017-01-13,1,973166.0633058099,47.824,49.775999999999996,47.824,49.775999999999996
2017-01-17,0,990914.378804625,48.6962,50.6838,48.6962,50.6838
2017-01-18,0,990914.378804625,48.627599999999994,50.6124,48.627599999999994,50.6124
2017-01-19,1,990914.378804625,48.068999999999996,50.031,48.068999999999996,50.031
2017-01-20,1,991116.4000847075,48.0788,50.0412,48.0788,50.0412
2017-01-23,1,986469.9106428102,47.8534,49.806599999999996,47.8534,49.806599999999996
2017-01-24,1,981217.3573606655,47.5986,49.5414,47.5986,49.5414
2017-01-25,1,979601.1871200055,47.5202,49.4598,47.5202,49.4598
2017-01-26,1,982429.4850411604,47.6574,49.6026,47.6574,49.6026
2017-01-27,1,979399.165839923,47.5104,49.4496,47.5104,49.4496
2017-01-30,1,983035.5488814076,47.6868,49.633199999999995,47.6868,49.633199999999995
2017-01-31,0,998591.1874477597,48.4414,50.4186,48.4414,50.4186
2017-02-01,1,998591.1874477597,47.57899999999999,49.521,47.57899999999999,49.521
2017-02-02,0,1007435.5584179458,48.0004,49.959599999999995,48.0004,49.959599999999995
2017-02-03,1,1007435.5584179458,47.8534,49.806599999999996,47.8534,49.806599999999996
2017-02-06,1,1005991.3542588374,47.7848,49.7352,47.7848,49.7352
2017-02-07,1,1006197.6691387102,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-02-08,0,1015481.8387329776,48.2356,50.2044,48.2356,50.2044
2017-02-09,1,1015481.8387329776,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-02-10,1,1019430.7038447104,48.068999999999996,50.031,48.068999999999996,50.031
2017-02-13,1,1022963.8989446819,48.2356,50.2044,48.2356,50.2044
2017-02-14,1,1009870.2935741994,47.6182,49.561800000000005,47.6182,49.561800000000005
2017-02-15,1,1004882.2534330633,47.383,49.317,47.383,49.317
2017-02-16,1,1002596.0683683759,47.2752,49.204800000000006,47.2752,49.204800000000006
2017-02-17,0,993451.3281096261,46.843999999999994,48.756,46.843999999999994,48.756
2017-02-21,0,993451.3281096261,47.3144,49.2456,47.3144,49.2456
2017-02-22,1,993451.3281096261,48.0102,49.969800000000006,48.0102,49.969800000000006
2017-02-23,0,1007240.8137825093,48.6766,50.6634,48.6766,50.6634
2017-02-24,-1,1007240.8137825093,49.49,51.51,49.49,51.51
2017-02-27,0,1011828.2471918159,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-02-28,1,1011828.2471918159,49.803599999999996,51.836400000000005,49.803599999999996,51.836400000000005
2017-03-01,-1,996696.6165765899,49.0588,51.06120000000001,49.0588,51.06120000000001
2017-03-02,1,991520.00610296,49.3136,51.3264,49.3136,51.3264
2017-03-03,1,992505.2207354151,49.36259999999999,51.3774,49.36259999999999,51.3774
2017-03-06,1,989943.6626910316,49.2352,51.244800000000005,49.2352,51.244800000000005
2017-03-07,1,993096.3495148884,49.391999999999996,51.408,49.391999999999996,51.408
2017-03-08,1,980682.6451459522,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-03-09,0,975362.4861306939,48.51,50.49,48.51,50.49
2017-03-10,-1,975362.4861306939,48.6374,50.622600000000006,48.6374,50.622600000000006
2017-03-13,-1,973397.2181755645,48.7354,50.724599999999995,48.7354,50.724599999999995
2017-03-14,-1,970461.171870993,48.882400000000004,50.8776,48.882400000000004,50.8776
2017-03-15,-1,955869.2336411765,49.6174,51.6426,49.6174,51.6426
2017-03-16,0,964176.2149329428,49.1862,51.193799999999996,49.1862,51.193799999999996
2017-03-17,0,964176.2149329428,49.6566,51.683400000000006,49.6566,51.683400000000006
2017-03-20,-1,964176.2149329428,49.3724,51.387600000000006,49.3724,51.387600000000006
2017-03-21,0,952119.2277275489,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-03-22,0,952119.2277275489,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-03-23,0,952119.2277275489,49.36259999999999,51.3774,49.36259999999999,51.3774
2017-03-24,0,952119.2277275489,49.4116,51.4284,49.4116,51.4284
2017-03-27,0,952119.2277275489,49.294,51.306,49.294,51.306
2017-03-28,1,952119.2277275489,49.0882,51.091800000000006,49.0882,51.091800000000006
2017-03-29,1,949458.0839487137,48.951,50.949000000000005,48.951,50.949000000000005
2017-03-30,1,944135.7963910431,48.6766,50.6634,48.6766,50.6634
2017-03-31,0,946226.6950744137,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-04-03,0,946226.6950744137,48.9608,50.9592,48.9608,50.9592
2017-04-04,0,946226.6950744137,49.019600000000004,51.0204,49.019600000000004,51.0204
2017-04-05,1,946226.6950744137,49.4214,51.4386,49.4214,51.4386
2017-04-06,0,940597.7438842031,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-04-07,1,940597.7438842031,48.6962,50.6838,48.6962,50.6838
2017-04-10,0,940219.157551386,48.6766,50.6634,48.6766,50.6634
2017-04-11,0,940219.157551386,48.31399999999999,50.286,48.31399999999999,50.286
2017-04-12,0,940219.157551386,48.666799999999995,50.6532,48.666799999999995,50.6532
2017-04-13,-1,940219.157551386,48.4316,50.4084,48.4316,50.4084
2017-04-17,0,933370.1309079523,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-04-18,-1,933370.1309079523,48.9706,50.9694,48.9706,50.9694
2017-04-19,0,937479.4250604388,48.755,50.745,48.755,50.745
2017-04-20,0,937479.4250604388,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-04-21,0,937479.4250604388,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-04-24,1,937479.4250604388,49.147,51.153,49.147,51.153
2017-04-25,0,937666.3601402115,49.1568,51.163199999999996,49.1568,51.163199999999996
2017-04-26,1,937666.3601402115,48.9706,50.9694,48.9706,50.9694
2017-04-27,1,939542.8187356491,49.068599999999996,51.071400000000004,49.068599999999996,51.071400000000004
2017-04-28,1,934476.3805279674,48.803999999999995,50.796,48.803999999999995,50.796
2017-05-01,1,930535.8174775484,48.598200000000006,50.5818,48.598200000000006,50.5818
2017-05-02,1,929034.6506011981,48.5198,50.5002,48.5198,50.5002
2017-05-03,0,928284.067163023,48.480599999999995,50.4594,48.480599999999995,50.4594
2017-05-04,0,928284.067163023,48.7942,50.7858,48.7942,50.7858
2017-05-05,0,928284.067163023,49.068599999999996,51.071400000000004,49.068599999999996,51.071400000000004
2017-05-08,0,928284.067163023,49.0294,51.0306,49.0294,51.0306
2017-05-09,1,928284.067163023,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-05-10,1,926241.0249983985,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-05-11,0,924383.7139396492,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-05-12,1,924383.7139396492,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-05-15,1,926422.6593684313,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-05-16,1,914559.7041464266,48.3532,50.326800000000006,48.3532,50.326800000000006
2017-05-17,1,920120.4644067413,48.6472,50.6328,48.6472,50.6328
2017-05-18,0,922530.1271862112,48.7746,50.76540000000001,48.7746,50.76540000000001
2017-05-19,1,922530.1271862112,48.882400000000004,50.8776,48.882400000000004,50.8776
2017-05-22,0,924934.4759539377,49.0098,51.0102,49.0098,51.0102
2017-05-23,0,924934.4759539377,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-05-24,1,924934.4759539377,49.3724,51.387600000000006,49.3724,51.387600000000006
2017-05-25,1,927137.5751423949,49.49,51.51,49.49,51.51
2017-05-26,0,926219.6171472045,49.441,51.459,49.441,51.459
2017-05-30,1,926219.6171472045,49.5586,51.5814,49.5586,51.5814
