日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-23,-1,1005109.2076990469,67.6004,70.359604,67.6004,70.359604
2016-09-26,-1,1013269.0772820243,67.0516,69.7884,67.0516,69.7884
2016-09-27,-1,998015.2164643052,68.061,70.839,68.061,70.839
2016-09-28,-1,993847.8412570823,68.3452,71.134796,68.3452,71.134796
2016-09-29,-1,992422.813191086,68.4432,71.23679,68.4432,71.23679
2016-09-30,-1,987591.4320078078,68.776405,71.583595,68.776405,71.583595
2016-10-03,-1,994908.9446936365,68.26681,71.0532,68.26681,71.0532
2016-10-04,-1,995908.8221295878,68.1982,70.9818,68.1982,70.9818
2016-10-05,-1,981454.5881034591,69.188,72.01199,69.188,72.01199
2016-10-06,-1,976449.9770874091,69.5408,72.379196,69.5408,72.379196
2016-10-07,-1,977688.3769871581,69.45261,72.2874,69.45261,72.2874
2016-10-10,-1,990656.2029269668,68.5314,71.3286,68.5314,71.3286
2016-10-11,-1,1007230.8363766045,67.3848,70.1352,67.3848,70.1352
2016-10-12,-1,1011625.4449471068,67.0908,69.8292,67.0908,69.8292
2016-10-13,-1,1021821.5237386521,66.4146,69.1254,66.4146,69.1254
2016-10-14,-1,1010965.5178508294,67.1202,69.859795,67.1202,69.859795
2016-10-17,-1,1011998.7659019119,67.0516,69.7884,67.0516,69.7884
2016-10-18,-1,999722.2334407801,67.865,70.635,67.865,70.635
2016-10-19,-1,996257.5436173207,68.1002,70.8798,68.1002,70.8798
2016-10-20,-1,992529.9245032178,68.355,71.145,68.355,71.145
2016-10-21,-1,989399.3277138063,68.5706,71.3694,68.5706,71.3694
2016-10-24,-1,965219.4200610373,70.2464,73.1136,70.2464,73.1136
2016-10-25,-1,971682.9758384094,69.776,72.62399,69.776,72.62399
2016-10-26,-1,964722.8800788742,70.2758,73.144196,70.2758,73.144196
2016-10-27,-1,977906.873014389,69.31541,72.1446,69.31541,72.1446
2016-10-28,-1,976939.0625195171,69.384,72.216,69.384,72.216
2016-10-31,-1,976249.1522261328,69.433,72.267,69.433,72.267
2016-11-01,-1,995677.6393148236,68.0512,70.828804,68.0512,70.828804
2016-11-02,-1,1004280.9382567286,67.463196,70.2168,67.463196,70.2168
2016-11-03,-1,1017994.161944395,66.542,69.258,66.542,69.258
2016-11-04,-1,1022491.9792963593,66.248,68.951996,66.248,68.951996
2016-11-07,-1,1001164.7910885562,67.62981,70.3902,67.62981,70.3902
2016-11-08,-1,989268.6455401478,68.4334,71.2266,68.4334,71.2266
2016-11-09,-1,989835.3582147827,68.3942,71.1858,68.3942,71.1858
2016-11-10,-1,999054.3903476422,67.7572,70.5228,67.7572,70.5228
2016-11-11,-1,988795.0550267263,68.453,71.246994,68.453,71.246994
2016-11-14,-1,986388.5485070004,68.6196,71.420395,68.6196,71.420395
2016-11-15,-1,972160.4428716083,69.6094,72.4506,69.6094,72.4506
2016-11-16,-1,969833.7081843356,69.776,72.62399,69.776,72.62399
2016-11-17,-1,957846.9329214371,70.638405,73.5216,70.638405,73.5216
2016-11-18,-1,950936.8445206432,71.148,74.051994,71.148,74.051994
2016-11-21,-1,936790.7003819629,72.2064,75.1536,72.2064,75.1536
2016-11-22,-1,927636.3232942374,72.912,75.888,72.912,75.888
2016-11-23,-1,931875.5727944699,72.5788,75.5412,72.5788,75.5412
2016-11-25,-1,927219.976373676,72.9414,75.9186,72.9414,75.9186
2016-11-28,-1,925974.266819274,73.0394,76.0206,73.0394,76.0206
2016-11-29,-1,927589.3610619621,72.912,75.888,72.912,75.888
2016-11-30,-1,933449.1269749808,72.4514,75.4086,72.4514,75.4086
2016-12-01,-1,977893.0182214413,69.00181,71.8182,69.00181,71.8182
2016-12-02,-1,973587.5931924052,69.3056,72.1344,69.3056,72.1344
2016-12-05,-1,976478.6068328836,69.0998,71.920204,69.0998,71.920204
2016-12-06,-1,964568.5964166016,69.942604,72.7974,69.942604,72.7974
2016-12-07,-1,953351.1823446337,70.756,73.644,70.756,73.644
2016-12-08,-1,954275.4841079309,70.6874,73.57259,70.6874,73.57259
2016-12-09,-1,956127.6431663234,70.5502,73.429794,70.5502,73.429794
2016-12-12,-1,959580.7599501053,70.2954,73.164604,70.2954,73.164604
2016-12-13,-1,939915.698950261,71.736,74.663994,71.736,74.663994
2016-12-14,-1,948903.9157671919,71.05,73.95,71.05,73.95
2016-12-15,-1,936470.0805567239,71.980995,74.919,71.980995,74.919
2016-12-16,-1,943609.9241049176,71.4322,74.3478,71.4322,74.3478
2016-12-19,-1,934806.911085284,72.0986,75.0414,72.0986,75.0414
2016-12-20,-1,928834.8550335563,72.559204,75.5208,72.559204,75.5208
2016-12-21,-1,927204.0862880227,72.6866,75.6534,72.6866,75.6534
2016-12-22,-1,926829.0534500625,72.715996,75.684,72.715996,75.684
2016-12-23,-1,924580.6504685775,72.892395,75.8676,72.892395,75.8676
2016-12-27,-1,918489.639840015,73.372604,76.3674,73.372604,76.3674
2016-12-28,-1,928549.2082946956,72.56901,75.531,72.56901,75.531
2016-12-29,-1,927295.292814134,72.667,75.633,72.667,75.633
2016-12-30,-1,942051.95973328,71.510605,74.4294,71.510605,74.4294
2017-01-03,-1,934176.8279263943,72.108406,75.0516,72.108406,75.0516
2017-01-04,-1,935319.5191132221,72.0202,74.95979,72.0202,74.95979
2017-01-05,-1,942574.0196849287,71.4616,74.378395,71.4616,74.378395
2017-01-06,-1,926674.7979502407,72.667,75.633,72.667,75.633
2017-01-09,-1,924300.3935070789,72.853195,75.8268,72.853195,75.8268
2017-01-10,-1,921067.6701225669,73.108,76.091995,73.108,76.091995
2017-01-11,-1,913659.5858926803,73.696,76.703995,73.696,76.703995
2017-01-12,-1,917911.9665477563,73.353,76.347,73.353,76.347
2017-01-13,-1,916072.4458466299,73.5,76.5,73.5,76.5
2017-01-17,-1,922301.7893239303,73.0002,75.9798,73.0002,75.9798
2017-01-18,-1,923663.7570562704,72.892395,75.8676,72.892395,75.8676
2017-01-19,-1,929872.8204980717,72.4024,75.3576,72.4024,75.3576
2017-01-20,-1,918922.7764827522,73.255005,76.244995,73.255005,76.244995
2017-01-23,-1,906875.3320066222,74.21541,77.2446,74.21541,77.2446
2017-01-24,-1,890708.9751720987,75.53841,78.6216,75.53841,78.6216
2017-01-25,-1,873375.493067324,77.0084,80.1516,77.0084,80.1516
2017-01-26,-1,865817.615313024,77.674805,80.8452,77.674805,80.8452
2017-01-27,-1,879253.8975010392,76.4694,79.5906,76.4694,79.5906
2017-01-30,-1,880718.7427822261,76.342,79.458,76.342,79.458
2017-01-31,-1,907400.339740501,74.029205,77.0508,74.029205,77.0508
2017-02-01,-1,898631.4941178347,74.7446,77.795395,74.7446,77.795395
2017-02-02,-1,903108.7392079508,74.3722,77.4078,74.3722,77.4078
2017-02-03,-1,895849.619106192,74.97,78.03,74.97,78.03
2017-02-06,-1,899128.5563005664,74.6956,77.7444,74.6956,77.7444
2017-02-07,-1,899600.4359579677,74.6564,77.7036,74.6564,77.7036
2017-02-08,-1,902316.5218975547,74.431,77.468994,74.431,77.468994
2017-02-09,-1,910038.6857444703,73.79401,76.806,73.79401,76.806
2017-02-10,-1,911730.6730637267,73.65681,76.6632,73.65681,76.6632
2017-02-13,-1,907363.7475007458,74.0096,77.030396,74.0096,77.030396
2017-02-14,-1,905921.8922186554,74.1272,77.1528,74.1272,77.1528
2017-02-15,-1,905562.5951653885,74.1566,77.183395,74.1566,77.183395
2017-02-16,-1,898621.5313149923,74.725,77.775,74.725,77.775
2017-02-17,-1,896382.3176255367,74.9112,77.9688,74.9112,77.9688
2017-02-21,-1,888877.3161168105,75.53841,78.6216,75.53841,78.6216
2017-02-22,-1,887147.4793923376,75.6854,78.774605,75.6854,78.774605
2017-02-23,-1,888181.3522063419,75.5972,78.6828,75.5972,78.6828
2017-02-24,-1,887030.018871432,75.6952,78.7848,75.6952,78.7848
2017-02-27,-1,887604.1462460171,75.6462,78.7338,75.6462,78.7338
2017-02-28,-1,894158.5346543366,75.0876,78.152405,75.0876,78.152405
2017-03-01,-1,876303.4147129335,76.587006,79.713,76.587006,79.713
2017-03-02,-1,877088.3535082799,76.5184,79.6416,76.5184,79.6416
2017-03-03,-1,879559.6646392233,76.3028,79.4172,76.3028,79.4172
2017-03-06,-1,874476.1405049803,76.7438,79.8762,76.7438,79.8762
2017-03-07,-1,865430.9513914426,77.537605,80.7024,77.537605,80.7024
2017-03-08,-1,863024.571579535,77.7532,80.926796,77.7532,80.926796
2017-03-09,-1,865308.8283433248,77.5474,80.71259,77.5474,80.71259
2017-03-10,-1,852186.4447511913,78.723404,81.9366,78.723404,81.9366
2017-03-13,-1,844866.5840436576,79.3996,82.640396,79.3996,82.640396
2017-03-14,-1,844136.5948724926,79.4682,82.71179,79.4682,82.71179
2017-03-15,-1,836537.400437017,80.1836,83.4564,80.1836,83.4564
2017-03-16,-1,837662.0767602078,80.0758,83.3442,80.0758,83.3442
2017-03-17,-1,832638.7652916755,80.556,83.843994,80.556,83.843994
2017-03-20,-1,838817.741839102,79.9582,83.221794,79.9582,83.221794
2017-03-21,-1,857734.5208037128,78.155,81.345,78.155,81.345
2017-03-22,-1,847624.5596820981,79.0762,82.3038,79.0762,82.3038
2017-03-23,-1,847834.6821805935,79.0566,82.283394,79.0566,82.283394
2017-03-24,-1,848675.4815982158,78.978195,82.2018,78.978195,82.2018
2017-03-27,-1,849307.2882558376,78.9194,82.140594,78.9194,82.140594
2017-03-28,-1,848463.5097719315,78.9978,82.2222,78.9978,82.2222
2017-03-29,-1,849726.6051877658,78.8802,82.09979,78.8802,82.09979
2017-03-30,-1,843920.2570146282,79.419205,82.6608,79.419205,82.6608
2017-03-31,-1,848918.8243442767,78.9488,82.171196,78.9488,82.171196
2017-04-03,-1,851026.3443257065,78.7528,81.9672,78.7528,81.9672
2017-04-04,-1,848484.7113152723,78.988,82.212,78.988,82.212
2017-04-05,-1,853958.7504328502,78.4784,81.6816,78.4784,81.6816
2017-04-06,-1,853745.4798184459,78.498,81.701996,78.498,81.701996
2017-04-07,-1,849162.2736187207,78.9194,82.140594,78.9194,82.140594
2017-04-10,-1,853380.14200104,78.5274,81.7326,78.5274,81.7326
2017-04-11,-1,861048.0532341383,77.82181,80.9982,77.82181,80.9982
2017-04-12,-1,871132.0961225207,76.91041,80.0496,76.91041,80.0496
2017-04-13,-1,878236.220087986,76.283195,79.3968,76.283195,79.3968
2017-04-17,-1,868307.4678840132,77.1456,80.2944,77.1456,80.2944
2017-04-18,-1,858490.4459702955,78.0178,81.2022,78.0178,81.2022
2017-04-19,-1,861078.5231444992,77.7826,80.957405,77.7826,80.957405
2017-04-20,-1,845998.525991618,79.144806,82.3752,79.144806,82.3752
2017-04-21,-1,855950.2894484157,78.2138,81.4062,78.2138,81.4062
2017-04-24,-1,842329.6462752457,79.458405,82.7016,79.458405,82.7016
2017-04-25,-1,829031.8839938003,80.7128,84.0072,80.7128,84.0072
2017-04-26,-1,841614.308079245,79.4878,82.7322,79.4878,82.7322
2017-04-27,-1,844830.931901854,79.184006,82.416,79.184006,82.416
2017-04-28,-1,861769.3801353682,77.596405,80.763596,77.596405,80.763596
2017-05-01,-1,860572.1540454022,77.7042,80.8758,77.7042,80.8758
2017-05-02,-1,861006.3072870271,77.665,80.835,77.665,80.835
2017-05-03,-1,855356.7991486456,78.1746,81.365395,78.1746,81.365395
2017-05-04,-1,860396.4412584596,77.714005,80.886,77.714005,80.886
2017-05-05,-1,856816.0237480156,78.0374,81.222595,78.0374,81.222595
2017-05-08,-1,858645.2056291205,77.870804,81.049194,77.870804,81.049194
2017-05-09,-1,858753.2961892163,77.861,81.038994,77.861,81.038994
2017-05-10,-1,847512.2031264998,78.8802,82.09979,78.8802,82.09979
2017-05-11,-1,848459.8264639146,78.792,82.008,78.792,82.008
2017-05-12,-1,845399.4024425341,79.0762,82.3038,79.0762,82.3038
2017-05-15,-1,836389.1138493876,79.91901,83.181,79.91901,83.181
2017-05-16,-1,829004.736065861,80.624596,83.9154,80.624596,83.9154
2017-05-17,-1,865179.7995738962,77.1064,80.2536,77.1064,80.2536
2017-05-18,-1,859131.8183776103,77.6454,80.814606,77.6454,80.814606
2017-05-19,-1,847529.2586394078,78.69401,81.906,78.69401,81.906
2017-05-22,-1,846790.4016719074,78.7626,81.9774,78.7626,81.9774
2017-05-23,-1,853954.9930747557,78.09621,81.2838,78.09621,81.2838
2017-05-24,-1,850097.2042237852,78.449005,81.651,78.449005,81.651
2017-05-25,-1,842238.7326157738,79.1742,82.4058,79.1742,82.4058
2017-05-26,-1,838798.4347531153,79.497604,82.7424,79.497604,82.7424
2017-05-30,-1,830009.2882322707,80.330605,83.6094,80.330605,83.6094
2017-05-31,-1,824743.939765245,80.8402,84.13979,80.8402,84.13979
2017-06-01,-1,834742.0554352795,79.8602,83.1198,79.8602,83.1198
2017-06-02,-1,833307.9316208238,79.9974,83.262596,79.9974,83.262596
2017-06-05,-1,830704.778112146,80.24731,83.5227,80.24731,83.5227
2017-06-06,-1,827306.24556896,80.5756,83.8644,80.5756,83.8644
2017-06-07,-1,820564.7011996966,81.2322,84.5478,81.2322,84.5478
2017-06-08,-1,806210.5550310538,82.6532,86.026794,82.6532,86.026794
2017-06-09,-1,839093.6423064118,79.282005,82.518,79.282005,82.518
2017-06-12,-1,837537.8105745637,79.429,82.671005,79.429,82.671005
2017-06-13,-1,838157.8811002782,79.3702,82.609795,79.3702,82.609795
2017-06-14,-1,846747.4274998106,78.55681,81.7632,78.55681,81.7632
2017-06-15,-1,847592.4985131454,78.4784,81.6816,78.4784,81.6816
2017-06-16,-1,851614.5830821302,78.105995,81.294,78.105995,81.294
2017-06-19,-1,833235.9445244947,79.7916,83.04839,79.7916,83.04839
2017-06-20,-1,852168.438537113,77.9786,81.1614,77.9786,81.1614
2017-06-21,-1,851097.5147701354,78.0766,81.2634,78.0766,81.2634
2017-06-22,-1,857720.7913987432,77.469,80.631004,77.469,80.631004
2017-06-23,-1,851970.1432876562,77.9884,81.1716,77.9884,81.1716
2017-06-26,-1,865566.6032733031,76.7438,79.8762,76.7438,79.8762
2017-06-27,-1,880598.799917999,75.410995,78.489,75.410995,78.489
2017-06-28,-1,867896.2326047954,76.4988,79.62119,76.4988,79.62119
2017-06-29,-1,880793.4587734198,75.362,78.438,75.362,78.438
2017-06-30,-1,880449.9028226463,75.3914,78.4686,75.3914,78.4686
2017-07-03,-1,886401.1679389682,74.881805,77.9382,74.881805,77.9382
2017-07-05,-1,880600.8810605605,75.3718,78.448204,75.3718,78.448204
2017-07-06,-1,881173.4191032613,75.3228,78.3972,75.3228,78.3972
2017-07-07,-1,862600.6843827654,76.91041,80.0496,76.91041,80.0496
2017-07-10,-1,859303.3371297508,77.2044,80.3556,77.2044,80.3556
2017-07-11,-1,856467.3704367741,77.459206,80.6208,77.459206,80.6208
2017-07-12,-1,840430.293040383,78.9096,82.130394,78.9096,82.130394
2017-07-13,-1,840221.5031278377,78.9292,82.1508,78.9292,82.1508
2017-07-14,-1,824990.2367371996,80.36,83.64,80.36,83.64
2017-07-17,-1,828410.87552722,80.0268,83.293205,80.0268,83.293205
2017-07-18,-1,823338.5598581954,80.51681,83.8032,80.51681,83.8032
2017-07-19,-1,823338.5598581954,80.51681,83.8032,80.51681,83.8032
2017-07-20,-1,818027.3902947104,81.0362,84.3438,81.0362,84.3438
2017-07-21,-1,827821.2125684145,80.066,83.33399,80.066,83.33399
2017-07-24,-1,835724.5163645828,79.3016,82.5384,79.3016,82.5384
2017-07-25,-1,830870.4326345013,79.7622,83.0178,79.7622,83.0178
2017-07-26,-1,819232.7506313818,80.8794,84.180595,80.8794,84.180595
2017-07-27,-1,834718.0376585458,79.3506,82.5894,79.3506,82.5894
2017-07-28,-1,837398.3849129877,79.0958,82.324196,79.0958,82.324196
2017-07-31,-1,830446.9247980554,79.752396,83.0076,79.752396,83.0076
2017-08-01,-1,827079.4432571455,80.0758,83.3442,80.0758,83.3442
2017-08-02,-1,831128.3189319983,79.6838,82.936195,79.6838,82.936195
2017-08-03,-1,830617.1744134596,79.7328,82.9872,79.7328,82.9872
2017-08-04,-1,829902.5666802408,79.8014,83.0586,79.8014,83.0586
2017-08-07,-1,822360.7751859704,80.526596,83.8134,80.526596,83.8134
2017-08-08,-1,819558.5006299665,80.800995,84.099,80.800995,84.099
2017-08-09,-1,821248.3023022935,80.6344,83.9256,80.6344,83.9256
2017-08-10,-1,840412.0660703607,78.7528,81.9672,78.7528,81.9672
2017-08-11,-1,834869.3350766913,79.2722,82.5078,79.2722,82.5078
2017-08-14,-1,822896.8747588745,80.409004,83.691,80.409004,83.691
2017-08-15,-1,823899.8670426923,80.311,83.589,80.311,83.589
2017-08-16,-1,818772.4737303616,80.8108,84.1092,80.8108,84.1092
2017-08-17,-1,841709.1788521208,78.547005,81.753,78.547005,81.753
2017-08-18,-1,843599.4756952197,78.370605,81.5694,78.370605,81.5694
2017-08-21,-1,844443.416287036,78.2922,81.4878,78.2922,81.4878
2017-08-22,-1,835353.120331193,79.135,82.365,79.135,82.365
2017-08-23,-1,833904.8018757238,79.2722,82.5078,79.2722,82.5078
2017-08-24,-1,830193.558250032,79.625,82.875,79.625,82.875
2017-08-25,-1,832952.306844912,79.360405,82.5996,79.360405,82.5996
2017-08-28,-1,835215.205122772,79.144806,82.3752,79.144806,82.3752
2017-08-29,-1,832422.8931649755,79.4094,82.6506,79.4094,82.6506
2017-08-30,-1,819273.3905992247,80.663795,83.9562,80.663795,83.9562
2017-08-31,-1,814197.056954456,81.163605,84.476395,81.163605,84.476395
2017-09-01,-1,816949.722907348,80.889206,84.190796,80.889206,84.190796
2017-09-05,-1,823779.1048255088,80.213,83.487,80.213,83.487
2017-09-06,-1,821564.9415845395,80.428604,83.711395,80.428604,83.711395
2017-09-07,-1,822265.6892123983,80.36,83.64,80.36,83.64
2017-09-08,-1,828482.8631150088,79.752396,83.0076,79.752396,83.0076
2017-09-11,-1,819931.2839175378,80.5756,83.8644,80.5756,83.8644
2017-09-12,-1,813249.8365576479,81.2322,84.5478,81.2322,84.5478
2017-09-13,-1,815113.9807019742,81.046,84.354,81.046,84.354
2017-09-14,-1,809298.6980706878,81.6242,84.9558,81.6242,84.9558
2017-09-15,-1,794237.9382334041,83.143196,86.5368,83.143196,86.5368
2017-09-18,-1,782067.7962572165,84.4172,87.8628,84.4172,87.8628
2017-09-19,-1,775984.8349956585,85.0738,88.546196,85.0738,88.546196
2017-09-20,-1,784744.9281945842,84.1134,87.5466,84.1134,87.5466
2017-09-21,-1,782733.4400613874,84.329,87.771,84.329,87.771
2017-09-22,-1,762539.7651515853,86.5046,90.03539,86.5046,90.03539
2017-09-25,-1,769191.5515486669,85.75,89.25,85.75,89.25
2017-09-26,-1,767433.3958678443,85.946,89.453995,85.946,89.453995
2017-09-27,-1,757720.1388007032,87.0338,90.5862,87.0338,90.5862
2017-09-28,-1,750553.3014693052,87.857,91.443,87.857,91.443
2017-09-29,-1,750637.0481278896,87.8472,91.4328,87.8472,91.4328
2017-10-02,-1,750553.2921248617,87.857,91.443,87.857,91.443
2017-10-03,-1,748125.3548395458,88.141205,91.7388,88.141205,91.7388
2017-10-04,-1,743550.5092480956,88.6802,92.2998,88.6802,92.2998
2017-10-05,-1,738209.5302101844,89.3172,92.9628,89.3172,92.9628
2017-10-06,-1,736508.5504994347,89.523,93.176994,89.523,93.176994
2017-10-09,-1,734654.154979332,89.748405,93.4116,89.748405,93.4116
2017-10-10,-1,728236.5560376804,90.5324,94.22759,90.5324,94.22759
2017-10-11,-1,724373.8310705706,91.0126,94.7274,91.0126,94.7274
2017-10-12,-1,726323.7907857368,90.7676,94.472404,90.7676,94.472404
2017-10-13,-1,718717.165506774,91.7182,95.46179,91.7182,95.46179
2017-10-16,-1,713802.2606501761,92.345406,96.1146,92.345406,96.1146
2017-10-17,-1,713499.3336272523,92.3846,96.155396,92.3846,96.155396
2017-10-18,-1,719856.9956720917,91.5614,95.2986,91.5614,95.2986
2017-10-19,-1,719702.9601864389,91.581,95.31899,91.581,95.31899
2017-10-20,-1,706379.3824006903,93.276405,97.083595,93.276405,97.083595
2017-10-23,-1,698735.2407772446,94.285805,98.13419,94.285805,98.13419
2017-10-24,-1,697064.8281749932,94.51121,98.3688,94.51121,98.3688
2017-10-25,-1,701546.1864231153,93.9036,97.7364,93.9036,97.7364
2017-10-26,-1,699130.0919619409,94.227005,98.073,94.227005,98.073
2017-10-27,-1,689313.893450654,95.55,99.45,95.55,99.45
2017-10-30,-1,699494.5468866267,94.1388,97.98119,94.1388,97.98119
2017-10-31,-1,694906.9690678141,94.7562,98.6238,94.7562,98.6238
2017-11-01,-1,697350.5646886324,94.423004,98.27699,94.423004,98.27699
2017-11-02,-1,694165.995159088,94.8542,98.7258,94.8542,98.7258
2017-11-03,-1,685631.4671526855,96.02041,99.9396,96.02041,99.9396
2017-11-06,-1,681712.82951207,96.56921,100.510796,96.56921,100.510796
2017-11-07,-1,682681.3636839046,96.43201,100.368,96.43201,100.368
2017-11-08,-1,682403.8511990964,96.47121,100.4088,96.47121,100.4088
2017-11-09,-1,692039.58515789,95.109,98.991005,95.109,98.991005
2017-11-10,-1,692823.9718375013,95.001205,98.8788,95.001205,98.8788
2017-11-13,-1,692180.7527131042,95.0894,98.9706,95.0894,98.9706
2017-11-14,-1,692680.0884580864,95.0208,98.8992,95.0208,98.8992
2017-11-15,-1,694037.4795334731,94.8346,98.70539,94.8346,98.70539
2017-11-16,-1,682920.7779424541,96.3536,100.2864,96.3536,100.2864
2017-11-17,-1,686949.4172777134,95.7852,99.69479,95.7852,99.69479
2017-11-20,-1,683154.1084859386,96.3144,100.2456,96.3144,100.2456
2017-11-21,-1,676828.5501729946,97.20621,101.1738,97.20621,101.1738
2017-11-22,-1,684402.7035151152,96.1184,100.0416,96.1184,100.0416
2017-11-24,-1,675889.4912994193,97.314,101.286,97.314,101.286
2017-11-27,-1,680449.924109284,96.6574,100.60259,96.6574,100.60259
2017-11-28,-1,674585.7274733753,97.4904,101.469604,97.4904,101.469604
2017-11-29,-1,692216.6872854248,94.9424,98.8176,94.9424,98.8176
2017-11-30,-1,689287.1923542848,95.3442,99.2358,95.3442,99.2358
2017-12-01,-1,690066.5283747407,95.236404,99.1236,95.236404,99.1236
2017-12-04,-1,698658.6241935488,94.050606,97.8894,94.050606,97.8894
2017-12-05,-1,691888.2566235428,94.962006,98.838,94.962006,98.838
2017-12-06,-1,691031.4594994186,95.0796,98.960396,95.0796,98.960396
2017-12-07,-1,685618.2778050748,95.8244,99.735596,95.8244,99.735596
2017-12-08,-1,683935.4145290692,96.0596,99.98039,96.0596,99.98039
2017-12-11,-1,678283.5725463983,96.8534,100.8066,96.8534,100.8066
2017-12-12,-1,681028.8532717696,96.4614,100.3986,96.4614,100.3986
2017-12-13,-1,678053.7490164512,96.882805,100.8372,96.882805,100.8372
2017-12-14,-1,668520.1377806545,98.245,102.255,98.245,102.255
2017-12-15,-1,662051.6302495787,99.1956,103.2444,99.1956,103.2444
2017-12-18,-1,648643.2152160008,101.2046,105.335396,101.2046,105.335396
2017-12-19,-1,643429.9337975488,102.018,106.182,102.018,106.182
2017-12-20,-1,639103.2808289452,102.704,106.896,102.704,106.896
2017-12-21,-1,643555.0805145471,101.9886,106.1514,101.9886,106.1514
2017-12-22,-1,643184.0735048777,102.0474,106.21259,102.0474,106.21259
2017-12-26,-1,643060.4757963556,102.067,106.233,102.067,106.233
2017-12-27,-1,640714.25710045,102.4394,106.6206,102.4394,106.6206
2017-12-28,-1,638936.6865064374,102.7236,106.9164,102.7236,106.9164
2017-12-29,-1,641252.9687912938,102.351204,106.5288,102.351204,106.5288
2018-01-02,-1,634314.8974568761,103.4586,107.6814,103.4586,107.6814
2018-01-03,-1,617130.6558834874,106.261406,110.598595,106.261406,110.598595
2018-01-04,-1,617927.467718523,106.12421,110.455795,106.12421,110.455795
2018-01-05,-1,613191.2511180536,106.93761,111.3024,106.93761,111.3024
2018-01-08,-1,610269.1548342071,107.447205,111.832794,107.447205,111.832794
2018-01-09,-1,606094.5557932397,108.182205,112.59779,108.182205,112.59779
2018-01-10,-1,609882.9863518241,107.506,111.894,107.506,111.894
2018-01-11,-1,604490.1881053634,108.456604,112.88339,108.456604,112.88339
2018-01-12,-1,593292.8694490227,110.46561,114.974396,110.46561,114.974396
2018-01-16,-1,592240.183345574,110.6616,115.1784,110.6616,115.1784
2018-01-17,-1,559512.7421644736,116.7768,121.543205,116.7768,121.543205
2018-01-18,-1,572425.2909218585,114.0818,118.738205,114.0818,118.738205
2018-01-19,-1,570360.0553750611,114.4934,119.1666,114.4934,119.1666
2018-01-22,-1,557618.1099345956,117.0512,121.828804,117.0512,121.828804
2018-01-23,-1,555517.2225925619,117.4922,122.287796,117.4922,122.287796
2018-01-24,-1,602733.1945662184,107.506,111.894,107.506,111.894
2018-01-25,-1,600260.7161814593,107.94701,112.353,107.94701,112.353
2018-01-26,-1,580969.543288709,111.41621,115.9638,111.41621,115.9638
2018-01-29,-1,586284.0804990035,110.397,114.903,110.397,114.903
2018-01-30,-1,600648.4321376398,107.6922,112.0878,107.6922,112.0878
2018-01-31,-1,601850.9307845334,107.4766,111.863396,107.4766,111.863396
2018-02-01,-1,599600.8975203334,107.8784,112.2816,107.8784,112.2816
2018-02-02,-1,612782.5123384548,105.506805,109.8132,105.506805,109.8132
