日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-06,-1,1021206.960026927,12.1422,12.6378,12.1422,12.6378
2016-10-07,-1,1029449.1877277114,12.0442,12.5358,12.0442,12.5358
2016-10-10,-1,1043688.9306950062,11.8776,12.3624,11.8776,12.3624
2016-10-11,-1,1054883.6365290543,11.7502,12.229799,11.7502,12.229799
2016-10-12,-1,1057523.0437640937,11.7208,12.1992,11.7208,12.1992
2016-10-13,-1,1061944.1353663339,11.6718,12.1482,11.6718,12.1482
2016-10-14,-1,1061944.1353663339,11.6718,12.1482,11.6718,12.1482
2016-10-17,-1,1064619.058259416,11.642401,12.1175995,11.642401,12.1175995
2016-10-18,-1,1063722.9292269985,11.652201,12.1278,11.652201,12.1278
2016-10-19,-1,1052987.3088911555,11.7698,12.2502,11.7698,12.2502
2016-10-20,-1,1056494.3133821813,11.7306,12.2094,11.7306,12.2094
2016-10-21,-1,1052081.2378467752,11.779601,12.2604,11.779601,12.2604
2016-10-24,-1,1037201.6633025669,11.946199,12.4338,11.946199,12.4338
2016-10-25,-1,1066130.9144448577,11.613001,12.087,11.613001,12.087
2016-10-26,-1,1063431.8465863923,11.642401,12.1175995,11.642401,12.1175995
2016-10-27,-1,1075963.9161056909,11.5052,11.974799,11.5052,11.974799
2016-10-28,-1,1077796.8855737012,11.4856,11.9544,11.4856,11.9544
2016-10-31,-1,1075957.6456882535,11.5052,11.974799,11.5052,11.974799
2016-11-01,-1,1087872.03812728,11.3778,11.842199,11.3778,11.842199
2016-11-02,-1,1107549.3195176048,11.172,11.627999,11.172,11.627999
2016-11-03,-1,1112406.9074259957,11.123,11.577001,11.123,11.577001
2016-11-04,-1,1113387.0222975912,11.1132,11.5668,11.1132,11.5668
2016-11-07,-1,1089823.232956422,11.3484,11.8116,11.3484,11.8116
2016-11-08,-1,1099234.5542171837,11.2504,11.7095995,11.2504,11.7095995
2016-11-09,-1,1089659.2745824985,11.3484,11.8116,11.3484,11.8116
2016-11-10,-1,1055783.9529651338,11.7012,12.1788,11.7012,12.1788
2016-11-11,-1,1025719.7010162184,12.0344,12.5255995,12.0344,12.5255995
2016-11-14,-1,1044095.7247316575,11.818801,12.3012,11.818801,12.3012
2016-11-15,-1,1045827.2944655713,11.7992,12.2808,11.7992,12.2808
2016-11-16,-1,1049301.7875959524,11.76,12.24,11.76,12.24
2016-11-17,-1,1060669.2127874102,11.6326,12.1074,11.6326,12.1074
2016-11-18,-1,1070498.468479065,11.5248,11.9952,11.5248,11.9952
2016-11-21,-1,1067767.6701479256,11.5542,12.0258,11.5542,12.0258
2016-11-22,-1,1058711.1413733035,11.652201,12.1278,11.652201,12.1278
2016-11-23,-1,1057820.74250112,11.662,12.138,11.662,12.138
2016-11-25,-1,1045375.7302800894,11.7992,12.2808,11.7992,12.2808
2016-11-28,-1,1055794.771361684,11.681601,12.1584,11.681601,12.1584
2016-11-29,-1,1055794.771361684,11.681601,12.1584,11.681601,12.1584
2016-11-30,-1,1052251.7970310403,11.7208,12.1992,11.7208,12.1992
2016-12-01,-1,1010900.7216623172,12.1814,12.6786,12.1814,12.6786
2016-12-02,-1,1026353.017261958,11.9952,12.484799,11.9952,12.484799
2016-12-05,-1,1009582.5135355854,12.1912,12.688799,12.1912,12.688799
2016-12-06,-1,999843.6609160209,12.308801,12.8112,12.308801,12.8112
2016-12-07,-1,960041.0152363137,12.7988,13.3212,12.7988,13.3212
2016-12-08,-1,962246.3859442552,12.7694,13.2906,12.7694,13.2906
2016-12-09,-1,951907.5753797919,12.9066,13.4334,12.9066,13.4334
2016-12-12,-1,977205.057345163,12.5636,13.0764,12.5636,13.0764
2016-12-13,-1,981016.265266505,12.514601,13.0254,12.514601,13.0254
2016-12-14,-1,999453.6020481247,12.2794,12.7806,12.2794,12.7806
2016-12-15,-1,995465.3706425137,12.328401,12.831599,12.328401,12.831599
2016-12-16,-1,991508.8368621068,12.3774,12.8826,12.3774,12.8826
2016-12-19,-1,989153.7603613957,12.4068,12.913199,12.4068,12.913199
2016-12-20,-1,979777.8802454557,12.5244,13.0356,12.5244,13.0356
2016-12-21,-1,990510.9146938808,12.3872,12.8928,12.3872,12.8928
2016-12-22,-1,1009318.1586931965,12.151999,12.648,12.151999,12.648
2016-12-23,-1,1004434.365808685,12.2108,12.7092,12.2108,12.7092
2016-12-27,-1,1010077.2541588696,12.1422,12.6378,12.1422,12.6378
2016-12-28,-1,1021490.6129294734,12.005,12.495,12.005,12.495
2016-12-29,-1,1023158.390877219,11.9854,12.474599,11.9854,12.474599
2016-12-30,-1,1031524.3121397537,11.887401,12.3726,11.887401,12.3726
2017-01-03,-1,992406.3297993032,12.338201,12.8418,12.338201,12.8418
2017-01-04,-1,946687.8466201379,12.9066,13.4334,12.9066,13.4334
2017-01-05,-1,975440.6722229116,12.514601,13.0254,12.514601,13.0254
2017-01-06,-1,976204.5259845647,12.504801,13.0152,12.504801,13.0152
2017-01-09,-1,986150.1979731406,12.3774,12.8826,12.3774,12.8826
2017-01-10,-1,968972.5843657536,12.593,13.107,12.593,13.107
2017-01-11,-1,982545.7651006839,12.4166,12.9234,12.4166,12.9234
2017-01-12,-1,988749.656171432,12.338201,12.8418,12.338201,12.8418
2017-01-13,-1,985608.2343960574,12.3774,12.8826,12.3774,12.8826
2017-01-17,-1,987169.0201409291,12.3578,12.8622,12.3578,12.8622
2017-01-18,-1,1002825.9535228072,12.1618,12.658199,12.1618,12.658199
2017-01-19,-1,1001209.8088578432,12.1814,12.6786,12.1814,12.6786
2017-01-20,-1,1006848.1880239997,12.1128,12.6072,12.1128,12.6072
2017-01-23,-1,1010921.1386747401,12.063801,12.5562,12.063801,12.5562
2017-01-24,-1,986284.6744195629,12.3578,12.8622,12.3578,12.8622
2017-01-25,-1,972206.0931478731,12.534201,13.045799,12.534201,13.045799
2017-01-26,-1,1004131.557987584,12.122601,12.617399,12.122601,12.617399
2017-01-27,-1,994390.5838242478,12.2402,12.7397995,12.2402,12.7397995
2017-01-30,-1,1003944.3630809868,12.122601,12.617399,12.122601,12.617399
2017-01-31,-1,1004755.9695713883,12.1128,12.6072,12.1128,12.6072
2017-02-01,-1,1008007.5951907926,12.0736,12.5664,12.0736,12.5664
2017-02-02,-1,1011280.3182526901,12.0344,12.5255995,12.0344,12.5255995
2017-02-03,-1,988221.7119818013,12.308801,12.8112,12.308801,12.8112
2017-02-06,-1,991368.9370215755,12.269601,12.7704,12.269601,12.7704
2017-02-07,-1,1005621.8461945412,12.093201,12.5868,12.093201,12.5868
2017-02-08,-1,1002362.0837593765,12.1324005,12.6276,12.1324005,12.6276
2017-02-09,-1,1002362.0837593765,12.1324005,12.6276,12.1324005,12.6276
2017-02-10,-1,991836.4913282947,12.259801,12.7602,12.259801,12.7602
2017-02-13,-1,987872.2705801975,12.308801,12.8112,12.308801,12.8112
2017-02-14,-1,980793.6212605123,12.397,12.902999,12.397,12.902999
2017-02-15,-1,982344.268924817,12.3774,12.8826,12.3774,12.8826
2017-02-16,-1,989344.3697986907,12.2892,12.7908,12.2892,12.7908
2017-02-17,-1,986188.5569812276,12.328401,12.831599,12.328401,12.831599
2017-02-21,-1,977565.3228696118,12.4362,12.943799,12.4362,12.943799
2017-02-22,-1,979105.9720870978,12.4166,12.9234,12.4166,12.9234
2017-02-23,-1,987606.4657138273,12.308801,12.8112,12.308801,12.8112
2017-02-24,-1,994683.2692610695,12.2206,12.7194,12.2206,12.7194
2017-02-27,-1,979527.7806872722,12.4068,12.913199,12.4068,12.913199
2017-02-28,-1,989586.1292834423,12.2794,12.7806,12.2794,12.7806
2017-03-01,-1,976949.766085823,12.4362,12.943799,12.4362,12.943799
2017-03-02,-1,979259.3138452662,12.4068,12.913199,12.4068,12.913199
2017-03-03,-1,980032.8119290412,12.397,12.902999,12.397,12.902999
2017-03-06,-1,990104.2324318899,12.269601,12.7704,12.269601,12.7704
2017-03-07,-1,994849.200285926,12.2108,12.7092,12.2108,12.7092
2017-03-08,-1,989260.1611674125,12.2794,12.7806,12.2794,12.7806
2017-03-09,-1,991628.7061878697,12.25,12.75,12.25,12.75
2017-03-10,-1,989248.875217943,12.2794,12.7806,12.2794,12.7806
2017-03-13,-1,988459.3495636766,12.2892,12.7908,12.2892,12.7908
2017-03-14,-1,987671.0432024089,12.299001,12.801,12.299001,12.801
2017-03-15,-1,979801.2130471922,12.397,12.902999,12.397,12.902999
2017-03-16,-1,975928.428811595,12.446,12.9539995,12.446,12.9539995
2017-03-17,-1,992834.2791825435,12.2304,12.729599,12.2304,12.729599
2017-03-20,-1,1008745.0470043571,12.0344,12.5255995,12.0344,12.5255995
2017-03-21,-1,1054746.4035787901,11.4856,11.9544,11.4856,11.9544
2017-03-22,-1,1050246.5790201414,11.5346,12.005401,11.5346,12.005401
2017-03-23,-1,1059169.7101351768,11.436601,11.903399,11.436601,11.903399
2017-03-24,-1,1063707.7238976469,11.3876,11.8524,11.3876,11.8524
2017-03-27,-1,1078354.2650761905,11.230801,11.689199,11.230801,11.689199
2017-03-28,-1,1060475.8096187096,11.417,11.882999,11.417,11.882999
2017-03-29,-1,1057744.9157160046,11.446401,11.9136,11.446401,11.9136
2017-03-30,-1,1057744.9157160046,11.446401,11.9136,11.446401,11.9136
2017-03-31,-1,1061367.3159925092,11.407201,11.8728,11.407201,11.8728
2017-04-03,-1,1079603.9110756174,11.2112,11.668799,11.2112,11.668799
2017-04-04,-1,1086209.8282134365,11.1426,11.5974,11.1426,11.5974
2017-04-05,-1,1096718.418532413,11.034801,11.4852,11.034801,11.4852
2017-04-06,-1,1095744.4128072597,11.0446005,11.4954,11.0446005,11.4954
2017-04-07,-1,1099633.579418326,11.0054,11.454599,11.0054,11.454599
2017-04-10,-1,1097675.1465440625,11.025001,11.474999,11.025001,11.474999
2017-04-11,-1,1094748.094123322,11.0543995,11.5056,11.0543995,11.5056
2017-04-12,-1,1099600.6949073658,11.0054,11.454599,11.0054,11.454599
2017-04-13,-1,1111350.6785864346,10.8878,11.332199,10.8878,11.332199
2017-04-17,-1,1094345.2514938018,11.0543995,11.5056,11.0543995,11.5056
2017-04-18,-1,1107927.4947386167,10.9172,11.362801,10.9172,11.362801
2017-04-19,-1,1102954.8615941298,10.9662,11.413799,10.9662,11.413799
2017-04-20,-1,1075356.2976472636,11.240601,11.6994,11.240601,11.6994
2017-04-21,-1,1087544.3239986096,11.1132,11.5668,11.1132,11.5668
2017-04-24,-1,1078913.0527657026,11.201401,11.6586,11.201401,11.6586
2017-04-25,-1,1074193.4718207787,11.2504,11.7095995,11.2504,11.7095995
2017-04-26,-1,1062964.9427525378,11.368001,11.832,11.368001,11.832
2017-04-27,-1,1074877.5110535761,11.240601,11.6994,11.240601,11.6994
2017-04-28,-1,1074877.5110535761,11.240601,11.6994,11.240601,11.6994
2017-05-01,-1,1079563.1017243348,11.1916,11.6484,11.1916,11.6484
2017-05-02,-1,1126829.4297387097,10.7016,11.1384,10.7016,11.1384
2017-05-03,-1,1111351.021219688,10.8486,11.291399,10.8486,11.291399
2017-05-04,-1,1118378.535110561,10.780001,11.219999,10.780001,11.219999
2017-05-05,-1,1104144.640056394,10.9172,11.362801,10.9172,11.362801
2017-05-08,-1,1105135.8368332544,10.9074,11.3526,10.9074,11.3526
2017-05-09,-1,1102157.0081161852,10.9368,11.3832,10.9368,11.3832
2017-05-10,-1,1114008.1474389522,10.8192005,11.260799,10.8192005,11.260799
2017-05-11,-1,1117035.3261700207,10.789801,11.2302,10.789801,11.2302
2017-05-12,-1,1126166.4414141865,10.7016,11.1384,10.7016,11.1384
2017-05-15,-1,1124103.9663242255,10.7212,11.158799,10.7212,11.158799
2017-05-16,-1,1124103.9663242255,10.7212,11.158799,10.7212,11.158799
2017-05-17,-1,1142599.2150572755,10.544801,10.9752,10.544801,10.9752
2017-05-18,-1,1139413.5720469262,10.574201,11.005799,10.574201,11.005799
2017-05-19,-1,1130965.7071433023,10.6526,11.0873995,10.6526,11.0873995
2017-05-22,-1,1107035.4091540403,10.878,11.3220005,10.878,11.3220005
2017-05-23,-1,1112022.0521689479,10.829,11.271,10.829,11.271
2017-05-24,-1,1121079.2448141836,10.7408,11.1792,10.7408,11.1792
2017-05-25,-1,1131308.0841852939,10.6428,11.077199,10.6428,11.077199
2017-05-26,-1,1124015.937571698,10.7114,11.148601,10.7114,11.148601
2017-05-30,-1,1108590.379151859,10.8584,11.3015995,10.8584,11.3015995
2017-05-31,-1,1104588.2191937068,10.8976,11.3424,10.8976,11.3424
2017-06-01,-1,1075781.4665672202,11.1818,11.6382,11.1818,11.6382
2017-06-02,-1,1081438.4640288346,11.123,11.577001,11.123,11.577001
2017-06-05,-1,1090966.5638898215,11.025001,11.474999,11.025001,11.474999
2017-06-06,-1,1103573.2852756176,10.8976,11.3424,10.8976,11.3424
2017-06-07,-1,1108535.3873264787,10.8486,11.291399,10.8486,11.291399
2017-06-08,-1,1105531.1411517283,10.878,11.3220005,10.878,11.3220005
2017-06-09,-1,1102543.2077505977,10.9074,11.3526,10.9074,11.3526
2017-06-12,-1,1087684.1369954692,11.0543995,11.5056,11.0543995,11.5056
2017-06-13,-1,1088648.3040232644,11.0446005,11.4954,11.0446005,11.4954
2017-06-14,-1,1093478.149404844,10.995601,11.4444,10.995601,11.4444
2017-06-15,-1,1091528.9846843027,11.0152,11.4648,11.0152,11.4648
2017-06-16,-1,1093471.1616969127,10.995601,11.4444,10.995601,11.4444
2017-06-19,-1,1091522.009432216,11.0152,11.4648,11.0152,11.4648
2017-06-20,-1,1103175.25727986,10.8976,11.3424,10.8976,11.3424
2017-06-21,-1,1111111.7439042453,10.8192005,11.260799,10.8192005,11.260799
2017-06-22,-1,1102053.6871064266,10.9074,11.3526,10.9074,11.3526
2017-06-23,-1,1110965.1843096153,10.8192005,11.260799,10.8192005,11.260799
2017-06-26,-1,1096876.7617278844,10.956401,11.4036,10.956401,11.4036
2017-06-27,-1,1106687.8538213936,10.8584,11.3015995,10.8584,11.3015995
2017-06-28,-1,1105689.0309247603,10.8682,11.3118,10.8682,11.3118
2017-06-29,-1,1097712.9089831521,10.9466,11.3934,10.9466,11.3934
2017-06-30,-1,1095747.4281914728,10.9662,11.413799,10.9662,11.413799
2017-07-03,-1,1059516.1898677454,11.3288,11.791201,11.3288,11.791201
2017-07-05,-1,1083346.1875046159,11.074,11.526,11.074,11.526
2017-07-06,-1,1094850.7406734347,10.956401,11.4036,10.956401,11.4036
2017-07-07,-1,1087016.364509992,11.034801,11.4852,11.034801,11.4852
2017-07-10,-1,1079293.3801592595,11.1132,11.5668,11.1132,11.5668
2017-07-11,-1,1075486.406245884,11.1524,11.6076,11.1524,11.6076
2017-07-12,-1,1066980.8330729376,11.240601,11.6994,11.240601,11.6994
2017-07-13,-1,1054887.733754762,11.368001,11.832,11.368001,11.832
2017-07-14,-1,1047612.7049093111,11.446401,11.9136,11.446401,11.9136
2017-07-17,-1,1042231.1533241193,11.5052,11.974799,11.5052,11.974799
2017-07-18,-1,1041343.4325496473,11.515,11.985,11.515,11.985
2017-07-19,-1,1034253.4256251801,11.5934,12.0666,11.5934,12.0666
2017-07-20,-1,1045618.8472073656,11.466,11.934,11.466,11.934
2017-07-21,-1,1060811.6299444677,11.2994,11.760599,11.2994,11.760599
2017-07-24,-1,1082892.6926805298,11.0642,11.5157995,11.0642,11.5157995
2017-07-25,-1,1084810.982987245,11.0446005,11.4954,11.0446005,11.4954
2017-07-26,-1,1105024.856653203,10.8388,11.2812,10.8388,11.2812
2017-07-27,-1,1093035.3892286734,10.956401,11.4036,10.956401,11.4036
2017-07-28,-1,1094013.0950701048,10.9466,11.3934,10.9466,11.3934
2017-07-31,-1,1089115.9546005677,10.995601,11.4444,10.995601,11.4444
2017-08-01,-1,1115324.6404964211,10.731,11.169,10.731,11.169
2017-08-02,-1,1110231.8533463273,10.780001,11.219999,10.780001,11.219999
2017-08-03,-1,1117296.9584025338,10.7114,11.148601,10.7114,11.148601
2017-08-04,-1,1115252.5916834644,10.731,11.169,10.731,11.169
2017-08-07,-1,1118308.0798751125,10.7016,11.1384,10.7016,11.1384
2017-08-08,-1,1121380.3379726138,10.6722,11.1078005,10.6722,11.1078005
2017-08-09,-1,1118291.151038356,10.7016,11.1384,10.7016,11.1384
2017-08-10,-1,1133652.2756435166,10.554601,10.9854,10.554601,10.9854
2017-08-11,-1,1133652.2756435166,10.554601,10.9854,10.554601,10.9854
2017-08-14,-1,1118915.8642215892,10.6918,11.1282,10.6918,11.1282
2017-08-15,-1,1126094.9205851879,10.6232,11.0568,10.6232,11.0568
2017-08-16,-1,1130250.215739258,10.584001,11.016,10.584001,11.016
2017-08-17,-1,1146994.6399257386,10.4272,10.8528,10.4272,10.8528
2017-08-18,-1,1155618.6268767791,10.348801,10.7712,10.348801,10.7712
2017-08-21,-1,1154524.3954198698,10.3586,10.7814,10.3586,10.7814
2017-08-22,-1,1145786.2646280618,10.437,10.862999,10.437,10.862999
2017-08-23,-1,1139331.0984233324,10.4958,10.9242,10.4958,10.9242
2017-08-24,-1,1139331.0984233324,10.4958,10.9242,10.4958,10.9242
2017-08-25,-1,1127629.3536944264,10.6036,11.0364,10.6036,11.0364
2017-08-28,-1,1130755.8518360609,10.574201,11.005799,10.574201,11.005799
2017-08-29,-1,1125516.0383327275,10.6232,11.0568,10.6232,11.0568
2017-08-30,-1,1115133.1406426246,10.7212,11.158799,10.7212,11.158799
2017-08-31,-1,1105959.2165340136,10.8094,11.2506,10.8094,11.2506
2017-09-01,-1,1073873.2985165466,11.123,11.577001,11.123,11.577001
2017-09-05,-1,1072927.262693197,11.1328,11.587199,11.1328,11.587199
2017-09-06,-1,1059704.5333268368,11.27,11.73,11.27,11.73
2017-09-07,-1,1068919.3657914433,11.172,11.627999,11.172,11.627999
2017-09-08,-1,1072669.9330074848,11.1328,11.587199,11.1328,11.587199
2017-09-11,-1,1067948.6348771509,11.1818,11.6382,11.1818,11.6382
2017-09-12,-1,1051101.0183780724,11.3582,11.8218,11.3582,11.8218
2017-09-13,-1,1048380.3576424601,11.3876,11.8524,11.3876,11.8524
2017-09-14,-1,1053793.6599449525,11.3288,11.791201,11.3288,11.791201
2017-09-15,-1,1048324.2039684253,11.3876,11.8524,11.3876,11.8524
2017-09-18,-1,1047422.0456570049,11.3974,11.8626,11.3974,11.8626
2017-09-19,-1,1039316.4756368216,11.4856,11.9544,11.4856,11.9544
2017-09-20,-1,1040203.2625357171,11.4758005,11.9442,11.4758005,11.9442
2017-09-21,-1,1039314.912982036,11.4856,11.9544,11.4856,11.9544
2017-09-22,-1,1028673.4861951332,11.6032,12.0768,11.6032,12.0768
2017-09-25,-1,1019985.4550195866,11.7012,12.1788,11.7012,12.1788
2017-09-26,-1,1020839.6370032377,11.691401,12.1686,11.691401,12.1686
2017-09-27,-1,1019128.2603582477,11.711,12.188999,11.711,12.188999
2017-09-28,-1,1018275.4036759811,11.7208,12.1992,11.7208,12.1992
2017-09-29,-1,1017423.9890334822,11.7306,12.2094,11.7306,12.2094
2017-10-02,-1,1007224.2887039686,11.848201,12.3317995,11.848201,12.3317995
2017-10-03,-1,986396.621042401,12.093201,12.5868,12.093201,12.5868
2017-10-04,-1,989594.0053666029,12.054001,12.546,12.054001,12.546
2017-10-05,-1,993616.741389433,12.005,12.495,12.005,12.495
2017-10-06,-1,988750.0542044474,12.063801,12.5562,12.063801,12.5562
2017-10-09,-1,986340.4747655104,12.093201,12.5868,12.093201,12.5868
2017-10-10,-1,982343.8983684158,12.1422,12.6378,12.1422,12.6378
2017-10-11,-1,983136.7545090177,12.1324005,12.6276,12.1324005,12.6276
2017-10-12,-1,1003784.2357308425,11.8776,12.3624,11.8776,12.3624
2017-10-13,-1,1009581.6627219382,11.809,12.291,11.809,12.291
2017-10-16,-1,1003716.9335053102,11.8776,12.3624,11.8776,12.3624
2017-10-17,-1,991294.6231486312,12.024601,12.5154,12.024601,12.5154
2017-10-18,-1,997757.8966879944,11.946199,12.4338,11.946199,12.4338
2017-10-19,-1,994483.8989205181,11.9854,12.474599,11.9854,12.474599
2017-10-20,-1,1005054.8000539417,11.858001,12.342,11.858001,12.342
2017-10-23,-1,1010038.5544492409,11.7992,12.2808,11.7992,12.2808
2017-10-24,-1,997455.0460427287,11.946199,12.4338,11.946199,12.4338
2017-10-25,-1,1007274.117516761,11.8286,12.311399,11.8286,12.311399
2017-10-26,-1,990583.4934782041,12.024601,12.5154,12.024601,12.5154
2017-10-27,-1,1007537.2678648977,11.818801,12.3012,11.818801,12.3012
2017-10-30,-1,1004195.5084926866,11.858001,12.342,11.858001,12.342
2017-10-31,-1,990086.9138314003,12.024601,12.5154,12.024601,12.5154
2017-11-01,-1,983631.6326240557,12.103001,12.597,12.103001,12.597
2017-11-02,-1,978056.3651617573,12.1716,12.6684,12.1716,12.6684
2017-11-03,-1,982781.3128763459,12.1128,12.6072,12.1128,12.6072
2017-11-06,-1,985166.6810948655,12.0834,12.5766,12.0834,12.5766
2017-11-07,-1,998749.6746024975,11.9168005,12.403199,11.9168005,12.403199
2017-11-08,-1,1006963.0452001526,11.818801,12.3012,11.818801,12.3012
2017-11-09,-1,1008633.0326265318,11.7992,12.2808,11.7992,12.2808
2017-11-10,-1,1011146.196113423,11.7698,12.2502,11.7698,12.2502
2017-11-13,-1,998517.4277925283,11.9168005,12.403199,11.9168005,12.403199
2017-11-14,-1,1010013.4727452516,11.779601,12.2604,11.779601,12.2604
2017-11-15,-1,1011694.0576590511,11.76,12.24,11.76,12.24
2017-11-16,-1,1008321.7473496097,11.7992,12.2808,11.7992,12.2808
2017-11-17,-1,1010834.1352216176,11.7698,12.2502,11.7698,12.2502
2017-11-20,-1,1000734.238566805,11.887401,12.3726,11.887401,12.3726
2017-11-21,-1,1001559.235708978,11.8776,12.3624,11.8776,12.3624
2017-11-22,-1,1005691.0844841935,11.8286,12.311399,11.8286,12.311399
2017-11-24,-1,1003191.4255286796,11.858001,12.342,11.858001,12.342
2017-11-27,-1,1002362.4294709588,11.8678,12.3522,11.8678,12.3522
2017-11-28,-1,994085.2939212403,11.9658,12.4542,11.9658,12.4542
2017-11-29,-1,965589.77359459,12.308801,12.8112,12.308801,12.8112
2017-11-30,-1,968664.9218905249,12.269601,12.7704,12.269601,12.7704
2017-12-01,-1,964022.7573591842,12.328401,12.831599,12.328401,12.831599
2017-12-04,-1,960191.1940350769,12.3774,12.8826,12.3774,12.8826
2017-12-05,-1,975396.0954264452,12.1814,12.6786,12.1814,12.6786
2017-12-06,-1,979319.6639310197,12.1324005,12.6276,12.1324005,12.6276
2017-12-07,-1,967453.9203747248,12.2794,12.7806,12.2794,12.7806
2017-12-08,-1,961276.9879776752,12.3578,12.8622,12.3578,12.8622
2017-12-11,-1,963563.9234083295,12.328401,12.831599,12.328401,12.831599
2017-12-12,-1,962031.9586238865,12.348001,12.852,12.348001,12.852
2017-12-13,-1,959741.3921425829,12.3774,12.8826,12.3774,12.8826
2017-12-14,-1,972659.5497592235,12.2108,12.7092,12.2108,12.7092
2017-12-15,-1,963292.0608545686,12.328401,12.831599,12.328401,12.831599
2017-12-18,-1,957166.1603144137,12.4068,12.913199,12.4068,12.913199
2017-12-19,-1,954898.0189333014,12.4362,12.943799,12.4362,12.943799
2017-12-20,-1,952640.4885407159,12.465601,12.9744,12.465601,12.9744
2017-12-21,-1,959380.8854261828,12.3774,12.8826,12.3774,12.8826
2017-12-22,-1,963178.902907047,12.328401,12.831599,12.328401,12.831599
2017-12-26,-1,961647.5502645023,12.348001,12.852,12.348001,12.852
2017-12-27,-1,969279.7018837202,12.25,12.75,12.25,12.75
2017-12-28,-1,963076.3223295641,12.328401,12.831599,12.328401,12.831599
2017-12-29,-1,969966.3882866676,12.2402,12.7397995,12.2402,12.7397995
2018-01-02,-1,956764.3311218771,12.4068,12.913199,12.4068,12.913199
2018-01-03,-1,949206.9197677565,12.504801,13.0152,12.504801,13.0152
2018-01-04,-1,932841.3027293956,12.7204,13.239599,12.7204,13.239599
2018-01-05,-1,917030.4105739789,12.936,13.464,12.936,13.464
2018-01-08,-1,920504.0073013487,12.887,13.412999,12.887,13.412999
2018-01-09,-1,925404.0081050618,12.8184,13.341599,12.8184,13.341599
2018-01-10,-1,928941.4803085432,12.7694,13.2906,12.7694,13.2906
2018-01-11,-1,919673.446886137,12.8968,13.4232,12.8968,13.4232
2018-01-12,-1,914781.5948410708,12.9654,13.494599,12.9654,13.494599
2018-01-16,-1,923770.2974384463,12.838,13.362,12.838,13.362
2018-01-17,-1,988645.7560154805,11.9364,12.4236,11.9364,12.4236
2018-01-18,-1,997574.4493282273,11.8286,12.311399,11.8286,12.311399
2018-01-19,-1,1003359.8547462173,11.76,12.24,11.76,12.24
