日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-08-15,0,1000000.0,134.7206,140.2194,134.7206,140.2194
2017-08-16,0,1000000.0,135.1616,140.67839,135.1616,140.67839
2017-08-17,0,1000000.0,131.77081,137.1492,131.77081,137.1492
2017-08-18,0,1000000.0,131.42781,136.79219,131.42781,136.79219
2017-08-21,0,1000000.0,133.1918,138.6282,133.1918,138.6282
2017-08-22,0,1000000.0,135.387,140.913,135.387,140.913
2017-08-23,0,1000000.0,132.8096,138.23041,132.8096,138.23041
2017-08-24,0,1000000.0,132.6234,138.0366,132.6234,138.0366
2017-08-25,0,1000000.0,134.60301,140.097,134.60301,140.097
2017-08-28,0,1000000.0,135.142,140.65799,135.142,140.65799
2017-08-29,0,1000000.0,135.2498,140.77019,135.2498,140.77019
2017-08-30,0,1000000.0,137.17061,142.7694,137.17061,142.7694
2017-08-31,0,1000000.0,138.621,144.27899,138.621,144.27899
2017-09-01,0,1000000.0,139.062,144.73799,139.062,144.73799
2017-09-05,0,1000000.0,138.7092,144.37079,138.7092,144.37079
2017-09-06,0,1000000.0,138.3172,143.9628,138.3172,143.9628
2017-09-07,0,1000000.0,138.18001,143.81999,138.18001,143.81999
2017-09-08,0,1000000.0,138.7288,144.39119,138.7288,144.39119
2017-09-11,0,1000000.0,139.7872,145.4928,139.7872,145.4928
2017-09-12,0,1000000.0,139.53241,145.2276,139.53241,145.2276
2017-09-13,0,1000000.0,139.2188,144.9012,139.2188,144.9012
2017-09-14,0,1000000.0,139.2384,144.9216,139.2384,144.9216
2017-09-15,0,1000000.0,139.28741,144.9726,139.28741,144.9726
2017-09-18,0,1000000.0,140.92401,146.676,140.92401,146.676
2017-09-19,0,1000000.0,142.4332,148.2468,142.4332,148.2468
2017-09-20,0,1000000.0,142.0706,147.8694,142.0706,147.8694
2017-09-21,0,1000000.0,141.6002,147.3798,141.6002,147.3798
2017-09-22,0,1000000.0,143.39362,149.2464,143.39362,149.2464
2017-09-25,0,1000000.0,141.84521,147.6348,141.84521,147.6348
2017-09-26,0,1000000.0,141.8746,147.6654,141.8746,147.6654
2017-09-27,0,1000000.0,141.47281,147.2472,141.47281,147.2472
2017-09-28,0,1000000.0,139.4638,145.15619,139.4638,145.15619
2017-09-29,0,1000000.0,139.2972,144.9828,139.2972,144.9828
2017-10-02,0,1000000.0,138.90521,144.5748,138.90521,144.5748
2017-10-03,0,1000000.0,139.01302,144.687,139.01302,144.687
2017-10-04,0,1000000.0,139.8166,145.52339,139.8166,145.52339
2017-10-05,0,1000000.0,140.0028,145.7172,140.0028,145.7172
2017-10-06,0,1000000.0,141.2964,147.06358,141.2964,147.06358
2017-10-09,0,1000000.0,141.08081,146.8392,141.08081,146.8392
2017-10-10,0,1000000.0,141.2964,147.06358,141.2964,147.06358
2017-10-11,0,1000000.0,140.7868,146.5332,140.7868,146.5332
2017-10-12,0,1000000.0,142.94281,148.77719,142.94281,148.77719
2017-10-13,0,1000000.0,142.737,148.56299,142.737,148.56299
2017-10-16,0,1000000.0,141.84521,147.6348,141.84521,147.6348
2017-10-17,0,1000000.0,142.59,148.41,142.59,148.41
2017-10-18,0,1000000.0,142.85461,148.6854,142.85461,148.6854
2017-10-19,0,1000000.0,143.68759,149.5524,143.68759,149.5524
2017-10-20,0,1000000.0,145.0106,150.9294,145.0106,150.9294
2017-10-23,0,1000000.0,144.37361,150.2664,144.37361,150.2664
2017-10-24,0,1000000.0,145.6476,151.59239,145.6476,151.59239
2017-10-25,0,1000000.0,146.47081,152.4492,146.47081,152.4492
2017-10-26,0,1000000.0,148.3034,154.3566,148.3034,154.3566
2017-10-27,0,1000000.0,150.39081,156.5292,150.39081,156.5292
2017-10-30,0,1000000.0,148.421,154.47899,148.421,154.47899
2017-10-31,0,1000000.0,147.9996,154.0404,147.9996,154.0404
2017-11-01,0,1000000.0,148.33281,154.38719,148.33281,154.38719
2017-11-02,0,1000000.0,149.107,155.193,149.107,155.193
2017-11-03,0,1000000.0,150.5672,156.7128,150.5672,156.7128
2017-11-06,0,1000000.0,149.62639,155.7336,149.62639,155.7336
2017-11-07,0,1000000.0,149.4598,155.5602,149.4598,155.5602
2017-11-08,0,1000000.0,149.9008,156.01921,149.9008,156.01921
2017-11-09,0,1000000.0,149.3618,155.4582,149.3618,155.4582
2017-11-10,0,1000000.0,150.23401,156.366,150.23401,156.366
2017-11-13,0,1000000.0,151.7922,157.9878,151.7922,157.9878
2017-11-14,0,1000000.0,152.1058,158.31421,152.1058,158.31421
2017-11-15,0,1000000.0,150.7828,156.9372,150.7828,156.9372
2017-11-16,0,1000000.0,152.537,158.76299,152.537,158.76299
2017-11-17,0,1000000.0,153.419,159.681,153.419,159.681
2017-11-20,0,1000000.0,154.6244,160.9356,154.6244,160.9356
2017-11-21,0,1000000.0,148.7542,154.82579,148.7542,154.82579
2017-11-22,0,1000000.0,148.59741,154.6626,148.59741,154.6626
2017-11-24,0,1000000.0,150.8318,156.9882,150.8318,156.9882
2017-11-27,0,1000000.0,151.6746,157.8654,151.6746,157.8654
2017-11-28,0,1000000.0,152.6742,158.90579,152.6742,158.90579
2017-11-29,0,1000000.0,151.1356,157.3044,151.1356,157.3044
2017-11-30,0,1000000.0,154.0756,160.3644,154.0756,160.3644
2017-12-01,0,1000000.0,153.3112,159.5688,153.3112,159.5688
2017-12-04,0,1000000.0,151.4492,157.63078,151.4492,157.63078
2017-12-05,0,1000000.0,151.3806,157.5594,151.3806,157.5594
2017-12-06,0,1000000.0,153.06621,159.3138,153.06621,159.3138
2017-12-07,0,1000000.0,152.4488,158.67119,152.4488,158.67119
2017-12-08,0,1000000.0,152.1254,158.3346,152.1254,158.3346
2017-12-11,0,1000000.0,152.56639,158.7936,152.56639,158.7936
2017-12-12,0,1000000.0,152.733,158.96701,152.733,158.96701
2017-12-13,0,1000000.0,153.3504,159.60959,153.3504,159.60959
2017-12-14,0,1000000.0,153.06621,159.3138,153.06621,159.3138
2017-12-15,0,1000000.0,156.457,162.84299,156.457,162.84299
2017-12-18,0,1000000.0,157.90741,164.3526,157.90741,164.3526
2017-12-19,0,1000000.0,156.6824,163.0776,156.6824,163.0776
2017-12-20,0,1000000.0,156.16301,162.537,156.16301,162.537
2017-12-21,0,1000000.0,155.4476,161.79239,155.4476,161.79239
2017-12-22,0,1000000.0,155.33,161.67,155.33,161.67
2017-12-26,0,1000000.0,155.75139,162.1086,155.75139,162.1086
2017-12-27,0,1000000.0,155.5554,161.90459,155.5554,161.90459
2017-12-28,0,1000000.0,155.4084,161.7516,155.4084,161.7516
2017-12-29,0,1000000.0,154.6244,160.9356,154.6244,160.9356
2018-01-02,0,1000000.0,155.54561,161.8944,155.54561,161.8944
2018-01-03,0,1000000.0,155.9768,162.3432,155.9768,162.3432
2018-01-04,0,1000000.0,158.76979,165.2502,158.76979,165.2502
2018-01-05,0,1000000.0,160.8278,167.3922,160.8278,167.3922
2018-01-08,0,1000000.0,160.92581,167.4942,160.92581,167.4942
2018-01-09,0,1000000.0,161.55301,168.147,161.55301,168.147
2018-01-10,0,1000000.0,160.23979,166.7802,160.23979,166.7802
2018-01-11,0,1000000.0,159.74,166.26,159.74,166.26
2018-01-12,0,1000000.0,161.2198,167.80019,161.2198,167.80019
2018-01-16,0,1000000.0,159.04419,165.5358,159.04419,165.5358
2018-01-17,0,1000000.0,161.0042,167.57579,161.0042,167.57579
2018-01-18,0,1000000.0,161.112,167.68799,161.112,167.68799
2018-01-19,0,1000000.0,164.38521,171.0948,164.38521,171.0948
2018-01-22,0,1000000.0,165.2966,172.0434,165.2966,172.0434
2018-01-23,0,1000000.0,165.0908,171.82921,165.0908,171.82921
2018-01-24,0,1000000.0,164.199,170.901,164.199,170.901
2018-01-25,0,1000000.0,164.46361,171.1764,164.46361,171.1764
2018-01-26,0,1000000.0,167.0312,173.8488,167.0312,173.8488
2018-01-29,0,1000000.0,165.8258,172.59421,165.8258,172.59421
2018-01-30,0,1000000.0,165.13,171.87,165.13,171.87
2018-01-31,0,1000000.0,164.54199,171.258,164.54199,171.258
2018-02-01,0,1000000.0,162.33699,168.963,162.33699,168.963
2018-02-02,0,1000000.0,160.1516,166.6884,160.1516,166.6884
2018-02-05,0,1000000.0,154.497,160.803,154.497,160.803
2018-02-06,0,1000000.0,157.6526,164.08739,157.6526,164.08739
2018-02-07,0,1000000.0,158.0642,164.5158,158.0642,164.5158
