日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-19,-1,499529.35259276925,424.56543,441.8946,424.56543,441.8946
2018-01-22,-1,498710.679275403,425.2612,442.6188,425.2612,442.6188
2018-01-23,-1,492263.3431087757,430.759,448.34097,430.759,448.34097
2018-01-24,-1,494581.56053386466,428.7304,446.2296,428.7304,446.2296
2018-01-25,-1,480642.2459957173,440.8138,458.80618,440.8138,458.80618
2018-01-26,-1,490868.2171663327,431.4352,449.04477,431.4352,449.04477
2018-01-29,-1,495216.72049635864,427.6132,445.0668,427.6132,445.0668
2018-01-30,-1,504863.6553310476,419.2832,436.3968,419.2832,436.3968
2018-01-31,-1,500344.1049840669,423.03662,440.3034,423.03662,440.3034
2018-02-01,-1,507008.8818002999,417.4016,434.43842,417.4016,434.43842
2018-02-02,-1,517674.7583523212,408.6208,425.2992,408.6208,425.2992
2018-02-05,-1,539960.4669731222,391.02982,406.9902,391.02982,406.9902
2018-02-06,-1,527348.2059235837,400.1634,416.49658,400.1634,416.49658
2018-02-07,-1,538713.1882584111,391.5394,407.5206,391.5394,407.5206
