日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-27,-1,1170916.8059155801,50.9208,52.9992,50.9208,52.9992
2016-10-28,-1,1192550.3727685239,49.98,52.02,49.98,52.02
2016-10-31,0,1194654.873426351,49.891799999999996,51.9282,49.891799999999996,51.9282
2016-11-01,0,1194654.873426351,49.784,51.815999999999995,49.784,51.815999999999995
2016-11-02,1,1194654.873426351,49.5586,51.5814,49.5586,51.5814
2016-11-03,0,1186150.3103566754,49.205799999999996,51.214200000000005,49.205799999999996,51.214200000000005
2016-11-04,-1,1186150.3103566754,49.989799999999995,52.0302,49.989799999999995,52.0302
2016-11-07,-1,1148712.5138525735,51.5676,53.672399999999996,51.5676,53.672399999999996
2016-11-08,1,1136924.130016002,52.096799999999995,54.2232,52.096799999999995,54.2232
2016-11-09,-1,1204078.7908183017,55.174,57.425999999999995,55.174,57.425999999999995
2016-11-10,-1,1196379.5303441526,55.526799999999994,57.7932,55.526799999999994,57.7932
2016-11-11,-1,1202502.8989251587,55.242599999999996,57.4974,55.242599999999996,57.4974
2016-11-14,-1,1198449.7580559768,55.4288,57.6912,55.4288,57.6912
2016-11-15,0,1195695.1882443205,55.5562,57.8238,55.5562,57.8238
2016-11-16,-1,1195695.1882443205,55.076,57.324000000000005,55.076,57.324000000000005
2016-11-17,-1,1185482.8449995294,55.5464,57.8136,55.5464,57.8136
2016-11-18,-1,1183809.615860504,55.6248,57.895199999999996,55.6248,57.895199999999996
2016-11-21,-1,1184435.308046477,55.5954,57.864599999999996,55.5954,57.864599999999996
2016-11-22,-1,1188193.4317102942,55.419,57.681,55.419,57.681
2016-11-23,-1,1183991.156089745,55.615,57.885,55.615,57.885
2016-11-25,-1,1179192.6016245356,55.840399999999995,58.1196,55.840399999999995,58.1196
2016-11-28,1,1188919.1815256153,55.379799999999996,57.6402,55.379799999999996,57.6402
2016-11-29,-1,1185763.3174798032,55.2328,57.4872,55.2328,57.4872
2016-11-30,-1,1184080.1899887035,55.3112,57.568799999999996,55.3112,57.568799999999996
2016-12-01,-1,1197507.0383514387,54.684,56.916,54.684,56.916
2016-12-02,-1,1194073.3264135134,54.8408,57.0792,54.8408,57.0792
2016-12-05,-1,1202821.8979615753,54.43899999999999,56.661,54.43899999999999,56.661
2016-12-06,-1,1192428.477421133,54.9094,57.150600000000004,54.9094,57.150600000000004
2016-12-07,-1,1209241.229467585,54.1352,56.344800000000006,54.1352,56.344800000000006
2016-12-08,-1,1209460.1362795813,54.1254,56.334599999999995,54.1254,56.334599999999995
2016-12-09,-1,1169823.6552608225,55.8992,58.1808,55.8992,58.1808
2016-12-12,1,1179872.9818926214,55.419,57.681,55.419,57.681
2016-12-13,-1,1192808.8129938315,56.0266,58.3134,56.0266,58.3134
2016-12-14,0,1165059.3688573649,57.33,59.67,57.33,59.67
2016-12-15,0,1165059.3688573649,57.477,59.823,57.477,59.823
2016-12-16,0,1165059.3688573649,57.447599999999994,59.7924,57.447599999999994,59.7924
2016-12-19,0,1165059.3688573649,58.2316,60.6084,58.2316,60.6084
2016-12-20,0,1165059.3688573649,57.937599999999996,60.3024,57.937599999999996,60.3024
2016-12-21,0,1165059.3688573649,57.5162,59.8638,57.5162,59.8638
2016-12-22,0,1165059.3688573649,57.584799999999994,59.9352,57.584799999999994,59.9352
2016-12-23,0,1165059.3688573649,58.4178,60.8022,58.4178,60.8022
2016-12-27,0,1165059.3688573649,58.1434,60.5166,58.1434,60.5166
2016-12-28,1,1165059.3688573649,57.437799999999996,59.7822,57.437799999999996,59.7822
2016-12-29,0,1170824.0372922502,57.721999999999994,60.078,57.721999999999994,60.078
2016-12-30,0,1170824.0372922502,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-01-03,0,1170824.0372922502,58.261,60.639,58.261,60.639
2017-01-04,0,1170824.0372922502,57.9572,60.3228,57.9572,60.3228
2017-01-05,0,1170824.0372922502,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-01-06,-1,1170824.0372922502,58.751000000000005,61.149,58.751000000000005,61.149
2017-01-09,-1,1175120.639263965,58.535399999999996,60.9246,58.535399999999996,60.9246
2017-01-10,-1,1170202.170156046,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-01-11,1,1232243.5656394777,55.663999999999994,57.936,55.663999999999994,57.936
2017-01-12,-1,1226819.958396346,55.419,57.681,55.419,57.681
2017-01-13,-1,1233979.1199572799,55.0956,57.3444,55.0956,57.3444
2017-01-17,-1,1232662.17319105,55.1544,57.4056,55.1544,57.4056
2017-01-18,-1,1237261.6589119122,54.9486,57.1914,54.9486,57.1914
2017-01-19,-1,1250060.1565428898,54.3802,56.5998,54.3802,56.5998
2017-01-20,1,1391083.3423413849,48.2454,50.2146,48.2454,50.2146
2017-01-23,0,1412841.0952075818,49.0,51.0,49.0,51.0
2017-01-24,1,1412841.0952075818,47.9808,49.9392,47.9808,49.9392
2017-01-25,1,1429866.7538303854,48.559,50.541,48.559,50.541
2017-01-26,1,1351087.0113892762,45.8836,47.7564,45.8836,47.7564
2017-01-27,1,1377635.496021445,46.7852,48.6948,46.7852,48.6948
2017-01-30,1,1405049.6921090104,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-01-31,0,1418612.504910227,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-02-01,1,1418612.504910227,48.3042,50.2758,48.3042,50.2758
2017-02-02,0,1453437.441630482,49.49,51.51,49.49,51.51
2017-02-03,1,1453437.441630482,49.7644,51.7956,49.7644,51.7956
2017-02-06,1,1460879.224513978,50.0192,52.0608,50.0192,52.0608
2017-02-07,1,1478625.0144669295,50.626799999999996,52.6932,50.626799999999996,52.6932
2017-02-08,0,1488356.5766991936,50.96,53.04,50.96,53.04
2017-02-09,-1,1488356.5766991936,50.4798,52.5402,50.4798,52.5402
2017-02-10,-1,1484311.3443028065,50.617,52.683,50.617,52.683
2017-02-13,1,1473390.951063018,50.9894,53.0706,50.9894,53.0706
2017-02-14,-1,1520965.3657811785,52.6358,54.7842,52.6358,54.7842
2017-02-15,0,1483585.4685026242,53.9294,56.1306,53.9294,56.1306
2017-02-16,1,1483585.4685026242,53.1944,55.3656,53.1944,55.3656
2017-02-17,1,1492058.4142512577,53.498200000000004,55.6818,53.498200000000004,55.6818
2017-02-21,1,1497251.5100326778,53.684400000000004,55.8756,53.684400000000004,55.8756
2017-02-22,-1,1512830.7973769389,54.243,56.457,54.243,56.457
2017-02-23,-1,1501351.3224916935,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-02-24,-1,1483314.647109419,55.3112,57.568799999999996,55.3112,57.568799999999996
2017-02-27,-1,1480160.8952020283,55.4288,57.6912,55.4288,57.6912
2017-02-28,0,1476235.433139081,55.5758,57.8442,55.5758,57.8442
2017-03-01,-1,1476235.433139081,56.0364,58.3236,56.0364,58.3236
2017-03-02,1,1484496.9815581874,55.7228,57.9972,55.7228,57.9972
2017-03-03,-1,1494940.1541333415,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-03-06,1,1502511.4542503285,55.8306,58.1094,55.8306,58.1094
2017-03-07,1,1485632.2664195364,55.203399999999995,57.4566,55.203399999999995,57.4566
2017-03-08,-1,1506467.51389817,55.977599999999995,58.2624,55.977599999999995,58.2624
2017-03-09,1,1483522.367940687,56.8302,59.149800000000006,56.8302,59.149800000000006
2017-03-10,0,1491964.554204188,57.1536,59.4864,57.1536,59.4864
2017-03-13,1,1491964.554204188,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-03-14,-1,1485674.8740178363,55.5562,57.8238,55.5562,57.8238
2017-03-15,-1,1460516.153272429,56.497,58.803,56.497,58.803
2017-03-16,1,1469129.7784608526,56.1638,58.4562,56.1638,58.4562
2017-03-17,1,1442982.2933093943,55.1642,57.4158,55.1642,57.4158
2017-03-20,-1,1446058.4680330951,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-03-21,-1,1464002.8205880173,54.5958,56.824200000000005,54.5958,56.824200000000005
2017-03-22,-1,1446921.473731399,55.2328,57.4872,55.2328,57.4872
2017-03-23,-1,1462068.4515437044,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-03-24,-1,1458922.5269572737,54.7722,57.0078,54.7722,57.0078
2017-03-27,-1,1455007.0075612532,54.9192,57.1608,54.9192,57.1608
2017-03-28,-1,1450852.8119650753,55.076,57.324000000000005,55.076,57.324000000000005
2017-03-29,-1,1457306.7835485497,54.831,57.069,54.831,57.069
2017-03-30,-1,1472674.2724188566,54.2528,56.4672,54.2528,56.4672
2017-03-31,-1,1498744.0120678898,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-04-03,-1,1503429.3096414749,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-04-04,-1,1505370.6498310138,53.0572,55.2228,53.0572,55.2228
2017-04-05,-1,1534844.1054797187,52.0184,54.1416,52.0184,54.1416
2017-04-06,0,1528771.8134271426,52.224199999999996,54.3558,52.224199999999996,54.3558
2017-04-07,-1,1528771.8134271426,52.3516,54.488400000000006,52.3516,54.488400000000006
2017-04-10,-1,1530775.0711384849,52.283,54.417,52.283,54.417
2017-04-11,-1,1541391.505558752,51.920399999999994,54.0396,51.920399999999994,54.0396
2017-04-12,0,1541100.5671847316,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-04-13,0,1541100.5671847316,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-04-17,0,1541100.5671847316,51.891000000000005,54.009,51.891000000000005,54.009
2017-04-18,0,1541100.5671847316,51.8714,53.9886,51.8714,53.9886
2017-04-19,1,1541100.5671847316,52.136,54.264,52.136,54.264
2017-04-20,1,1548052.900570527,52.371199999999995,54.5088,52.371199999999995,54.5088
2017-04-21,1,1549211.622801493,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-04-24,1,1551239.3867056835,52.479,54.620999999999995,52.479,54.620999999999995
2017-04-25,1,1562536.9284576017,52.8612,55.0188,52.8612,55.0188
2017-04-26,1,1557612.3589759965,52.6946,54.845400000000005,52.6946,54.845400000000005
2017-04-27,0,1612651.6649468797,54.5566,56.7834,54.5566,56.7834
2017-04-28,0,1612651.6649468797,54.928999999999995,57.171,54.928999999999995,57.171
2017-05-01,0,1612651.6649468797,55.1838,57.43620000000001,55.1838,57.43620000000001
2017-05-02,-1,1612651.6649468797,54.831,57.069,54.831,57.069
2017-05-03,-1,1638304.211538528,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-05-04,-1,1634436.075913755,54.0862,56.2938,54.0862,56.2938
2017-05-05,-1,1635620.6644811868,54.047,56.253,54.047,56.253
2017-05-08,-1,1641848.7758055942,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-05-09,-1,1630492.7049136006,54.2136,56.4264,54.2136,56.4264
2017-05-10,-1,1635797.9957104996,54.0372,56.2428,54.0372,56.2428
2017-05-11,-1,1635797.9957104996,54.0372,56.2428,54.0372,56.2428
2017-05-12,-1,1639061.2851469915,53.9294,56.1306,53.9294,56.1306
2017-05-15,-1,1636976.3443881273,53.998,56.202000000000005,53.998,56.202000000000005
2017-05-16,-1,1658069.8689709872,53.3022,55.4778,53.3022,55.4778
2017-05-17,-1,1657460.1723837575,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-05-18,-1,1676651.4958280097,52.7044,54.8556,52.7044,54.8556
2017-05-19,0,1669169.228089097,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-05-22,-1,1669169.228089097,53.018,55.182,53.018,55.182
2017-05-23,-1,1665775.3535033336,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-05-24,-1,1677759.3488522784,52.7436,54.8964,52.7436,54.8964
2017-05-25,0,1659990.4371308773,53.3022,55.4778,53.3022,55.4778
2017-05-26,-1,1659990.4371308773,52.8906,55.0494,52.8906,55.0494
2017-05-30,0,1661220.743180261,52.8514,55.0086,52.8514,55.0086
2017-05-31,0,1661220.743180261,52.871,55.029,52.871,55.029
2017-06-01,0,1661220.743180261,53.4394,55.6206,53.4394,55.6206
2017-06-02,-1,1661220.743180261,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-06-05,-1,1740096.2414465966,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-06-06,1,1763359.560182514,50.626799999999996,52.6932,50.626799999999996,52.6932
2017-06-07,0,1794421.4494540216,51.5186,53.6214,51.5186,53.6214
2017-06-08,1,1794421.4494540216,51.793,53.907000000000004,51.793,53.907000000000004
2017-06-09,-1,1824979.2414030966,52.675,54.825,52.675,54.825
2017-06-12,1,1804267.849082057,53.2728,55.4472,53.2728,55.4472
2017-06-13,1,1798625.3631669732,53.106199999999994,55.2738,53.106199999999994,55.2738
2017-06-14,1,1809578.4240609596,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-06-15,0,1801612.561592606,53.1944,55.3656,53.1944,55.3656
2017-06-16,-1,1801612.561592606,53.3708,55.5492,53.3708,55.5492
2017-06-19,-1,1776470.7043246962,54.1156,56.3244,54.1156,56.3244
2017-06-20,-1,1762315.559270316,54.5468,56.773199999999996,54.5468,56.773199999999996
2017-06-21,-1,1749334.075632141,54.9486,57.1914,54.9486,57.1914
2017-06-22,-1,1710023.1975280477,56.1834,58.4766,56.1834,58.4766
2017-06-23,1,1730604.3244475375,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-06-26,-1,1739159.5718141568,55.7816,58.058400000000006,55.7816,58.058400000000006
2017-06-27,-1,1770325.1157925555,54.782,57.018,54.782,57.018
2017-06-28,-1,1771275.2008278645,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-06-29,-1,1772860.3764147875,54.7036,56.9364,54.7036,56.9364
2017-06-30,-1,1776036.4071858637,54.605599999999995,56.8344,54.605599999999995,56.8344
2017-07-03,-1,1758505.538127137,55.144600000000004,57.3954,55.144600000000004,57.3954
2017-07-05,-1,1756005.441396194,55.223,57.477000000000004,55.223,57.477000000000004
2017-07-06,-1,1789349.2891742582,54.1744,56.385600000000004,54.1744,56.385600000000004
2017-07-07,-1,1768956.9220943057,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-07-10,-1,1768324.1347853825,54.8114,57.0486,54.8114,57.0486
2017-07-11,-1,1787294.1773541514,54.2234,56.4366,54.2234,56.4366
2017-07-12,-1,1796661.8858564592,53.9392,56.1408,53.9392,56.1408
2017-07-13,-1,1808739.736469956,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-07-14,-1,1792859.087603931,54.047,56.253,54.047,56.253
2017-07-17,-1,1804562.2475592785,53.694199999999995,55.8858,53.694199999999995,55.8858
2017-07-18,-1,1806209.0464710866,53.6452,55.8348,53.6452,55.8348
2017-07-19,-1,1795320.3182040886,53.9686,56.1714,53.9686,56.1714
2017-07-20,-1,1783258.0607547422,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-07-21,-1,1776503.2953730952,54.537,56.763,54.537,56.763
2017-07-24,-1,1778099.4349017323,54.488,56.712,54.488,56.712
2017-07-25,-1,1766906.362919437,54.831,57.069,54.831,57.069
2017-07-26,-1,1765958.9600438771,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-07-27,-1,1820849.4314707501,53.1552,55.3248,53.1552,55.3248
2017-07-28,-1,1786272.0916032193,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-07-31,-1,1733592.0932440148,55.762,58.038,55.762,58.038
2017-08-01,-1,1757661.2980535538,54.9878,57.2322,54.9878,57.2322
2017-08-02,-1,1785227.5419011232,54.1254,56.334599999999995,54.1254,56.334599999999995
2017-08-03,-1,1776500.193787538,54.39,56.61,54.39,56.61
2017-08-04,-1,1762096.1381622334,54.831,57.069,54.831,57.069
2017-08-07,-1,1751073.1953855262,55.174,57.425999999999995,55.174,57.425999999999995
2017-08-08,-1,1732100.64389023,55.7718,58.048199999999994,55.7718,58.048199999999994
2017-08-09,-1,1717187.108210978,56.251999999999995,58.548,56.251999999999995,58.548
2017-08-10,1,1741419.191096882,55.458200000000005,57.7218,55.458200000000005,57.7218
2017-08-11,-1,1745727.349548085,55.5954,57.864599999999996,55.5954,57.864599999999996
2017-08-14,-1,1718339.7708225818,56.4676,58.7724,56.4676,58.7724
2017-08-15,1,1710884.2876100575,56.712599999999995,59.0274,56.712599999999995,59.0274
2017-08-16,1,1699945.5078206034,56.35,58.65,56.35,58.65
2017-08-17,1,1678363.590938707,55.6346,57.90540000000001,55.6346,57.90540000000001
2017-08-18,-1,1668016.0965432774,55.2916,57.5484,55.2916,57.5484
2017-08-21,-1,1661511.9572090073,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-08-22,-1,1631297.3153317955,56.516600000000004,58.8234,56.516600000000004,58.8234
2017-08-23,1,1625639.9637960517,56.712599999999995,59.0274,56.712599999999995,59.0274
2017-08-24,1,1634067.3353035483,57.0066,59.333400000000005,57.0066,59.333400000000005
2017-08-25,1,1639685.5829752123,57.2026,59.5374,57.2026,59.5374
2017-08-28,1,1645584.7430304599,57.4084,59.751599999999996,57.4084,59.751599999999996
2017-08-29,1,1653450.28977079,57.6828,60.0372,57.6828,60.0372
2017-08-30,1,1668057.733717117,58.1924,60.567600000000006,58.1924,60.567600000000006
2017-08-31,1,1698958.0959112702,59.270399999999995,61.6896,59.270399999999995,61.6896
2017-09-01,-1,1682665.1776634438,58.702,61.098,58.702,61.098
2017-09-05,0,1685193.3891156928,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-09-06,0,1685193.3891156928,58.672599999999996,61.0674,58.672599999999996,61.0674
2017-09-07,-1,1685193.3891156928,61.583200000000005,64.0968,61.583200000000005,64.0968
2017-09-08,0,1691093.1750101144,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-09-11,0,1691093.1750101144,61.465599999999995,63.9744,61.465599999999995,63.9744
2017-09-12,0,1691093.1750101144,61.7596,64.2804,61.7596,64.2804
2017-09-13,0,1691093.1750101144,61.230399999999996,63.7296,61.230399999999996,63.7296
2017-09-14,0,1691093.1750101144,61.4362,63.943799999999996,61.4362,63.943799999999996
2017-09-15,0,1691093.1750101144,61.230399999999996,63.7296,61.230399999999996,63.7296
2017-09-18,0,1691093.1750101144,61.446000000000005,63.954,61.446000000000005,63.954
2017-09-19,0,1691093.1750101144,61.6714,64.1886,61.6714,64.1886
2017-09-20,-1,1691093.1750101144,62.2202,64.7598,62.2202,64.7598
2017-09-21,-1,1695354.8683161724,62.063399999999994,64.5966,62.063399999999994,64.5966
2017-09-22,-1,1694551.7632151225,62.0928,64.6272,62.0928,64.6272
2017-09-25,-1,1699098.3825293046,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-09-26,0,1706089.45041121,61.6714,64.1886,61.6714,64.1886
2017-09-27,0,1706089.45041121,61.691,64.209,61.691,64.209
2017-09-28,0,1706089.45041121,61.7498,64.2702,61.7498,64.2702
2017-09-29,1,1706089.45041121,62.4652,65.01480000000001,62.4652,65.01480000000001
2017-10-02,0,1728037.8870183202,63.2688,65.8512,63.2688,65.8512
2017-10-03,1,1728037.8870183202,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-10-04,0,1740133.345863525,63.44519999999999,66.03479999999999,63.44519999999999,66.03479999999999
2017-10-05,-1,1740133.345863525,62.523999999999994,65.076,62.523999999999994,65.076
2017-10-06,1,1712585.7803569078,63.5138,66.1062,63.5138,66.1062
2017-10-09,-1,1695145.4684446172,62.867000000000004,65.433,62.867000000000004,65.433
2017-10-10,0,1669249.2477263678,63.8274,66.4326,63.8274,66.4326
2017-10-11,0,1669249.2477263678,63.8078,66.4122,63.8078,66.4122
2017-10-12,0,1669249.2477263678,64.04299999999999,66.657,64.04299999999999,66.657
2017-10-13,1,1669249.2477263678,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-10-16,0,1627319.874678868,62.376999999999995,64.923,62.376999999999995,64.923
2017-10-17,1,1627319.874678868,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-10-18,0,1615149.2056254894,62.426,64.974,62.426,64.974
2017-10-19,1,1615149.2056254894,63.3766,65.96340000000001,63.3766,65.96340000000001
2017-10-20,0,1608905.3939445494,63.1316,65.7084,63.1316,65.7084
2017-10-23,0,1608905.3939445494,62.475,65.025,62.475,65.025
2017-10-24,0,1608905.3939445494,62.376999999999995,64.923,62.376999999999995,64.923
2017-10-25,1,1608905.3939445494,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-10-26,1,1530795.8751314438,59.731,62.169000000000004,59.731,62.169000000000004
2017-10-27,-1,1505429.1182178627,58.7412,61.138799999999996,58.7412,61.138799999999996
2017-10-30,0,1482825.0774037808,59.623200000000004,62.0568,59.623200000000004,62.0568
2017-10-31,-1,1482825.0774037808,60.42679999999999,62.8932,60.42679999999999,62.8932
2017-11-01,-1,1470800.8714566207,60.916799999999995,63.4032,60.916799999999995,63.4032
2017-11-02,-1,1469144.5641689443,60.9854,63.474599999999995,60.9854,63.474599999999995
2017-11-03,-1,1469380.6471778094,60.9756,63.4644,60.9756,63.4644
2017-11-06,-1,1482133.2275294007,60.4464,62.9136,60.4464,62.9136
2017-11-07,-1,1476606.4661426991,60.6718,63.148199999999996,60.6718,63.148199999999996
2017-11-08,0,1460626.3929345647,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-11-09,0,1460626.3929345647,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-11-10,0,1460626.3929345647,59.6428,62.0772,59.6428,62.0772
2017-11-13,-1,1460626.3929345647,59.7702,62.2098,59.7702,62.2098
2017-11-14,-1,1454399.7514824742,60.025,62.475,60.025,62.475
2017-11-15,-1,1458673.9058541777,59.8486,62.2914,59.8486,62.2914
2017-11-16,0,1439565.683737208,60.6326,63.1074,60.6326,63.1074
2017-11-17,1,1439565.683737208,60.0936,62.5464,60.0936,62.5464
2017-11-20,0,1427358.0164909041,59.583999999999996,62.016,59.583999999999996,62.016
2017-11-21,0,1427358.0164909041,60.0152,62.464800000000004,60.0152,62.464800000000004
2017-11-22,0,1427358.0164909041,59.9172,62.3628,59.9172,62.3628
2017-11-24,0,1427358.0164909041,60.2014,62.6586,60.2014,62.6586
2017-11-27,0,1427358.0164909041,60.3778,62.8422,60.3778,62.8422
2017-11-28,1,1427358.0164909041,61.269600000000004,63.7704,61.269600000000004,63.7704
2017-11-29,1,1436033.577051789,61.641999999999996,64.158,61.641999999999996,64.158
2017-11-30,1,1442654.399585096,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-12-01,1,1443795.9207115283,61.9752,64.5048,61.9752,64.5048
2017-12-04,1,1426216.4953644713,61.2206,63.7194,61.2206,63.7194
2017-12-05,1,1415942.805226581,60.7796,63.260400000000004,60.7796,63.260400000000004
2017-12-06,1,1391970.8615715033,59.7506,62.1894,59.7506,62.1894
2017-12-07,0,1411833.329171425,60.6032,63.076800000000006,60.6032,63.076800000000006
2017-12-08,-1,1411833.329171425,61.1716,63.668400000000005,61.1716,63.668400000000005
2017-12-11,1,1398262.3583687516,61.7596,64.2804,61.7596,64.2804
2017-12-12,1,1404031.133569892,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-12-13,1,1408246.7769861103,62.200599999999994,64.7394,62.200599999999994,64.7394
2017-12-14,1,1378515.3971033092,60.8874,63.372600000000006,60.8874,63.372600000000006
2017-12-15,1,1384727.924242999,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-12-18,1,1384506.048273724,61.152,63.647999999999996,61.152,63.647999999999996
2017-12-19,1,1365868.4668546547,60.3288,62.7912,60.3288,62.7912
2017-12-20,1,1357880.931960768,59.976,62.42400000000001,59.976,62.42400000000001
