日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-30,0,976859.9837362843,72.5984,75.5616,72.5984,75.5616
2017-01-03,0,976859.9837362843,73.84299999999999,76.857,73.84299999999999,76.857
2017-01-04,0,976859.9837362843,74.7348,77.7852,74.7348,77.7852
2017-01-05,0,976859.9837362843,73.8136,76.82639999999999,73.8136,76.82639999999999
2017-01-06,0,976859.9837362843,73.9606,76.9794,73.9606,76.9794
2017-01-09,0,976859.9837362843,74.3428,77.3772,74.3428,77.3772
2017-01-10,0,976859.9837362843,75.117,78.183,75.117,78.183
2017-01-11,1,976859.9837362843,75.3718,78.4482,75.3718,78.4482
2017-01-12,1,976478.9435657982,75.3424,78.4176,75.3424,78.4176
2017-01-13,1,973176.5954215851,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-01-17,0,972922.568641261,75.068,78.13199999999999,75.068,78.13199999999999
2017-01-18,1,972922.568641261,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-01-19,0,962878.2009175159,75.1562,78.2238,75.1562,78.2238
2017-01-20,0,962878.2009175159,74.676,77.724,74.676,77.724
2017-01-23,0,962878.2009175159,74.4506,77.4894,74.4506,77.4894
2017-01-24,0,962878.2009175159,75.8814,78.97860000000001,75.8814,78.97860000000001
2017-01-25,0,962878.2009175159,75.3522,78.4278,75.3522,78.4278
2017-01-26,0,962878.2009175159,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-01-27,0,962878.2009175159,75.31299999999999,78.387,75.31299999999999,78.387
2017-01-30,0,962878.2009175159,75.7344,78.82560000000001,75.7344,78.82560000000001
2017-01-31,0,962878.2009175159,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-02-01,0,962878.2009175159,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-02-02,0,962878.2009175159,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-02-03,0,962878.2009175159,76.4792,79.6008,76.4792,79.6008
2017-02-06,0,962878.2009175159,76.2636,79.37639999999999,76.2636,79.37639999999999
2017-02-07,0,962878.2009175159,76.1656,79.2744,76.1656,79.2744
2017-02-08,0,962878.2009175159,76.244,79.356,76.244,79.356
2017-02-09,1,962878.2009175159,76.6164,79.74360000000001,76.6164,79.74360000000001
2017-02-10,1,966573.0520338531,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-02-13,1,971869.0053006033,77.3318,80.48819999999999,77.3318,80.48819999999999
2017-02-14,1,978027.0904944991,77.8218,80.9982,77.8218,80.9982
2017-02-15,1,980367.1628681793,78.008,81.192,78.008,81.192
2017-02-16,1,979258.7075332782,77.91980000000001,81.1002,77.91980000000001,81.1002
2017-02-17,1,981721.9416108362,78.1158,81.3042,78.1158,81.3042
2017-02-21,1,984924.145911662,78.3706,81.5694,78.3706,81.5694
2017-02-22,1,983569.367169005,78.2628,81.4572,78.2628,81.4572
2017-02-23,1,985909.4395426853,78.449,81.651,78.449,81.651
2017-02-24,1,982337.7501302259,78.1648,81.35520000000001,78.1648,81.35520000000001
2017-02-27,1,987387.3799892203,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-02-28,1,986032.6012465634,78.4588,81.66120000000001,78.4588,81.66120000000001
2017-03-01,1,1008940.6781678549,80.2816,83.5584,80.2816,83.5584
2017-03-02,1,986525.2480620749,78.49799999999999,81.702,78.49799999999999,81.702
2017-03-03,0,983815.6905767608,78.2824,81.4776,78.2824,81.4776
2017-03-06,0,983815.6905767608,77.91,81.09,77.91,81.09
2017-03-07,0,983815.6905767608,77.9884,81.1716,77.9884,81.1716
2017-03-08,0,983815.6905767608,77.45920000000001,80.6208,77.45920000000001,80.6208
2017-03-09,0,983815.6905767608,77.714,80.886,77.714,80.886
2017-03-10,0,983815.6905767608,77.7924,80.96759999999999,77.7924,80.96759999999999
2017-03-13,0,983815.6905767608,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-03-14,0,983815.6905767608,78.0962,81.2838,78.0962,81.2838
2017-03-15,0,983815.6905767608,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-03-16,0,983815.6905767608,78.1746,81.3654,78.1746,81.3654
2017-03-17,0,983815.6905767608,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-03-20,0,983815.6905767608,77.273,80.42699999999999,77.273,80.42699999999999
2017-03-21,0,983815.6905767608,75.9794,79.0806,75.9794,79.0806
2017-03-22,0,983815.6905767608,76.1166,79.2234,76.1166,79.2234
2017-03-23,0,983815.6905767608,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-03-24,0,983815.6905767608,76.636,79.76400000000001,76.636,79.76400000000001
2017-03-27,0,983815.6905767608,76.04799999999999,79.152,76.04799999999999,79.152
2017-03-28,0,983815.6905767608,77.0672,80.2128,77.0672,80.2128
2017-03-29,0,983815.6905767608,76.685,79.815,76.685,79.815
2017-03-30,0,983815.6905767608,77.6258,80.79419999999999,77.6258,80.79419999999999
2017-03-31,0,983815.6905767608,77.5278,80.6922,77.5278,80.6922
2017-04-03,0,983815.6905767608,77.01820000000001,80.1618,77.01820000000001,80.1618
2017-04-04,0,983815.6905767608,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-04-05,0,983815.6905767608,76.2048,79.3152,76.2048,79.3152
2017-04-06,0,983815.6905767608,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-04-07,0,983815.6905767608,76.21459999999999,79.3254,76.21459999999999,79.3254
2017-04-10,0,983815.6905767608,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-04-11,0,983815.6905767608,75.7148,78.80520000000001,75.7148,78.80520000000001
2017-04-12,0,983815.6905767608,75.1464,78.21360000000001,75.1464,78.21360000000001
2017-04-13,0,983815.6905767608,74.28399999999999,77.316,74.28399999999999,77.316
2017-04-17,0,983815.6905767608,75.1366,78.2034,75.1366,78.2034
2017-04-18,0,983815.6905767608,74.27420000000001,77.3058,74.27420000000001,77.3058
2017-04-19,0,983815.6905767608,74.039,77.06099999999999,74.039,77.06099999999999
2017-04-20,1,983815.6905767608,78.41959999999999,81.6204,78.41959999999999,81.6204
2017-04-21,1,978529.002911827,77.9982,81.18180000000001,77.9982,81.18180000000001
2017-04-24,1,989102.3782416946,78.84100000000001,82.059,78.84100000000001,82.059
2017-04-25,1,991315.4102874809,79.0174,82.2426,79.0174,82.2426
2017-04-26,1,989963.001815056,78.9096,82.1304,78.9096,82.1304
2017-04-27,1,987627.0235445038,78.7234,81.9366,78.7234,81.9366
2017-04-28,1,974348.8312697862,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-05-01,1,974102.9388202544,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-05-02,1,977914.2717879975,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-05-03,1,969185.0898296182,77.2534,80.4066,77.2534,80.4066
2017-05-04,1,963037.778591323,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-05-05,0,962914.8323665571,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-05-08,0,962914.8323665571,76.5968,79.72319999999999,76.5968,79.72319999999999
2017-05-09,0,962914.8323665571,76.8712,80.0088,76.8712,80.0088
2017-05-10,0,962914.8323665571,77.077,80.22300000000001,77.077,80.22300000000001
2017-05-11,0,962914.8323665571,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-05-12,0,962914.8323665571,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-05-15,0,962914.8323665571,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-05-16,0,962914.8323665571,76.56739999999999,79.6926,76.56739999999999,79.6926
2017-05-17,0,962914.8323665571,74.8426,77.8974,74.8426,77.8974
2017-05-18,0,962914.8323665571,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-05-19,0,962914.8323665571,75.264,78.336,75.264,78.336
2017-05-22,0,962914.8323665571,75.4404,78.51960000000001,75.4404,78.51960000000001
2017-05-23,0,962914.8323665571,75.656,78.744,75.656,78.744
2017-05-24,0,962914.8323665571,75.5776,78.6624,75.5776,78.6624
2017-05-25,0,962914.8323665571,75.8912,78.9888,75.8912,78.9888
2017-05-26,0,962914.8323665571,75.9108,79.00919999999999,75.9108,79.00919999999999
2017-05-30,0,962914.8323665571,75.54820000000001,78.6318,75.54820000000001,78.6318
2017-05-31,0,962914.8323665571,75.4012,78.47879999999999,75.4012,78.47879999999999
2017-06-01,1,962914.8323665571,76.7144,79.8456,76.7144,79.8456
2017-06-02,1,965498.0223869578,76.9202,80.0598,76.9202,80.0598
2017-06-05,1,971402.4567193025,77.39059999999999,80.5494,77.39059999999999,80.5494
2017-06-06,1,969926.3481362163,77.273,80.42699999999999,77.273,80.42699999999999
2017-06-07,1,981735.2168009058,78.2138,81.4062,78.2138,81.4062
2017-06-08,1,983457.343481173,78.351,81.549,78.351,81.549
2017-06-09,1,987885.6692304317,78.7038,81.9162,78.7038,81.9162
2017-06-12,1,986163.5425501645,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-06-13,1,991329.9225909662,78.9782,82.2018,78.9782,82.2018
2017-06-14,1,994405.1488057291,79.2232,82.4568,79.2232,82.4568
2017-06-15,1,992683.0221254618,79.086,82.31400000000001,79.086,82.31400000000001
2017-06-16,1,1001908.7007697505,79.821,83.07900000000001,79.821,83.07900000000001
2017-06-19,1,1007198.0898591427,80.24239999999999,83.5176,80.24239999999999,83.5176
2017-06-20,1,1014947.6599203453,80.8598,84.1602,80.8598,84.1602
2017-06-21,1,1011257.3884626296,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-06-22,1,1011749.4246569918,80.605,83.895,80.605,83.895
2017-06-23,1,1011380.3975112203,80.5756,83.8644,80.5756,83.8644
2017-06-26,1,1020483.0671069185,81.3008,84.61919999999999,81.3008,84.61919999999999
2017-06-27,1,1021959.1756900048,81.41839999999999,84.7416,81.41839999999999,84.7416
2017-06-28,1,1032906.9810145606,82.2906,85.6494,82.2906,85.6494
2017-06-29,1,1028724.673362483,81.95739999999999,85.3026,81.95739999999999,85.3026
2017-06-30,1,1036228.2253265047,82.5552,85.92479999999999,82.5552,85.92479999999999
2017-07-03,1,1046807.0035052892,83.398,86.80199999999999,83.398,86.80199999999999
2017-07-05,1,1044223.8134848884,83.1922,86.5878,83.1922,86.5878
2017-07-06,1,1030077.7728969792,82.06519999999999,85.4148,82.06519999999999,85.4148
2017-07-07,1,1037335.3067638195,82.6434,86.0166,82.6434,86.0166
2017-07-10,1,1036966.2796180481,82.61399999999999,85.986,82.61399999999999,85.986
2017-07-11,0,1035244.1529377807,82.4768,85.8432,82.4768,85.8432
2017-07-12,0,1035244.1529377807,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-07-13,0,1035244.1529377807,83.6626,87.07740000000001,83.6626,87.07740000000001
2017-07-14,0,1035244.1529377807,83.5744,86.9856,83.5744,86.9856
2017-07-17,0,1035244.1529377807,83.51559999999999,86.9244,83.51559999999999,86.9244
2017-07-18,0,1035244.1529377807,83.80959999999999,87.2304,83.80959999999999,87.2304
2017-07-19,0,1035244.1529377807,84.21140000000001,87.6486,84.21140000000001,87.6486
2017-07-20,0,1035244.1529377807,83.64299999999999,87.057,83.64299999999999,87.057
2017-07-21,0,1035244.1529377807,83.8782,87.3018,83.8782,87.3018
2017-07-24,0,1035244.1529377807,83.3,86.7,83.3,86.7
2017-07-25,0,1035244.1529377807,83.70179999999999,87.1182,83.70179999999999,87.1182
2017-07-26,0,1035244.1529377807,83.594,87.006,83.594,87.006
2017-07-27,0,1035244.1529377807,82.17299999999999,85.527,82.17299999999999,85.527
2017-07-28,0,1035244.1529377807,83.104,86.496,83.104,86.496
2017-07-31,0,1035244.1529377807,83.5254,86.9346,83.5254,86.9346
2017-08-01,0,1035244.1529377807,84.25059999999999,87.6894,84.25059999999999,87.6894
2017-08-02,0,1035244.1529377807,83.594,87.006,83.594,87.006
2017-08-03,0,1035244.1529377807,83.8292,87.25080000000001,83.8292,87.25080000000001
2017-08-04,0,1035244.1529377807,84.25059999999999,87.6894,84.25059999999999,87.6894
2017-08-07,0,1035244.1529377807,84.133,87.567,84.133,87.567
2017-08-08,0,1035244.1529377807,84.2212,87.6588,84.2212,87.6588
2017-08-09,0,1035244.1529377807,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-08-10,0,1035244.1529377807,82.86880000000001,86.2512,82.86880000000001,86.2512
2017-08-11,0,1035244.1529377807,82.6042,85.9758,82.6042,85.9758
2017-08-14,0,1035244.1529377807,83.7606,87.1794,83.7606,87.1794
2017-08-15,0,1035244.1529377807,85.05420000000001,88.5258,85.05420000000001,88.5258
2017-08-16,1,1035244.1529377807,85.6422,89.1378,85.6422,89.1378
2017-08-17,1,1019844.0225015854,84.3682,87.8118,84.3682,87.8118
2017-08-18,0,1011433.1820325863,83.6724,87.0876,83.6724,87.0876
2017-08-21,0,1011433.1820325863,83.594,87.006,83.594,87.006
2017-08-22,0,1011433.1820325863,83.594,87.006,83.594,87.006
2017-08-23,0,1011433.1820325863,83.5744,86.9856,83.5744,86.9856
2017-08-24,0,1011433.1820325863,83.6528,87.0672,83.6528,87.0672
2017-08-25,0,1011433.1820325863,83.7606,87.1794,83.7606,87.1794
2017-08-28,0,1011433.1820325863,83.70179999999999,87.1182,83.70179999999999,87.1182
2017-08-29,0,1011433.1820325863,83.7116,87.1284,83.7116,87.1284
2017-08-30,0,1011433.1820325863,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-08-31,0,1011433.1820325863,84.37799999999999,87.822,84.37799999999999,87.822
2017-09-01,0,1011433.1820325863,84.4172,87.86280000000001,84.4172,87.86280000000001
2017-09-05,0,1011433.1820325863,83.6038,87.0162,83.6038,87.0162
2017-09-06,0,1011433.1820325863,83.5254,86.9346,83.5254,86.9346
2017-09-07,0,1011433.1820325863,82.7218,86.09819999999999,82.7218,86.09819999999999
2017-09-08,0,1011433.1820325863,82.565,85.935,82.565,85.935
2017-09-11,0,1011433.1820325863,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-09-12,0,1011433.1820325863,84.819,88.28099999999999,84.819,88.28099999999999
2017-09-13,1,1011433.1820325863,84.9072,88.3728,84.9072,88.3728
2017-09-14,1,1006179.8933447441,84.4662,87.9138,84.4662,87.9138
2017-09-15,1,1015519.0732342416,85.25019999999999,88.7298,85.25019999999999,88.7298
2017-09-18,1,1025792.1711126892,86.1126,89.62740000000001,86.1126,89.62740000000001
2017-09-19,1,1038983.7627066046,87.22,90.78,87.22,90.78
2017-09-20,1,1032329.5970353377,86.6614,90.19860000000001,86.6614,90.19860000000001
2017-09-21,1,1032212.8572867189,86.6516,90.1884,86.6516,90.1884
2017-09-22,1,1031979.3777894814,86.632,90.168,86.632,90.168
2017-09-25,1,1029761.3225657257,86.44579999999999,89.9742,86.44579999999999,89.9742
2017-09-26,1,1035364.830499424,86.91619999999999,90.4638,86.91619999999999,90.4638
2017-09-27,1,1044704.0103889216,87.7002,91.2798,87.7002,91.2798
2017-09-28,1,1052292.0940491385,88.3372,91.9428,88.3372,91.9428
2017-09-29,1,1056027.7660049372,88.65079999999999,92.2692,88.65079999999999,92.2692
2017-10-02,1,1056961.6839938872,88.7292,92.3508,88.7292,92.3508
2017-10-03,1,1067351.5216209532,89.6014,93.25860000000002,89.6014,93.25860000000002
2017-10-04,1,1062448.452178967,89.1898,92.8302,89.1898,92.8302
2017-10-05,1,1064199.5484082475,89.3368,92.9832,89.3368,92.9832
2017-10-06,1,1068752.3986043779,89.719,93.381,89.719,93.381
2017-10-09,1,1070386.75508504,89.8562,93.5238,89.8562,93.5238
2017-10-10,1,1072721.5500574142,90.0522,93.7278,90.0522,93.7278
2017-10-11,1,1073538.7282977453,90.12079999999999,93.7992,90.12079999999999,93.7992
2017-10-12,1,1069452.83709609,89.7778,93.4422,89.7778,93.4422
2017-10-13,1,1084045.30567343,91.0028,94.7172,91.0028,94.7172
2017-10-16,1,1073538.7282977453,90.12079999999999,93.7992,90.12079999999999,93.7992
2017-10-17,0,1070386.75508504,89.8562,93.5238,89.8562,93.5238
2017-10-18,0,1070386.75508504,90.2384,93.9216,90.2384,93.9216
2017-10-19,0,1070386.75508504,90.062,93.73800000000001,90.062,93.73800000000001
2017-10-20,0,1070386.75508504,90.2482,93.93180000000001,90.2482,93.93180000000001
2017-10-23,0,1070386.75508504,90.5324,94.2276,90.5324,94.2276
2017-10-24,0,1070386.75508504,91.9828,95.7372,91.9828,95.7372
2017-10-25,0,1070386.75508504,91.6888,95.4312,91.6888,95.4312
2017-10-26,1,1070386.75508504,93.7762,97.60379999999999,93.7762,97.60379999999999
2017-10-27,1,1071505.3534287384,93.8742,97.70580000000001,93.8742,97.70580000000001
2017-10-30,1,1063451.4453541096,93.1686,96.97139999999999,93.1686,96.97139999999999
2017-10-31,1,1068485.1379007525,93.6096,97.43039999999999,93.6096,97.43039999999999
2017-11-01,1,1071505.3534287384,93.8742,97.70580000000001,93.8742,97.70580000000001
2017-11-02,1,1073630.6902817653,94.0604,97.8996,94.0604,97.8996
2017-11-03,1,1078664.3828284084,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-11-06,1,1077098.3451472307,94.36420000000001,98.2158,94.36420000000001,98.2158
2017-11-07,1,1066807.240385205,93.46260000000001,97.2774,93.46260000000001,97.2774
2017-11-08,0,1064122.6043603288,93.22739999999999,97.0326,93.22739999999999,97.0326
2017-11-09,0,1064122.6043603288,91.875,95.625,91.875,95.625
2017-11-10,0,1064122.6043603288,91.64959999999999,95.3904,91.64959999999999,95.3904
2017-11-13,0,1064122.6043603288,92.022,95.778,92.022,95.778
2017-11-14,0,1064122.6043603288,91.8848,95.63520000000001,91.8848,95.63520000000001
2017-11-15,0,1064122.6043603288,91.3948,95.1252,91.3948,95.1252
2017-11-16,0,1064122.6043603288,91.6888,95.4312,91.6888,95.4312
2017-11-17,0,1064122.6043603288,91.8162,95.5638,91.8162,95.5638
2017-11-20,0,1064122.6043603288,92.071,95.82900000000001,92.071,95.82900000000001
2017-11-21,0,1064122.6043603288,92.5218,96.2982,92.5218,96.2982
2017-11-22,0,1064122.6043603288,91.94359999999999,95.6964,91.94359999999999,95.6964
2017-11-24,0,1064122.6043603288,91.6104,95.34960000000001,91.6104,95.34960000000001
2017-11-27,0,1064122.6043603288,91.6006,95.3394,91.6006,95.3394
2017-11-28,0,1064122.6043603288,93.3744,97.18560000000001,93.3744,97.18560000000001
2017-11-29,1,1064122.6043603288,94.66799999999999,98.532,94.66799999999999,98.532
2017-11-30,1,1076350.1001247175,95.7558,99.6642,95.7558,99.6642
2017-12-01,1,1078002.4644172026,95.9028,99.8172,95.9028,99.8172
2017-12-04,1,1086043.9706406295,96.6182,100.5618,96.6182,100.5618
2017-12-05,1,1087365.8620746175,96.7358,100.68419999999999,96.7358,100.68419999999999
2017-12-06,1,1081857.9810996675,96.24579999999999,100.1742,96.24579999999999,100.1742
2017-12-07,1,1085933.8130211304,96.6084,100.5516,96.6084,100.5516
2017-12-08,1,1085603.3401626335,96.579,100.521,96.579,100.521
2017-12-11,1,1090560.4330400885,97.02,100.98,97.02,100.98
2017-12-12,1,1094636.2649615516,97.3826,101.35740000000001,97.3826,101.35740000000001
2017-12-13,1,1077121.2034612107,95.8244,99.7356,95.8244,99.7356
2017-12-14,0,1070181.2734327738,95.20700000000001,99.093,95.20700000000001,99.093
2017-12-15,0,1070181.2734327738,96.5496,100.4904,96.5496,100.4904
2017-12-18,1,1070181.2734327738,97.6864,101.67360000000001,97.6864,101.67360000000001
2017-12-19,1,1064491.1041418493,97.167,101.13300000000001,97.167,101.13300000000001
2017-12-20,0,1057619.956318846,96.5398,100.48020000000001,96.5398,100.48020000000001
2017-12-21,0,1057619.956318846,96.53,100.47,96.53,100.47
2017-12-22,0,1057619.956318846,96.7652,100.7148,96.7652,100.7148
2017-12-26,0,1057619.956318846,96.59859999999999,100.5414,96.59859999999999,100.5414
