日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,-1,1177366.4074360311,159.2696,165.77040000000002,159.2696,165.77040000000002
2017-12-20,-1,1175120.6310004836,159.57340000000002,166.0866,159.57340000000002,166.0866
2017-12-21,-1,1172739.0685842817,159.89679999999998,166.4232,159.89679999999998,166.4232
2017-12-22,-1,1170870.2762465035,160.15159999999997,166.6884,160.15159999999997,166.6884
2017-12-26,-1,1173879.48880325,159.74,166.26,159.74,166.26
2017-12-27,-1,1169054.3399842428,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-28,-1,1162268.724886882,161.3276,167.91240000000002,161.3276,167.91240000000002
2017-12-29,-1,1166081.293903034,160.79840000000002,167.3616,160.79840000000002,167.3616
2018-01-02,-1,1155918.591256268,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-03,-1,1149633.008922085,163.0818,169.7382,163.0818,169.7382
2018-01-04,-1,1145211.609212271,163.709,170.39100000000002,163.709,170.39100000000002
2018-01-05,-1,1135613.9064113302,165.081,171.819,165.081,171.819
2018-01-08,-1,1134400.427615521,165.2574,172.0026,165.2574,172.0026
2018-01-09,-1,1131507.7502516198,165.6788,172.4412,165.6788,172.4412
2018-01-10,-1,1136259.7347700077,164.983,171.71699999999998,164.983,171.71699999999998
2018-01-11,-1,1125325.7236602516,166.57059999999998,173.3694,166.57059999999998,173.3694
2018-01-12,-1,1124133.992000201,166.747,173.553,166.747,173.553
2018-01-16,-1,1146596.8516699083,163.415,170.085,163.415,170.085
2018-01-17,-1,1134151.0327702232,165.1888,171.93120000000002,165.1888,171.93120000000002
2018-01-18,-1,1145320.2942462468,163.562,170.238,163.562,170.238
2018-01-19,-1,1139144.2111736187,164.44400000000002,171.156,164.44400000000002,171.156
2018-01-22,-1,1133713.2494993703,165.22799999999998,171.972,165.22799999999998,171.972
2018-01-23,-1,1126988.9716257085,166.208,172.992,166.208,172.992
2018-01-24,-1,1118948.543231445,167.3938,174.2262,167.3938,174.2262
2018-01-25,-1,1098051.3717958832,170.52,177.48,170.52,177.48
2018-01-26,-1,1124240.5280772217,166.453,173.24699999999999,166.453,173.24699999999999
2018-01-29,-1,1145289.0113229416,163.33659999999998,170.0034,163.33659999999998,170.0034
2018-01-30,-1,1134088.3088062534,164.934,171.66600000000003,164.934,171.66600000000003
2018-01-31,-1,1133616.6143224956,165.0026,171.7374,165.0026,171.7374
2018-02-01,-1,1144254.5798189,163.4542,170.1258,163.4542,170.1258
2018-02-02,-1,1171353.360263079,159.5832,166.0968,159.5832,166.0968
2018-02-05,-1,1218181.598873449,153.20340000000002,159.4566,153.20340000000002,159.4566
2018-02-06,-1,1187869.2697004322,157.0156,163.4244,157.0156,163.4244
2018-02-07,-1,1202771.3869897712,155.0458,161.3742,155.0458,161.3742
