日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-14,1,964982.2064056939,66.4342,69.14580000000001,66.4342,69.14580000000001
2016-09-15,1,985338.0782918148,67.8356,70.6044,67.8356,70.6044
2016-09-16,1,987330.9608540924,67.97279999999999,70.7472,67.97279999999999,70.7472
2016-09-19,1,989893.2384341635,68.14920000000001,70.9308,68.14920000000001,70.9308
2016-09-20,1,984768.6832740213,67.7964,70.56360000000001,67.7964,70.56360000000001
2016-09-21,1,990177.9359430602,68.1688,70.9512,68.1688,70.9512
2016-09-22,1,993024.9110320283,68.3648,71.15520000000001,68.3648,71.15520000000001
2016-09-23,1,981921.7081850531,67.60040000000001,70.3596,67.60040000000001,70.3596
2016-09-26,1,973950.1779359428,67.0516,69.78840000000001,67.0516,69.78840000000001
2016-09-27,1,988612.0996441277,68.061,70.839,68.061,70.839
2016-09-28,1,992740.2135231312,68.34519999999999,71.1348,68.34519999999999,71.1348
2016-09-29,1,994163.7010676153,68.4432,71.2368,68.4432,71.2368
2016-09-30,1,999003.5587188608,68.77640000000001,71.5836,68.77640000000001,71.5836
2016-10-03,1,991601.423487544,68.26679999999999,71.0532,68.26679999999999,71.0532
2016-10-04,1,990604.9822064054,68.1982,70.9818,68.1982,70.9818
2016-10-05,1,1004982.2064056934,69.18799999999999,72.012,69.18799999999999,72.012
2016-10-06,1,1010106.7615658359,69.54079999999999,72.3792,69.54079999999999,72.3792
2016-10-07,1,1008825.6227758005,69.4526,72.2874,69.4526,72.2874
2016-10-10,1,995444.839857651,68.5314,71.32860000000001,68.5314,71.32860000000001
2016-10-11,1,978790.0355871884,67.3848,70.13520000000001,67.3848,70.13520000000001
2016-10-12,1,974519.5729537364,67.09079999999999,69.8292,67.09079999999999,69.8292
2016-10-13,1,964697.5088967968,66.4146,69.1254,66.4146,69.1254
2016-10-14,1,974946.6192170815,67.1202,69.85979999999999,67.1202,69.85979999999999
2016-10-17,1,973950.1779359429,67.0516,69.78840000000001,67.0516,69.78840000000001
2016-10-18,1,985765.1245551598,67.865,70.635,67.865,70.635
2016-10-19,1,989181.4946619213,68.10019999999999,70.8798,68.10019999999999,70.8798
2016-10-20,1,992882.5622775798,68.355,71.145,68.355,71.145
2016-10-21,1,996014.2348754446,68.5706,71.3694,68.5706,71.3694
2016-10-24,1,1020355.8718861208,70.24640000000001,73.1136,70.24640000000001,73.1136
2016-10-25,1,1013523.1316725977,69.776,72.62400000000001,69.776,72.62400000000001
2016-10-26,1,1020782.9181494658,70.27579999999999,73.1442,70.27579999999999,73.1442
2016-10-27,1,1006832.7402135229,69.3154,72.14460000000001,69.3154,72.14460000000001
2016-10-28,1,1007829.1814946616,69.384,72.216,69.384,72.216
2016-10-31,1,1008540.9252669035,69.43299999999999,72.267,69.43299999999999,72.267
2016-11-01,1,988469.7508896794,68.0512,70.8288,68.0512,70.8288
2016-11-02,1,979928.8256227756,67.4632,70.2168,67.4632,70.2168
2016-11-03,1,966548.0427046261,66.542,69.25800000000001,66.542,69.25800000000001
2016-11-04,1,962277.580071174,66.24799999999999,68.952,66.24799999999999,68.952
2016-11-07,1,982348.7544483984,67.6298,70.39020000000001,67.6298,70.39020000000001
2016-11-08,1,994021.352313167,68.43339999999999,71.2266,68.43339999999999,71.2266
2016-11-09,1,993451.9572953734,68.3942,71.18580000000001,68.3942,71.18580000000001
2016-11-10,1,984199.2882562274,67.7572,70.5228,67.7572,70.5228
2016-11-11,1,994306.0498220635,68.45299999999999,71.247,68.45299999999999,71.247
2016-11-14,1,996725.9786476862,68.61959999999999,71.4204,68.61959999999999,71.4204
2016-11-15,1,1011103.2028469744,69.6094,72.45060000000001,69.6094,72.45060000000001
2016-11-16,1,1013523.1316725973,69.776,72.62400000000001,69.776,72.62400000000001
2016-11-17,1,1026049.8220640562,70.63839999999999,73.5216,70.63839999999999,73.5216
2016-11-18,1,1033451.9572953726,71.148,74.05199999999999,71.148,74.05199999999999
2016-11-21,1,1048825.6227757998,72.2064,75.15360000000001,72.2064,75.15360000000001
2016-11-22,1,1059074.7330960846,72.912,75.888,72.912,75.888
2016-11-23,1,1054234.875444839,72.5788,75.5412,72.5788,75.5412
2016-11-25,1,1059501.7793594296,72.9414,75.91860000000001,72.9414,75.91860000000001
2016-11-28,1,1060925.2669039136,73.0394,76.0206,73.0394,76.0206
2016-11-29,1,1059074.7330960843,72.912,75.888,72.912,75.888
2016-11-30,1,1052384.3416370095,72.4514,75.4086,72.4514,75.4086
2016-12-01,1,1002277.5800711731,69.00179999999999,71.8182,69.00179999999999,71.8182
2016-12-02,1,1006690.3914590736,69.3056,72.1344,69.3056,72.1344
2016-12-05,1,1003701.0676156575,69.0998,71.92020000000001,69.0998,71.92020000000001
2016-12-06,1,1015943.0604982198,69.9426,72.79740000000001,69.9426,72.79740000000001
2016-12-07,1,1027758.0071174368,70.756,73.644,70.756,73.644
2016-12-08,1,1026761.5658362978,70.6874,73.5726,70.6874,73.5726
2016-12-09,1,1024768.6832740203,70.55019999999999,73.4298,70.55019999999999,73.4298
2016-12-12,1,1021067.615658362,70.2954,73.16460000000001,70.2954,73.16460000000001
2016-12-13,1,1041992.8825622764,71.736,74.664,71.736,74.664
2016-12-14,1,1032028.4697508884,71.05,73.95,71.05,73.95
2016-12-15,1,1045551.6014234863,71.981,74.91900000000001,71.981,74.91900000000001
2016-12-16,1,1037580.071174376,71.4322,74.3478,71.4322,74.3478
2016-12-19,1,1047259.7864768669,72.09859999999999,75.0414,72.09859999999999,75.0414
2016-12-20,1,1053950.1779359418,72.5592,75.52080000000001,72.5592,75.52080000000001
2016-12-21,1,1055800.711743771,72.6866,75.6534,72.6866,75.6534
2016-12-22,1,1056227.7580071162,72.71600000000001,75.684,72.71600000000001,75.684
2016-12-23,1,1058790.0355871874,72.8924,75.8676,72.8924,75.8676
2016-12-27,1,1065765.124555159,73.3726,76.3674,73.3726,76.3674
2016-12-28,1,1054092.5266903902,72.569,75.53099999999999,72.569,75.53099999999999
2016-12-29,1,1055516.0142348744,72.667,75.63300000000001,72.667,75.63300000000001
2016-12-30,1,1038718.8612099631,71.5106,74.4294,71.5106,74.4294
2017-01-03,1,1047402.1352313154,72.1084,75.0516,72.1084,75.0516
2017-01-04,1,1046120.9964412799,72.02019999999999,74.9598,72.02019999999999,74.9598
2017-01-05,1,1038007.1174377212,71.4616,74.3784,71.4616,74.3784
2017-01-06,1,1055516.0142348744,72.667,75.63300000000001,72.667,75.63300000000001
2017-01-09,1,1058220.6405693938,72.8532,75.8268,72.8532,75.8268
2017-01-10,1,1061921.7081850518,73.10799999999999,76.092,73.10799999999999,76.092
2017-01-11,1,1070462.6334519559,73.696,76.70400000000001,73.696,76.70400000000001
2017-01-12,1,1065480.4270462617,73.353,76.347,73.353,76.347
2017-01-13,1,1067615.6583629877,73.5,76.5,73.5,76.5
2017-01-17,1,1060355.8718861192,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-01-18,1,1058790.035587187,72.8924,75.8676,72.8924,75.8676
2017-01-19,1,1051672.597864767,72.4024,75.35759999999999,72.4024,75.35759999999999
2017-01-20,1,1064056.9395017778,73.255,76.245,73.255,76.245
2017-01-23,1,1078007.117437721,74.2154,77.2446,74.2154,77.2446
2017-01-24,1,1097224.1992882548,75.5384,78.6216,75.5384,78.6216
2017-01-25,1,1118576.5124555144,77.0084,80.1516,77.0084,80.1516
2017-01-26,1,1128256.2277580057,77.6748,80.8452,77.6748,80.8452
2017-01-27,1,1110747.3309608526,76.4694,79.59060000000001,76.4694,79.59060000000001
2017-01-30,1,1108896.7971530235,76.342,79.45800000000001,76.342,79.45800000000001
2017-01-31,1,1075302.4911032014,74.0292,77.05080000000001,74.0292,77.05080000000001
2017-02-01,1,1085693.9501779343,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-02-02,1,1080284.6975088953,74.37219999999999,77.40780000000001,74.37219999999999,77.40780000000001
2017-02-03,1,1088967.9715302477,74.97,78.03,74.97,78.03
2017-02-06,1,1084982.2064056925,74.6956,77.7444,74.6956,77.7444
2017-02-07,1,1084412.811387899,74.6564,77.70360000000001,74.6564,77.70360000000001
2017-02-08,1,1081138.7900355859,74.431,77.46900000000001,74.431,77.46900000000001
2017-02-09,1,1071886.1209964398,73.794,76.806,73.794,76.806
2017-02-10,1,1069893.2384341625,73.65679999999999,76.6632,73.65679999999999,76.6632
2017-02-13,1,1075017.793594305,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-02-14,1,1076725.9786476856,74.1272,77.1528,74.1272,77.1528
2017-02-15,1,1077153.024911031,74.1566,77.1834,74.1566,77.1834
2017-02-16,1,1085409.252669038,74.725,77.775,74.725,77.775
2017-02-17,1,1088113.8790035576,74.9112,77.9688,74.9112,77.9688
2017-02-21,1,1097224.199288255,75.5384,78.6216,75.5384,78.6216
2017-02-22,1,1099359.430604981,75.6854,78.7746,75.6854,78.7746
2017-02-23,1,1098078.2918149452,75.5972,78.6828,75.5972,78.6828
2017-02-24,1,1099501.7793594291,75.6952,78.78479999999999,75.6952,78.78479999999999
2017-02-27,1,1098790.0355871872,75.6462,78.7338,75.6462,78.7338
2017-02-28,1,1090676.1565836284,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-03-01,1,1112455.5160142335,76.587,79.71300000000001,76.587,79.71300000000001
2017-03-02,1,1111459.0747330945,76.5184,79.6416,76.5184,79.6416
2017-03-03,1,1108327.40213523,76.3028,79.4172,76.3028,79.4172
2017-03-06,1,1114733.0960854078,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-03-07,1,1126263.3451957281,77.5376,80.70240000000001,77.5376,80.70240000000001
2017-03-08,1,1129395.0177935928,77.7532,80.9268,77.7532,80.9268
2017-03-09,1,1126405.6939501762,77.5474,80.7126,77.5474,80.7126
2017-03-10,1,1143487.5444839844,78.7234,81.9366,78.7234,81.9366
2017-03-13,1,1153309.6085409238,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-14,1,1154306.0498220625,79.4682,82.71180000000001,79.4682,82.71180000000001
2017-03-15,1,1164697.5088967958,80.1836,83.45639999999999,80.1836,83.45639999999999
2017-03-16,1,1163131.6725978632,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-03-17,1,1170106.761565835,80.556,83.84400000000001,80.556,83.84400000000001
2017-03-20,1,1161423.4875444826,79.9582,83.2218,79.9582,83.2218
2017-03-21,1,1135231.3167259772,78.155,81.345,78.155,81.345
2017-03-22,1,1148612.0996441266,79.0762,82.3038,79.0762,82.3038
2017-03-23,1,1148327.40213523,79.0566,82.2834,79.0566,82.2834
2017-03-24,1,1147188.6120996426,78.9782,82.2018,78.9782,82.2018
2017-03-27,1,1146334.5195729523,78.9194,82.1406,78.9194,82.1406
2017-03-28,1,1147473.309608539,78.9978,82.2222,78.9978,82.2222
2017-03-29,1,1145765.1245551584,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-03-30,1,1153594.3060498203,79.4192,82.66080000000001,79.4192,82.66080000000001
2017-03-31,1,1146761.565836297,78.9488,82.1712,78.9488,82.1712
2017-04-03,1,1143914.5907473292,78.7528,81.9672,78.7528,81.9672
2017-04-04,1,1147330.9608540908,78.988,82.21199999999999,78.988,82.21199999999999
2017-04-05,1,1139928.8256227742,78.4784,81.6816,78.4784,81.6816
2017-04-06,1,1140213.5231316711,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-07,1,1146334.5195729523,78.9194,82.1406,78.9194,82.1406
2017-04-10,1,1140640.5693950162,78.5274,81.73259999999999,78.5274,81.73259999999999
2017-04-11,1,1130391.4590747315,77.8218,80.9982,77.8218,80.9982
2017-04-12,1,1117153.0249110307,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-04-13,1,1108042.704626333,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-04-17,1,1120569.395017792,77.1456,80.2944,77.1456,80.2944
2017-04-18,1,1133238.4341636994,78.0178,81.2022,78.0178,81.2022
2017-04-19,1,1129822.0640569378,77.7826,80.9574,77.7826,80.9574
2017-04-20,1,1149608.5409252653,79.1448,82.3752,79.1448,82.3752
2017-04-21,1,1136085.4092526673,78.2138,81.4062,78.2138,81.4062
2017-04-24,1,1154163.701067614,79.4584,82.7016,79.4584,82.7016
2017-04-25,1,1172384.3416370088,80.7128,84.0072,80.7128,84.0072
2017-04-26,1,1154590.747330959,79.4878,82.7322,79.4878,82.7322
2017-04-27,1,1150177.9359430585,79.184,82.416,79.184,82.416
2017-04-28,1,1127117.437722418,77.5964,80.76360000000001,77.5964,80.76360000000001
2017-05-01,1,1128683.2740213503,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-05-02,1,1128113.8790035567,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-05-03,1,1135516.0142348732,78.1746,81.3654,78.1746,81.3654
2017-05-04,1,1128825.6227757984,77.714,80.886,77.714,80.886
2017-05-05,1,1133523.1316725956,78.03739999999999,81.2226,78.03739999999999,81.2226
2017-05-08,1,1131103.2028469727,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-05-09,1,1130960.8540925244,77.861,81.039,77.861,81.039
2017-05-10,1,1145765.1245551577,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-05-11,1,1144483.985765122,78.792,82.00800000000001,78.792,82.00800000000001
2017-05-12,1,1148612.0996441257,79.0762,82.3038,79.0762,82.3038
2017-05-15,1,1160854.092526688,79.919,83.181,79.919,83.181
2017-05-16,1,1171103.2028469725,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-05-17,1,1119999.9999999977,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-05-18,1,1127829.1814946595,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-05-19,1,1143060.4982206381,78.694,81.90599999999999,78.694,81.90599999999999
2017-05-22,1,1144056.939501777,78.7626,81.9774,78.7626,81.9774
2017-05-23,1,1134377.2241992857,78.0962,81.2838,78.0962,81.2838
2017-05-24,1,1139501.7793594282,78.449,81.651,78.449,81.651
2017-05-25,1,1150035.5871886099,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-05-26,1,1154733.0960854073,79.4976,82.7424,79.4976,82.7424
2017-05-30,1,1166832.740213521,80.3306,83.6094,80.3306,83.6094
2017-05-31,1,1174234.8754448378,80.8402,84.1398,80.8402,84.1398
2017-06-01,1,1159999.999999998,79.86019999999999,83.1198,79.86019999999999,83.1198
2017-06-02,1,1161992.8825622755,79.9974,83.26259999999999,79.9974,83.26259999999999
2017-06-05,1,1165622.7758007098,80.24730000000001,83.5227,80.24730000000001,83.5227
2017-06-06,1,1170391.4590747312,80.5756,83.8644,80.5756,83.8644
2017-06-07,1,1179928.825622774,81.2322,84.5478,81.2322,84.5478
2017-06-08,1,1200569.3950177918,82.6532,86.02680000000001,82.6532,86.02680000000001
2017-06-09,1,1151601.4234875427,79.28200000000001,82.518,79.28200000000001,82.518
2017-06-12,1,1153736.6548042686,79.429,82.67099999999999,79.429,82.67099999999999
2017-06-13,1,1152882.5622775783,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-06-14,1,1141067.6156583612,78.5568,81.7632,78.5568,81.7632
2017-06-15,1,1139928.825622774,78.4784,81.6816,78.4784,81.6816
2017-06-16,1,1134519.572953735,78.106,81.29400000000001,78.106,81.29400000000001
2017-06-19,1,1159003.5587188595,79.7916,83.0484,79.7916,83.0484
2017-06-20,1,1132669.0391459055,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-06-21,1,1134092.5266903897,78.0766,81.2634,78.0766,81.2634
2017-06-22,1,1125266.9039145887,77.469,80.631,77.469,80.631
2017-06-23,1,1132811.387900354,77.9884,81.1716,77.9884,81.1716
2017-06-26,1,1114733.0960854075,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-06-27,1,1095373.6654804253,75.411,78.489,75.411,78.489
2017-06-28,1,1111174.3772241976,76.4988,79.6212,76.4988,79.6212
2017-06-29,1,1094661.9217081834,75.36200000000001,78.438,75.36200000000001,78.438
2017-06-30,1,1095088.9679715289,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-07-03,1,1087686.8327402119,74.8818,77.9382,74.8818,77.9382
2017-07-05,1,1094804.2704626317,75.3718,78.4482,75.3718,78.4482
2017-07-06,1,1094092.5266903897,75.3228,78.3972,75.3228,78.3972
2017-07-07,1,1117153.0249110304,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-07-10,1,1121423.487544482,77.2044,80.3556,77.2044,80.3556
2017-07-11,1,1125124.5551601409,77.45920000000001,80.6208,77.45920000000001,80.6208
2017-07-12,1,1146192.1708185037,78.9096,82.1304,78.9096,82.1304
2017-07-13,1,1146476.8683274004,78.92920000000001,82.1508,78.92920000000001,82.1508
2017-07-14,1,1167259.7864768666,80.36,83.64,80.36,83.64
2017-07-17,1,1162419.928825621,80.0268,83.2932,80.0268,83.2932
2017-07-18,1,1169537.3665480409,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-19,1,1169537.3665480409,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-20,1,1177081.8505338058,81.0362,84.3438,81.0362,84.3438
2017-07-21,1,1162989.3238434147,80.066,83.334,80.066,83.334
2017-07-24,1,1151886.1209964396,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-07-25,1,1158576.5124555142,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-07-26,1,1174804.2704626312,80.8794,84.1806,80.8794,84.1806
2017-07-27,1,1152597.864768681,79.3506,82.5894,79.3506,82.5894
2017-07-28,1,1148896.7971530228,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-07-31,1,1158434.1637010656,79.7524,83.0076,79.7524,83.0076
2017-08-01,1,1163131.6725978625,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-08-02,1,1157437.722419927,79.6838,82.9362,79.6838,82.9362
2017-08-03,1,1158149.4661921686,79.7328,82.9872,79.7328,82.9872
2017-08-04,1,1159145.9074733078,79.8014,83.05860000000001,79.8014,83.05860000000001
2017-08-07,1,1169679.7153024892,80.5266,83.8134,80.5266,83.8134
2017-08-08,1,1173665.4804270444,80.801,84.099,80.801,84.099
2017-08-09,1,1171245.5516014216,80.6344,83.9256,80.6344,83.9256
2017-08-10,1,1143914.590747329,78.7528,81.9672,78.7528,81.9672
2017-08-11,1,1151459.074733094,79.2722,82.5078,79.2722,82.5078
2017-08-14,1,1167971.5302491083,80.40899999999999,83.691,80.40899999999999,83.691
2017-08-15,1,1166548.0427046244,80.311,83.589,80.311,83.589
2017-08-16,1,1173807.8291814926,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-08-17,1,1140925.2669039126,78.547,81.75300000000001,78.547,81.75300000000001
2017-08-18,1,1138362.9893238414,78.3706,81.5694,78.3706,81.5694
2017-08-21,1,1137224.1992882541,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-08-22,1,1149466.1921708165,79.135,82.365,79.135,82.365
2017-08-23,1,1151459.074733094,79.2722,82.5078,79.2722,82.5078
2017-08-24,1,1156583.6298932363,79.625,82.875,79.625,82.875
2017-08-25,1,1152740.2135231297,79.3604,82.59960000000001,79.3604,82.59960000000001
2017-08-28,1,1149608.540925265,79.1448,82.3752,79.1448,82.3752
2017-08-29,1,1153451.9572953717,79.4094,82.6506,79.4094,82.6506
2017-08-30,1,1171672.5978647666,80.6638,83.95620000000001,80.6638,83.95620000000001
2017-08-31,1,1178932.3843416348,81.16359999999999,84.4764,81.16359999999999,84.4764
2017-09-01,1,1174946.6192170798,80.8892,84.19080000000001,80.8892,84.19080000000001
2017-09-05,1,1165124.5551601404,80.213,83.487,80.213,83.487
2017-09-06,1,1168256.227758005,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-09-07,1,1167259.7864768663,80.36,83.64,80.36,83.64
2017-09-08,1,1158434.1637010656,79.7524,83.0076,79.7524,83.0076
2017-09-11,1,1170391.459074731,80.5756,83.8644,80.5756,83.8644
2017-09-12,1,1179928.8256227737,81.2322,84.5478,81.2322,84.5478
2017-09-13,1,1177224.1992882544,81.046,84.354,81.046,84.354
2017-09-14,1,1185622.77580071,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-09-15,1,1207686.8327402119,83.14320000000001,86.5368,83.14320000000001,86.5368
2017-09-18,1,1226192.1708185037,84.4172,87.86280000000001,84.4172,87.86280000000001
2017-09-19,1,1235729.5373665465,85.0738,88.5462,85.0738,88.5462
2017-09-20,1,1221779.3594306035,84.1134,87.5466,84.1134,87.5466
2017-09-21,1,1224911.032028468,84.329,87.771,84.329,87.771
2017-09-22,1,1256512.4555160129,86.5046,90.0354,86.5046,90.0354
2017-09-25,1,1245551.6014234861,85.75,89.25,85.75,89.25
2017-09-26,1,1248398.576512454,85.946,89.45400000000001,85.946,89.45400000000001
2017-09-27,1,1264199.2882562266,87.0338,90.5862,87.0338,90.5862
2017-09-28,1,1276156.5836298922,87.857,91.44300000000001,87.857,91.44300000000001
2017-09-29,1,1276014.2348754439,87.8472,91.4328,87.8472,91.4328
2017-10-02,1,1276156.5836298922,87.857,91.44300000000001,87.857,91.44300000000001
2017-10-03,1,1280284.6975088958,88.1412,91.7388,88.1412,91.7388
2017-10-04,1,1288113.8790035578,88.6802,92.29979999999999,88.6802,92.29979999999999
2017-10-05,1,1297366.5480427037,89.3172,92.9628,89.3172,92.9628
2017-10-06,1,1300355.87188612,89.523,93.17699999999999,89.523,93.17699999999999
2017-10-09,1,1303629.893238433,89.7484,93.41159999999999,89.7484,93.41159999999999
2017-10-10,1,1315017.7935943047,90.5324,94.2276,90.5324,94.2276
2017-10-11,1,1321992.8825622767,91.0126,94.7274,91.0126,94.7274
2017-10-12,1,1318434.1637010667,90.7676,94.47240000000001,90.7676,94.47240000000001
2017-10-13,1,1332241.9928825612,91.7182,95.46180000000001,91.7182,95.46180000000001
2017-10-16,1,1341352.3131672586,92.3454,96.11460000000001,92.3454,96.11460000000001
2017-10-17,1,1341921.7081850523,92.38459999999999,96.1554,92.38459999999999,96.1554
2017-10-18,1,1329964.412811387,91.5614,95.29860000000001,91.5614,95.29860000000001
2017-10-19,1,1330249.1103202838,91.581,95.319,91.581,95.319
2017-10-20,1,1354875.444839857,93.27640000000001,97.0836,93.27640000000001,97.0836
2017-10-23,1,1369537.3665480418,94.2858,98.13419999999999,94.2858,98.13419999999999
2017-10-24,1,1372811.3879003553,94.5112,98.3688,94.5112,98.3688
2017-10-25,1,1363985.7651245543,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-10-26,1,1368683.274021352,94.227,98.07300000000001,94.227,98.07300000000001
2017-10-27,1,1387900.3558718855,95.55,99.45,95.55,99.45
2017-10-30,1,1367402.1352313163,94.1388,97.9812,94.1388,97.9812
2017-10-31,1,1376370.1067615654,94.75619999999999,98.6238,94.75619999999999,98.6238
2017-11-01,1,1371530.24911032,94.42299999999999,98.277,94.42299999999999,98.277
2017-11-02,1,1377793.5943060496,94.8542,98.7258,94.8542,98.7258
2017-11-03,1,1394733.096085409,96.0204,99.93960000000001,96.0204,99.93960000000001
2017-11-06,1,1402704.6263345194,96.56920000000001,100.5108,96.56920000000001,100.5108
2017-11-07,1,1400711.7437722418,96.432,100.36800000000001,96.432,100.36800000000001
2017-11-08,1,1401281.1387900352,96.4712,100.4088,96.4712,100.4088
2017-11-09,1,1381494.661921708,95.109,98.991,95.109,98.991
2017-11-10,1,1379928.8256227756,95.0012,98.8788,95.0012,98.8788
2017-11-13,1,1381209.964412811,95.0894,98.9706,95.0894,98.9706
2017-11-14,1,1380213.5231316723,95.0208,98.8992,95.0208,98.8992
2017-11-15,1,1377508.896797153,94.8346,98.7054,94.8346,98.7054
2017-11-16,1,1399572.9537366547,96.35359999999999,100.2864,96.35359999999999,100.2864
2017-11-17,1,1391316.7259786476,95.78519999999999,99.6948,95.78519999999999,99.6948
2017-11-20,1,1399003.5587188613,96.3144,100.2456,96.3144,100.2456
2017-11-21,1,1411957.2953736656,97.2062,101.1738,97.2062,101.1738
2017-11-22,1,1396156.5836298934,96.1184,100.0416,96.1184,100.0416
2017-11-24,1,1413523.1316725982,97.314,101.286,97.314,101.286
2017-11-27,1,1403985.7651245554,96.6574,100.6026,96.6574,100.6026
2017-11-28,1,1416085.4092526697,97.49040000000001,101.4696,97.49040000000001,101.4696
2017-11-29,1,1379074.733096086,94.94239999999999,98.8176,94.94239999999999,98.8176
2017-11-30,1,1384911.0320284704,95.3442,99.23580000000001,95.3442,99.23580000000001
2017-12-01,1,1383345.1957295379,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-12-04,1,1366120.9964412816,94.0506,97.8894,94.0506,97.8894
2017-12-05,1,1379359.4306049831,94.962,98.83800000000001,94.962,98.83800000000001
2017-12-06,1,1381067.6156583636,95.0796,98.96039999999999,95.0796,98.96039999999999
2017-12-07,1,1391886.1209964422,95.8244,99.7356,95.8244,99.7356
2017-12-08,1,1395302.4911032037,96.05959999999999,99.9804,96.05959999999999,99.9804
2017-12-11,1,1406832.7402135239,96.8534,100.8066,96.8534,100.8066
2017-12-12,1,1401138.790035588,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-12-13,1,1407259.7864768691,96.8828,100.8372,96.8828,100.8372
2017-12-14,1,1427046.2633451966,98.245,102.255,98.245,102.255
2017-12-15,1,1440854.0925266913,99.1956,103.2444,99.1956,103.2444
2017-12-18,1,1470035.587188613,101.2046,105.33539999999999,101.2046,105.33539999999999
2017-12-19,1,1481850.53380783,102.01799999999999,106.182,102.01799999999999,106.182
2017-12-20,1,1491814.946619218,102.704,106.896,102.704,106.896
2017-12-21,1,1481423.487544485,101.98859999999999,106.1514,101.98859999999999,106.1514
2017-12-22,1,1482277.5800711755,102.0474,106.2126,102.0474,106.2126
2017-12-26,1,1482562.2775800722,102.06700000000001,106.233,102.06700000000001,106.233
