日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-17,-1,960068.8552731158,84.3878,87.8322,84.3878,87.8322
2018-01-18,-1,947247.1196697538,85.5148,89.0052,85.5148,89.0052
2018-01-19,-1,953543.2931558657,84.9464,88.4136,84.9464,88.4136
2018-01-22,-1,960473.7136786056,84.329,87.771,84.329,87.771
2018-01-23,-1,969626.4059636713,83.525406,86.9346,83.525406,86.9346
2018-01-24,-1,963596.8487545742,84.04481,87.4752,84.04481,87.4752
2018-01-25,-1,951686.6992200782,85.0836,88.5564,85.0836,88.5564
2018-01-26,-1,948398.1271053373,85.3776,88.862404,85.3776,88.862404
2018-01-29,-1,952752.6073796004,84.9856,88.4544,84.9856,88.4544
2018-01-30,-1,961102.3880655525,84.2408,87.6792,84.2408,87.6792
2018-01-31,-1,961885.031671366,84.1722,87.607796,84.1722,87.607796
2018-02-01,-1,972076.1116476075,83.2804,86.6796,83.2804,86.6796
2018-02-02,-1,978138.8057259618,82.761,86.13899,82.761,86.13899
2018-02-05,-1,1013233.6384159122,79.7916,83.04839,79.7916,83.04839
2018-02-06,-1,1010122.5312066257,80.0366,83.3034,80.0366,83.3034
2018-02-07,-1,1014080.4241510768,79.723,82.977,79.723,82.977
