日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-21,0,1044128.7279922838,70.36399999999999,73.236,70.36399999999999,73.236
2016-09-22,-1,1044128.7279922838,69.98179999999999,72.8382,69.98179999999999,72.8382
2016-09-23,1,1070593.8308863607,68.208,70.99199999999999,68.208,70.99199999999999
2016-09-26,0,1066286.8442103812,67.9336,70.70639999999999,67.9336,70.70639999999999
2016-09-27,1,1066286.8442103812,67.277,70.02300000000001,67.277,70.02300000000001
2016-09-28,-1,1116766.5564271873,70.462,73.33800000000001,70.462,73.33800000000001
2016-09-29,-1,1113038.8238327156,70.6972,73.5828,70.6972,73.5828
2016-09-30,-1,1101004.3036970138,71.4616,74.3784,71.4616,74.3784
2016-10-03,1,1102514.1834332962,71.36359999999999,74.2764,71.36359999999999,74.2764
2016-10-04,1,1099940.338182216,71.197,74.10300000000001,71.197,74.10300000000001
2016-10-05,1,1098274.9089021054,71.0892,73.99080000000001,71.0892,73.99080000000001
2016-10-06,0,1113415.17508493,72.06920000000001,75.0108,72.06920000000001,75.0108
2016-10-07,0,1113415.17508493,72.06920000000001,75.0108,72.06920000000001,75.0108
2016-10-10,0,1113415.17508493,73.27459999999999,76.2654,73.27459999999999,76.2654
2016-10-11,1,1113415.17508493,72.2162,75.1638,72.2162,75.1638
2016-10-12,0,1118099.1037628553,72.52,75.48,72.52,75.48
2016-10-13,1,1118099.1037628553,72.42200000000001,75.378,72.42200000000001,75.378
2016-10-14,0,1107810.7764210592,71.7556,74.6844,71.7556,74.6844
2016-10-17,1,1107810.7764210592,71.0206,73.9194,71.0206,73.9194
2016-10-18,-1,1109339.423828843,71.11859999999999,74.0214,71.11859999999999,74.0214
2016-10-19,0,1079683.6641178334,73.0198,76.0002,73.0198,76.0002
2016-10-20,0,1079683.6641178334,72.618,75.582,72.618,75.582
2016-10-21,1,1079683.6641178334,73.1178,76.1022,73.1178,76.1022
2016-10-24,1,1085761.4973698033,73.5294,76.5306,73.5294,76.5306
2016-10-25,1,1077078.8784384176,72.9414,75.91860000000001,72.9414,75.91860000000001
2016-10-26,1,1076500.037176325,72.9022,75.87780000000001,72.9022,75.87780000000001
2016-10-27,1,1067817.418244939,72.3142,75.26580000000001,72.3142,75.26580000000001
2016-10-28,1,1065502.0531965692,72.1574,75.1026,72.1574,75.1026
2016-10-31,1,1055082.9104789062,71.45179999999999,74.3682,71.45179999999999,74.3682
2016-11-01,1,998501.1771093751,67.62,70.38,67.62,70.38
2016-11-02,0,980991.2289310804,66.4342,69.14580000000001,66.4342,69.14580000000001
2016-11-03,1,980991.2289310804,66.101,68.799,66.101,68.799
2016-11-04,1,968483.4089625004,65.2582,67.9218,65.2582,67.9218
2016-11-07,1,978082.4335895503,65.905,68.595,65.905,68.595
2016-11-08,1,972846.6019747958,65.5522,68.2278,65.5522,68.2278
2016-11-09,1,972992.0417418723,65.562,68.23800000000001,65.562,68.23800000000001
2016-11-10,1,955830.1492268437,64.40559999999999,67.0344,64.40559999999999,67.0344
2016-11-11,1,944631.2871619524,63.651,66.24900000000001,63.651,66.24900000000001
2016-11-14,0,956557.3480622263,64.4546,67.08539999999999,64.4546,67.08539999999999
2016-11-15,-1,956557.3480622263,67.1202,69.85979999999999,67.1202,69.85979999999999
2016-11-16,-1,950412.1409787487,67.5514,70.30860000000001,67.5514,70.30860000000001
2016-11-17,0,965854.7871110019,66.4538,69.1662,66.4538,69.1662
2016-11-18,-1,965854.7871110019,66.8556,69.5844,66.8556,69.5844
2016-11-21,-1,951555.2659297923,67.8454,70.61460000000001,67.8454,70.61460000000001
2016-11-22,-1,950730.5755360932,67.9042,70.67580000000001,67.9042,70.67580000000001
2016-11-23,-1,943046.7954480546,68.45299999999999,71.247,68.45299999999999,71.247
2016-11-25,-1,944396.8982332343,68.355,71.145,68.355,71.145
2016-11-28,-1,962810.9452812227,67.0222,69.7578,67.0222,69.7578
2016-11-29,0,974355.103420287,66.2186,68.92139999999999,66.2186,68.92139999999999
2016-11-30,-1,974355.103420287,69.9328,72.7872,69.9328,72.7872
2016-12-01,-1,975583.9705630537,69.8446,72.69539999999999,69.8446,72.69539999999999
2016-12-02,-1,981333.1675272249,69.43299999999999,72.267,69.43299999999999,72.267
2016-12-05,-1,979532.5562106611,69.5604,72.3996,69.5604,72.3996
2016-12-06,0,987398.6249207214,69.00179999999999,71.8182,69.00179999999999,71.8182
2016-12-07,0,987398.6249207214,67.2672,70.0128,67.2672,70.0128
2016-12-08,-1,987398.6249207214,67.9336,70.70639999999999,67.9336,70.70639999999999
2016-12-09,-1,969451.1023096407,69.16839999999999,71.9916,69.16839999999999,71.9916
2016-12-12,-1,958325.3529065405,69.9622,72.8178,69.9622,72.8178
2016-12-13,-1,945438.5012635895,70.90299999999999,73.797,70.90299999999999,73.797
2016-12-14,-1,963602.4199471608,69.54079999999999,72.3792,69.54079999999999,72.3792
2016-12-15,1,958985.3846768389,69.874,72.726,69.874,72.726
2016-12-16,-1,987768.3962225392,71.9712,74.9088,71.9712,74.9088
2016-12-19,1,1000814.9014558705,71.0206,73.9194,71.0206,73.9194
2016-12-20,-1,999571.9962381109,70.9324,73.82759999999999,70.9324,73.82759999999999
2016-12-21,-1,1002610.2089926343,70.71679999999999,73.6032,70.71679999999999,73.6032
2016-12-22,-1,999831.3558634971,70.9128,73.8072,70.9128,73.8072
2016-12-23,-1,1003285.7206916601,70.6678,73.5522,70.6678,73.5522
2016-12-27,-1,999946.5364874444,70.90299999999999,73.797,70.90299999999999,73.797
2016-12-28,-1,1006580.5978214315,70.43260000000001,73.3074,70.43260000000001,73.3074
2016-12-29,-1,1010362.1027805494,70.16799999999999,73.032,70.16799999999999,73.032
2016-12-30,-1,1015583.2477250857,69.8054,72.6546,69.8054,72.6546
2017-01-03,-1,1000755.133480609,70.82459999999999,73.7154,70.82459999999999,73.7154
2017-01-04,-1,1011694.6181277611,70.0504,72.90960000000001,70.0504,72.90960000000001
2017-01-05,-1,1023866.6574616987,69.2076,72.03240000000001,69.2076,72.03240000000001
2017-01-06,0,1017197.4608823676,69.6584,72.5016,69.6584,72.5016
2017-01-09,-1,1017197.4608823676,69.0704,71.8896,69.0704,71.8896
2017-01-10,0,1033506.1034873204,67.963,70.737,67.963,70.737
2017-01-11,0,1033506.1034873204,67.963,70.737,67.963,70.737
2017-01-12,1,1033506.1034873204,67.6494,70.4106,67.6494,70.4106
2017-01-13,0,1034254.6954788365,67.69839999999999,70.4616,67.69839999999999,70.4616
2017-01-17,0,1034254.6954788365,68.3354,71.1246,68.3354,71.1246
2017-01-18,0,1034254.6954788365,67.9336,70.70639999999999,67.9336,70.70639999999999
2017-01-19,1,1034254.6954788365,67.3554,70.1046,67.3554,70.1046
2017-01-20,1,1032147.9639588738,67.2182,69.96180000000001,67.2182,69.96180000000001
2017-01-23,1,1023119.1145876049,66.63019999999999,69.3498,66.63019999999999,69.3498
2017-01-24,1,1021313.3447133513,66.5126,69.2274,66.5126,69.2274
2017-01-25,1,1025225.8461075677,66.7674,69.4926,66.7674,69.4926
2017-01-26,0,1031546.0406674559,67.179,69.92099999999999,67.179,69.92099999999999
2017-01-27,-1,1031546.0406674559,67.571,70.32900000000001,67.571,70.32900000000001
2017-01-30,0,1047554.0792971035,66.52239999999999,69.2376,66.52239999999999,69.2376
2017-01-31,1,1047554.0792971035,66.4146,69.1254,66.4146,69.1254
2017-02-01,0,1045080.880939607,66.2578,68.9622,66.2578,68.9622
2017-02-02,0,1045080.880939607,67.13,69.87,67.13,69.87
2017-02-03,0,1045080.880939607,67.7964,70.56360000000001,67.7964,70.56360000000001
2017-02-06,-1,1045080.880939607,66.8262,69.5538,66.8262,69.5538
2017-02-07,1,1066077.5198439518,65.4836,68.15639999999999,65.4836,68.15639999999999
2017-02-08,1,1065279.796467834,65.43459999999999,68.1054,65.43459999999999,68.1054
2017-02-09,1,1087935.1403495823,66.8262,69.5538,66.8262,69.5538
2017-02-10,0,1092402.3912558425,67.1006,69.8394,67.1006,69.8394
2017-02-13,0,1092402.3912558425,66.0422,68.73780000000001,66.0422,68.73780000000001
2017-02-14,0,1092402.3912558425,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-02-15,-1,1092402.3912558425,65.8658,68.5542,65.8658,68.5542
2017-02-16,-1,1104917.6396008355,65.1112,67.7688,65.1112,67.7688
2017-02-17,0,1107744.7918996336,64.9446,67.5954,64.9446,67.5954
2017-02-21,0,1107744.7918996336,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-02-22,-1,1107744.7918996336,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-02-23,0,1118837.3660561158,63.945,66.555,63.945,66.555
2017-02-24,0,1118837.3660561158,63.5922,66.1878,63.5922,66.1878
2017-02-27,-1,1118837.3660561158,64.1606,66.7794,64.1606,66.7794
2017-02-28,-1,1117470.2209624166,64.23899999999999,66.861,64.23899999999999,66.861
2017-03-01,0,1105707.376531233,64.9152,67.56479999999999,64.9152,67.56479999999999
2017-03-02,0,1105707.376531233,64.19,66.81,64.19,66.81
2017-03-03,1,1105707.376531233,63.562799999999996,66.1572,63.562799999999996,66.1572
2017-03-06,0,1103491.1884499956,63.4354,66.0246,63.4354,66.0246
2017-03-07,1,1103491.1884499956,63.406,65.994,63.406,65.994
2017-03-08,1,1058464.6546399803,60.8188,63.3012,60.8188,63.3012
2017-03-09,0,1065969.0769416494,61.25,63.75,61.25,63.75
2017-03-10,1,1065969.0769416494,61.348,63.852000000000004,61.348,63.852000000000004
2017-03-13,1,1070736.9897458614,61.6224,64.1376,61.6224,64.1376
2017-03-14,1,1073461.5113482683,61.779199999999996,64.3008,61.779199999999996,64.3008
2017-03-15,-1,1107858.596578654,63.7588,66.3612,63.7588,66.3612
2017-03-16,1,1128973.6389973063,62.5436,65.0964,62.5436,65.0964
2017-03-17,0,1133749.9298548633,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-03-20,1,1133749.9298548633,62.386799999999994,64.9332,62.386799999999994,64.9332
2017-03-21,1,1128407.0932391477,62.0928,64.6272,62.0928,64.6272
2017-03-22,1,1131078.5115470057,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-03-23,1,1122708.0675157178,61.779199999999996,64.3008,61.779199999999996,64.3008
2017-03-24,1,1118968.0818847166,61.5734,64.0866,61.5734,64.0866
2017-03-27,1,1119680.4601001455,61.61259999999999,64.1274,61.61259999999999,64.1274
2017-03-28,1,1129119.4714545766,62.132,64.668,62.132,64.668
2017-03-29,1,1135887.0645011496,62.5044,65.0556,62.5044,65.0556
2017-03-30,1,1144613.6976401517,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-03-31,1,1128407.0932391477,62.0928,64.6272,62.0928,64.6272
2017-04-03,1,1135174.686285721,62.4652,65.01480000000001,62.4652,65.01480000000001
2017-04-04,1,1139983.239239865,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-04-05,1,1129653.7551161482,62.1614,64.6986,62.1614,64.6986
2017-04-06,1,1126982.3368082903,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-04-07,1,1121817.5947464318,61.7302,64.24980000000001,61.7302,64.24980000000001
2017-04-10,1,1142298.4684400086,62.8572,65.4228,62.8572,65.4228
2017-04-11,1,1157258.4109640126,63.680400000000006,66.2796,63.680400000000006,66.2796
2017-04-12,1,1158683.1673948702,63.7588,66.3612,63.7588,66.3612
2017-04-13,1,1141407.9956707228,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-04-17,1,1140339.4283475797,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-04-18,1,1116652.8526845735,61.446000000000005,63.954,61.446000000000005,63.954
2017-04-19,1,1103473.8556991415,60.7208,63.199200000000005,60.7208,63.199200000000005
2017-04-20,1,1102939.57203757,60.6914,63.1686,60.6914,63.1686
2017-04-21,1,1101692.9101605695,60.6228,63.0972,60.6228,63.0972
2017-04-24,1,1105432.8957915704,60.8286,63.3114,60.8286,63.3114
2017-04-25,1,1113090.9616074297,61.25,63.75,61.25,63.75
2017-04-26,1,1111844.2997304292,61.1814,63.6786,61.1814,63.6786
2017-04-27,1,1095637.6953294252,60.2896,62.750400000000006,60.2896,62.750400000000006
2017-04-28,1,1095993.8844371396,60.3092,62.7708,60.3092,62.7708
2017-05-01,1,1083171.076559422,59.6036,62.0364,59.6036,62.0364
2017-05-02,1,1069279.7013585614,58.8392,61.2408,58.8392,61.2408
2017-05-03,1,1071594.930558705,58.9666,61.373400000000004,58.9666,61.373400000000004
2017-05-04,1,1033304.6014794094,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-05-05,1,1075691.1052974204,59.192,61.608,59.192,61.608
2017-05-08,1,1079252.9963745642,59.388,61.812000000000005,59.388,61.812000000000005
2017-05-09,1,1066430.1884968467,58.6824,61.077600000000004,58.6824,61.077600000000004
2017-05-10,1,1092253.898806139,60.1034,62.556599999999996,60.1034,62.556599999999996
2017-05-11,1,1087623.4404058522,59.8486,62.2914,59.8486,62.2914
2017-05-12,1,1084061.5493287086,59.6526,62.087399999999995,59.6526,62.087399999999995
2017-05-15,1,1091897.7096984251,60.083800000000004,62.5362,60.083800000000004,62.5362
2017-05-16,1,1078006.3344975642,59.3194,61.7406,59.3194,61.7406
2017-05-17,1,1073375.8760972775,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-05-18,1,1073732.0652049917,59.084199999999996,61.4958,59.084199999999996,61.4958
2017-05-19,1,1079965.3745899936,59.4272,61.8528,59.4272,61.8528
2017-05-22,1,1079074.9018207076,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-05-23,1,1096350.0735448548,60.3288,62.7912,60.3288,62.7912
2017-05-24,1,1089226.291390567,59.9368,62.383199999999995,59.9368,62.383199999999995
2017-05-25,1,1081212.0364669936,59.4958,61.9242,59.4958,61.9242
2017-05-26,1,1086376.7785288522,59.78,62.22,59.78,62.22
2017-05-30,1,1070704.4577894195,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-05-31,1,1049511.205880414,57.7514,60.1086,57.7514,60.1086
2017-06-01,1,1077650.1453898498,59.2998,61.7202,59.2998,61.7202
2017-06-02,1,1081033.9419131363,59.486000000000004,61.914,59.486000000000004,61.914
2017-06-05,1,1069635.890466276,58.8588,61.2612,58.8588,61.2612
2017-06-06,1,1097952.9245295692,60.416999999999994,62.883,60.416999999999994,62.883
2017-06-07,1,1070882.5523432766,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-06-08,1,1043812.1801569838,57.437799999999996,59.7822,57.437799999999996,59.7822
2017-06-09,1,1086554.873082709,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-06-12,1,1083705.360220994,59.633,62.067,59.633,62.067
2017-06-13,1,1086376.7785288522,59.78,62.22,59.78,62.22
2017-06-14,1,1070704.4577894195,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-06-15,1,1057881.649911702,58.211999999999996,60.588,58.211999999999996,60.588
2017-06-16,1,1101158.6264989988,60.593399999999995,63.0666,60.593399999999995,63.0666
2017-06-19,1,1104720.5175761424,60.7894,63.2706,60.7894,63.2706
2017-06-20,1,1082280.603790137,59.5546,61.985400000000006,59.5546,61.985400000000006
2017-06-21,1,1066430.1884968472,58.6824,61.077600000000004,58.6824,61.077600000000004
2017-06-22,1,1072307.3087741344,59.0058,61.4142,59.0058,61.4142
2017-06-23,1,1070704.4577894197,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-06-26,1,1068745.4176969905,58.809799999999996,61.2102,58.809799999999996,61.2102
2017-06-27,1,1061977.8246504175,58.437400000000004,60.8226,58.437400000000004,60.8226
2017-06-28,1,1060909.2573272742,58.3786,60.7614,58.3786,60.7614
2017-06-29,1,1065005.4320659896,58.604,60.995999999999995,58.604,60.995999999999995
2017-06-30,1,1066252.0939429898,58.672599999999996,61.0674,58.672599999999996,61.0674
2017-07-03,1,1091007.2369291391,60.0348,62.4852,60.0348,62.4852
2017-07-05,1,1064114.9592967036,58.555,60.945,58.555,60.945
2017-07-06,1,1048442.638557271,57.6926,60.047399999999996,57.6926,60.047399999999996
2017-07-07,1,1045058.8420339844,57.5064,59.8536,57.5064,59.8536
2017-07-10,1,1046661.6930186992,57.5946,59.94540000000001,57.5946,59.94540000000001
2017-07-11,1,1049689.300434271,57.761199999999995,60.1188,57.761199999999995,60.1188
2017-07-12,1,1053607.3806191294,57.9768,60.343199999999996,57.9768,60.343199999999996
2017-07-13,1,1059662.595450274,58.31,60.69,58.31,60.69
2017-07-14,1,1065361.621173704,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-07-17,1,1069279.7013585619,58.8392,61.2408,58.8392,61.2408
2017-07-18,1,1072841.5924357057,59.0352,61.4448,59.0352,61.4448
2017-07-19,1,1084417.7384364228,59.6722,62.107800000000005,59.6722,62.107800000000005
2017-07-20,1,1077828.239943707,59.3096,61.7304,59.3096,61.7304
2017-07-21,1,1069101.6068047045,58.8294,61.2306,58.8294,61.2306
2017-07-24,1,1058059.7444655588,58.221799999999995,60.5982,58.221799999999995,60.5982
2017-07-25,1,1086554.873082709,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-07-26,1,1096884.3572064259,60.358200000000004,62.8218,60.358200000000004,62.8218
2017-07-27,1,1106679.5576685714,60.8972,63.3828,60.8972,63.3828
2017-07-28,1,1117187.1363461453,61.47539999999999,63.9846,61.47539999999999,63.9846
2017-07-31,1,1102939.5720375702,60.6914,63.1686,60.6914,63.1686
2017-08-01,1,1092966.2770215676,60.142599999999995,62.5974,60.142599999999995,62.5974
2017-08-02,1,1092966.2770215676,60.142599999999995,62.5974,60.142599999999995,62.5974
2017-08-03,1,1096171.978990997,60.318999999999996,62.781,60.318999999999996,62.781
2017-08-04,1,1105789.0848992853,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-08-07,1,1101158.6264989984,60.593399999999995,63.0666,60.593399999999995,63.0666
2017-08-08,1,1092610.0879138533,60.123,62.577000000000005,60.123,62.577000000000005
2017-08-09,1,1098131.019083426,60.42679999999999,62.8932,60.42679999999999,62.8932
2017-08-10,1,1092431.9933599962,60.1132,62.56680000000001,60.1132,62.56680000000001
2017-08-11,1,1088692.0077289953,59.9074,62.3526,59.9074,62.3526
2017-08-14,1,1090651.0478214242,60.0152,62.464800000000004,60.0152,62.464800000000004
2017-08-15,1,1079609.1854822785,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-08-16,1,1063224.486527417,58.506,60.894000000000005,58.506,60.894000000000005
2017-08-17,1,1049333.1113265564,57.7416,60.098400000000005,57.7416,60.098400000000005
2017-08-18,1,1053429.2860652716,57.967,60.333,57.967,60.333
2017-08-21,1,1047908.3548956988,57.6632,60.0168,57.6632,60.0168
2017-08-22,1,1053607.380619129,57.9768,60.343199999999996,57.9768,60.343199999999996
2017-08-23,1,1061443.5409888455,58.408,60.792,58.408,60.792
2017-08-24,1,1053073.0969575576,57.9474,60.3126,57.9474,60.3126
2017-08-25,1,1054675.9479422723,58.035599999999995,60.4044,58.035599999999995,60.4044
2017-08-28,1,1053073.0969575576,57.9474,60.3126,57.9474,60.3126
2017-08-29,1,1052182.6241882716,57.898399999999995,60.2616,57.898399999999995,60.2616
2017-08-30,1,1053785.4751729865,57.9866,60.3534,57.9866,60.3534
2017-08-31,1,1063224.4865274176,58.506,60.894000000000005,58.506,60.894000000000005
2017-09-01,1,1064114.9592967033,58.555,60.945,58.555,60.945
2017-09-05,1,1081390.1310208507,59.5056,61.9344,59.5056,61.9344
2017-09-06,1,1097418.640867998,60.3876,62.852399999999996,60.3876,62.852399999999996
2017-09-07,1,1101692.9101605704,60.6228,63.0972,60.6228,63.0972
2017-09-08,1,1072841.5924357057,59.0352,61.4448,59.0352,61.4448
2017-09-11,1,1075869.199851278,59.2018,61.618199999999995,59.2018,61.618199999999995
2017-09-12,1,1082458.6983439939,59.5644,61.9956,59.5644,61.9956
2017-09-13,1,1096171.9789909974,60.318999999999996,62.781,60.318999999999996,62.781
2017-09-14,1,1096706.262652569,60.3484,62.8116,60.3484,62.8116
2017-09-15,1,1092610.0879138538,60.123,62.577000000000005,60.123,62.577000000000005
2017-09-18,1,1100624.3428374273,60.56399999999999,63.036,60.56399999999999,63.036
2017-09-19,1,1101692.9101605706,60.6228,63.0972,60.6228,63.0972
2017-09-20,1,1112912.8670535737,61.2402,63.7398,61.2402,63.7398
2017-09-21,1,1117543.3254538605,61.495,64.005,61.495,64.005
2017-09-22,1,1120927.121977147,61.6812,64.1988,61.6812,64.1988
2017-09-25,0,1150134.628809726,63.288399999999996,65.8716,63.288399999999996,65.8716
2017-09-26,1,1150134.628809726,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-09-27,1,1163520.7394802303,63.886199999999995,66.4938,63.886199999999995,66.4938
2017-09-28,1,1159594.1470168824,63.6706,66.2694,63.6706,66.2694
2017-09-29,1,1146029.5548707712,62.925799999999995,65.49419999999999,62.925799999999995,65.49419999999999
2017-10-02,1,1144244.740114704,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-10-03,1,1141924.4809318166,62.700399999999995,65.25959999999999,62.700399999999995,65.25959999999999
2017-10-04,1,1149242.2214316924,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-10-05,1,1148528.2955292654,63.062999999999995,65.637,63.062999999999995,65.637
2017-10-06,1,1140675.1106025698,62.6318,65.1882,62.6318,65.1882
2017-10-09,1,1142281.4438830302,62.72,65.28,62.72,65.28
2017-10-10,1,1151205.5176633664,63.21,65.79,63.21,65.79
2017-10-11,1,1149242.2214316926,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-10-12,1,1146208.0363463785,62.9356,65.5044,62.9356,65.5044
2017-10-13,1,1155310.5916023215,63.4354,66.0246,63.4354,66.0246
2017-10-16,1,1156024.5175047482,63.474599999999995,66.0654,63.474599999999995,66.0654
2017-10-17,1,1153704.2583218608,63.3472,65.9328,63.3472,65.9328
2017-10-18,1,1153525.776846254,63.337399999999995,65.9226,63.337399999999995,65.9226
2017-10-19,1,1157273.8878339955,63.5432,66.13680000000001,63.5432,66.13680000000001
2017-10-20,1,1168518.2207972188,64.1606,66.7794,64.1606,66.7794
2017-10-23,1,1161021.9988217365,63.748999999999995,66.351,63.748999999999995,66.351
2017-10-24,1,1174765.0724434543,64.50359999999999,67.1364,64.50359999999999,67.1364
2017-10-25,1,1166644.1653033483,64.0577,66.67229999999999,64.0577,66.67229999999999
2017-10-26,1,1153347.2953706477,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-10-27,1,1161021.9988217365,63.748999999999995,66.351,63.748999999999995,66.351
2017-10-30,1,1159415.6655412759,63.660799999999995,66.25919999999999,63.660799999999995,66.25919999999999
2017-10-31,1,1152454.8879926137,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-11-01,1,1168339.739321612,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-11-02,0,1211889.219369653,66.542,69.25800000000001,66.542,69.25800000000001
2017-11-03,1,1211889.219369653,66.8948,69.6252,66.8948,69.6252
2017-11-06,1,1221831.4690451142,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-11-07,1,1220588.6878356815,67.375,70.125,67.375,70.125
2017-11-08,1,1210291.357814668,66.8066,69.5334,66.8066,69.5334
2017-11-09,0,1219700.9869718011,67.32600000000001,70.074,67.32600000000001,70.074
2017-11-10,0,1219700.9869718011,66.8066,69.5334,66.8066,69.5334
2017-11-13,1,1219700.9869718011,66.57140000000001,69.2886,66.57140000000001,69.2886
2017-11-14,1,1208748.2767987875,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-11-15,1,1197077.356122626,65.3366,68.0034,65.3366,68.0034
2017-11-16,1,1206054.9874119812,65.8266,68.5134,65.8266,68.5134
2017-11-17,1,1228139.960383795,67.03200000000001,69.768,67.03200000000001,69.768
2017-11-20,1,1217546.3554623558,66.4538,69.1662,66.4538,69.1662
2017-11-21,0,1218803.2238428653,66.52239999999999,69.2376,66.52239999999999,69.2376
2017-11-22,0,1218803.2238428653,66.86540000000001,69.5946,66.86540000000001,69.5946
2017-11-24,1,1218803.2238428653,67.0516,69.78840000000001,67.0516,69.78840000000001
2017-11-27,1,1212746.6161827282,66.7184,69.4416,66.7184,69.4416
2017-11-28,0,1228422.541891318,67.5808,70.33919999999999,67.5808,70.33919999999999
2017-11-29,1,1228422.541891318,68.50200000000001,71.298,68.50200000000001,71.298
2017-11-30,0,1238966.941392531,69.09,71.91,69.09,71.91
2017-12-01,1,1238966.941392531,68.8352,71.64479999999999,68.8352,71.64479999999999
2017-12-04,0,1235791.9122147027,68.6588,71.4612,68.6588,71.4612
2017-12-05,0,1235791.9122147027,68.6,71.4,68.6,71.4
2017-12-06,1,1235791.9122147027,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-12-07,0,1238289.5427576515,68.0218,70.7982,68.0218,70.7982
2017-12-08,0,1238289.5427576515,67.49260000000001,70.2474,67.49260000000001,70.2474
2017-12-11,-1,1238289.5427576515,68.11,70.89,68.11,70.89
2017-12-12,-1,1228846.4714243917,68.6294,71.4306,68.6294,71.4306
2017-12-13,-1,1229899.3171802885,68.5706,71.3694,68.5706,71.3694
2017-12-14,-1,1219704.353567818,69.139,71.961,69.139,71.961
2017-12-15,1,1218494.1578945403,69.2076,72.03240000000001,69.2076,72.03240000000001
2017-12-18,0,1224533.1405519047,69.5506,72.3894,69.5506,72.3894
2017-12-19,-1,1224533.1405519047,69.482,72.31800000000001,69.482,72.31800000000001
2017-12-20,-1,1207607.2946035145,70.44239999999999,73.3176,70.44239999999999,73.3176
2017-12-21,-1,1195847.0677501136,71.1284,74.0316,71.1284,74.0316
