日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-08,1,908456.3309126634,52.096799999999995,54.2232,52.096799999999995,54.2232
2016-11-09,1,962116.091617437,55.174,57.425999999999995,55.174,57.425999999999995
2016-11-10,1,968268.1660931435,55.526799999999994,57.7932,55.526799999999994,57.7932
2016-11-11,1,963312.3283210467,55.242599999999996,57.4974,55.242599999999996,57.4974
2016-11-14,1,966559.2565165586,55.4288,57.6912,55.4288,57.6912
2016-11-15,1,968780.8389661192,55.5562,57.8238,55.5562,57.8238
2016-11-16,1,960407.182040852,55.076,57.324000000000005,55.076,57.324000000000005
2016-11-17,1,968609.9480084606,55.5464,57.8136,55.5464,57.8136
2016-11-18,1,969977.0756697286,55.6248,57.895199999999996,55.6248,57.895199999999996
2016-11-21,1,969464.402796753,55.5954,57.864599999999996,55.5954,57.864599999999996
2016-11-22,1,966388.3655588997,55.419,57.681,55.419,57.681
2016-11-23,1,969806.18471207,55.615,57.885,55.615,57.885
2016-11-25,1,973736.6767382157,55.840399999999995,58.1196,55.840399999999995,58.1196
2016-11-28,1,965704.8017282656,55.379799999999996,57.6402,55.379799999999996,57.6402
2016-11-29,1,963141.4373633879,55.2328,57.4872,55.2328,57.4872
2016-11-30,1,964508.5650246561,55.3112,57.568799999999996,55.3112,57.568799999999996
2016-12-01,1,953571.5437345111,54.684,56.916,54.684,56.916
2016-12-02,1,956305.7990570473,54.8408,57.0792,54.8408,57.0792
2016-12-05,1,949299.2697930482,54.43899999999999,56.661,54.43899999999999,56.661
2016-12-06,1,957502.0357606568,54.9094,57.150600000000004,54.9094,57.150600000000004
2016-12-07,1,944001.6501056342,54.1352,56.344800000000006,54.1352,56.344800000000006
2016-12-08,1,943830.7591479756,54.1254,56.334599999999995,54.1254,56.334599999999995
2016-12-09,1,974762.0224841669,55.8992,58.1808,55.8992,58.1808
2016-12-12,1,966388.3655588996,55.419,57.681,55.419,57.681
2016-12-13,1,976983.6049337275,56.0266,58.3134,56.0266,58.3134
2016-12-14,1,999712.1023023099,57.33,59.67,57.33,59.67
2016-12-15,1,1002275.4666671876,57.477,59.823,57.477,59.823
2016-12-16,1,1001762.7937942122,57.447599999999994,59.7924,57.447599999999994,59.7924
2016-12-19,1,1015434.0704068934,58.2316,60.6084,58.2316,60.6084
2016-12-20,1,1010307.3416771378,57.937599999999996,60.3024,57.937599999999996,60.3024
2016-12-21,1,1002959.0304978217,57.5162,59.8638,57.5162,59.8638
2016-12-22,1,1004155.2672014313,57.584799999999994,59.9352,57.584799999999994,59.9352
2016-12-23,1,1018680.9986024051,58.4178,60.8022,58.4178,60.8022
2016-12-27,1,1013896.0517879665,58.1434,60.5166,58.1434,60.5166
2016-12-28,1,1001591.9028365534,57.437799999999996,59.7822,57.437799999999996,59.7822
2016-12-29,1,1006547.7406086503,57.721999999999994,60.078,57.721999999999994,60.078
2016-12-30,1,998686.7565563587,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-01-03,1,1015946.7432798687,58.261,60.639,58.261,60.639
2017-01-04,1,1010649.1235924548,57.9572,60.3228,57.9572,60.3228
2017-01-05,1,1027567.3284006477,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-01-06,1,1024491.2911627943,58.751000000000005,61.149,58.751000000000005,61.149
2017-01-09,1,1020731.6900943068,58.535399999999996,60.9246,58.535399999999996,60.9246
2017-01-10,1,1025003.9640357698,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-01-11,1,970660.6395003621,55.663999999999994,57.936,55.663999999999994,57.936
2017-01-12,1,966388.3655588991,55.419,57.681,55.419,57.681
2017-01-13,1,960748.9639561682,55.0956,57.3444,55.0956,57.3444
2017-01-17,1,961774.3097021192,55.1544,57.4056,55.1544,57.4056
2017-01-18,1,958185.5995912903,54.9486,57.1914,54.9486,57.1914
2017-01-19,1,948273.9240470965,54.3802,56.5998,54.3802,56.5998
2017-01-20,1,841296.1845528665,48.2454,50.2146,48.2454,50.2146
2017-01-23,1,854454.7882925721,49.0,51.0,49.0,51.0
2017-01-24,1,836682.1286960867,47.9808,49.9392,47.9808,49.9392
2017-01-25,1,846764.6951979389,48.559,50.541,48.559,50.541
2017-01-26,1,800111.4637571645,45.8836,47.7564,45.8836,47.7564
2017-01-27,1,815833.431861748,46.7852,48.6948,46.7852,48.6948
2017-01-30,1,832068.0728393068,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-01-31,1,840099.947849257,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-02-01,1,842321.5302988177,48.3042,50.2758,48.3042,50.2758
2017-02-02,1,862999.336175498,49.49,51.51,49.49,51.51
2017-02-03,1,867784.2829899364,49.7644,51.7956,49.7644,51.7956
2017-02-06,1,872227.4478890577,50.0192,52.0608,50.0192,52.0608
2017-02-07,1,882822.6872638855,50.626799999999996,52.6932,50.626799999999996,52.6932
2017-02-08,1,888632.979824275,50.96,53.04,50.96,53.04
2017-02-09,1,880259.3228990078,50.4798,52.5402,50.4798,52.5402
2017-02-10,1,882651.796306227,50.617,52.683,50.617,52.683
2017-02-13,1,889145.6526972507,50.9894,53.0706,50.9894,53.0706
2017-02-14,1,917855.3335838811,52.6358,54.7842,52.6358,54.7842
2017-02-15,1,940412.939994805,53.9294,56.1306,53.9294,56.1306
2017-02-16,1,927596.1181704164,53.1944,55.3656,53.1944,55.3656
2017-02-17,1,932893.7378578305,53.498200000000004,55.6818,53.498200000000004,55.6818
2017-02-21,1,936140.6660533422,53.684400000000004,55.8756,53.684400000000004,55.8756
2017-02-22,1,945881.4506398774,54.243,56.457,54.243,56.457
2017-02-23,1,953058.8708615351,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-02-24,1,964508.5650246555,55.3112,57.568799999999996,55.3112,57.568799999999996
2017-02-27,1,966559.2565165579,55.4288,57.6912,55.4288,57.6912
2017-02-28,1,969122.6208814357,55.5758,57.8442,55.5758,57.8442
2017-03-01,1,977154.4958913857,56.0364,58.3236,56.0364,58.3236
2017-03-02,1,971685.9852463133,55.7228,57.9972,55.7228,57.9972
2017-03-03,1,978521.6235526537,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-03-06,1,973565.7857805567,55.8306,58.1094,55.8306,58.1094
2017-03-07,1,962628.7644904118,55.203399999999995,57.4566,55.203399999999995,57.4566
2017-03-08,1,976129.1501454344,55.977599999999995,58.2624,55.977599999999995,58.2624
2017-03-09,1,990996.6634617253,56.8302,59.149800000000006,56.8302,59.149800000000006
2017-03-10,1,996636.0650644562,57.1536,59.4864,57.1536,59.4864
2017-03-13,1,972882.2219499229,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-03-14,1,968780.8389661184,55.5562,57.8238,55.5562,57.8238
2017-03-15,1,985186.3709013358,56.497,58.803,56.497,58.803
2017-03-16,1,979376.0783409465,56.1638,58.4562,56.1638,58.4562
2017-03-17,1,961945.200659778,55.1642,57.4158,55.1642,57.4158
2017-03-20,1,963995.8921516801,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-03-21,1,952033.5251155841,54.5958,56.824200000000005,54.5958,56.824200000000005
2017-03-22,1,963141.4373633876,55.2328,57.4872,55.2328,57.4872
2017-03-23,1,953058.8708615352,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-03-24,1,955109.5623534373,54.7722,57.0078,54.7722,57.0078
2017-03-27,1,957672.926718315,54.9192,57.1608,54.9192,57.1608
2017-03-28,1,960407.1820408513,55.076,57.324000000000005,55.076,57.324000000000005
2017-03-29,1,956134.9080993884,54.831,57.069,54.831,57.069
2017-03-30,1,946052.3415975359,54.2528,56.4672,54.2528,56.4672
2017-03-31,1,929305.0277470015,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-04-03,1,926399.8814668067,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-04-04,1,925203.6447631972,53.0572,55.2228,53.0572,55.2228
2017-04-05,1,907089.2032513947,52.0184,54.1416,52.0184,54.1416
2017-04-06,1,910677.9133622234,52.224199999999996,54.3558,52.224199999999996,54.3558
2017-04-07,1,912899.4958117839,52.3516,54.488400000000006,52.3516,54.488400000000006
2017-04-10,1,911703.2591081744,52.283,54.417,52.283,54.417
2017-04-11,1,905380.2936748093,51.920399999999994,54.0396,51.920399999999994,54.0396
2017-04-12,1,905551.1846324679,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-04-13,1,902816.9293099316,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-04-17,1,904867.6208018338,51.891000000000005,54.009,51.891000000000005,54.009
2017-04-18,1,904525.8388865168,51.8714,53.9886,51.8714,53.9886
2017-04-19,1,909139.8947432966,52.136,54.264,52.136,54.264
2017-04-20,1,913241.2777271009,52.371199999999995,54.5088,52.371199999999995,54.5088
2017-04-21,1,913924.8415577349,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-04-24,1,915121.0782613446,52.479,54.620999999999995,52.479,54.620999999999995
2017-04-25,1,921785.8256100266,52.8612,55.0188,52.8612,55.0188
2017-04-26,1,918880.679329832,52.6946,54.845400000000005,52.6946,54.845400000000005
2017-04-27,1,951349.9612849498,54.5566,56.7834,54.5566,56.7834
2017-04-28,1,957843.8176759732,54.928999999999995,57.171,54.928999999999995,57.171
2017-05-01,1,962286.9825750946,55.1838,57.43620000000001,55.1838,57.43620000000001
2017-05-02,1,956134.908099388,54.831,57.069,54.831,57.069
2017-05-03,1,940925.6128677803,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-05-04,1,943147.1953173409,54.0862,56.2938,54.0862,56.2938
2017-05-05,1,942463.631486707,54.047,56.253,54.047,56.253
2017-05-08,1,938874.9213758782,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-05-09,1,945368.7777669017,54.2136,56.4264,54.2136,56.4264
2017-05-10,1,942292.7405290485,54.0372,56.2428,54.0372,56.2428
2017-05-11,1,942292.7405290485,54.0372,56.2428,54.0372,56.2428
2017-05-12,1,940412.9399948048,53.9294,56.1306,53.9294,56.1306
2017-05-15,1,941609.1766984144,53.998,56.202000000000005,53.998,56.202000000000005
2017-05-16,1,929475.9187046598,53.3022,55.4778,53.3022,55.4778
2017-05-17,1,929817.7006199769,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-05-18,1,919051.5702874905,52.7044,54.8556,52.7044,54.8556
2017-05-19,1,923152.9532712948,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-05-22,1,924520.0809325629,53.018,55.182,53.018,55.182
2017-05-23,1,926399.8814668066,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-05-24,1,919735.1341181246,52.7436,54.8964,52.7436,54.8964
2017-05-25,1,929475.9187046599,53.3022,55.4778,53.3022,55.4778
2017-05-26,1,922298.4984830024,52.8906,55.0494,52.8906,55.0494
2017-05-30,1,921614.9346523683,52.8514,55.0086,52.8514,55.0086
2017-05-31,1,921956.7165676854,52.871,55.029,52.871,55.029
2017-06-01,1,931868.3921118792,53.4394,55.6206,53.4394,55.6206
2017-06-02,1,939387.5942488537,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-06-05,1,894785.0542999816,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-06-06,1,882822.6872638855,50.626799999999996,52.6932,50.626799999999996,52.6932
2017-06-07,1,898373.7644108103,51.5186,53.6214,51.5186,53.6214
2017-06-08,1,903158.7112252486,51.793,53.907000000000004,51.793,53.907000000000004
2017-06-09,1,918538.8974145149,52.675,54.825,52.675,54.825
2017-06-12,1,928963.2458316842,53.2728,55.4472,53.2728,55.4472
2017-06-13,1,926058.0995514895,53.106199999999994,55.2738,53.106199999999994,55.2738
2017-06-14,1,931697.5011542205,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-06-15,1,927596.1181704161,53.1944,55.3656,53.1944,55.3656
2017-06-16,1,930672.1554082694,53.3708,55.5492,53.3708,55.5492
2017-06-19,1,943659.8681903165,54.1156,56.3244,54.1156,56.3244
2017-06-20,1,951179.0703272911,54.5468,56.773199999999996,54.5468,56.773199999999996
2017-06-21,1,958185.5995912902,54.9486,57.1914,54.9486,57.1914
2017-06-22,1,979717.860256263,56.1834,58.4766,56.1834,58.4766
2017-06-23,1,967926.3841778256,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-06-26,1,972711.3309922641,55.7816,58.058400000000006,55.7816,58.058400000000006
2017-06-27,1,955280.4533110955,54.782,57.018,54.782,57.018
2017-06-28,1,954767.7804381198,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-06-29,1,953913.3256498273,54.7036,56.9364,54.7036,56.9364
2017-06-30,1,952204.416073242,54.605599999999995,56.8344,54.605599999999995,56.8344
2017-07-03,1,961603.4187444604,55.144600000000004,57.3954,55.144600000000004,57.3954
2017-07-05,1,962970.5464057284,55.223,57.477000000000004,55.223,57.477000000000004
2017-07-06,1,944685.2139362674,54.1744,56.385600000000004,54.1744,56.385600000000004
2017-07-07,1,955451.3442687537,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-07-10,1,955793.1261840707,54.8114,57.0486,54.8114,57.0486
2017-07-11,1,945539.6687245598,54.2234,56.4366,54.2234,56.4366
2017-07-12,1,940583.830952463,53.9392,56.1408,53.9392,56.1408
2017-07-13,1,934260.865519098,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-07-14,1,942463.6314867068,54.047,56.253,54.047,56.253
2017-07-17,1,936311.5570110002,53.694199999999995,55.8858,53.694199999999995,55.8858
2017-07-18,1,935457.1022227077,53.6452,55.8348,53.6452,55.8348
2017-07-19,1,941096.5038254387,53.9686,56.1714,53.9686,56.1714
2017-07-20,1,947419.4692588036,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-07-21,1,951008.1793696325,54.537,56.763,54.537,56.763
2017-07-24,1,950153.7245813401,54.488,56.712,54.488,56.712
2017-07-25,1,956134.9080993881,54.831,57.069,54.831,57.069
2017-07-26,1,956647.5809723636,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-07-27,1,926912.5543397821,53.1552,55.3248,53.1552,55.3248
2017-07-28,1,944514.3229786091,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-07-31,1,972369.5490769468,55.762,58.038,55.762,58.038
2017-08-01,1,958869.1634219243,54.9878,57.2322,54.9878,57.2322
2017-08-02,1,943830.759147975,54.1254,56.334599999999995,54.1254,56.334599999999995
2017-08-03,1,948444.8150047549,54.39,56.61,54.39,56.61
2017-08-04,1,956134.9080993882,54.831,57.069,54.831,57.069
2017-08-07,1,962116.0916174361,55.174,57.425999999999995,55.174,57.425999999999995
2017-08-08,1,972540.4400346054,55.7718,58.048199999999994,55.7718,58.048199999999994
2017-08-09,1,980914.0969598728,56.251999999999995,58.548,56.251999999999995,58.548
2017-08-10,1,967071.9293895331,55.458200000000005,57.7218,55.458200000000005,57.7218
2017-08-11,1,969464.4027967523,55.5954,57.864599999999996,55.5954,57.864599999999996
2017-08-14,1,984673.69802836,56.4676,58.7724,56.4676,58.7724
2017-08-15,1,988945.9719698229,56.712599999999995,59.0274,56.712599999999995,59.0274
2017-08-16,1,982623.0065364579,56.35,58.65,56.35,58.65
2017-08-17,1,970147.9666273864,55.6346,57.90540000000001,55.6346,57.90540000000001
2017-08-18,1,964166.7831093385,55.2916,57.5484,55.2916,57.5484
2017-08-21,1,967926.3841778258,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-08-22,1,985528.1528166528,56.516600000000004,58.8234,56.516600000000004,58.8234
2017-08-23,1,988945.971969823,56.712599999999995,59.0274,56.712599999999995,59.0274
2017-08-24,1,994072.7006995785,57.0066,59.333400000000005,57.0066,59.333400000000005
2017-08-25,1,997490.5198527486,57.2026,59.5374,57.2026,59.5374
2017-08-28,1,1001079.2299635776,57.4084,59.751599999999996,57.4084,59.751599999999996
2017-08-29,1,1005864.1767780161,57.6828,60.0372,57.6828,60.0372
2017-08-30,1,1014750.5065762588,58.1924,60.567600000000006,58.1924,60.567600000000006
2017-08-31,-1,1033548.5119186953,59.270399999999995,61.6896,59.270399999999995,61.6896
2017-09-01,1,1043460.187462889,58.702,61.098,58.702,61.098
2017-09-05,1,1041892.3841762171,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-09-06,1,1042937.5863673318,58.672599999999996,61.0674,58.672599999999996,61.0674
2017-09-07,-1,1094675.0948275118,61.583200000000005,64.0968,61.583200000000005,64.0968
2017-09-08,-1,1098507.5028615994,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-09-11,-1,1096753.259005225,61.465599999999995,63.9744,61.465599999999995,63.9744
2017-09-12,-1,1091507.3091056466,61.7596,64.2804,61.7596,64.2804
2017-09-13,-1,1100860.116895508,61.230399999999996,63.7296,61.230399999999996,63.7296
2017-09-14,-1,1097160.0428790539,61.4362,63.943799999999996,61.4362,63.943799999999996
2017-09-15,-1,1100835.3277570982,61.230399999999996,63.7296,61.230399999999996,63.7296
2017-09-18,-1,1096959.1470255589,61.446000000000005,63.954,61.446000000000005,63.954
2017-09-19,-1,1092935.2139503455,61.6714,64.1886,61.6714,64.1886
2017-09-20,-1,1083209.4278417774,62.2202,64.7598,62.2202,64.7598
2017-09-21,-1,1085939.204317674,62.063399999999994,64.5966,62.063399999999994,64.5966
2017-09-22,-1,1085424.7849882958,62.0928,64.6272,62.0928,64.6272
2017-09-25,-1,1088337.0673975132,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-09-26,-1,1092815.1119856338,61.6714,64.1886,61.6714,64.1886
2017-09-27,-1,1092467.8006517752,61.691,64.209,61.691,64.209
2017-09-28,-1,1091426.5287210508,61.7498,64.2702,61.7498,64.2702
2017-09-29,-1,1078781.847464641,62.4652,65.01480000000001,62.4652,65.01480000000001
2017-10-02,-1,1064903.5745603265,63.2688,65.8512,63.2688,65.8512
2017-10-03,-1,1069357.1675766103,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-10-04,-1,1061872.1664036524,63.44519999999999,66.03479999999999,63.44519999999999,66.03479999999999
2017-10-05,-1,1077290.1434876719,62.523999999999994,65.076,62.523999999999994,65.076
2017-10-06,-1,1060235.8637866913,63.5138,66.1062,63.5138,66.1062
2017-10-09,-1,1071032.8961906293,62.867000000000004,65.433,62.867000000000004,65.433
2017-10-10,-1,1054671.0530376004,63.8274,66.4326,63.8274,66.4326
2017-10-11,-1,1054994.9194748912,63.8078,66.4122,63.8078,66.4122
2017-10-12,-1,1051106.1346388604,64.04299999999999,66.657,64.04299999999999,66.657
2017-10-13,-1,1052071.1900034866,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-10-16,-1,1078497.851844591,62.376999999999995,64.923,62.376999999999995,64.923
2017-10-17,-1,1069517.4298260892,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-10-18,-1,1077516.3136889206,62.426,64.974,62.426,64.974
2017-10-19,-1,1061108.2944694816,63.3766,65.96340000000001,63.3766,65.96340000000001
2017-10-20,-1,1065210.3058134953,63.1316,65.7084,63.1316,65.7084
2017-10-23,-1,1076289.0221266754,62.475,65.025,62.475,65.025
2017-10-24,-1,1077977.3186319722,62.376999999999995,64.923,62.376999999999995,64.923
2017-10-25,-1,1071033.5527146254,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-10-26,-1,1123030.3424264968,59.731,62.169000000000004,59.731,62.169000000000004
2017-10-27,1,1141640.0330885272,58.7412,61.138799999999996,58.7412,61.138799999999996
2017-10-30,-1,1158781.7753270937,59.623200000000004,62.0568,59.623200000000004,62.0568
2017-10-31,-1,1143163.7435097334,60.42679999999999,62.8932,60.42679999999999,62.8932
2017-11-01,-1,1133893.84614102,60.916799999999995,63.4032,60.916799999999995,63.4032
2017-11-02,-1,1132616.938656627,60.9854,63.474599999999995,60.9854,63.474599999999995
2017-11-03,-1,1132798.9436282895,60.9756,63.4644,60.9756,63.4644
2017-11-06,-1,1142630.3712971946,60.4464,62.9136,60.4464,62.9136
2017-11-07,-1,1138369.590081268,60.6718,63.148199999999996,60.6718,63.148199999999996
2017-11-08,-1,1126049.9708702448,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-11-09,-1,1136666.293702035,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-11-10,-1,1157386.2955068958,59.6428,62.0772,59.6428,62.0772
2017-11-13,-1,1154914.0605674298,59.7702,62.2098,59.7702,62.2098
2017-11-14,-1,1149990.6689335958,60.025,62.475,60.025,62.475
2017-11-15,-1,1153370.2333484208,59.8486,62.2914,59.8486,62.2914
2017-11-16,-1,1138261.4043541728,60.6326,63.1074,60.6326,63.1074
2017-11-17,-1,1148380.101176458,60.0936,62.5464,60.0936,62.5464
2017-11-20,-1,1158118.484291457,59.583999999999996,62.016,59.583999999999996,62.016
2017-11-21,-1,1149737.363681453,60.0152,62.464800000000004,60.0152,62.464800000000004
2017-11-22,-1,1151614.7924268504,59.9172,62.3628,59.9172,62.3628
2017-11-24,-1,1146152.438978964,60.2014,62.6586,60.2014,62.6586
2017-11-27,-1,1142794.0238883535,60.3778,62.8422,60.3778,62.8422
2017-11-28,-1,1125914.579614073,61.269600000000004,63.7704,61.269600000000004,63.7704
2017-11-29,-1,1119071.2088486645,61.641999999999996,64.158,61.641999999999996,64.158
2017-11-30,-1,1113911.7390463417,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-12-01,-1,1113030.340297294,61.9752,64.5048,61.9752,64.5048
2017-12-04,-1,1126582.4174957273,61.2206,63.7194,61.2206,63.7194
2017-12-05,-1,1134697.7062402936,60.7796,63.260400000000004,60.7796,63.260400000000004
2017-12-06,-1,1153908.1640208857,59.7506,62.1894,59.7506,62.1894
2017-12-07,-1,1137442.687512797,60.6032,63.076800000000006,60.6032,63.076800000000006
2017-12-08,-1,1126774.563988259,61.1716,63.668400000000005,61.1716,63.668400000000005
2017-12-11,-1,1115943.6646227841,61.7596,64.2804,61.7596,64.2804
2017-12-12,-1,1111339.6444259908,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-12-13,-1,1108002.8155315386,62.200599999999994,64.7394,62.200599999999994,64.7394
2017-12-14,-1,1131395.3438569247,60.8874,63.372600000000006,60.8874,63.372600000000006
2017-12-15,-1,1126296.5076058393,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-12-18,-1,1126476.9749199885,61.152,63.647999999999996,61.152,63.647999999999996
2017-12-19,-1,1141641.0880439114,60.3288,62.7912,60.3288,62.7912
2017-12-20,-1,1148317.3517166828,59.976,62.42400000000001,59.976,62.42400000000001
2017-12-21,-1,1142688.3450906205,60.269999999999996,62.730000000000004,60.269999999999996,62.730000000000004
2017-12-22,-1,1152721.706169465,59.7408,62.1792,59.7408,62.1792
