日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-28,-1,1111874.3888895453,45.648399999999995,47.5116,45.648399999999995,47.5116
2016-10-31,-1,1125719.110777822,45.08,46.92,45.08,46.92
2016-11-01,-1,1120090.5152239332,45.3054,47.154599999999995,45.3054,47.154599999999995
2016-11-02,-1,1127359.1103908631,45.0114,46.8486,45.0114,46.8486
2016-11-03,-1,1111404.7576420265,45.648399999999995,47.5116,45.648399999999995,47.5116
2016-11-04,-1,1116176.7832222842,45.452400000000004,47.3076,45.452400000000004,47.3076
2016-11-07,-1,1090666.9214237588,46.4912,48.388799999999996,46.4912,48.388799999999996
2016-11-08,-1,1098023.8652444922,46.1776,48.0624,46.1776,48.0624
2016-11-09,-1,1081711.9657183643,46.8636,48.7764,46.8636,48.7764
2016-11-10,-1,1059317.6778459013,47.833800000000004,49.7862,47.833800000000004,49.7862
2016-11-11,-1,1076679.9835676127,47.0498,48.9702,47.0498,48.9702
2016-11-14,-1,1073764.582653974,47.1772,49.1028,47.1772,49.1028
2016-11-15,-1,1037630.419299187,48.764799999999994,50.7552,48.764799999999994,50.7552
2016-11-16,-1,1058483.1206516626,47.7848,49.7352,47.7848,49.7352
2016-11-17,-1,1061956.404066434,47.628,49.572,47.628,49.572
2016-11-18,-1,1046442.2261469448,48.3238,50.296200000000006,48.3238,50.296200000000006
2016-11-21,-1,1029677.0799563935,49.098,51.102000000000004,49.098,51.102000000000004
2016-11-22,-1,1035020.7135050693,48.8432,50.836800000000004,48.8432,50.836800000000004
2016-11-23,-1,1042704.454757013,48.480599999999995,50.4594,48.480599999999995,50.4594
2016-11-25,-1,1041861.354328667,48.5198,50.5002,48.5198,50.5002
2016-11-28,-1,1056802.2059055879,47.824,49.775999999999996,47.824,49.775999999999996
2016-11-29,-1,1078674.5466425684,46.834199999999996,48.7458,46.834199999999996,48.7458
2016-11-30,-1,959047.5305888831,52.028200000000005,54.1518,52.028200000000005,54.1518
2016-12-01,-1,956337.8464753338,52.175200000000004,54.3048,52.175200000000004,54.3048
2016-12-02,-1,939632.470870111,53.086600000000004,55.2534,53.086600000000004,55.2534
2016-12-05,-1,944315.8891299401,52.821999999999996,54.978,52.821999999999996,54.978
2016-12-06,-1,942213.5160929159,52.9396,55.10040000000001,52.9396,55.10040000000001
2016-12-07,-1,950585.6465580139,52.4692,54.6108,52.4692,54.6108
2016-12-08,-1,934783.980038839,53.3414,55.5186,53.3414,55.5186
2016-12-09,-1,938734.0133919333,53.116,55.284000000000006,53.116,55.284000000000006
2016-12-12,-1,933711.2668258139,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-12-13,-1,926685.7278388699,53.802,55.998,53.802,55.998
2016-12-14,-1,950148.2626602912,52.4398,54.5802,52.4398,54.5802
2016-12-15,-1,945176.453399501,52.7142,54.8658,52.7142,54.8658
2016-12-16,-1,941662.1330670991,52.9102,55.0698,52.9102,55.0698
2016-12-19,-1,946371.3158033118,52.645599999999995,54.7944,52.645599999999995,54.7944
2016-12-20,-1,953241.8447155101,52.2634,54.3966,52.2634,54.3966
2016-12-21,-1,924106.569881715,53.8608,56.059200000000004,53.8608,56.059200000000004
2016-12-22,-1,922257.011608662,53.9686,56.1714,53.9686,56.1714
2016-12-23,-1,926108.8204459599,53.7432,55.936800000000005,53.7432,55.936800000000005
2016-12-27,-1,924926.6975898109,53.8118,56.008199999999995,53.8118,56.008199999999995
2016-12-28,-1,935201.7892949609,53.214,55.385999999999996,53.214,55.385999999999996
2016-12-29,-1,939679.7352473862,52.959199999999996,55.1208,52.959199999999996,55.1208
2016-12-30,-1,938810.3054405324,53.0082,55.171800000000005,53.0082,55.171800000000005
2017-01-03,-1,911213.5521469393,54.5664,56.7936,54.5664,56.7936
2017-01-04,-1,907776.8631032817,54.7722,57.0078,54.7722,57.0078
2017-01-05,-1,902579.3573564029,55.0858,57.3342,55.0858,57.3342
2017-01-06,-1,895353.5841699525,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-09,-1,904676.8918766287,54.9486,57.1914,54.9486,57.1914
2017-01-10,-1,927749.6215963288,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-01-11,-1,915015.1374053103,54.2822,56.4978,54.2822,56.4978
2017-01-12,-1,918484.2325281686,54.0764,56.2836,54.0764,56.2836
2017-01-13,-1,929137.1848445518,53.4492,55.6308,53.4492,55.6308
2017-01-17,-1,921130.3187485316,53.9098,56.1102,53.9098,56.1102
2017-01-18,-1,919120.9452119052,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-01-19,-1,915619.8496469766,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-01-20,-1,897254.5075235914,55.321000000000005,57.579,55.321000000000005,57.579
2017-01-23,-1,923480.7243068321,53.70399999999999,55.896,53.70399999999999,55.896
2017-01-24,-1,892810.3790835029,55.48759999999999,57.7524,55.48759999999999,57.7524
2017-01-25,-1,880353.2932573642,56.261799999999994,58.5582,56.261799999999994,58.5582
2017-01-26,-1,870385.8722398187,56.8988,59.2212,56.8988,59.2212
2017-01-27,-1,868137.2005065087,57.0458,59.3742,57.0458,59.3742
2017-01-30,-1,893938.2202089012,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-01-31,-1,892513.7435832141,55.4386,57.7014,55.4386,57.7014
2017-02-01,-1,897877.9767954873,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-02-02,-1,896919.8996372491,55.1642,57.4158,55.1642,57.4158
2017-02-03,-1,892299.0651925022,55.4484,57.7116,55.4484,57.7116
2017-02-06,-1,899868.9406130112,54.978,57.222,54.978,57.222
2017-02-07,-1,919438.2829935438,53.7824,55.9776,53.7824,55.9776
2017-02-08,-1,910056.2596976914,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-02-09,-1,889701.4660103694,55.5464,57.8136,55.5464,57.8136
2017-02-10,-1,898334.7724024954,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-02-13,-1,895293.9099981398,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-14,-1,891796.6681622096,55.4092,57.6708,55.4092,57.6708
2017-02-15,-1,903941.7589737572,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-02-16,-1,927606.0044121952,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-02-17,-1,937853.9072412751,52.6358,54.7842,52.6358,54.7842
2017-02-21,-1,935583.9201263733,52.763200000000005,54.9168,52.763200000000005,54.9168
2017-02-22,-1,949138.0705293927,51.9988,54.1212,51.9988,54.1212
2017-02-23,-1,946812.628592551,52.1262,54.2538,52.1262,54.2538
2017-02-24,-1,952508.8128593233,51.812599999999996,53.9274,51.812599999999996,53.9274
2017-02-27,-1,946563.5148028908,52.136,54.264,52.136,54.264
2017-02-28,-1,941937.4525125008,52.3908,54.5292,52.3908,54.5292
2017-03-01,-1,920089.2961130338,53.606,55.794000000000004,53.606,55.794000000000004
2017-03-02,-1,934050.4316847675,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-03,-1,934050.4316847675,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-06,-1,935264.1597378198,52.724,54.876,52.724,54.876
2017-03-07,-1,949692.9562542213,51.910599999999995,54.0294,51.910599999999995,54.0294
2017-03-08,-1,979813.4804472944,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-03-09,-1,987454.8411838693,49.8722,51.9078,49.8722,51.9078
2017-03-10,-1,987066.7669684305,49.891799999999996,51.9282,49.891799999999996,51.9282
2017-03-13,-1,987648.4209265731,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-03-14,-1,1008612.6562764297,48.803999999999995,50.796,48.803999999999995,50.796
2017-03-15,-1,973371.9731053254,50.5092,52.5708,50.5092,52.5708
2017-03-16,-1,985081.1431349199,49.9016,51.9384,49.9016,51.9384
2017-03-17,-1,987789.5359086609,49.7644,51.7956,49.7644,51.7956
2017-03-20,-1,990512.8627110872,49.6272,51.6528,49.6272,51.6528
2017-03-21,-1,1000097.2091314751,49.147,51.153,49.147,51.153
2017-03-22,-1,1006478.6868368005,48.8334,50.8266,48.8334,50.8266
2017-03-23,-1,1008902.4765703025,48.7158,50.7042,48.7158,50.7042
2017-03-24,-1,1014991.206060769,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-03-27,-1,1048475.0284829317,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-03-28,-1,1043208.515154428,47.0596,48.9804,47.0596,48.9804
2017-03-29,-1,1017139.1645050045,48.2356,50.2044,48.2356,50.2044
2017-03-30,-1,1021272.1964615466,48.0396,50.000400000000006,48.0396,50.000400000000006
2017-03-31,-1,1017313.7770954166,48.2258,50.1942,48.2258,50.1942
2017-04-03,-1,1015866.67357181,48.2944,50.2656,48.2944,50.2656
2017-04-04,-1,1010300.8456118996,48.559,50.541,48.559,50.541
2017-04-05,-1,1004183.9888271656,48.853,50.847,48.853,50.847
2017-04-06,-1,998140.7551933009,49.147,51.153,49.147,51.153
2017-04-07,-1,1007495.2149129588,48.6864,50.6736,48.6864,50.6736
2017-04-10,-1,1001614.1035537649,48.9706,50.9694,48.9706,50.9694
2017-04-11,-1,1000812.3312075142,49.0098,51.0102,49.0098,51.0102
2017-04-12,-1,1014420.6572467282,48.343399999999995,50.3166,48.343399999999995,50.3166
2017-04-13,-1,1033956.4290769408,47.4124,49.34760000000001,47.4124,49.34760000000001
2017-04-17,-1,1024125.5080894376,47.8632,49.81680000000001,47.8632,49.81680000000001
2017-04-18,-1,1030625.8952210455,47.559400000000004,49.5006,47.559400000000004,49.5006
2017-04-19,-1,1053986.4656876258,46.4814,48.3786,46.4814,48.3786
2017-04-20,-1,1048208.7621017356,46.7362,48.6438,46.7362,48.6438
2017-04-21,-1,1062055.9317415778,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-24,-1,1069052.050288962,45.815,47.685,45.815,47.685
2017-04-25,-1,1062877.845934352,46.0796,47.96040000000001,46.0796,47.96040000000001
2017-04-26,-1,1063555.990030014,46.050200000000004,47.9298,46.050200000000004,47.9298
2017-04-27,-1,1076909.8532800183,45.472,47.327999999999996,45.472,47.327999999999996
2017-04-28,-1,1088978.67060126,44.9624,46.7976,44.9624,46.7976
2017-05-01,-1,1091589.5610495189,44.854600000000005,46.6854,44.854600000000005,46.6854
2017-05-02,-1,1102798.804958046,44.394,46.205999999999996,44.394,46.205999999999996
2017-05-03,-1,1104016.0221820613,44.345,46.155,44.345,46.155
2017-05-04,-1,1119874.8158708645,43.708,45.492000000000004,43.708,45.492000000000004
2017-05-05,-1,1095267.7010826706,44.6684,46.4916,44.6684,46.4916
2017-05-08,-1,1100554.2060023323,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-05-09,-1,1108560.8834269522,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-05-10,-1,1089358.6296167583,44.8938,46.726200000000006,44.8938,46.726200000000006
2017-05-11,-1,1094114.615775312,44.6978,46.5222,44.6978,46.5222
2017-05-12,-1,1105389.2018181623,44.2372,46.0428,44.2372,46.0428
2017-05-15,-1,1071840.6150549615,45.5798,47.4402,45.5798,47.4402
2017-05-16,-1,1065618.3625057284,45.8444,47.7156,45.8444,47.7156
2017-05-17,-1,1075641.2799811992,45.4132,47.2668,45.4132,47.2668
2017-05-18,-1,1070070.4144828073,45.648399999999995,47.5116,45.648399999999995,47.5116
2017-05-19,-1,1042503.1217095276,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-05-22,-1,1056903.541557336,46.1776,48.0624,46.1776,48.0624
2017-05-23,-1,1046137.1217791627,46.648,48.552,46.648,48.552
2017-05-24,-1,1043719.5780103452,46.7558,48.6642,46.7558,48.6642
2017-05-25,-1,1094035.1309221834,44.501799999999996,46.3182,44.501799999999996,46.3182
2017-05-26,-1,1085602.796726571,44.8448,46.6752,44.8448,46.6752
2017-05-30,-1,1100074.3375046132,44.247,46.053,44.247,46.053
2017-05-31,-1,1099099.7422997365,44.286199999999994,46.0938,44.286199999999994,46.0938
2017-06-01,-1,1091803.2182304752,44.5802,46.399800000000006,44.5802,46.399800000000006
2017-06-02,-1,1096363.3987418797,44.394,46.205999999999996,44.394,46.205999999999996
2017-06-05,-1,1095879.353091221,44.4136,46.2264,44.4136,46.2264
2017-06-06,-1,1079436.3266105938,45.08,46.92,45.08,46.92
2017-06-07,-1,1116981.9379709621,43.512,45.288,43.512,45.288
2017-06-08,-1,1123774.3957018666,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-06-09,-1,1105439.5313260374,43.953,45.747,43.953,45.747
2017-06-12,-1,1103714.2076428083,44.0216,45.818400000000004,44.0216,45.818400000000004
2017-06-13,-1,1081109.1971568025,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-06-14,-1,1104929.4477922383,43.9334,45.7266,43.9334,45.7266
2017-06-15,-1,1123414.7720359182,43.1984,44.9616,43.1984,44.9616
2017-06-16,-1,1118572.4669840392,43.3846,45.15540000000001,43.3846,45.15540000000001
2017-06-19,1,1126152.5830919049,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-20,1,1111553.8345733152,42.532,44.268,42.532,44.268
2017-06-21,1,1081587.9823509469,41.3854,43.0746,41.3854,43.0746
2017-06-22,1,1073136.0753138687,41.062,42.738,41.062,42.738
2017-06-23,1,1062891.3395113498,40.67,42.33,40.67,42.33
2017-06-26,1,1068013.7074126094,40.866,42.534000000000006,40.866,42.534000000000006
2017-06-27,1,1063659.6946965388,40.6994,42.360600000000005,40.6994,42.360600000000005
2017-06-28,1,1075953.3776595618,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-06-29,1,1086454.2318571438,41.571600000000004,43.2684,41.571600000000004,43.2684
2017-06-30,1,1093881.66531397,41.8558,43.5642,41.8558,43.5642
2017-07-03,1,1119749.6232153305,42.8456,44.5944,42.8456,44.5944
2017-07-05,1,1097723.4412399146,42.0028,43.7172,42.0028,43.7172
2017-07-06,1,1076209.4960546247,41.1796,42.860400000000006,41.1796,42.860400000000006
2017-07-07,1,1070062.6545731132,40.9444,42.6156,40.9444,42.6156
2017-07-10,1,1083893.0479065136,41.4736,43.1664,41.4736,43.1664
2017-07-11,1,1093881.6653139696,41.8558,43.5642,41.8558,43.5642
2017-07-12,1,1095674.4940794103,41.9244,43.635600000000004,41.9244,43.635600000000004
2017-07-13,1,1121030.215190645,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-07-14,-1,1132555.5429684788,43.3356,45.1044,43.3356,45.1044
2017-07-17,-1,1135372.8453141716,43.2278,44.9922,43.2278,44.9922
2017-07-18,1,1138204.1990431347,43.12,44.88,43.12,44.88
2017-07-19,-1,1179076.0770996835,44.6684,46.4916,44.6684,46.4916
2017-07-20,-1,1184249.7325498792,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-07-21,-1,1210346.0245849143,43.4924,45.2676,43.4924,45.2676
2017-07-24,1,1261345.2824932917,41.6598,43.3602,41.6598,43.3602
2017-07-25,1,1266686.1940634816,41.8362,43.5438,41.8362,43.5438
2017-07-26,1,1285379.3845591482,42.4536,44.1864,42.4536,44.1864
2017-07-27,1,1278554.8864416827,42.2282,43.951800000000006,42.2282,43.951800000000006
2017-07-28,1,1273807.409490402,42.0714,43.7886,42.0714,43.7886
2017-07-31,1,1259268.261327106,41.59119999999999,43.2888,41.59119999999999,43.2888
2017-08-01,1,1259564.978636561,41.601,43.29900000000001,41.601,43.29900000000001
2017-08-02,1,1271433.671014762,41.993,43.707,41.993,43.707
2017-08-03,1,1247102.8516394505,41.1894,42.8706,41.1894,42.8706
2017-08-04,1,1245915.9824016304,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-08-07,1,1229893.2476910593,40.621,42.279,40.621,42.279
2017-08-08,1,1217431.1206939486,40.2094,41.8506,40.2094,41.8506
2017-08-09,1,1225145.770739779,40.4642,42.1158,40.4642,42.1158
2017-08-10,1,1202001.8206022873,39.699799999999996,41.3202,39.699799999999996,41.3202
2017-08-11,1,1187462.6724389915,39.2196,40.82040000000001,39.2196,40.82040000000001
2017-08-14,1,1184198.782034986,39.111799999999995,40.7082,39.111799999999995,40.7082
2017-08-15,1,1173516.9588946053,38.75899999999999,40.341,38.75899999999999,40.341
2017-08-16,1,1166692.4607771398,38.5336,40.1064,38.5336,40.1064
2017-08-17,1,1147999.2702814734,37.916199999999996,39.4638,37.916199999999996,39.4638
2017-08-18,1,1156900.789565124,38.2102,39.769800000000004,38.2102,39.769800000000004
2017-08-21,1,1149482.8568287485,37.9652,39.5148,37.9652,39.5148
2017-08-22,1,1147109.1183531082,37.886799999999994,39.4332,37.886799999999994,39.4332
2017-08-23,1,1158087.658802944,38.2494,39.8106,38.2494,39.8106
2017-08-24,1,1150966.4433760233,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-25,1,1157494.2241840337,38.2298,39.7902,38.2298,39.7902
2017-08-28,1,1150966.4433760233,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-29,1,1148889.4222098382,37.9456,39.4944,37.9456,39.4944
2017-08-30,1,1147405.835662563,37.8966,39.443400000000004,37.8966,39.443400000000004
2017-08-31,1,1156307.3549462135,38.190599999999996,39.7494,38.190599999999996,39.7494
2017-09-01,1,1154230.3337800284,38.122,39.678,38.122,39.678
2017-09-05,1,1181825.0435593454,39.0334,40.626599999999996,39.0334,40.626599999999996
2017-09-06,1,1216837.6860750376,40.1898,41.8302,40.1898,41.8302
2017-09-07,1,1225739.2053586885,40.4838,42.1362,40.4838,42.1362
2017-09-08,1,1195474.0397942762,39.4842,41.0958,39.4842,41.0958
2017-09-11,1,1205562.428315747,39.8174,41.442600000000006,39.8174,41.442600000000006
2017-09-12,1,1224255.6188114134,40.434799999999996,42.0852,40.434799999999996,42.0852
2017-09-13,1,1240278.3535219843,40.964,42.635999999999996,40.964,42.635999999999996
2017-09-14,-1,1361042.2984701775,44.9526,46.7874,44.9526,46.7874
2017-09-15,1,1466673.6606361645,41.4638,43.156200000000005,41.4638,43.156200000000005
2017-09-18,1,1477419.7923969114,41.767599999999995,43.4724,41.767599999999995,43.4724
2017-09-19,1,1484006.1312180148,41.9538,43.6662,41.9538,43.6662
2017-09-20,1,1511738.084148975,42.7378,44.4822,42.7378,44.4822
2017-09-21,1,1507231.6417976941,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-09-22,-1,1533923.6464937436,43.365,45.135,43.365,45.135
2017-09-25,-1,1518671.0723817155,43.7962,45.5838,43.7962,45.5838
2017-09-26,-1,1520370.189714879,43.7472,45.5328,43.7472,45.5328
2017-09-27,-1,1488355.2260425678,44.6684,46.4916,44.6684,46.4916
2017-09-28,-1,1480191.8033459762,44.913399999999996,46.7466,44.913399999999996,46.7466
2017-09-29,-1,1473732.3147867532,45.1094,46.9506,45.1094,46.9506
2017-10-02,-1,1489740.7040414433,44.6194,46.4406,44.6194,46.4406
2017-10-03,-1,1509372.69223439,44.0314,45.8286,44.0314,45.8286
2017-10-04,-1,1500974.2241048862,44.2764,46.0836,44.2764,46.0836
2017-10-05,-1,1503964.212599119,44.1882,45.991800000000005,44.1882,45.991800000000005
2017-10-06,-1,1515304.8165530714,43.855,45.645,43.855,45.645
2017-10-09,-1,1509209.7357267127,44.0314,45.8286,44.0314,45.8286
2017-10-10,-1,1505850.7111646677,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-10-11,-1,1489799.0047165435,44.599799999999995,46.4202,44.599799999999995,46.4202
2017-10-12,-1,1514350.735183197,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-10-13,-1,1515704.042363879,43.8256,45.614399999999996,43.8256,45.614399999999996
2017-10-16,-1,1519432.2947042193,43.7178,45.5022,43.7178,45.5022
2017-10-17,-1,1524541.3474772663,43.5708,45.3492,43.5708,45.3492
2017-10-18,1,1548201.5708186813,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-10-19,1,1535821.6176592906,42.5516,44.2884,42.5516,44.2884
2017-10-20,1,1532638.20113259,42.4634,44.1966,42.4634,44.1966
2017-10-23,1,1494083.4898647727,41.3952,43.0848,41.3952,43.0848
2017-10-24,1,1463310.4634400008,40.5426,42.197399999999995,40.5426,42.197399999999995
2017-10-25,1,1467201.3058615234,40.6504,42.309599999999996,40.6504,42.309599999999996
2017-10-26,1,1458712.1951236555,40.4152,42.064800000000005,40.4152,42.064800000000005
2017-10-27,1,1500804.0358655844,41.5814,43.2786,41.5814,43.2786
2017-10-30,1,1518489.6832361429,42.0714,43.7886,42.0714,43.7886
2017-10-31,1,1511769.1372353309,41.885200000000005,43.5948,41.885200000000005,43.5948
2017-11-01,1,1522734.238605077,42.18899999999999,43.911,42.18899999999999,43.911
2017-11-02,1,1510000.5724982747,41.8362,43.5438,41.8362,43.5438
2017-11-03,1,1529101.071658478,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-11-06,-1,1594537.9669295438,44.178399999999996,45.9816,44.178399999999996,45.9816
2017-11-07,-1,1587817.4209287316,44.3646,46.1754,44.3646,46.1754
2017-11-08,-1,1593078.5787184227,44.2176,46.0224,44.2176,46.0224
2017-11-09,-1,1596962.4139059011,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-11-10,-1,1612218.8866448374,43.688399999999994,45.4716,43.688399999999994,45.4716
2017-11-13,-1,1625599.7970992697,43.3258,45.0942,43.3258,45.0942
2017-11-14,1,1672297.6424355302,42.081199999999995,43.7988,42.081199999999995,43.7988
2017-11-15,1,1623616.411577486,40.856199999999994,42.5238,40.856199999999994,42.5238
2017-11-16,1,1616606.3143339276,40.6798,42.340199999999996,40.6798,42.340199999999996
2017-11-17,1,1626732.0103524008,40.9346,42.6054,40.9346,42.6054
2017-11-20,1,1618943.0134151136,40.7386,42.4014,40.7386,42.4014
2017-11-21,1,1603365.0195405392,40.3466,41.9934,40.3466,41.9934
2017-11-22,1,1613490.7155590123,40.6014,42.2586,40.6014,42.2586
2017-11-24,1,1619332.4632619778,40.7484,42.4116,40.7484,42.4116
2017-11-27,1,1599470.5210718957,40.248599999999996,41.891400000000004,40.248599999999996,41.891400000000004
2017-11-28,1,1597523.271837574,40.199600000000004,41.8404,40.199600000000004,41.8404
2017-11-29,1,1608427.8675497756,40.474,42.126,40.474,42.126
2017-11-30,1,1627121.4601992648,40.9444,42.6156,40.9444,42.6156
2017-12-01,1,1676971.040597902,42.1988,43.921200000000006,42.1988,43.921200000000006
2017-12-04,1,1709295.3778876432,43.0122,44.7678,43.0122,44.7678
2017-12-05,1,1699169.68186917,42.757400000000004,44.5026,42.757400000000004,44.5026
2017-12-06,1,1689433.4356975611,42.5124,44.247600000000006,42.5124,44.247600000000006
2017-12-07,1,1692549.0344724758,42.5908,44.3292,42.5908,44.3292
2017-12-08,1,1713189.8763562865,43.1102,44.869800000000005,43.1102,44.869800000000005
2017-12-11,-1,1758755.5084394156,44.2568,46.063199999999995,44.2568,46.063199999999995
2017-12-12,-1,1755639.9096645003,44.3352,46.144800000000004,44.3352,46.144800000000004
2017-12-13,-1,1774267.3888121345,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-12-14,-1,1788141.2401544992,43.5218,45.298199999999994,43.5218,45.298199999999994
