日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-07,1,1046885.3906353037,48.803999999999995,50.796,48.803999999999995,50.796
2016-10-10,1,1053191.929133107,49.098,51.102000000000004,49.098,51.102000000000004
2016-10-11,1,1045203.6470358897,48.7256,50.7144,48.7256,50.7144
2016-10-12,1,1054873.672732521,49.1764,51.1836,49.1764,51.1836
2016-10-13,1,1076526.121574978,50.1858,52.2342,50.1858,52.2342
2016-10-14,1,1069378.711277468,49.852599999999995,51.8874,49.852599999999995,51.8874
2016-10-17,1,1076315.9036250515,50.176,52.224000000000004,50.176,52.224000000000004
2016-10-18,1,1094604.8652686803,51.0286,53.1114,51.0286,53.1114
2016-10-19,1,1099650.0960669224,51.2638,53.3562,51.2638,53.3562
2016-10-20,1,1108058.8140639933,51.6558,53.7642,51.6558,53.7642
2016-10-21,1,1101542.0576162636,51.352,53.448,51.352,53.448
2016-10-24,1,1110160.993563261,51.7538,53.866200000000006,51.7538,53.866200000000006
2016-10-25,1,1106587.2884145058,51.5872,53.6928,51.5872,53.6928
2016-10-26,1,1094815.0832186067,51.038399999999996,53.1216,51.038399999999996,53.1216
2016-10-27,1,1072111.5446265158,49.98,52.02,49.98,52.02
2016-10-28,1,1073583.0702760033,50.0486,52.0914,50.0486,52.0914
2016-10-31,1,1096496.826818021,51.1168,53.203199999999995,51.1168,53.203199999999995
2016-11-01,1,1067486.7497281274,49.7644,51.7956,49.7644,51.7956
2016-11-02,1,1047936.4803849381,48.853,50.847,48.853,50.847
2016-11-03,1,1035954.0572391123,48.2944,50.2656,48.2944,50.2656
2016-11-04,1,1037215.3649386731,48.3532,50.326800000000006,48.3532,50.326800000000006
2016-11-07,1,1068327.6215278346,49.803599999999996,51.836400000000005,49.803599999999996,51.836400000000005
2016-11-08,1,1073162.63437615,50.028999999999996,52.071,50.028999999999996,52.071
2016-11-09,1,1021238.8007442383,47.608399999999996,49.5516,47.608399999999996,49.5516
2016-11-10,1,988234.5826057359,46.0698,47.950199999999995,46.0698,47.950199999999995
2016-11-11,1,974990.8517603496,45.452400000000004,47.3076,45.452400000000004,47.3076
2016-11-14,1,1005262.2365498041,46.8636,48.7764,46.8636,48.7764
2016-11-15,1,1009887.0314481929,47.0792,49.0008,47.0792,49.0008
2016-11-16,1,1011989.2109474606,47.1772,49.1028,47.1772,49.1028
2016-11-17,1,1009466.5955483395,47.0596,48.9804,47.0596,48.9804
2016-11-18,1,1029437.3007913824,47.9906,49.9494,47.9906,49.9494
2016-11-21,1,1028175.9930918217,47.931799999999996,49.8882,47.931799999999996,49.8882
2016-11-22,1,1045624.0829357435,48.745200000000004,50.7348,48.745200000000004,50.7348
2016-11-23,1,1044993.4290859633,48.7158,50.7042,48.7158,50.7042
2016-11-25,1,1044783.2111360364,48.706,50.694,48.706,50.694
2016-11-28,1,1063913.0445793723,49.5978,51.6222,49.5978,51.6222
2016-11-29,0,1081361.134423294,50.411199999999994,52.4688,50.411199999999994,52.4688
2016-11-30,1,1081361.134423294,49.882,51.918,49.882,51.918
2016-12-01,1,1061178.5592228596,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-02,1,1061178.5592228596,48.951,50.949000000000005,48.951,50.949000000000005
2016-12-05,1,1074987.689623157,49.588,51.612,49.588,51.612
2016-12-06,1,1077112.1712232027,49.686,51.714000000000006,49.686,51.714000000000006
2016-12-07,-1,1115777.7363440357,51.4696,53.57040000000001,51.4696,53.57040000000001
2016-12-08,-1,1116627.528984054,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-09,0,1118542.4771092169,51.3422,53.4378,51.3422,53.4378
2016-12-12,0,1118542.4771092169,51.891000000000005,54.009,51.891000000000005,54.009
2016-12-13,0,1118542.4771092169,52.136,54.264,52.136,54.264
2016-12-14,1,1118542.4771092169,50.724799999999995,52.7952,50.724799999999995,52.7952
2016-12-15,1,1109034.0016469285,50.2936,52.3464,50.2936,52.3464
2016-12-16,1,1134101.8005929617,51.4304,53.529599999999995,51.4304,53.529599999999995
2016-12-19,1,1134317.902308014,51.440200000000004,53.5398,51.440200000000004,53.5398
2016-12-20,1,1133453.4954478058,51.401,53.499,51.401,53.499
2016-12-21,1,1121567.901119945,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-22,1,1121567.901119945,50.861999999999995,52.938,50.861999999999995,52.938
2016-12-23,1,1118326.3753941648,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2016-12-27,1,1124593.3251306731,50.999199999999995,53.0808,50.999199999999995,53.0808
2016-12-28,1,1114004.3410931246,50.519,52.580999999999996,50.519,52.580999999999996
2016-12-29,1,1129563.6645768697,51.2246,53.315400000000004,51.2246,53.315400000000004
2016-12-30,0,1140800.9537595743,51.7342,53.8458,51.7342,53.8458
2017-01-03,0,1140800.9537595743,51.744,53.855999999999995,51.744,53.855999999999995
2017-01-04,-1,1140800.9537595743,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-01-05,-1,1140376.3906952797,52.684799999999996,54.8352,52.684799999999996,54.8352
2017-01-06,-1,1132952.065235024,53.0278,55.1922,53.0278,55.1922
2017-01-09,-1,1141536.6216339585,52.626000000000005,54.774,52.626000000000005,54.774
2017-01-10,1,1167683.5498389823,51.4206,53.5194,51.4206,53.5194
2017-01-11,1,1162787.6020409153,51.205,53.295,51.205,53.295
2017-01-12,1,1172579.4976370493,51.636199999999995,53.7438,51.636199999999995,53.7438
2017-01-13,1,1163900.317449567,51.254,53.346,51.254,53.346
2017-01-17,1,1169018.8083293645,51.4794,53.580600000000004,51.4794,53.580600000000004
2017-01-18,1,1176140.1869447348,51.793,53.907000000000004,51.793,53.907000000000004
2017-01-19,1,1174137.299209162,51.7048,53.8152,51.7048,53.8152
2017-01-20,1,1169908.980656286,51.5186,53.6214,51.5186,53.6214
2017-01-23,1,1175695.100781274,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-01-24,1,1153440.792608242,50.7934,52.8666,50.7934,52.8666
2017-01-25,1,1152550.6202813208,50.7542,52.8258,50.7542,52.8258
2017-01-26,1,1133634.4583342434,49.9212,51.9588,49.9212,51.9588
2017-01-27,1,1096024.6775218197,48.265,50.235,48.265,50.235
2017-01-30,1,1084674.9803535736,47.7652,49.714800000000004,47.7652,49.714800000000004
2017-01-31,1,1087122.9542526072,47.873,49.827000000000005,47.873,49.827000000000005
2017-02-01,1,1077998.6879016638,47.471199999999996,49.4088,47.471199999999996,49.4088
2017-02-02,1,1091796.3589689438,48.0788,50.0412,48.0788,50.0412
2017-02-03,1,1117388.8133679307,49.205799999999996,51.214200000000005,49.205799999999996,51.214200000000005
2017-02-06,1,1099140.2806660444,48.4022,50.3778,48.4022,50.3778
2017-02-07,1,1084452.4372718434,47.755399999999995,49.7046,47.755399999999995,49.7046
2017-02-08,1,1098695.1945025837,48.3826,50.3574,48.3826,50.3574
2017-02-09,1,1099807.9099112356,48.4316,50.4084,48.4316,50.4084
2017-02-10,1,1115163.3825506272,49.1078,51.1122,49.1078,51.1122
2017-02-13,1,1112047.7794064027,48.9706,50.9694,48.9706,50.9694
2017-02-14,1,1110935.063997751,48.9216,50.918400000000005,48.9216,50.918400000000005
2017-02-15,1,1099585.3668295047,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-02-16,1,1115385.9256323574,49.117599999999996,51.1224,49.117599999999996,51.1224
2017-02-17,1,1116943.7272044695,49.1862,51.193799999999996,49.1862,51.193799999999996
2017-02-21,1,1129406.1397813675,49.735,51.765,49.735,51.765
2017-02-22,1,1120281.8734304246,49.333200000000005,51.3468,49.333200000000005,51.3468
2017-02-23,1,1125177.8212284916,49.5488,51.571200000000005,49.5488,51.571200000000005
2017-02-24,1,1136750.0614784681,50.0584,52.1016,50.0584,52.1016
2017-02-27,1,1148544.844810175,50.577799999999996,52.6422,50.577799999999996,52.6422
2017-02-28,1,1136082.432233277,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-01,1,1134747.1737428952,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-03-02,1,1136082.4322332768,50.028999999999996,52.071,50.028999999999996,52.071
2017-03-03,1,1138085.3199688497,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-03-06,1,1125845.450473682,49.5782,51.601800000000004,49.5782,51.601800000000004
2017-03-07,1,1124955.2781467608,49.538999999999994,51.561,49.538999999999994,51.561
2017-03-08,1,1111157.607079481,48.9314,50.9286,48.9314,50.9286
2017-03-09,1,1097137.392930471,48.31399999999999,50.286,48.31399999999999,50.286
2017-03-10,1,1099362.8237477744,48.412,50.388,48.412,50.388
2017-03-13,1,1096914.849848741,48.3042,50.2758,48.3042,50.2758
2017-03-14,1,1098472.6514208529,48.3728,50.3472,48.3728,50.3472
2017-03-15,1,1128293.4243727156,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-16,1,1128293.4243727156,49.686,51.714000000000006,49.686,51.714000000000006
2017-03-17,1,1134524.6306611644,49.96039999999999,51.9996,49.96039999999999,51.9996
2017-03-20,1,1146319.4139928713,50.4798,52.5402,50.4798,52.5402
2017-03-21,1,1121839.6750025363,49.401799999999994,51.4182,49.401799999999994,51.4182
2017-03-22,1,1119614.2441852333,49.3038,51.3162,49.3038,51.3162
2017-03-23,1,1131854.1136804007,49.8428,51.8772,49.8428,51.8772
2017-03-24,1,1135637.346069816,50.0094,52.0506,50.0094,52.0506
2017-03-27,1,1109822.348589099,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-03-28,1,1119391.7011035027,49.294,51.306,49.294,51.306
2017-03-29,1,1126958.1658823336,49.6272,51.6528,49.6272,51.6528
2017-03-30,1,1138975.4922957707,50.1564,52.2036,50.1564,52.2036
2017-03-31,0,1154553.508016893,50.842400000000005,52.9176,50.842400000000005,52.9176
2017-04-03,-1,1154553.508016893,51.1952,53.284800000000004,51.1952,53.284800000000004
2017-04-04,-1,1148807.2616140526,51.449999999999996,53.550000000000004,51.449999999999996,53.550000000000004
2017-04-05,0,1145087.3142907307,51.6166,53.723400000000005,51.6166,53.723400000000005
2017-04-06,0,1145087.3142907307,51.9988,54.1212,51.9988,54.1212
2017-04-07,-1,1145087.3142907307,52.508399999999995,54.6516,52.508399999999995,54.6516
2017-04-10,-1,1131836.9571638128,53.116,55.284000000000006,53.116,55.284000000000006
2017-04-11,-1,1123901.5689032548,53.4884,55.6716,53.4884,55.6716
2017-04-12,-1,1116694.431689694,53.8314,56.0286,53.8314,56.0286
2017-04-13,-1,1124013.0188990203,53.4786,55.6614,53.4786,55.6614
2017-04-17,-1,1109800.6497760531,54.154799999999994,56.3652,54.154799999999994,56.3652
2017-04-18,-1,1123858.9280034008,53.4688,55.6512,53.4688,55.6512
2017-04-19,-1,1129214.5607248247,53.214,55.385999999999996,53.214,55.385999999999996
2017-04-20,-1,1124431.5156241485,53.4394,55.6206,53.4394,55.6206
2017-04-21,-1,1128143.1912671402,53.263,55.437000000000005,53.263,55.437000000000005
2017-04-24,-1,1128350.7613115313,53.2532,55.42680000000001,53.2532,55.42680000000001
2017-04-25,-1,1117553.1463707513,53.7628,55.9572,53.7628,55.9572
2017-04-26,-1,1125905.257016249,53.361000000000004,55.539,53.361000000000004,55.539
2017-04-27,-1,1116600.2548921478,53.802,55.998,53.802,55.998
2017-04-28,-1,1126566.2680961036,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-05-01,-1,1119319.471664682,53.6648,55.855199999999996,53.6648,55.855199999999996
2017-05-02,-1,1122589.9449200935,53.508,55.692,53.508,55.692
2017-05-03,-1,1138626.9441332377,52.7436,54.8964,52.7436,54.8964
2017-05-04,-1,1132491.6447315535,53.0278,55.1922,53.0278,55.1922
2017-05-05,-1,1120980.4563264095,53.56679999999999,55.7532,53.56679999999999,55.7532
2017-05-08,-1,1118109.3025780432,53.70399999999999,55.896,53.70399999999999,55.896
2017-05-09,-1,1130351.3752340074,53.116,55.284000000000006,53.116,55.284000000000006
2017-05-10,-1,1121383.6429212652,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-05-11,-1,1121588.911755774,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-05-12,-1,1127133.1996754748,53.263,55.437000000000005,53.263,55.437000000000005
2017-05-15,-1,1113653.2258063108,53.9,56.1,53.9,56.1
2017-05-16,-1,1117095.4266860757,53.733399999999996,55.9266,53.733399999999996,55.9266
2017-05-17,-1,1106908.526935154,54.2234,56.4366,54.2234,56.4366
2017-05-18,-1,1118111.6495645356,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-05-19,-1,1108516.753174261,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-05-22,-1,1105105.3149403795,54.30179999999999,56.5182,54.30179999999999,56.5182
2017-05-23,-1,1099520.953125124,54.5762,56.803799999999995,54.5762,56.803799999999995
2017-05-24,-1,1095967.105548135,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-05-25,-1,1095378.6141723262,54.782,57.018,54.782,57.018
2017-05-26,-1,1097534.099817388,54.6742,56.9058,54.6742,56.9058
2017-05-30,-1,1096747.1959996305,54.7134,56.9466,54.7134,56.9466
2017-05-31,-1,1102444.0737864815,54.4292,56.6508,54.4292,56.6508
2017-06-01,-1,1095099.739841559,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-06-02,-1,1076100.513448314,55.7424,58.0176,55.7424,58.0176
2017-06-05,-1,1084992.3425854575,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-06-06,-1,1083645.959604054,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-06-07,-1,1078273.7770847704,55.6248,57.895199999999996,55.6248,57.895199999999996
2017-06-08,-1,1083972.8985281358,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-06-09,-1,1071109.599873976,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-06-12,-1,1067359.8725857777,56.1834,58.4766,56.1834,58.4766
2017-06-13,-1,1069966.3680011276,56.0462,58.3338,56.0462,58.3338
2017-06-14,-1,1057992.623019125,56.673399999999994,58.9866,56.673399999999994,58.9866
2017-06-15,-1,1045552.1079983226,57.3398,59.6802,57.3398,59.6802
2017-06-16,-1,1052342.5677665563,56.967400000000005,59.2926,56.967400000000005,59.2926
2017-06-19,-1,1044015.0676603699,57.4182,59.76180000000001,57.4182,59.76180000000001
2017-06-20,-1,1060408.545425305,56.516600000000004,58.8234,56.516600000000004,58.8234
2017-06-21,-1,1053421.286065818,56.888999999999996,59.211,56.888999999999996,59.211
2017-06-22,-1,1060861.4708597367,56.4872,58.7928,56.4872,58.7928
2017-06-23,-1,1044665.112526,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-06-26,-1,1035025.3455956508,57.8788,60.241200000000006,57.8788,60.241200000000006
2017-06-27,-1,1040983.8389499098,57.5456,59.8944,57.5456,59.8944
2017-06-28,-1,1032651.7135359714,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-06-29,-1,1041374.907601996,57.5162,59.8638,57.5162,59.8638
2017-06-30,-1,1042262.0901779052,57.4672,59.8128,57.4672,59.8128
2017-07-03,-1,1032486.4396049542,58.0062,60.373799999999996,58.0062,60.373799999999996
2017-07-05,-1,1043999.2128798192,57.3594,59.7006,57.3594,59.7006
2017-07-06,-1,1066295.4543986944,56.1344,58.4256,56.1344,58.4256
2017-07-07,-1,1057546.1725626716,56.595,58.905,56.595,58.905
2017-07-10,-1,1066153.0418458658,56.1344,58.4256,56.1344,58.4256
2017-07-11,-1,1072481.4642311241,55.801199999999994,58.0788,55.801199999999994,58.0788
2017-07-12,-1,1056471.4669603752,56.6342,58.9458,56.6342,58.9458
2017-07-13,-1,1060858.9587767879,56.398999999999994,58.701,56.398999999999994,58.701
2017-07-14,-1,1051089.1021625097,56.9184,59.2416,56.9184,59.2416
2017-07-17,-1,1043126.3059340059,57.3496,59.690400000000004,57.3496,59.690400000000004
2017-07-18,-1,1014606.1061818801,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-19,-1,1014606.1061818801,58.91759999999999,61.3224,58.91759999999999,61.3224
2017-07-20,-1,1030638.6377998573,57.9866,60.3534,57.9866,60.3534
2017-07-21,-1,1033773.9251888038,57.8102,60.1698,57.8102,60.1698
2017-07-24,-1,1010816.7486843569,59.093999999999994,61.506,59.093999999999994,61.506
2017-07-25,-1,1011319.6425891748,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-07-26,-1,996721.2007598638,59.9172,62.3628,59.9172,62.3628
2017-07-27,-1,996395.1552247773,59.9368,62.383199999999995,59.9368,62.383199999999995
2017-07-28,-1,990041.4254906755,60.318999999999996,62.781,60.318999999999996,62.781
2017-07-31,-1,1001944.4418166396,59.5938,62.0262,59.5938,62.0262
2017-08-01,-1,992882.2901475204,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-02,-1,995471.2922078789,59.976,62.42400000000001,59.976,62.42400000000001
2017-08-03,-1,996772.5618708957,59.8976,62.3424,59.8976,62.3424
2017-08-04,-1,992858.5334865858,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-08-07,-1,1004346.9552397715,59.437,61.863,59.437,61.863
2017-08-08,-1,1002194.1917742945,59.5644,61.9956,59.5644,61.9956
2017-08-09,-1,1002853.747017318,59.5252,61.954800000000006,59.5252,61.954800000000006
2017-08-10,-1,1016062.2257399696,58.7412,61.138799999999996,58.7412,61.138799999999996
2017-08-11,-1,1019961.0297426422,58.5158,60.9042,58.5158,60.9042
2017-08-14,-1,992288.3305602092,60.1034,62.556599999999996,60.1034,62.556599999999996
2017-08-15,-1,983227.814253121,60.6522,63.1278,60.6522,63.1278
2017-08-16,-1,977508.6025366706,61.004999999999995,63.495000000000005,61.004999999999995,63.495000000000005
2017-08-17,-1,992426.4045030938,60.074,62.525999999999996,60.074,62.525999999999996
2017-08-18,-1,993559.6809845817,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-08-21,-1,979604.7352774651,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-08-22,-1,985757.8331476246,60.466,62.934000000000005,60.466,62.934000000000005
2017-08-23,-1,968023.7781266546,61.5538,64.06620000000001,61.5538,64.06620000000001
2017-08-24,-1,976346.2242369618,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-08-25,-1,971485.6600886809,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-08-28,-1,973814.2450840996,61.1814,63.6786,61.1814,63.6786
2017-08-29,-1,977713.8696439433,60.9364,63.4236,60.9364,63.4236
2017-08-30,-1,973311.1696841442,61.2108,63.7092,61.2108,63.7092
2017-08-31,-1,959286.5130604533,62.0928,64.6272,62.0928,64.6272
2017-09-01,-1,952927.6062503936,62.5044,65.0556,62.5044,65.0556
2017-09-05,-1,956961.6365684808,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-06,-1,962536.7555344756,61.8772,64.4028,61.8772,64.4028
2017-09-07,-1,953847.3993315194,62.4358,64.9842,62.4358,64.9842
2017-09-08,-1,949954.7557304178,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-09-11,-1,932728.7510931303,63.8274,66.4326,63.8274,66.4326
2017-09-12,-1,939459.6356780184,63.3668,65.9532,63.3668,65.9532
2017-09-13,-1,948903.6313970211,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-09-14,-1,929928.5236296693,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-09-15,-1,931210.397838992,63.896,66.504,63.896,66.504
2017-09-18,-1,933638.4004100446,63.7294,66.3306,63.7294,66.3306
2017-09-19,-1,937658.3719941569,63.455,66.045,63.455,66.045
2017-09-20,-1,939540.9293433342,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-09-21,-1,943321.1930639978,63.0728,65.6472,63.0728,65.6472
2017-09-22,-1,953287.917913027,62.4064,64.9536,62.4064,64.9536
2017-09-25,-1,948198.1268940192,62.739599999999996,65.3004,62.739599999999996,65.3004
2017-09-26,-1,953530.0751239762,62.386799999999994,64.9332,62.386799999999994,64.9332
2017-09-27,-1,964763.9355754841,61.651799999999994,64.1682,61.651799999999994,64.1682
2017-09-28,-1,954949.13794763,62.278999999999996,64.821,62.278999999999996,64.821
2017-09-29,-1,956301.5442798927,62.1908,64.7292,62.1908,64.7292
2017-10-02,-1,954342.5275645384,62.318200000000004,64.8618,62.318200000000004,64.8618
2017-10-03,-1,952841.7530283465,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-10-04,-1,947007.1120536086,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-05,-1,939765.6406911513,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-10-06,-1,940493.3514242248,63.2296,65.8104,63.2296,65.8104
2017-10-09,-1,935974.5519985969,63.5334,66.1266,63.5334,66.1266
2017-10-10,-1,937562.6624523969,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-10-11,-1,940749.6801554179,63.21,65.79,63.21,65.79
2017-10-12,-1,932290.2256671987,63.7784,66.3816,63.7784,66.3816
2017-10-13,-1,930427.9372631309,63.90579999999999,66.51419999999999,63.90579999999999,66.51419999999999
2017-10-16,-1,933424.2548037726,63.699999999999996,66.3,63.699999999999996,66.3
2017-10-17,-1,943332.9122778432,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-10-18,-1,928664.3861967075,64.0038,66.6162,64.0038,66.6162
2017-10-19,-1,939471.0763438442,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-20,-1,941072.0340262272,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-10-23,-1,940779.9570448409,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-24,-1,946909.767500299,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-10-25,-1,946835.8363816622,62.7641,65.3259,62.7641,65.3259
2017-10-26,-1,943509.4555059362,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-10-27,-1,937343.686541995,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-10-30,-1,946182.450629035,62.798399999999994,65.3616,62.798399999999994,65.3616
2017-10-31,-1,938799.6287608308,63.288399999999996,65.8716,63.288399999999996,65.8716
2017-11-01,-1,932694.0876632844,63.699999999999996,66.3,63.699999999999996,66.3
2017-11-02,-1,919205.8962416922,64.6212,67.2588,64.6212,67.2588
2017-11-03,-1,914605.6847500368,64.9446,67.5954,64.9446,67.5954
2017-11-06,-1,910879.3600951022,65.20920000000001,67.8708,65.20920000000001,67.8708
2017-11-07,-1,911016.2520939143,65.1994,67.8606,65.1994,67.8606
2017-11-08,-1,908414.522229224,65.3856,68.0544,65.3856,68.0544
2017-11-09,-1,911682.2003667392,65.1504,67.8096,65.1504,67.8096
2017-11-10,-1,915247.7444716634,64.8956,67.5444,64.8956,67.5444
2017-11-13,-1,903499.6233179197,65.72859999999999,68.4114,65.72859999999999,68.4114
2017-11-14,-1,901883.1039381946,65.8462,68.5338,65.8462,68.5338
2017-11-15,-1,923359.7070979074,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-11-16,-1,902806.1902148013,65.70899999999999,68.391,65.70899999999999,68.391
2017-11-17,-1,912904.6934610519,64.97399999999999,67.626,64.97399999999999,67.626
2017-11-20,-1,910976.991242582,65.1112,67.7688,65.1112,67.7688
2017-11-21,-1,897814.168972972,66.052,68.748,66.052,68.748
2017-11-22,-1,904607.7183227675,65.5522,68.2278,65.5522,68.2278
2017-11-24,-1,902308.6704514135,65.7188,68.4012,65.7188,68.4012
2017-11-27,-1,904865.1668335453,65.5326,68.2074,65.5326,68.2074
2017-11-28,-1,907300.8738775121,65.3562,68.0238,65.3562,68.0238
2017-11-29,-1,914919.5346867997,64.8074,67.45259999999999,64.8074,67.45259999999999
2017-11-30,-1,913536.018076053,64.9054,67.55460000000001,64.9054,67.55460000000001
2017-12-01,-1,914087.7535542811,64.86619999999999,67.5138,64.86619999999999,67.5138
2017-12-04,-1,917540.2681091772,64.6212,67.2588,64.6212,67.2588
2017-12-05,-1,938412.4307140266,63.151199999999996,65.72879999999999,63.151199999999996,65.72879999999999
2017-12-06,-1,934334.9092894468,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-12-07,-1,918454.6806086929,64.50359999999999,67.1364,64.50359999999999,67.1364
2017-12-08,-1,913710.3082081011,64.8368,67.4832,64.8368,67.4832
2017-12-11,-1,919648.8727868416,64.4154,67.0446,64.4154,67.0446
2017-12-12,-1,913492.6959417755,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-12-13,-1,919152.8441257881,64.4448,67.07520000000001,64.4448,67.07520000000001
2017-12-14,-1,917056.2363609028,64.59179999999999,67.2282,64.59179999999999,67.2282
