日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-20,1,1018728.5767655557,52.233999999999995,54.366,52.233999999999995,54.366
2016-09-21,1,1031725.4891895815,52.9004,55.059599999999996,52.9004,55.059599999999996
2016-09-22,1,1039561.8628570089,53.3022,55.4778,53.3022,55.4778
2016-09-23,1,1040326.3871172457,53.3414,55.5186,53.3414,55.5186
2016-09-26,-1,1032872.2755799367,52.959199999999996,55.1208,52.959199999999996,55.1208
2016-09-27,1,1030005.3096040487,53.106199999999994,55.2738,53.106199999999994,55.2738
2016-09-28,-1,1026013.7776790283,52.9004,55.059599999999996,52.9004,55.059599999999996
2016-09-29,-1,1036087.6439659843,52.381,54.519000000000005,52.381,54.519000000000005
2016-09-30,1,1022712.5181598753,53.0572,55.2228,53.0572,55.2228
2016-10-03,-1,1017045.4742838511,52.763200000000005,54.9168,52.763200000000005,54.9168
2016-10-04,-1,1022901.4196224095,52.4594,54.6006,52.4594,54.6006
2016-10-05,-1,1026341.0283564285,52.283,54.417,52.283,54.417
2016-10-06,-1,1030380.9836695465,52.0772,54.2028,52.0772,54.2028
2016-10-07,1,1024176.2054464706,52.3908,54.5292,52.3908,54.5292
2016-10-10,-1,1021110.9567956768,52.233999999999995,54.366,52.233999999999995,54.366
2016-10-11,-1,1028390.9223413119,51.8616,53.9784,51.8616,53.9784
2016-10-12,1,1023727.0179316009,52.096799999999995,54.2232,52.096799999999995,54.2232
2016-10-13,-1,1019682.9495763408,51.891000000000005,54.009,51.891000000000005,54.009
2016-10-14,1,1017179.4786897515,52.0184,54.1416,52.0184,54.1416
2016-10-17,-1,1011047.2738445983,51.7048,53.8152,51.7048,53.8152
2016-10-18,-1,1013921.7448657638,51.5578,53.6622,51.5578,53.6622
2016-10-19,1,1003514.6408507949,52.086999999999996,54.213,52.086999999999996,54.213
2016-10-20,1,1011822.193851253,52.5182,54.66180000000001,52.5182,54.66180000000001
2016-10-21,1,1012577.4259422038,52.5574,54.702600000000004,52.5574,54.702600000000004
2016-10-24,1,1022961.8671927763,53.096399999999996,55.263600000000004,53.096399999999996,55.263600000000004
2016-10-25,-1,1013332.6580331543,52.5966,54.7434,52.5966,54.7434
2016-10-26,-1,1014087.890124105,52.5574,54.702600000000004,52.5574,54.702600000000004
2016-10-27,-1,1014844.2487965823,52.5182,54.66180000000001,52.5182,54.66180000000001
2016-10-28,-1,1015980.4804615906,52.4594,54.6006,52.4594,54.6006
2016-10-31,-1,1024711.1178800912,52.0086,54.1314,52.0086,54.1314
2016-11-01,-1,1035717.059790618,51.449999999999996,53.550000000000004,51.449999999999996,53.550000000000004
2016-11-02,1,1026247.6466725323,51.920399999999994,54.0396,51.920399999999994,54.0396
2016-11-03,-1,1002809.3746364102,50.7346,52.805400000000006,50.7346,52.805400000000006
2016-11-04,1,983826.3113344269,51.695,53.805,51.695,53.805
2016-11-07,1,1016278.591556643,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-11-08,1,1018703.1872054293,53.5276,55.712399999999995,53.5276,55.712399999999995
2016-11-09,-1,1017957.1577750335,53.4884,55.6716,53.4884,55.6716
2016-11-10,-1,1036794.4008925267,52.498599999999996,54.641400000000004,52.498599999999996,54.641400000000004
2016-11-11,1,1029826.9567200176,52.8514,55.0086,52.8514,55.0086
2016-11-14,1,1035364.6874348108,53.1356,55.3044,53.1356,55.3044
2016-11-15,1,1042430.0680019609,53.498200000000004,55.6818,53.498200000000004,55.6818
2016-11-16,1,1058661.3476832516,54.331199999999995,56.5488,54.331199999999995,56.5488
2016-11-17,1,1066490.5531765802,54.733,56.967000000000006,54.733,56.967000000000006
2016-11-18,-1,1064962.9033242234,54.6546,56.885400000000004,54.6546,56.885400000000004
2016-11-21,1,1058661.3476832516,54.978,57.222,54.978,57.222
2016-11-22,1,1077909.735822947,55.977599999999995,58.2624,55.977599999999995,58.2624
2016-11-23,1,1086779.0911422186,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-25,-1,1083759.7361399133,56.2814,58.5786,56.2814,58.5786
2016-11-28,1,1080740.381137608,56.4382,58.741800000000005,56.4382,58.741800000000005
2016-11-29,1,1091624.7260075475,57.0066,59.333400000000005,57.0066,59.333400000000005
2016-11-30,-1,1087871.5036386028,56.8106,59.1294,56.8106,59.1294
2016-12-01,1,1077737.8032424522,57.3398,59.6802,57.3398,59.6802
2016-12-02,-1,1053792.167552567,56.0658,58.3542,56.0658,58.3542
2016-12-05,1,1048450.4488217465,56.35,58.65,56.35,58.65
2016-12-06,-1,1047356.413570802,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-07,1,1023287.6380500244,57.584799999999994,59.9352,57.584799999999994,59.9352
2016-12-08,-1,1021372.0213007818,57.477,59.823,57.477,59.823
2016-12-09,1,1019630.5515287429,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-12,1,1019977.6598016039,57.5946,59.94540000000001,57.5946,59.94540000000001
2016-12-13,1,1029349.5831688468,58.1238,60.4962,58.1238,60.4962
2016-12-14,-1,1019630.5515287429,57.574999999999996,59.925000000000004,57.574999999999996,59.925000000000004
2016-12-15,-1,1037680.181717507,56.5558,58.864200000000004,56.5558,58.864200000000004
2016-12-16,-1,1038579.22883388,56.5068,58.813199999999995,56.5068,58.813199999999995
2016-12-19,-1,1038759.3501014545,56.497,58.803,56.497,58.803
2016-12-20,1,1037858.4313242633,56.546,58.854000000000006,56.546,58.854000000000006
2016-12-21,-1,1033181.7728815542,56.291199999999996,58.5888,56.291199999999996,58.5888
2016-12-22,-1,1039117.5316742231,55.9678,58.2522,55.9678,58.2522
2016-12-23,-1,1040937.0335682424,55.8698,58.1502,55.8698,58.1502
2016-12-27,-1,1043675.8610552663,55.7228,57.9972,55.7228,57.9972
2016-12-28,-1,1053037.00578158,55.223,57.477000000000004,55.223,57.477000000000004
2016-12-29,-1,1053597.6288547555,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2016-12-30,-1,1068563.5042646243,54.409600000000005,56.6304,54.409600000000005,56.6304
2017-01-03,-1,1071835.4026026102,54.243,56.457,54.243,56.457
2017-01-04,1,1059442.0031867896,54.870200000000004,57.1098,54.870200000000004,57.1098
2017-01-05,1,1068335.3366659428,55.330799999999996,57.589200000000005,55.330799999999996,57.589200000000005
2017-01-06,1,1081013.0673702678,55.9874,58.272600000000004,55.9874,58.272600000000004
2017-01-09,1,1101259.592524936,57.036,59.364000000000004,57.036,59.364000000000004
2017-01-10,-1,1095204.5569646615,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-01-11,1,1091041.7200169726,56.938,59.262,56.938,59.262
2017-01-12,-1,1089727.2119205666,56.8694,59.1906,56.8694,59.1906
2017-01-13,-1,1093107.375597039,56.693,59.007000000000005,56.693,59.007000000000005
2017-01-17,1,1090273.043594627,56.839999999999996,59.160000000000004,56.839999999999996,59.160000000000004
2017-01-18,1,1098732.0585880333,57.281,59.61900000000001,57.281,59.61900000000001
2017-01-19,-1,1088205.284374016,56.7322,59.0478,56.7322,59.0478
2017-01-20,-1,1092528.7809262022,56.5068,58.813199999999995,56.5068,58.813199999999995
2017-01-23,1,1090634.0032971243,56.6048,58.9152,56.6048,58.9152
2017-01-24,1,1103473.8772971598,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-01-25,1,1108383.2408854086,57.526,59.874,57.526,59.874
2017-01-26,-1,1103851.520650102,57.2908,59.629200000000004,57.2908,59.629200000000004
2017-01-27,-1,1148035.7929443417,54.9976,57.242399999999996,54.9976,57.242399999999996
2017-01-30,-1,1152536.2896379936,54.782,57.018,54.782,57.018
2017-01-31,-1,1166556.409082606,54.1156,56.3244,54.1156,56.3244
2017-02-01,-1,1194442.2196582858,52.821999999999996,54.978,52.821999999999996,54.978
2017-02-02,-1,1195107.0297990972,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-02-03,1,1168706.8559461005,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-02-06,1,1182928.3160529635,54.615399999999994,56.8446,54.615399999999994,56.8446
2017-02-07,-1,1172527.5467210785,54.1352,56.344800000000006,54.1352,56.344800000000006
2017-02-08,-1,1172952.0679182985,54.1156,56.3244,54.1156,56.3244
2017-02-09,1,1160419.6209774837,54.6938,56.9262,54.6938,56.9262
2017-02-10,1,1168944.4739536666,55.0956,57.3444,55.0956,57.3444
2017-02-13,-1,1166657.31827713,54.9878,57.2322,54.9878,57.2322
2017-02-14,1,1156884.9258410179,55.4484,57.7116,55.4484,57.7116
2017-02-15,1,1162610.0544948794,55.7228,57.9972,55.7228,57.9972
2017-02-16,-1,1159951.9590484437,55.5954,57.864599999999996,55.5954,57.864599999999996
2017-02-17,1,1147274.8884577504,56.203,58.497,56.203,58.497
2017-02-21,1,1151075.7991605746,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-02-22,1,1151675.9429557575,56.4186,58.7214,56.4186,58.7214
2017-02-23,1,1153076.2784778506,56.4872,58.7928,56.4872,58.7928
2017-02-24,-1,1149875.5115702092,56.3304,58.629599999999996,56.3304,58.629599999999996
2017-02-27,-1,1163878.8667911405,55.6444,57.915600000000005,55.6444,57.915600000000005
2017-02-28,1,1162034.0429445184,55.7326,58.0074,55.7326,58.0074
2017-03-01,1,1167550.9972542601,55.9972,58.2828,55.9972,58.2828
2017-03-02,-1,1167142.333972057,55.977599999999995,58.2624,55.977599999999995,58.2624
2017-03-03,-1,1167550.9972542601,55.958,58.242000000000004,55.958,58.242000000000004
2017-03-06,-1,1176138.9380396681,55.5464,57.8136,55.5464,57.8136
2017-03-07,-1,1186099.183104224,55.076,57.324000000000005,55.076,57.324000000000005
2017-03-08,-1,1195807.4682328352,54.6252,56.854800000000004,54.6252,56.854800000000004
2017-03-09,-1,1207606.7884253017,54.0862,56.2938,54.0862,56.2938
2017-03-10,-1,1222048.1814378165,53.4394,55.6206,53.4394,55.6206
2017-03-13,1,1219807.1248058013,53.5374,55.72260000000001,53.5374,55.72260000000001
2017-03-14,-1,1211768.8570970318,53.1846,55.3554,53.1846,55.3554
2017-03-15,1,1205740.1563154545,53.4492,55.6308,53.4492,55.6308
2017-03-16,1,1211488.0925208456,53.70399999999999,55.896,53.70399999999999,55.896
2017-03-17,1,1233153.3905257804,54.6644,56.8956,54.6644,56.8956
2017-03-20,1,1233816.6139340948,54.6938,56.9262,54.6938,56.9262
2017-03-21,-1,1227847.603259266,54.4292,56.6508,54.4292,56.6508
2017-03-22,1,1220109.9968289318,54.7722,57.0078,54.7722,57.0078
2017-03-23,-1,1219236.7744300563,54.733,56.967000000000006,54.733,56.967000000000006
2017-03-24,1,1198279.4368570417,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-03-27,1,1207138.3941441383,56.08539999999999,58.3746,56.08539999999999,58.3746
2017-03-28,1,1209669.5247975946,56.203,58.497,56.203,58.497
2017-03-29,1,1213677.1483322335,56.389199999999995,58.6908,56.389199999999995,58.6908
2017-03-30,1,1226754.6567084235,56.99679999999999,59.3232,56.99679999999999,59.3232
2017-03-31,1,1231605.9904608813,57.2222,59.5578,57.2222,59.5578
2017-04-03,1,1232660.6282331545,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-04-04,-1,1230129.4975796985,57.1536,59.4864,57.1536,59.4864
2017-04-05,-1,1232238.7731242452,57.0556,59.3844,57.0556,59.3844
2017-04-06,-1,1238588.337396613,56.7616,59.0784,56.7616,59.0784
2017-04-07,1,1236449.8906814947,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-04-10,-1,1234958.1379695386,56.791000000000004,59.109,56.791000000000004,59.109
2017-04-11,-1,1236449.8906814947,56.7224,59.037600000000005,56.7224,59.037600000000005
2017-04-12,-1,1242858.5805088005,56.428399999999996,58.7316,56.428399999999996,58.7316
2017-04-13,-1,1244369.5235556155,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-04-17,1,1232036.1792950223,56.9184,59.2416,56.9184,59.2416
2017-04-18,1,1237763.6202111663,57.183,59.517,57.183,59.517
2017-04-19,1,1252400.413663535,57.8592,60.2208,57.8592,60.2208
2017-04-20,1,1274461.6675627572,58.8784,61.2816,58.8784,61.2816
2017-04-21,1,1285704.4219537068,59.3978,61.8222,59.3978,61.8222
2017-04-24,1,1296310.7940206407,59.8878,62.3322,59.8878,62.3322
2017-04-25,-1,1293128.8824005604,59.7408,62.1792,59.7408,62.1792
2017-04-26,1,1280401.23592024,60.3288,62.7912,60.3288,62.7912
2017-04-27,-1,1274993.4334293487,60.074,62.525999999999996,60.074,62.525999999999996
2017-04-28,-1,1300784.4914628295,58.8588,61.2612,58.8588,61.2612
2017-05-01,1,1298185.5214499168,58.9764,61.3836,58.9764,61.3836
2017-05-02,1,1305088.4687224985,59.29,61.71,59.29,61.71
2017-05-03,1,1307029.922642912,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-05-04,1,1312207.1330973483,59.6134,62.0466,59.6134,62.0466
2017-05-05,1,1314795.7383245663,59.731,62.169000000000004,59.731,62.169000000000004
2017-05-08,-1,1314580.021222298,59.721199999999996,62.1588,59.721199999999996,62.1588
2017-05-09,1,1313717.1528132253,59.7604,62.1996,59.7604,62.1996
2017-05-10,-1,1306823.261555432,59.446799999999996,61.8732,59.446799999999996,61.8732
2017-05-11,-1,1315225.1915258674,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-05-12,-1,1322644.7462814471,58.7314,61.1286,58.7314,61.1286
2017-05-15,1,1311168.4361184845,59.241,61.659000000000006,59.241,61.659000000000006
2017-05-16,-1,1300974.0744149992,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-17,-1,1306396.6072360019,58.535399999999996,60.9246,58.535399999999996,60.9246
2017-05-18,1,1304428.1542868766,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-05-19,1,1338009.2201110455,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-05-22,-1,1335174.4548142,60.005399999999995,62.4546,60.005399999999995,62.4546
2017-05-23,-1,1336918.9257661048,59.927,62.373,59.927,62.373
2017-05-24,1,1320740.3484142337,60.6522,63.1278,60.6522,63.1278
2017-05-25,1,1342293.8748627452,61.641999999999996,64.158,61.641999999999996,64.158
2017-05-26,1,1350829.9249413635,62.034,64.566,62.034,64.566
2017-05-30,-1,1349976.3199335018,61.9948,64.5252,61.9948,64.5252
2017-05-31,1,1342507.2761147106,62.3378,64.8822,62.3378,64.8822
2017-06-01,1,1345462.0162287815,62.475,65.025,62.475,65.025
2017-06-02,1,1362768.3511826263,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-06-05,-1,1356436.7652239027,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-06-06,-1,1358758.3467421015,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-06-07,-1,1372735.599062079,62.23,64.77,62.23,64.77
2017-06-08,-1,1399974.1322088225,60.995200000000004,63.4848,60.995200000000004,63.4848
2017-06-09,-1,1401098.7900913812,60.9462,63.4338,60.9462,63.4338
2017-06-12,-1,1421375.1835804025,60.0642,62.5158,60.0642,62.5158
2017-06-13,-1,1429955.8462973994,59.7016,62.138400000000004,59.7016,62.138400000000004
2017-06-14,-1,1445213.090225392,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-06-15,-1,1449529.30652273,58.888200000000005,61.2918,58.888200000000005,61.2918
2017-06-16,1,1448323.1746317975,58.9372,61.342800000000004,58.9372,61.342800000000004
2017-06-19,1,1466625.8951625617,59.681999999999995,62.118,59.681999999999995,62.118
2017-06-20,-1,1441580.0670678315,58.6628,61.0572,58.6628,61.0572
2017-06-21,1,1439171.8143664154,58.7608,61.1592,58.7608,61.1592
2017-06-22,-1,1428370.8250991558,58.319799999999994,60.7002,58.319799999999994,60.7002
2017-06-23,1,1421170.1655876494,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-06-26,-1,1417130.7252239995,58.4472,60.8328,58.4472,60.8328
2017-06-27,-1,1433288.4866785991,57.7808,60.1392,57.7808,60.1392
2017-06-28,1,1427940.3953103954,57.9964,60.3636,57.9964,60.3636
2017-06-29,-1,1408154.8068657431,57.1928,59.5272,57.1928,59.5272
2017-06-30,-1,1409361.245185539,57.1438,59.476200000000006,57.1438,59.476200000000006
2017-07-03,-1,1410811.4539783897,57.085,59.415,57.085,59.415
2017-07-05,-1,1418319.6351068586,56.7812,59.0988,56.7812,59.0988
2017-07-06,-1,1426642.5325168748,56.448,58.752,56.448,58.752
2017-07-07,1,1415744.5687268155,56.8792,59.2008,56.8792,59.2008
2017-07-10,-1,1410134.2783958856,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-07-11,1,1407938.9473968262,56.742,59.058,56.742,59.058
2017-07-12,1,1423501.657696204,57.3692,59.7108,57.3692,59.7108
2017-07-13,-1,1419610.98012136,57.2124,59.5476,57.2124,59.5476
2017-07-14,1,1410370.6208811044,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-07-17,-1,1400049.6650101228,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-07-18,-1,1402929.9317648157,57.0458,59.3742,57.0458,59.3742
2017-07-19,-1,1405340.050183927,56.9478,59.2722,56.9478,59.2722
2017-07-20,-1,1407274.7809362025,56.8694,59.1906,56.8694,59.1906
2017-07-21,-1,1408487.3216745588,56.8204,59.139599999999994,56.8204,59.139599999999994
2017-07-24,1,1407515.6160369772,56.8596,59.180400000000006,56.8596,59.180400000000006
2017-07-25,1,1420372.963098328,57.379,59.721,57.379,59.721
2017-07-26,-1,1405574.884405075,56.7812,59.0988,56.7812,59.0988
2017-07-27,1,1367730.617582985,58.31,60.69,58.31,60.69
2017-07-28,-1,1241301.7369660705,52.92,55.08,52.92,55.08
2017-07-31,-1,1241761.478350132,52.9004,55.059599999999996,52.9004,55.059599999999996
2017-08-01,1,1224508.4011222217,53.6354,55.8246,53.6354,55.8246
2017-08-02,1,1240169.9374055318,54.3214,56.5386,54.3214,56.5386
2017-08-03,1,1245763.3432209995,54.5664,56.7936,54.5664,56.7936
2017-08-04,-1,1240393.6736381506,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-08-07,1,1236142.6852183947,54.5174,56.7426,54.5174,56.7426
2017-08-08,-1,1211477.605574454,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-09,-1,1228809.8237026285,52.6652,54.814800000000005,52.6652,54.814800000000005
2017-08-10,-1,1244129.93129252,52.0086,54.1314,52.0086,54.1314
2017-08-11,1,1241551.1807283184,52.1164,54.2436,52.1164,54.2436
2017-08-14,1,1242485.0289274373,52.1556,54.2844,52.1556,54.2844
2017-08-15,-1,1240850.7945789795,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-16,1,1232679.6228366909,52.43,54.57,52.43,54.57
2017-08-17,-1,1222080.8821543567,51.9792,54.1008,51.9792,54.1008
2017-08-18,-1,1229914.7339630385,51.646,53.754000000000005,51.646,53.754000000000005
2017-08-21,1,1219412.6157413428,52.086999999999996,54.213,52.086999999999996,54.213
2017-08-22,1,1249238.3241225986,53.361000000000004,55.539,53.361000000000004,55.539
2017-08-23,-1,1240749.4686602412,52.9984,55.1616,52.9984,55.1616
2017-08-24,-1,1243961.4680243765,52.8612,55.0188,52.8612,55.0188
2017-08-25,1,1234275.4499196261,53.2728,55.4472,53.2728,55.4472
2017-08-28,1,1235183.67320875,53.312,55.488,53.312,55.488
2017-08-29,-1,1228371.9985403195,53.018,55.182,53.018,55.182
2017-08-30,1,1218835.6540045165,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-08-31,1,1226436.6100272886,53.7628,55.9572,53.7628,55.9572
2017-09-01,1,1228001.5127378595,53.8314,56.0286,53.8314,56.0286
2017-09-05,1,1232472.66333949,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-06,-1,1214140.9458728044,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-09-07,-1,1232919.778399653,52.4006,54.5394,52.4006,54.5394
2017-09-08,1,1232458.615213418,52.4202,54.5598,52.4202,54.5598
2017-09-11,1,1244670.3008754689,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-09-12,-1,1233610.6610305924,52.4692,54.6108,52.4692,54.6108
2017-09-13,1,1216329.9737729728,53.2042,55.3758,53.2042,55.3758
2017-09-14,1,1221707.0081016803,53.4394,55.6206,53.4394,55.6206
2017-09-15,1,1224843.6114600927,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-09-18,1,1225291.6976541514,53.596199999999996,55.7838,53.596199999999996,55.7838
2017-09-19,-1,1223723.3959749453,53.5276,55.712399999999995,53.5276,55.712399999999995
2017-09-20,1,1211849.1118323833,54.047,56.253,54.047,56.253
2017-09-21,-1,1208772.7949573782,53.9098,56.1102,53.9098,56.1102
2017-09-22,1,1207014.899600232,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-09-25,-1,1203947.5173903205,53.851,56.04900000000001,53.851,56.04900000000001
2017-09-26,1,1200003.740263291,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-09-27,-1,1196956.388120413,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-09-28,-1,1207622.1206204859,53.41,55.59,53.41,55.59
2017-09-29,-1,1225127.1018184708,52.6358,54.7842,52.6358,54.7842
2017-10-02,1,1222846.0980913837,52.7338,54.8862,52.7338,54.8862
2017-10-03,1,1226936.6444146778,52.9102,55.0698,52.9102,55.0698
2017-10-04,-1,1225573.1289735797,52.8514,55.0086,52.8514,55.0086
2017-10-05,1,1210347.2065479856,53.508,55.692,53.508,55.692
2017-10-06,1,1222982.6993635963,54.0666,56.2734,54.0666,56.2734
2017-10-09,-1,1219657.5696752777,53.9196,56.120400000000004,53.9196,56.120400000000004
2017-10-10,1,1210790.5571730945,54.3116,56.528400000000005,54.3116,56.528400000000005
2017-10-11,1,1215597.0155379102,54.5272,56.7528,54.5272,56.7528
2017-10-12,1,1222806.7030851333,54.8506,57.0894,54.8506,57.0894
2017-10-13,-1,1217344.818579661,54.605599999999995,56.8344,54.605599999999995,56.8344
2017-10-16,-1,1235041.3243773913,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-17,-1,1244038.1652033054,53.419799999999995,55.6002,53.419799999999995,55.6002
2017-10-18,1,1228062.6246485026,54.1058,56.3142,54.1058,56.3142
2017-10-19,1,1232288.8861714732,54.291999999999994,56.508,54.291999999999994,56.508
2017-10-20,-1,1213826.796360601,53.4786,55.6614,53.4786,55.6614
2017-10-23,-1,1220499.8408705548,53.1846,55.3554,53.1846,55.3554
2017-10-24,1,1220274.9468515997,53.1944,55.3656,53.1944,55.3656
2017-10-25,-1,1217577.2129971008,53.0768,55.243199999999995,53.0768,55.243199999999995
2017-10-26,1,1200716.3764064836,53.8118,56.008199999999995,53.8118,56.008199999999995
2017-10-27,-1,1200060.3667307927,53.7824,55.9776,53.7824,55.9776
2017-10-30,1,1193718.9398657794,54.0666,56.2734,54.0666,56.2734
2017-10-31,-1,1186578.696071041,53.7432,55.936800000000005,53.7432,55.936800000000005
2017-11-01,1,1180303.936372635,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-11-02,-1,1174737.4748551873,53.7726,55.9674,53.7726,55.9674
2017-11-03,1,1149902.4927004213,54.9094,57.150600000000004,54.9094,57.150600000000004
2017-11-06,1,1160984.9011612143,55.4386,57.7014,55.4386,57.7014
2017-11-07,1,1174324.837271428,56.075599999999994,58.3644,56.075599999999994,58.3644
2017-11-08,1,1188485.6925268853,56.751799999999996,59.0682,56.751799999999996,59.0682
2017-11-09,-1,1177198.0542797814,56.2128,58.5072,56.2128,58.5072
2017-11-10,-1,1183765.407441733,55.8992,58.1808,55.8992,58.1808
2017-11-13,-1,1192066.7076341712,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-11-14,1,1185963.2587426826,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-15,-1,1181171.9088478854,55.566,57.834,55.566,57.834
2017-11-16,1,1169922.6525731436,56.0952,58.384800000000006,56.0952,58.384800000000006
2017-11-17,-1,1163586.5934833868,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-11-20,-1,1166039.2615181315,55.6738,57.946200000000005,55.6738,57.946200000000005
2017-11-21,1,1156802.9005309257,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-11-22,-1,1154378.5842881084,55.9972,58.2828,55.9972,58.2828
2017-11-24,-1,1161247.4803094238,55.663999999999994,57.936,55.663999999999994,57.936
2017-11-27,-1,1179443.0834339904,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-11-28,1,1163621.5432341069,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-11-29,1,1181077.9200740114,56.3598,58.660199999999996,56.3598,58.660199999999996
2017-11-30,1,1187444.3633920944,56.6636,58.9764,56.6636,58.9764
2017-12-01,-1,1177175.9064274447,56.1736,58.4664,56.1736,58.4664
2017-12-04,1,1147602.7503692536,57.584799999999994,59.9352,57.584799999999994,59.9352
2017-12-05,1,1158930.3472925716,58.153200000000005,60.5268,58.153200000000005,60.5268
2017-12-06,-1,1157758.5269211938,58.0944,60.4656,58.0944,60.4656
2017-12-07,-1,1160492.7744544088,57.9572,60.3228,57.9572,60.3228
2017-12-08,-1,1170892.8618818831,57.437799999999996,59.7822,57.437799999999996,59.7822
2017-12-11,1,1161703.1209423563,57.8886,60.251400000000004,57.8886,60.251400000000004
