日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-05,0,1053086.2637901695,1118.7386,1164.4014,1118.7386,1164.4014
2017-12-06,0,1053086.2637901695,1129.3029999999999,1175.397,1129.3029999999999,1175.397
2017-12-07,0,1053086.2637901695,1136.5942,1182.9858,1136.5942,1182.9858
2017-12-08,0,1053086.2637901695,1138.76,1185.24,1138.76,1185.24
2017-12-11,0,1053086.2637901695,1145.5416,1192.2984000000001,1145.5416,1192.2984000000001
2017-12-12,0,1053086.2637901695,1141.7784,1188.3816,1141.7784,1188.3816
2017-12-13,0,1053086.2637901695,1140.8474,1187.4126,1140.8474,1187.4126
2017-12-14,0,1053086.2637901695,1150.7748,1197.7452,1150.7748,1197.7452
2017-12-15,0,1053086.2637901695,1155.5572,1202.7228000000002,1155.5572,1202.7228000000002
2017-12-18,0,1053086.2637901695,1166.7684,1214.3916,1166.7684,1214.3916
2017-12-19,0,1053086.2637901695,1163.6324000000002,1211.1276,1163.6324000000002,1211.1276
2017-12-20,0,1053086.2637901695,1154.0675999999999,1201.1724,1154.0675999999999,1201.1724
2017-12-21,0,1053086.2637901695,1151.2648,1198.2552,1151.2648,1198.2552
2017-12-22,0,1053086.2637901695,1144.9928,1191.7271999999998,1144.9928,1191.7271999999998
2017-12-26,0,1053086.2637901695,1153.2248,1200.2952,1153.2248,1200.2952
2017-12-27,0,1053086.2637901695,1158.6148,1205.9052,1158.6148,1205.9052
2017-12-28,0,1053086.2637901695,1162.378,1209.822,1162.378,1209.822
2017-12-29,0,1053086.2637901695,1146.0806,1192.8594,1146.0806,1192.8594
2018-01-02,0,1053086.2637901695,1165.2298,1212.7902,1165.2298,1212.7902
2018-01-03,0,1053086.2637901695,1180.116,1228.284,1180.116,1228.284
2018-01-04,1,1053086.2637901695,1185.3981999999999,1233.7818,1185.3981999999999,1233.7818
2018-01-05,1,1070106.7719434262,1204.5572,1253.7228000000002,1204.5572,1253.7228000000002
2018-01-08,1,1085542.7622021085,1221.9325999999999,1271.8074,1221.9325999999999,1271.8074
2018-01-09,1,1090618.443150113,1227.646,1277.7540000000001,1227.646,1277.7540000000001
2018-01-10,1,1092037.5443414075,1229.2433999999998,1279.4166,1229.2433999999998,1279.4166
2018-01-11,1,1111495.7723324709,1251.1464,1302.2136,1251.1464,1302.2136
2018-01-12,1,1136325.6901089866,1279.096,1331.304,1279.096,1331.304
2018-01-16,1,1136029.6812715386,1278.7628,1330.9571999999998,1278.7628,1330.9571999999998
2018-01-17,1,1127445.4249855485,1269.1,1320.9,1269.1,1320.9
2018-01-18,1,1125982.7930828645,1267.4535999999998,1319.1864,1267.4535999999998,1319.1864
2018-01-19,1,1127079.7670098776,1268.6884,1320.4715999999999,1268.6884,1320.4715999999999
2018-01-22,1,1155574.970685381,1300.7638,1353.8562,1300.7638,1353.8562
2018-01-23,1,1186246.7099303547,1335.2892,1389.7908,1335.2892,1389.7908
2018-01-24,1,1181867.5203645807,1330.3598,1384.6602,1330.3598,1384.6602
2018-01-25,1,1199662.875180569,1350.391,1405.509,1350.391,1405.509
2018-01-26,1,1220644.6780702614,1374.009,1430.091,1374.009,1430.091
2018-01-29,1,1234252.378450589,1389.3264000000001,1446.0336,1389.3264000000001,1446.0336
2018-01-30,1,1251786.5489982406,1409.0636,1466.5764,1409.0636,1466.5764
2018-01-31,1,1263165.476955431,1421.8722,1479.9078000000002,1421.8722,1479.9078000000002
2018-02-01,1,1210153.7766254153,1362.2,1417.8,1362.2,1417.8
2018-02-02,1,1244934.815025549,1401.351,1458.549,1401.351,1458.549
2018-02-05,1,1210153.7766254153,1362.2,1417.8,1362.2,1417.8
2018-02-06,1,1256157.0324217367,1413.9832,1471.6968,1413.9832,1471.6968
2018-02-07,0,1233468.8256455797,1388.4443999999999,1445.1156,1388.4443999999999,1445.1156
