日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-09,1,979165.161877692,357.1316,371.70840000000004,357.1316,371.70840000000004
2016-11-10,1,1007619.5800333496,367.5098,382.5102,367.5098,382.5102
2016-11-11,1,997355.5689517054,363.76619999999997,378.6138,363.76619999999997,378.6138
2016-11-14,1,1004395.2833584875,366.3338,381.2862,366.3338,381.2862
2016-11-15,1,999935.0062915949,364.707,379.59299999999996,364.707,379.59299999999996
2016-11-16,1,987306.5109817187,360.101,374.799,360.101,374.799
2016-11-17,1,997839.2134529348,363.94259999999997,378.79740000000004,363.94259999999997,378.79740000000004
2016-11-18,1,1001627.7620458978,365.32439999999997,380.2356,365.32439999999997,380.2356
2016-11-21,1,1006437.3379192337,367.0786,382.0614,367.0786,382.0614
2016-11-22,1,1002380.097936699,365.5988,380.5212,365.5988,380.5212
2016-11-23,1,1002192.0139639986,365.5302,380.44980000000004,365.5302,380.44980000000004
2016-11-25,1,1004019.1154130871,366.1966,381.14340000000004,366.1966,381.14340000000004
2016-11-28,1,990530.8076565807,361.277,376.02299999999997,361.277,376.02299999999997
2016-11-29,1,990262.1162670089,361.17900000000003,375.921,361.17900000000003,375.921
2016-11-30,0,996280.8033934182,363.37420000000003,378.2058,363.37420000000003,378.2058
2016-12-01,1,996280.8033934182,369.656,384.74399999999997,369.656,384.74399999999997
2016-12-02,0,980855.8832136261,363.9328,378.78720000000004,363.9328,378.78720000000004
2016-12-05,0,980855.8832136261,366.863,381.83700000000005,366.863,381.83700000000005
2016-12-06,0,980855.8832136261,366.49060000000003,381.4494,366.49060000000003,381.4494
2016-12-07,1,980855.8832136261,372.2138,387.4062,372.2138,387.4062
2016-12-08,1,1008023.6878828221,382.5234,398.1366,382.5234,398.1366
2016-12-09,1,1003401.0291035578,380.7692,396.31080000000003,380.7692,396.31080000000003
2016-12-12,1,1007894.5633359151,382.47439999999995,398.0856,382.47439999999995,398.0856
2016-12-13,1,1013989.2419499175,384.7872,400.4928,384.7872,400.4928
2016-12-14,1,1007171.4658732371,382.2,397.8,382.2,397.8
2016-12-15,1,1016855.806891249,385.875,401.625,385.875,401.625
2016-12-16,1,1013937.5921311548,384.7676,400.4724,384.7676,400.4724
2016-12-19,1,1006577.4929574658,381.97459999999995,397.5654,381.97459999999995,397.5654
2016-12-20,1,1028993.5143004907,390.481,406.419,390.481,406.419
2016-12-21,1,1016287.6588848591,385.65939999999995,401.4006,385.65939999999995,401.4006
2016-12-22,0,999733.8919714041,379.3776,394.86240000000004,379.3776,394.86240000000004
2016-12-23,0,999733.8919714041,378.0252,393.45480000000003,378.0252,393.45480000000003
2016-12-27,0,999733.8919714041,379.7402,395.2398,379.7402,395.2398
2016-12-28,0,999733.8919714041,373.40939999999995,388.6506,373.40939999999995,388.6506
2016-12-29,0,999733.8919714041,371.42,386.58,371.42,386.58
2016-12-30,0,999733.8919714041,372.92920000000004,388.1508,372.92920000000004,388.1508
2017-01-03,0,999733.8919714041,378.7014,394.15860000000004,378.7014,394.15860000000004
2017-01-04,0,999733.8919714041,378.9268,394.39320000000004,378.9268,394.39320000000004
2017-01-05,0,999733.8919714041,374.8892,390.1908,374.8892,390.1908
2017-01-06,0,999733.8919714041,376.614,391.98600000000005,376.614,391.98600000000005
2017-01-09,0,999733.8919714041,372.8116,388.02840000000003,372.8116,388.02840000000003
2017-01-10,0,999733.8919714041,372.7038,387.9162,372.7038,387.9162
2017-01-11,0,999733.8919714041,373.33099999999996,388.569,373.33099999999996,388.569
2017-01-12,0,999733.8919714041,370.7242,385.85580000000004,370.7242,385.85580000000004
2017-01-13,0,999733.8919714041,371.76300000000003,386.937,371.76300000000003,386.937
2017-01-17,0,999733.8919714041,367.30400000000003,382.296,367.30400000000003,382.296
2017-01-18,0,999733.8919714041,370.44,385.56,370.44,385.56
2017-01-19,0,999733.8919714041,369.803,384.89700000000005,369.803,384.89700000000005
2017-01-20,0,999733.8919714041,373.772,389.02799999999996,373.772,389.02799999999996
2017-01-23,0,999733.8919714041,370.4988,385.6212,370.4988,385.6212
2017-01-24,0,999733.8919714041,373.75239999999997,389.0076,373.75239999999997,389.0076
2017-01-25,1,999733.8919714041,380.5634,396.09659999999997,380.5634,396.09659999999997
2017-01-26,0,976795.5947049935,371.83160000000004,387.0084,371.83160000000004,387.0084
2017-01-27,0,976795.5947049935,367.5588,382.5612,367.5588,382.5612
2017-01-30,0,976795.5947049935,367.6764,382.6836,367.6764,382.6836
2017-01-31,0,976795.5947049935,366.5004,381.4596,366.5004,381.4596
2017-02-01,0,976795.5947049935,365.54,380.46,365.54,380.46
2017-02-02,0,976795.5947049935,364.2072,379.0728,364.2072,379.0728
2017-02-03,0,976795.5947049935,370.44,385.56,370.44,385.56
2017-02-06,0,976795.5947049935,369.8716,384.96840000000003,369.8716,384.96840000000003
2017-02-07,0,976795.5947049935,369.3522,384.4278,369.3522,384.4278
2017-02-08,0,976795.5947049935,367.0688,382.0512,367.0688,382.0512
2017-02-09,1,976795.5947049935,370.9986,386.1414,370.9986,386.1414
2017-02-10,1,987942.1646104946,375.2322,390.5478,375.2322,390.5478
2017-02-13,1,995528.0246850719,378.11339999999996,393.5466,378.11339999999996,393.5466
2017-02-14,1,993334.833847184,377.2804,392.67960000000005,377.2804,392.67960000000005
2017-02-15,1,1014131.4434393923,385.17920000000004,400.9008,385.17920000000004,400.9008
2017-02-16,1,1011370.6032081686,384.1306,399.80940000000004,384.1306,399.80940000000004
2017-02-17,1,1003088.0825144977,380.9848,396.5352,380.9848,396.5352
2017-02-21,1,1006545.5833648151,382.298,397.90200000000004,382.298,397.90200000000004
2017-02-22,1,1008119.520319064,382.89579999999995,398.5242,382.89579999999995,398.5242
2017-02-23,1,1007861.497867548,382.7978,398.42220000000003,382.7978,398.42220000000003
2017-02-24,1,1004120.1723205626,381.3768,396.94320000000005,381.3768,396.94320000000005
2017-02-27,1,1008867.7854284614,383.18,398.82,383.18,398.82
2017-02-28,1,999733.7906447868,379.71079999999995,395.2092,379.71079999999995,395.2092
2017-03-01,1,1026439.1143767167,389.8538,405.7662,389.8538,405.7662
2017-03-02,1,1010544.9313633168,383.81699999999995,399.483,383.81699999999995,399.483
2017-03-03,1,1006726.1990808767,382.3666,397.9734,382.3666,397.9734
2017-03-06,0,1000249.8355478193,379.90680000000003,395.4132,379.90680000000003,395.4132
2017-03-07,0,1000249.8355478193,377.64300000000003,393.057,377.64300000000003,393.057
2017-03-08,0,1000249.8355478193,376.859,392.24100000000004,376.859,392.24100000000004
2017-03-09,0,1000249.8355478193,376.58459999999997,391.9554,376.58459999999997,391.9554
2017-03-10,0,1000249.8355478193,376.8884,392.2716,376.8884,392.2716
2017-03-13,0,1000249.8355478193,377.19219999999996,392.5878,377.19219999999996,392.5878
2017-03-14,0,1000249.8355478193,375.62420000000003,390.9558,375.62420000000003,390.9558
2017-03-15,0,1000249.8355478193,380.4556,395.98440000000005,380.4556,395.98440000000005
2017-03-16,0,1000249.8355478193,382.2,397.8,382.2,397.8
2017-03-17,0,1000249.8355478193,375.19300000000004,390.507,375.19300000000004,390.507
2017-03-20,0,1000249.8355478193,372.841,388.05899999999997,372.841,388.05899999999997
2017-03-21,0,1000249.8355478193,367.65680000000003,382.6632,367.65680000000003,382.6632
2017-03-22,0,1000249.8355478193,367.9606,382.97940000000006,367.9606,382.97940000000006
2017-03-23,0,1000249.8355478193,367.892,382.90799999999996,367.892,382.90799999999996
2017-03-24,0,1000249.8355478193,366.9218,381.89820000000003,366.9218,381.89820000000003
2017-03-27,0,1000249.8355478193,367.5,382.5,367.5,382.5
2017-03-28,0,1000249.8355478193,373.0174,388.2426,373.0174,388.2426
2017-03-29,0,1000249.8355478193,371.8218,386.99820000000005,371.8218,386.99820000000005
2017-03-30,0,1000249.8355478193,375.3792,390.7008,375.3792,390.7008
2017-03-31,1,1000249.8355478193,375.83979999999997,391.1802,375.83979999999997,391.1802
2017-04-03,1,996546.2691050202,374.4482,389.73179999999996,374.4482,389.73179999999996
2017-04-04,1,993181.7615619141,373.184,388.416,373.184,388.416
2017-04-05,1,993468.657553962,373.2918,388.5282,373.2918,388.5282
2017-04-06,1,1001788.6413233487,376.418,391.78200000000004,376.418,391.78200000000004
2017-04-07,1,1006796.2804572743,378.2996,393.74039999999997,378.2996,393.74039999999997
2017-04-10,1,1006457.2215575816,378.1722,393.6078,378.1722,393.6078
2017-04-11,1,1001658.2340542362,376.369,391.731,376.369,391.731
2017-04-12,1,994850.974606556,373.8112,389.0688,373.8112,389.0688
2017-04-13,1,988487.099873859,371.42,386.58,371.42,386.58
2017-04-17,1,1001006.1977086731,376.124,391.476,376.124,391.476
2017-04-18,1,1000510.650086045,375.9378,391.28220000000005,375.9378,391.28220000000005
2017-04-19,0,983531.6236475785,369.558,384.64200000000005,369.558,384.64200000000005
2017-04-20,0,983531.6236475785,373.9582,389.2218,373.9582,389.2218
2017-04-21,0,983531.6236475785,370.4988,385.6212,370.4988,385.6212
2017-04-24,1,983531.6236475785,378.917,394.383,378.917,394.383
2017-04-25,1,987448.9615511535,380.4262,395.9538,380.4262,395.9538
2017-04-26,1,989178.6951709139,381.0926,396.6474,381.0926,396.6474
2017-04-27,1,993859.1508479125,382.89579999999995,398.5242,382.89579999999995,398.5242
2017-04-28,1,978240.6737518408,376.8786,392.2614,376.8786,392.2614
2017-05-01,1,974247.0240709236,375.34,390.66,375.34,390.66
2017-05-02,1,978062.612938042,376.81,392.19,376.81,392.19
2017-05-03,1,977528.4304966454,376.6042,391.97580000000005,376.6042,391.97580000000005
2017-05-04,0,975035.5791034612,375.6438,390.9762,375.6438,390.9762
2017-05-05,0,975035.5791034612,376.0848,391.4352,376.0848,391.4352
2017-05-08,0,975035.5791034612,374.7324,390.0276,374.7324,390.0276
2017-05-09,0,975035.5791034612,372.89,388.11,372.89,388.11
2017-05-10,0,975035.5791034612,374.6246,389.9154,374.6246,389.9154
2017-05-11,0,975035.5791034612,375.2126,390.5274,375.2126,390.5274
2017-05-12,0,975035.5791034612,377.4176,392.8224,377.4176,392.8224
2017-05-15,1,975035.5791034612,381.57280000000003,397.1472,381.57280000000003,397.1472
2017-05-16,1,979893.7284343138,383.474,399.12600000000003,383.474,399.12600000000003
2017-05-17,1,960786.6772000847,375.9966,391.34340000000003,375.9966,391.34340000000003
2017-05-18,1,972831.8824997756,380.7104,396.24960000000004,380.7104,396.24960000000004
2017-05-19,1,984952.2138200466,385.4536,401.1864,385.4536,401.1864
2017-05-22,1,992364.6478506256,388.35439999999994,404.2056,388.35439999999994,404.2056
2017-05-23,1,991588.3456379639,388.05060000000003,403.8894,388.05060000000003,403.8894
2017-05-24,1,992439.7738712059,388.3838,404.2362,388.3838,404.2362
2017-05-25,1,1017606.9907655704,398.2328,414.48720000000003,398.2328,414.48720000000003
2017-05-26,1,1019259.7632183344,398.8796,415.1604,398.8796,415.1604
2017-05-30,1,1018758.9230811332,398.6836,414.9564,398.6836,414.9564
2017-05-31,1,1024819.0887412687,401.0552,417.4248,401.0552,417.4248
2017-06-01,1,1035186.4795813352,405.1124,421.6476,405.1124,421.6476
2017-06-02,1,1038517.0664937238,406.4158,423.00419999999997,406.4158,423.00419999999997
2017-06-05,1,1037290.0081575809,405.9356,422.50440000000003,405.9356,422.50440000000003
2017-06-06,1,1036313.3698900382,405.55339999999995,422.1066,405.55339999999995,422.1066
2017-06-07,1,1036238.2438694582,405.524,422.076,405.524,422.076
2017-06-08,1,1039819.2508504473,406.9254,423.5346,406.9254,423.5346
2017-06-09,1,1048007.9870936885,410.13,426.87,410.13,426.87
2017-06-12,1,1047532.1889633473,409.9438,426.6762,409.9438,426.6762
2017-06-13,1,1050036.3896493537,410.92379999999997,427.69620000000003,410.92379999999997,427.69620000000003
2017-06-14,1,1055495.5471448475,413.0602,429.9198,413.0602,429.9198
2017-06-15,1,1057699.243748533,413.9226,430.8174,413.9226,430.8174
2017-06-16,1,1053041.4304725612,412.09979999999996,428.9202,412.09979999999996,428.9202
2017-06-19,1,1072749.4898714316,419.81239999999997,436.9476,419.81239999999997,436.9476
2017-06-20,1,1063508.9893400678,416.1962,433.1838,416.1962,433.1838
2017-06-21,0,1053617.3966303424,412.3252,429.1548,412.3252,429.1548
2017-06-22,0,1053617.3966303424,414.7066,431.63340000000005,414.7066,431.63340000000005
2017-06-23,0,1053617.3966303424,413.1876,430.05240000000003,413.1876,430.05240000000003
2017-06-26,0,1053617.3966303424,416.1962,433.1838,416.1962,433.1838
2017-06-27,0,1053617.3966303424,413.68739999999997,430.5726,413.68739999999997,430.5726
2017-06-28,0,1053617.3966303424,418.313,435.38700000000006,418.313,435.38700000000006
2017-06-29,0,1053617.3966303424,414.7752,431.70480000000003,414.7752,431.70480000000003
2017-06-30,0,1053617.3966303424,413.96180000000004,430.8582,413.96180000000004,430.8582
2017-07-03,0,1053617.3966303424,420.24359999999996,437.3964,420.24359999999996,437.3964
2017-07-05,0,1053617.3966303424,420.1946,437.3454,420.1946,437.3454
2017-07-06,0,1053617.3966303424,416.6862,433.6938,416.6862,433.6938
2017-07-07,0,1053617.3966303424,423.7324,441.0276,423.7324,441.0276
2017-07-10,1,1053617.3966303424,427.5152,444.9648,427.5152,444.9648
2017-07-11,0,1043159.4759274967,423.27180000000004,440.5482,423.27180000000004,440.5482
2017-07-12,1,1043159.4759274967,426.5842,443.99580000000003,426.5842,443.99580000000003
2017-07-13,1,1049366.3335227831,429.12239999999997,446.6376,429.12239999999997,446.6376
2017-07-14,1,1050468.7097752278,429.5732,447.10679999999996,429.5732,447.10679999999996
2017-07-17,0,1017613.1045121482,416.1374,433.1226,416.1374,433.1226
2017-07-18,0,1017613.1045121482,418.3424,435.4176,418.3424,435.4176
2017-07-19,0,1017613.1045121482,417.9308,434.9892,417.9308,434.9892
2017-07-20,0,1017613.1045121482,418.7344,435.82559999999995,418.7344,435.82559999999995
2017-07-21,0,1017613.1045121482,420.077,437.22299999999996,420.077,437.22299999999996
2017-07-24,0,1017613.1045121482,419.7536,436.8864,419.7536,436.8864
2017-07-25,0,1017613.1045121482,422.723,439.97700000000003,422.723,439.97700000000003
2017-07-26,0,1017613.1045121482,424.0558,441.3642,424.0558,441.3642
2017-07-27,0,1017613.1045121482,416.9998,434.0202,416.9998,434.0202
2017-07-28,0,1017613.1045121482,415.52,432.48,415.52,432.48
2017-07-31,0,1017613.1045121482,417.9994,435.06059999999997,417.9994,435.06059999999997
2017-08-01,0,1017613.1045121482,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-08-02,0,1017613.1045121482,417.039,434.06100000000004,417.039,434.06100000000004
2017-08-03,0,1017613.1045121482,417.4898,434.5302,417.4898,434.5302
2017-08-04,0,1017613.1045121482,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-08-07,0,1017613.1045121482,419.3126,436.42740000000003,419.3126,436.42740000000003
2017-08-08,0,1017613.1045121482,420.24359999999996,437.3964,420.24359999999996,437.3964
2017-08-09,0,1017613.1045121482,422.7132,439.9668,422.7132,439.9668
2017-08-10,0,1017613.1045121482,414.2362,431.1438,414.2362,431.1438
2017-08-11,0,1017613.1045121482,415.6768,432.64320000000004,415.6768,432.64320000000004
2017-08-14,0,1017613.1045121482,419.4988,436.6212,419.4988,436.6212
2017-08-15,0,1017613.1045121482,419.685,436.815,419.685,436.815
2017-08-16,0,1017613.1045121482,418.5286,435.6114,418.5286,435.6114
2017-08-17,0,1017613.1045121482,411.5412,428.3388,411.5412,428.3388
2017-08-18,0,1017613.1045121482,408.219,424.88100000000003,408.219,424.88100000000003
2017-08-21,0,1017613.1045121482,407.0626,423.67740000000003,407.0626,423.67740000000003
2017-08-22,0,1017613.1045121482,412.94259999999997,429.79740000000004,412.94259999999997,429.79740000000004
2017-08-23,0,1017613.1045121482,409.7086,426.4314,409.7086,426.4314
2017-08-24,0,1017613.1045121482,407.6212,424.2588,407.6212,424.2588
2017-08-25,0,1017613.1045121482,408.0426,424.6974,408.0426,424.6974
2017-08-28,0,1017613.1045121482,406.05319999999995,422.6268,406.05319999999995,422.6268
2017-08-29,0,1017613.1045121482,405.8474,422.4126,405.8474,422.4126
2017-08-30,0,1017613.1045121482,407.876,424.524,407.876,424.524
2017-08-31,0,1017613.1045121482,410.6298,427.3902,410.6298,427.3902
2017-09-01,0,1017613.1045121482,413.34439999999995,430.2156,413.34439999999995,430.2156
2017-09-05,0,1017613.1045121482,405.37699999999995,421.923,405.37699999999995,421.923
2017-09-06,0,1017613.1045121482,403.9462,420.4338,403.9462,420.4338
2017-09-07,0,1017613.1045121482,405.965,422.535,405.965,422.535
2017-09-08,0,1017613.1045121482,407.631,424.269,407.631,424.269
2017-09-11,1,1017613.1045121482,415.55920000000003,432.5208,415.55920000000003,432.5208
2017-09-12,1,1028484.2189434282,419.9986,437.1414,419.9986,437.1414
2017-09-13,1,1021164.8151872683,417.0096,434.0304,417.0096,434.0304
2017-09-14,1,1021572.7819540052,417.1762,434.2038,417.1762,434.2038
2017-09-15,1,1028844.189619961,420.1456,437.29440000000005,420.1456,437.29440000000005
2017-09-18,1,1030572.0488673167,420.8512,438.0288,420.8512,438.0288
2017-09-19,1,1037651.472172455,423.74219999999997,441.0378,423.74219999999997,441.0378
2017-09-20,1,1041683.1437496186,425.3886,442.7514,425.3886,442.7514
2017-09-21,1,1040627.2297651233,424.9574,442.3026,424.9574,442.3026
2017-09-22,1,1045090.8661541258,426.7802,444.19980000000004,426.7802,444.19980000000004
2017-09-25,1,1050226.4478059888,428.87739999999997,446.3826,428.87739999999997,446.3826
2017-09-26,1,1042475.07923799,425.712,443.08799999999997,425.712,443.08799999999997
2017-09-27,1,1052074.2972788555,429.63199999999995,447.168,429.63199999999995,447.168
2017-09-28,1,1070576.7900526237,437.1878,455.03220000000005,437.1878,455.03220000000005
2017-09-29,1,1072928.5984726355,438.1482,456.0318,438.1482,456.0318
2017-10-02,1,1079792.0393718546,440.95099999999996,458.949,440.95099999999996,458.949
2017-10-03,1,1081807.8751604364,441.7742,459.80580000000003,441.7742,459.80580000000003
2017-10-04,1,1098894.483273177,448.7518,467.06820000000005,448.7518,467.06820000000005
2017-10-05,1,1114541.2086797873,455.1414,473.71860000000004,455.1414,473.71860000000004
2017-10-06,1,1111637.4452224257,453.9556,472.48440000000005,453.9556,472.48440000000005
2017-10-09,1,1109789.595749559,453.20099999999996,471.699,453.20099999999996,471.699
2017-10-10,1,1117085.001460617,456.1802,474.7998,456.1802,474.7998
2017-10-11,1,1137339.351526843,464.4514,483.40860000000004,464.4514,483.40860000000004
2017-10-12,1,1153322.0495648838,470.97819999999996,490.2018,470.97819999999996,490.2018
2017-10-13,1,1141083.0465627804,465.9802,484.9998,465.9802,484.9998
2017-10-16,1,1147010.5637030147,468.40079999999995,487.5192,468.40079999999995,487.5192
2017-10-17,1,1141227.0348333935,466.039,485.06100000000004,466.039,485.06100000000004
2017-10-18,1,1145906.6536283153,467.95,487.05,467.95,487.05
2017-10-19,1,1144202.7924260618,467.2542,486.3258,467.2542,486.3258
2017-10-20,1,1143794.825659325,467.0876,486.1524,467.0876,486.1524
2017-10-23,0,1138443.2616015426,464.9022,483.8778,464.9022,483.8778
2017-10-24,0,1138443.2616015426,464.2456,483.19440000000003,464.2456,483.19440000000003
2017-10-25,0,1138443.2616015426,459.7278,478.4922,459.7278,478.4922
2017-10-26,0,1138443.2616015426,464.0104,482.94960000000003,464.0104,482.94960000000003
2017-10-27,0,1138443.2616015426,465.62739999999997,484.6326,465.62739999999997,484.6326
2017-10-30,0,1138443.2616015426,462.8442,481.73580000000004,462.8442,481.73580000000004
2017-10-31,0,1138443.2616015426,461.41339999999997,480.2466,461.41339999999997,480.2466
2017-11-01,0,1138443.2616015426,459.9042,478.67580000000004,459.9042,478.67580000000004
2017-11-02,0,1138443.2616015426,465.4216,484.4184,465.4216,484.4184
2017-11-03,0,1138443.2616015426,469.5278,488.6922,469.5278,488.6922
2017-11-06,0,1138443.2616015426,466.0978,485.1222,466.0978,485.1222
2017-11-07,0,1138443.2616015426,463.9026,482.8374,463.9026,482.8374
2017-11-08,0,1138443.2616015426,462.756,481.644,462.756,481.644
2017-11-09,0,1138443.2616015426,457.26800000000003,475.932,457.26800000000003,475.932
2017-11-10,0,1138443.2616015426,456.5134,475.1466,456.5134,475.1466
2017-11-13,0,1138443.2616015426,455.8078,474.41220000000004,455.8078,474.41220000000004
2017-11-14,0,1138443.2616015426,461.041,479.859,461.041,479.859
2017-11-15,0,1138443.2616015426,461.09,479.91,461.09,479.91
2017-11-16,0,1138443.2616015426,464.53959999999995,483.5004,464.53959999999995,483.5004
2017-11-17,0,1138443.2616015426,464.5102,483.4698,464.5102,483.4698
2017-11-20,0,1138443.2616015426,465.27459999999996,484.2654,465.27459999999996,484.2654
2017-11-21,0,1138443.2616015426,471.7328,490.98720000000003,471.7328,490.98720000000003
2017-11-22,1,1138443.2616015426,469.3612,488.5188,469.3612,488.5188
2017-11-24,1,1140344.8664148413,470.1452,489.33480000000003,470.1452,489.33480000000003
2017-11-27,1,1145621.819771745,472.32079999999996,491.5992,472.32079999999996,491.5992
2017-11-28,1,1172006.586556263,483.1988,502.9212,483.1988,502.9212
2017-11-29,1,1190452.1532452595,490.80359999999996,510.8364,490.80359999999996,510.8364
2017-11-30,1,1191331.6454714101,491.1662,511.2138,491.1662,511.2138
2017-12-01,1,1193447.1808262048,492.03839999999997,512.1216,492.03839999999997,512.1216
2017-12-04,1,1220592.5895360427,503.23,523.77,503.23,523.77
2017-12-05,1,1217312.3212331026,501.8776,522.3624,501.8776,522.3624
2017-12-06,1,1216599.2194281155,501.5836,522.0564,501.5836,522.0564
2017-12-07,1,1218001.6529779232,502.16179999999997,522.6582,502.16179999999997,522.6582
2017-12-08,1,1225322.8315091229,505.1802,525.7998,505.1802,525.7998
2017-12-11,1,1217336.0912932686,501.8874,522.3726,501.8874,522.3726
2017-12-12,1,1230647.3249863589,507.3754,528.0846,507.3754,528.0846
2017-12-13,1,1218334.4338202504,502.2989999999999,522.8009999999999,502.2989999999999,522.8009999999999
2017-12-14,1,1204547.7989238359,496.615,516.885,496.615,516.885
2017-12-15,0,1216718.069728947,501.63259999999997,522.1074,501.63259999999997,522.1074
2017-12-18,0,1216718.069728947,508.4828,529.2372,508.4828,529.2372
2017-12-19,0,1216718.069728947,505.50360000000006,526.1364000000001,505.50360000000006,526.1364000000001
2017-12-20,0,1216718.069728947,504.25899999999996,524.841,504.25899999999996,524.841
2017-12-21,0,1216718.069728947,503.31820000000005,523.8618,503.31820000000005,523.8618
2017-12-22,0,1216718.069728947,501.8776,522.3624,501.8776,522.3624
