日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-20,1,937745.6341880162,68.4628,71.2572,68.4628,71.2572
2016-12-21,1,941101.4373450017,68.70779999999999,71.5122,68.70779999999999,71.5122
2016-12-22,1,938282.5626931341,68.50200000000001,71.298,68.50200000000001,71.298
2016-12-23,1,937879.8663142958,68.4726,71.26740000000001,68.4726,71.26740000000001
2016-12-27,1,937611.4020617368,68.45299999999999,71.247,68.45299999999999,71.247
2016-12-28,1,927409.7604645011,67.7082,70.4718,67.7082,70.4718
2016-12-29,1,928215.1532221778,67.76700000000001,70.533,67.76700000000001,70.533
2016-12-30,1,918953.1365088978,67.09079999999999,69.8292,67.09079999999999,69.8292
2017-01-03,1,946873.418775017,69.12920000000001,71.9508,69.12920000000001,71.9508
2017-01-04,1,977209.8793141654,71.344,74.256,71.344,74.256
2017-01-05,1,977075.6471878862,71.33420000000001,74.2458,71.33420000000001,74.2458
2017-01-06,1,990633.0919421073,72.324,75.276,72.324,75.276
2017-01-09,1,992780.8059625778,72.48079999999999,75.4392,72.48079999999999,75.4392
2017-01-10,1,993049.2702151369,72.5004,75.45960000000001,72.5004,75.45960000000001
2017-01-11,1,1017076.8208191528,74.2546,77.2854,74.2546,77.2854
2017-01-12,1,1009559.8217475052,73.7058,76.71419999999999,73.7058,76.71419999999999
2017-01-13,1,1015331.8031775203,74.1272,77.1528,74.1272,77.1528
2017-01-17,1,1007009.4113481962,73.5196,76.5204,73.5196,76.5204
2017-01-18,1,1017211.0529454321,74.2644,77.29560000000001,74.2644,77.29560000000001
2017-01-19,1,1014392.1782935644,74.0586,77.08139999999999,74.0586,77.08139999999999
2017-01-20,1,1020566.8561024177,74.5094,77.5506,74.5094,77.5506
2017-01-23,1,1022311.8737440499,74.6368,77.6832,74.6368,77.6832
2017-01-24,1,1035063.9257405947,75.56779999999999,78.65220000000001,75.56779999999999,78.65220000000001
2017-01-25,1,1053319.4949145957,76.9006,80.0394,76.9006,80.0394
2017-01-26,1,1046339.424348066,76.391,79.509,76.391,79.509
2017-01-27,1,1049829.4596313306,76.6458,79.7742,76.6458,79.7742
2017-01-30,1,1056541.0659453014,77.13579999999999,80.2842,77.13579999999999,80.2842
2017-01-31,1,1061776.1188701987,77.51799999999999,80.682,77.51799999999999,80.682
2017-02-01,1,1054796.0483036689,77.0084,80.1516,77.0084,80.1516
2017-02-02,1,1075602.0278769787,78.5274,81.73259999999999,78.5274,81.73259999999999
2017-02-03,1,1076675.884887214,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-02-06,1,1070501.2070783607,78.155,81.345,78.155,81.345
2017-02-07,1,1076675.884887214,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-02-08,1,1083253.2590749057,79.086,82.31400000000001,79.086,82.31400000000001
2017-02-09,1,1087682.9192421264,79.4094,82.6506,79.4094,82.6506
2017-02-10,1,1082447.866317229,79.0272,82.25280000000001,79.0272,82.25280000000001
2017-02-13,1,1086072.1337267733,79.2918,82.5282,79.2918,82.5282
2017-02-14,1,1086206.365853053,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-02-15,-1,1096273.7753240094,80.0366,83.3034,80.0366,83.3034
2017-02-16,1,1107683.50605776,79.2036,82.43639999999999,79.2036,82.43639999999999
2017-02-17,-1,1116592.1212388726,79.8406,83.0994,79.8406,83.0994
2017-02-21,-1,1106861.1723487338,80.5364,83.82360000000001,80.5364,83.82360000000001
2017-02-22,-1,1108208.0464937189,80.4384,83.7216,80.4384,83.7216
2017-02-23,-1,1108343.0620939254,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-02-24,-1,1112259.4686737626,80.1444,83.4156,80.1444,83.4156
2017-02-27,-1,1115523.6197190266,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-02-28,-1,1118122.951185137,79.723,82.97699999999999,79.723,82.97699999999999
2017-03-01,-1,1084311.243011622,82.1338,85.48620000000001,82.1338,85.48620000000001
2017-03-02,-1,1099060.256459101,81.0166,84.3234,81.0166,84.3234
2017-03-03,-1,1105042.8029137596,80.5756,83.8644,80.5756,83.8644
2017-03-06,-1,1101279.582470852,80.85,84.15,80.85,84.15
2017-03-07,-1,1095005.626061624,81.3106,84.6294,81.3106,84.6294
2017-03-08,-1,1088274.8454265576,81.8104,85.1496,81.8104,85.1496
2017-03-09,-1,1090882.1162589164,81.6144,84.9456,81.6144,84.9456
2017-03-10,-1,1087869.353449844,81.8398,85.18020000000001,81.8398,85.18020000000001
2017-03-13,-1,1086566.6719105674,81.9378,85.2822,81.9378,85.2822
2017-03-14,-1,1087866.2373595696,81.8398,85.18020000000001,81.8398,85.18020000000001
2017-03-15,-1,1088257.040701933,81.8104,85.1496,81.8104,85.1496
2017-03-16,-1,1087735.595066714,81.8496,85.1904,81.8496,85.1904
2017-03-17,-1,1094117.1856029052,81.3694,84.6906,81.3694,84.6906
2017-03-20,-1,1095830.2439448102,81.242,84.558,81.242,84.558
2017-03-21,-1,1113675.4891718973,79.919,83.181,79.919,83.181
2017-03-22,-1,1109168.8930783751,80.24239999999999,83.5176,80.24239999999999,83.5176
2017-03-23,-1,1114045.551621465,79.8896,83.15039999999999,79.8896,83.15039999999999
2017-03-24,-1,1112815.6190939145,79.9778,83.2422,79.9778,83.2422
2017-03-27,-1,1112815.6190939145,79.9778,83.2422,79.9778,83.2422
2017-03-28,-1,1105588.6582053006,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-03-29,-1,1102358.304200318,80.7324,84.02759999999999,80.7324,84.02759999999999
2017-03-30,-1,1099949.6553200549,80.9088,84.2112,80.9088,84.2112
2017-03-31,-1,1100882.2676731609,80.8402,84.1398,80.8402,84.1398
2017-04-03,-1,1103284.4837985237,80.6638,83.95620000000001,80.6638,83.95620000000001
2017-04-04,-1,1094437.8338251666,81.3106,84.6294,81.3106,84.6294
2017-04-05,-1,1063175.7190105873,83.6332,87.0468,83.6332,87.0468
2017-04-06,-1,1067411.478847283,83.3,86.7,83.3,86.7
2017-04-07,-1,1075197.303751816,82.69239999999999,86.0676,82.69239999999999,86.0676
2017-04-10,-1,1076981.2291195008,82.5552,85.92479999999999,82.5552,85.92479999999999
2017-04-11,-1,1081839.4065538007,82.1828,85.5372,82.1828,85.5372
2017-04-12,-1,1088160.671867554,81.7026,85.0374,81.7026,85.0374
2017-04-13,-1,1091293.196291786,81.4674,84.7926,81.4674,84.7926
2017-04-17,-1,1077246.718244965,82.516,85.884,82.516,85.884
2017-04-18,-1,1083515.7312133743,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-04-19,-1,1086233.9047118188,81.83,85.17,81.83,85.17
2017-04-20,-1,1079079.0706089267,82.369,85.731,82.369,85.731
2017-04-21,-1,1082417.090339543,82.11420000000001,85.4658,82.11420000000001,85.4658
2017-04-24,-1,1077508.1692949196,82.4866,85.85340000000001,82.4866,85.85340000000001
2017-04-25,-1,1070083.2585406003,83.05499999999999,86.44500000000001,83.05499999999999,86.44500000000001
2017-04-26,-1,1067557.988313956,83.251,86.649,83.251,86.649
2017-04-27,-1,1056247.7800799056,84.133,87.567,84.133,87.567
2017-04-28,-1,1052925.8592805862,84.3976,87.84240000000001,84.3976,87.84240000000001
2017-05-01,-1,1046323.6766980095,84.9268,88.3932,84.9268,88.3932
2017-05-02,-1,1041131.902165582,85.3482,88.8318,85.3482,88.8318
2017-05-03,-1,1047587.4220550001,84.819,88.28099999999999,84.819,88.28099999999999
2017-05-04,-1,1047950.5372792826,84.7896,88.2504,84.7896,88.2504
2017-05-05,-1,1042500.031710909,85.2306,88.7094,85.2306,88.7094
2017-05-08,-1,1043818.5898745079,85.1228,88.5972,85.1228,88.5972
2017-05-09,-1,1040573.9315822431,85.3874,88.87259999999999,85.3874,88.87259999999999
2017-05-10,-1,1038424.2321941471,85.5638,89.0562,85.5638,89.0562
2017-05-11,-1,1033666.8196082159,85.9558,89.46419999999999,85.9558,89.46419999999999
2017-05-12,-1,1017992.7018328318,87.2592,90.8208,87.2592,90.8208
2017-05-15,-1,1009303.6356446809,88.00399999999999,91.596,88.00399999999999,91.596
2017-05-16,-1,1009865.6087157525,87.955,91.545,87.955,91.545
2017-05-17,-1,1031356.8991073634,86.0832,89.5968,86.0832,89.5968
2017-05-18,-1,1032413.6172416947,85.995,89.505,85.995,89.505
2017-05-19,-1,1036531.5063133138,85.652,89.14800000000001,85.652,89.14800000000001
2017-05-22,-1,1018267.6788565348,87.1612,90.7188,87.1612,90.7188
2017-05-23,-1,1023419.6965705605,86.72019999999999,90.2598,86.72019999999999,90.2598
2017-05-24,-1,1010582.1345500685,87.80799999999999,91.392,87.80799999999999,91.392
2017-05-25,-1,991746.5077119143,89.4446,93.0954,89.4446,93.0954
2017-05-26,-1,996527.5799524449,89.01339999999999,92.6466,89.01339999999999,92.6466
2017-05-30,-1,996198.4394988661,89.0428,92.6772,89.0428,92.6772
2017-05-31,-1,1009574.6457082939,87.8472,91.4328,87.8472,91.4328
2017-06-01,-1,1004957.0017464419,88.249,91.851,88.249,91.851
2017-06-02,-1,995917.4107257354,89.0428,92.6772,89.0428,92.6772
2017-06-05,-1,990217.6852846459,89.55239999999999,93.2076,89.55239999999999,93.2076
2017-06-06,-1,993251.8388399064,89.27799999999999,92.922,89.27799999999999,92.922
2017-06-07,-1,990090.0053243898,89.5622,93.2178,89.5622,93.2178
2017-06-08,-1,991606.7205092612,89.425,93.075,89.425,93.075
2017-06-09,-1,1034857.0739079117,85.52459999999999,89.0154,85.52459999999999,89.0154
2017-06-12,-1,1047782.411487373,84.4564,87.90360000000001,84.4564,87.90360000000001
2017-06-13,-1,1034530.1159603224,85.52459999999999,89.0154,85.52459999999999,89.0154
2017-06-14,-1,1035715.5520964063,85.4266,88.91340000000001,85.4266,88.91340000000001
2017-06-15,-1,1046408.9557546233,84.54459999999999,87.9954,84.54459999999999,87.9954
2017-06-16,-1,1049683.9113365605,84.28,87.72,84.28,87.72
2017-06-19,-1,1030887.2459475105,85.78920000000001,89.2908,85.78920000000001,89.2908
2017-06-20,-1,1038188.4807257542,85.1816,88.6584,85.1816,88.6584
2017-06-21,-1,1030544.2029109304,85.8088,89.3112,85.8088,89.3112
2017-06-22,-1,1019833.8874169957,86.7006,90.2394,86.7006,90.2394
2017-06-23,-1,1018104.7692626773,86.8476,90.39240000000001,86.8476,90.39240000000001
2017-06-26,-1,1023963.8691534918,86.34779999999999,89.8722,86.34779999999999,89.8722
2017-06-27,-1,1028961.0824520503,85.9264,89.43360000000001,85.9264,89.43360000000001
2017-06-28,-1,1024149.5627918617,86.3282,89.85180000000001,86.3282,89.85180000000001
2017-06-29,-1,1039147.3257161609,85.064,88.536,85.064,88.536
2017-06-30,-1,1041541.6743929263,84.868,88.332,84.868,88.332
2017-07-03,-1,1047555.1944529315,84.37799999999999,87.822,84.37799999999999,87.822
2017-07-05,-1,1030521.7766569487,85.75,89.25,85.75,89.25
2017-07-06,-1,1038177.0812835434,85.113,88.58699999999999,85.113,88.58699999999999
2017-07-07,-1,1025386.6440126924,86.1616,89.6784,86.1616,89.6784
2017-07-10,-1,1018622.2644229817,86.73,90.27,86.73,90.27
2017-07-11,-1,1020348.7428372579,86.583,90.11699999999999,86.583,90.11699999999999
2017-07-12,-1,996673.4183005699,88.592,92.20800000000001,88.592,92.20800000000001
2017-07-13,-1,1005824.2914995685,87.7786,91.36139999999999,87.7786,91.36139999999999
2017-07-14,-1,1000995.6162138162,88.2,91.8,88.2,91.8
2017-07-17,-1,1008892.3594083919,87.50420000000001,91.0758,87.50420000000001,91.0758
2017-07-18,-1,1009118.3404498094,87.4846,91.05539999999999,87.4846,91.05539999999999
2017-07-19,-1,1005840.1471180018,87.7688,91.3512,87.7688,91.3512
2017-07-20,-1,994833.8569865186,88.7292,92.3508,88.7292,92.3508
2017-07-21,-1,1004173.4723878722,87.8962,91.4838,87.8962,91.4838
2017-07-24,-1,1004397.3933316537,87.8766,91.46340000000001,87.8766,91.46340000000001
2017-07-25,-1,993644.3934699565,88.81739999999999,92.4426,88.81739999999999,92.4426
2017-07-26,-1,988820.3447760717,89.2486,92.89139999999999,89.2486,92.89139999999999
2017-07-27,-1,994900.7158431037,88.69980000000001,92.3202,88.69980000000001,92.3202
2017-07-28,-1,993691.577861193,88.80760000000001,92.4324,88.80760000000001,92.4324
2017-07-31,-1,991717.791897664,88.984,92.616,88.984,92.616
2017-08-01,-1,995540.4926373574,88.641,92.259,88.641,92.259
2017-08-02,-1,996641.1454760944,88.54299999999999,92.157,88.54299999999999,92.157
2017-08-03,-1,996641.1454760944,88.54299999999999,92.157,88.54299999999999,92.157
2017-08-04,-1,995538.056217128,88.641,92.259,88.641,92.259
2017-08-07,-1,994987.7311445924,88.69,92.31,88.69,92.31
2017-08-08,-1,997626.3726415504,88.4548,92.0652,88.4548,92.0652
2017-08-09,-1,999173.7656414376,88.3176,91.92240000000001,88.3176,91.92240000000001
2017-08-10,-1,1026780.763826604,85.8774,89.3826,85.8774,89.3826
2017-08-11,-1,1019047.3927878551,86.52420000000001,90.0558,86.52420000000001,90.0558
2017-08-14,-1,996424.9792657781,88.445,92.055,88.445,92.055
2017-08-15,-1,991456.655269439,88.886,92.51400000000001,88.886,92.51400000000001
2017-08-16,-1,974622.6613431441,90.39519999999999,94.0848,90.39519999999999,94.0848
2017-08-17,-1,988992.6398711872,89.0624,92.6976,89.0624,92.6976
2017-08-18,-1,990298.528040031,88.9448,92.57520000000001,88.9448,92.57520000000001
2017-08-21,-1,979387.34989944,89.9248,93.5952,89.9248,93.5952
2017-08-22,-1,966686.0536224095,91.09100000000001,94.809,91.09100000000001,94.809
2017-08-23,-1,965438.0458070821,91.20859999999999,94.9314,91.20859999999999,94.9314
2017-08-24,-1,954234.9396561026,92.26700000000001,96.033,92.26700000000001,96.033
2017-08-25,-1,954741.7027679753,92.21799999999999,95.982,92.21799999999999,95.982
2017-08-28,-1,959205.957276136,91.7868,95.5332,91.7868,95.5332
2017-08-29,-1,957464.9257500101,91.9534,95.7066,91.9534,95.7066
2017-08-30,-1,946954.5466226253,92.9628,96.7572,92.9628,96.7572
2017-08-31,-1,940665.474681109,93.58019999999999,97.3998,93.58019999999999,97.3998
2017-09-01,-1,935542.9901609059,94.0898,97.93020000000001,94.0898,97.93020000000001
2017-09-05,-1,933886.4720031375,94.2564,98.10360000000001,94.2564,98.10360000000001
2017-09-06,-1,937381.992172831,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-09-07,-1,928479.700241321,94.7954,98.66460000000001,94.7954,98.66460000000001
2017-09-08,-1,931359.3023303563,94.5014,98.35860000000001,94.5014,98.35860000000001
2017-09-11,-1,918996.5531134857,95.7558,99.6642,95.7558,99.6642
2017-09-12,-1,927085.1523937805,94.913,98.78699999999999,94.913,98.78699999999999
2017-09-13,-1,938954.9055065145,93.6978,97.5222,93.6978,97.5222
2017-09-14,-1,941999.3153036804,93.39399999999999,97.206,93.39399999999999,97.206
2017-09-15,-1,948621.9757575468,92.7374,96.5226,92.7374,96.5226
2017-09-18,-1,937494.7392248312,93.8252,97.6548,93.8252,97.6548
2017-09-19,-1,941313.6544984648,93.443,97.25699999999999,93.443,97.25699999999999
2017-09-20,-1,942695.7615947394,93.30579999999999,97.1142,93.30579999999999,97.1142
2017-09-21,-1,946161.1908202214,92.9628,96.7572,92.9628,96.7572
2017-09-22,-1,945363.2475852896,93.04119999999999,96.8388,93.04119999999999,96.8388
2017-09-25,-1,969958.2256928909,90.6206,94.3194,90.6206,94.3194
2017-09-26,-1,971321.8524836348,90.4932,94.1868,90.4932,94.1868
2017-09-27,-1,962170.347050878,91.3458,95.07419999999999,91.3458,95.07419999999999
2017-09-28,-1,968467.1382932451,90.74799999999999,94.452,90.74799999999999,94.452
2017-09-29,-1,959891.0794012314,91.5516,95.28840000000001,91.5516,95.28840000000001
2017-10-02,-1,954548.0761761336,92.0612,95.8188,92.0612,95.8188
2017-10-03,-1,940119.0973793473,93.4528,97.2672,93.4528,97.2672
2017-10-04,-1,938541.7163434759,93.6096,97.43039999999999,93.6096,97.43039999999999
2017-10-05,-1,936478.3394545296,93.8154,97.64460000000001,93.8154,97.64460000000001
2017-10-06,-1,930706.6668307111,94.39359999999999,98.2464,94.39359999999999,98.2464
2017-10-09,-1,931189.7994443065,94.3446,98.19539999999999,94.3446,98.19539999999999
2017-10-10,-1,939701.7660331816,93.4822,97.2978,93.4822,97.2978
2017-10-11,-1,933594.049344424,94.0898,97.93020000000001,94.0898,97.93020000000001
2017-10-12,-1,926495.5840176725,94.8052,98.67479999999999,94.8052,98.67479999999999
2017-10-13,-1,924580.1496905736,95.0012,98.8788,95.0012,98.8788
2017-10-16,-1,922577.2424135463,95.20700000000001,99.093,95.20700000000001,99.093
2017-10-17,-1,926660.7031879963,94.7856,98.6544,94.7856,98.6544
2017-10-18,-1,929343.343767945,94.5112,98.3688,94.5112,98.3688
2017-10-19,-1,922115.9743379784,95.2462,99.1338,95.2462,99.1338
2017-10-20,-1,905891.894534316,96.922,100.87800000000001,96.922,100.87800000000001
2017-10-23,-1,910105.3452065688,96.4712,100.4088,96.4712,100.4088
2017-10-24,-1,908071.3836467818,96.68679999999999,100.6332,96.68679999999999,100.6332
2017-10-25,-1,899327.5379700694,97.6178,101.6022,97.6178,101.6022
2017-10-26,-1,895355.0039202067,98.04899999999999,102.051,98.04899999999999,102.051
2017-10-27,-1,889538.1048442632,98.686,102.714,98.686,102.714
2017-10-30,-1,889538.1048442632,98.686,102.714,98.686,102.714
2017-10-31,-1,875051.0890354788,100.2932,104.38680000000001,100.2932,104.38680000000001
2017-11-01,-1,878385.7570511505,99.911,103.989,99.911,103.989
2017-11-02,-1,872785.4555103636,100.54799999999999,104.652,100.54799999999999,104.652
2017-11-03,-1,871849.7206165417,100.65579999999999,104.7642,100.65579999999999,104.7642
2017-11-06,-1,874311.3739996474,100.3716,104.4684,100.3716,104.4684
2017-11-07,-1,871750.4150834213,100.6656,104.7744,100.6656,104.7744
2017-11-08,-1,852146.2147442205,102.9294,107.1306,102.9294,107.1306
2017-11-09,-1,863748.3197340731,101.52799999999999,105.672,101.52799999999999,105.672
2017-11-10,-1,850075.0837846149,103.1352,107.34479999999999,103.1352,107.34479999999999
2017-11-13,-1,845713.238998947,103.6644,107.8956,103.6644,107.8956
2017-11-14,-1,842115.4798994054,104.1054,108.3546,104.1054,108.3546
2017-11-15,-1,848457.3078568517,103.32140000000001,107.5386,103.32140000000001,107.5386
2017-11-16,-1,835581.1654631216,104.8894,109.17060000000001,104.8894,109.17060000000001
2017-11-17,-1,831287.3259694775,105.4284,109.7316,105.4284,109.7316
2017-11-20,-1,832910.0285020447,105.2226,109.51740000000001,105.2226,109.51740000000001
2017-11-21,-1,821816.973265406,106.624,110.976,106.624,110.976
2017-11-22,-1,836697.2989761857,104.6934,108.9666,104.6934,108.9666
2017-11-24,-1,834191.0447809935,105.007,109.293,105.007,109.293
2017-11-27,-1,838628.645299194,104.44839999999999,108.7116,104.44839999999999,108.7116
2017-11-28,-1,839572.8697074873,104.3308,108.58919999999999,104.3308,108.58919999999999
2017-11-29,-1,862679.6563714261,101.4594,105.6006,101.4594,105.6006
2017-11-30,-1,856096.8598048907,102.2336,106.40639999999999,102.2336,106.40639999999999
2017-12-01,-1,860118.0202851859,101.7534,105.9066,101.7534,105.9066
2017-12-04,-1,893087.9684767976,97.853,101.847,97.853,101.847
2017-12-05,-1,885574.75972847,98.6762,102.7038,98.6762,102.7038
2017-12-06,-1,865961.7722004683,100.8616,104.97840000000001,100.8616,104.97840000000001
2017-12-07,-1,856285.7516210811,101.98859999999999,106.1514,101.98859999999999,106.1514
2017-12-08,-1,861469.3782523993,101.3712,105.5088,101.3712,105.5088
2017-12-11,-1,852308.3543150671,102.4492,106.63080000000001,102.4492,106.63080000000001
2017-12-12,-1,859401.412170951,101.5966,105.74340000000001,101.5966,105.74340000000001
2017-12-13,-1,857163.1717804219,101.8612,106.0188,101.8612,106.0188
2017-12-14,-1,854689.1583925623,102.1552,106.3248,102.1552,106.3248
2017-12-15,-1,844522.0962627965,103.3704,107.5896,103.3704,107.5896
2017-12-18,-1,847724.6829001223,102.9784,107.1816,102.9784,107.1816
2017-12-19,-1,854339.9687773404,102.1748,106.3452,102.1748,106.3452
