日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-17,1,860339.3164494713,68.5804,71.37960000000001,68.5804,71.37960000000001
2016-10-18,1,863535.7757560853,68.8352,71.64479999999999,68.8352,71.64479999999999
2016-10-19,1,855544.6274895498,68.1982,70.9818,68.1982,70.9818
2016-10-20,1,859232.8497664124,68.4922,71.2878,68.4922,71.2878
2016-10-21,1,868576.3462011309,69.23700000000001,72.063,69.23700000000001,72.063
2016-10-24,1,872633.3907056797,69.5604,72.3996,69.5604,72.3996
2016-10-25,1,841775.2643225963,67.1006,69.8394,67.1006,69.8394
2016-10-26,1,828251.782640767,66.0226,68.71740000000001,66.0226,68.71740000000001
2016-10-27,1,825670.0270469631,65.8168,68.50319999999999,65.8168,68.50319999999999
2016-10-28,1,824071.7973936561,65.6894,68.3706,65.6894,68.3706
2016-10-31,1,819400.0491762969,65.31700000000001,67.983,65.31700000000001,67.983
2016-11-01,1,806860.0934349641,64.31739999999999,66.9426,64.31739999999999,66.9426
2016-11-02,1,818293.5824932382,65.2288,67.8912,65.2288,67.8912
2016-11-03,1,818662.4047209244,65.2582,67.9218,65.2582,67.9218
2016-11-04,1,814482.4194738135,64.925,67.575,64.925,67.575
2016-11-07,1,826530.612244898,65.8854,68.5746,65.8854,68.5746
2016-11-08,1,821367.1010572903,65.4738,68.14620000000001,65.4738,68.14620000000001
2016-11-09,1,834029.9975411852,66.4832,69.19680000000001,66.4832,69.19680000000001
2016-11-10,1,853946.3978362429,68.07079999999999,70.8492,68.07079999999999,70.8492
2016-11-11,1,857265.7978854193,68.3354,71.1246,68.3354,71.1246
2016-11-14,1,860708.1386771578,68.6098,71.4102,68.6098,71.4102
2016-11-15,1,848905.8273911976,67.669,70.431,67.669,70.431
2016-11-16,1,823948.8566510943,65.6796,68.3604,65.6796,68.3604
2016-11-17,1,835382.3457093682,66.59100000000001,69.309,66.59100000000001,69.309
2016-11-18,1,852102.2866978118,67.9238,70.6962,67.9238,70.6962
2016-11-21,1,853331.6941234325,68.0218,70.7982,68.0218,70.7982
2016-11-22,1,880132.776001967,70.15820000000001,73.0218,70.15820000000001,73.0218
2016-11-23,1,882345.7093680846,70.3346,73.2054,70.3346,73.2054
2016-11-25,1,887755.1020408162,70.7658,73.65419999999999,70.7658,73.65419999999999
2016-11-28,1,875338.0870420458,69.776,72.62400000000001,69.776,72.62400000000001
2016-11-29,1,869313.9906565034,69.29579999999999,72.1242,69.29579999999999,72.1242
2016-11-30,1,867346.9387755101,69.139,71.961,69.139,71.961
2016-12-01,1,872879.272190804,69.58,72.42,69.58,72.42
2016-12-02,1,888984.5094664372,70.8638,73.7562,70.8638,73.7562
2016-12-05,1,893287.43545611,71.2068,74.11319999999999,71.2068,74.11319999999999
2016-12-06,1,890828.6206048683,71.01079999999999,73.9092,71.01079999999999,73.9092
2016-12-07,1,939267.2731743298,74.872,77.92800000000001,74.872,77.92800000000001
2016-12-08,1,925006.1470371278,73.73519999999999,76.7448,73.73519999999999,76.7448
2016-12-09,1,918244.4061962132,73.19619999999999,76.1838,73.19619999999999,76.1838
2016-12-12,1,916031.4728300958,73.0198,76.0002,73.0198,76.0002
2016-12-13,1,917752.643225965,73.15700000000001,76.143,73.15700000000001,76.143
2016-12-14,1,904352.1022866977,72.0888,75.0312,72.0888,75.0312
2016-12-15,1,905704.4504548807,72.1966,75.1434,72.1966,75.1434
2016-12-16,1,896975.6577329726,71.5008,74.41919999999999,71.5008,74.41919999999999
2016-12-19,1,896483.8947627244,71.4616,74.3784,71.4616,74.3784
2016-12-20,1,913080.8950086059,72.7846,75.7554,72.7846,75.7554
2016-12-21,1,912097.3690681092,72.7062,75.6738,72.7062,75.6738
2016-12-22,1,897590.3614457833,71.5498,74.4702,71.5498,74.4702
2016-12-23,1,888861.5687238751,70.854,73.746,70.854,73.746
2016-12-27,1,888000.9835259406,70.7854,73.67460000000001,70.7854,73.67460000000001
2016-12-28,1,879886.8945168428,70.1386,73.00139999999999,70.1386,73.00139999999999
2016-12-29,1,877059.257437915,69.9132,72.7668,69.9132,72.7668
2016-12-30,1,874354.561101549,69.69760000000001,72.5424,69.69760000000001,72.5424
2017-01-03,1,872264.5684779935,69.531,72.369,69.531,72.369
2017-01-04,1,882837.4723383329,70.3738,73.2462,70.3738,73.2462
2017-01-05,1,873739.8573887385,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-06,1,872264.5684779936,69.531,72.369,69.531,72.369
2017-01-09,1,873739.8573887387,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-01-10,1,875461.0277846077,69.7858,72.63419999999999,69.7858,72.63419999999999
2017-01-11,1,876075.7314974184,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-12,1,880009.8352594048,70.1484,73.0116,70.1484,73.0116
2017-01-13,1,887017.4575854439,70.70700000000001,73.593,70.70700000000001,73.593
2017-01-17,1,889845.0946643716,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-01-18,1,877551.020408163,69.9524,72.8076,69.9524,72.8076
2017-01-19,1,880255.716744529,70.16799999999999,73.032,70.16799999999999,73.032
2017-01-20,1,882222.7686255224,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-01-23,1,892303.9095156132,71.1284,74.0316,71.1284,74.0316
2017-01-24,1,909761.4949594294,72.52,75.48,72.52,75.48
2017-01-25,1,898205.0651585935,71.5988,74.52120000000001,71.5988,74.52120000000001
2017-01-26,1,900295.057782149,71.7654,74.69460000000001,71.7654,74.69460000000001
2017-01-27,1,900540.939267273,71.785,74.715,71.785,74.715
2017-01-30,1,904475.0430292597,72.09859999999999,75.0414,72.09859999999999,75.0414
2017-01-31,1,898450.9466437176,71.6184,74.5416,71.6184,74.5416
2017-02-01,1,889476.2724366854,70.90299999999999,73.797,70.90299999999999,73.797
2017-02-02,1,884558.6427342021,70.511,73.38900000000001,70.511,73.38900000000001
2017-02-03,1,901032.7022375214,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-02-06,1,892672.7317432995,71.1578,74.0622,71.1578,74.0622
2017-02-07,1,888123.9242685024,70.7952,73.6848,70.7952,73.6848
2017-02-08,1,890705.6798623062,71.001,73.899,71.001,73.899
2017-02-09,1,903983.2800590114,72.0594,75.0006,72.0594,75.0006
2017-02-10,1,909392.6727317431,72.4906,75.4494,72.4906,75.4494
2017-02-13,1,908532.0875338085,72.42200000000001,75.378,72.42200000000001,75.378
2017-02-14,1,930907.302680108,74.2056,77.2344,74.2056,77.2344
2017-02-15,1,945537.2510449961,75.3718,78.4482,75.3718,78.4482
2017-02-16,1,938283.747233833,74.7936,77.84639999999999,74.7936,77.84639999999999
2017-02-17,1,943447.2584214406,75.20519999999999,78.2748,75.20519999999999,78.2748
2017-02-21,1,949717.2362921071,75.705,78.795,75.705,78.795
2017-02-22,1,944184.9028768132,75.264,78.336,75.264,78.336
2017-02-23,1,931890.8286206047,74.28399999999999,77.316,74.28399999999999,77.316
2017-02-24,1,935579.0508974672,74.57799999999999,77.622,74.57799999999999,77.622
2017-02-27,1,939513.154659454,74.8916,77.9484,74.8916,77.9484
2017-02-28,1,914310.3024342266,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-03-01,1,1001352.3481681828,79.821,83.07900000000001,79.821,83.07900000000001
2017-03-02,1,988443.5701991639,78.792,82.00800000000001,78.792,82.00800000000001
2017-03-03,1,1004179.9852471107,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-03-06,1,996065.896238013,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-07,1,993852.9628718956,79.2232,82.4568,79.2232,82.4568
2017-03-08,1,999877.0592574376,79.7034,82.9566,79.7034,82.9566
2017-03-09,1,997910.0073764444,79.5466,82.7934,79.5466,82.7934
2017-03-10,1,1002950.57782149,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-13,1,1002950.57782149,79.94839999999999,83.2116,79.94839999999999,83.2116
2017-03-14,1,1007376.444553725,80.3012,83.5788,80.3012,83.5788
2017-03-15,1,1023727.5633144822,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-03-16,1,1023112.8596016718,81.5556,84.8844,81.5556,84.8844
2017-03-17,1,1026924.0226210965,81.8594,85.20060000000001,81.8594,85.20060000000001
2017-03-20,1,1012417.0149987703,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-21,1,1007130.5630686007,80.2816,83.5584,80.2816,83.5584
2017-03-22,1,1012417.0149987703,80.70299999999999,83.997,80.70299999999999,83.997
2017-03-23,1,1013646.4224243913,80.801,84.099,80.801,84.099
2017-03-24,1,1010695.844602901,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-27,1,1002704.6963363658,79.9288,83.19120000000001,79.9288,83.19120000000001
2017-03-28,1,1013031.718711581,80.75200000000001,84.048,80.75200000000001,84.048
2017-03-29,1,1010695.844602901,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-03-30,1,1011802.3112859598,80.654,83.946,80.654,83.946
2017-03-31,1,1010695.8446029009,80.5658,83.85419999999999,80.5658,83.85419999999999
2017-04-03,1,1008605.8519793455,80.39920000000001,83.6808,80.39920000000001,83.6808
2017-04-04,1,1003073.5185640516,79.9582,83.2218,79.9582,83.2218
2017-04-05,1,1003442.3407917379,79.9876,83.25240000000001,79.9876,83.25240000000001
2017-04-06,1,1007745.2667814109,80.3306,83.6094,80.3306,83.6094
2017-04-07,1,1009835.2594049663,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-04-10,1,1013277.6001967047,80.7716,84.0684,80.7716,84.0684
2017-04-11,1,1013154.6594541428,80.7618,84.0582,80.7618,84.0582
2017-04-12,1,1006515.8593557903,80.2326,83.5074,80.2326,83.5074
2017-04-13,1,996557.6592082614,79.4388,82.6812,79.4388,82.6812
2017-04-17,1,1007499.385296287,80.311,83.589,80.311,83.589
2017-04-18,1,1009712.3186624044,80.4874,83.7726,80.4874,83.7726
2017-04-19,1,1007991.1482665351,80.35019999999999,83.6298,80.35019999999999,83.6298
2017-04-20,1,1023973.4447996065,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-04-21,1,1026186.3781657239,81.8006,85.1394,81.8006,85.1394
2017-04-24,1,1034792.2301450698,82.4866,85.85340000000001,82.4866,85.85340000000001
2017-04-25,1,1038972.2153921807,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-04-26,1,1047823.9488566507,83.5254,86.9346,83.5254,86.9346
2017-04-27,1,1048315.7118268991,83.5646,86.9754,83.5646,86.9754
2017-04-28,1,1043521.0228669778,83.18239999999999,86.5776,83.18239999999999,86.5776
2017-05-01,1,1037619.8672239978,82.712,86.08800000000001,82.712,86.08800000000001
2017-05-02,1,1049668.0599950817,83.6724,87.0876,83.6724,87.0876
2017-05-03,1,1051512.171133513,83.8194,87.2406,83.8194,87.2406
2017-05-04,1,1049913.941480206,83.69200000000001,87.108,83.69200000000001,87.108
2017-05-05,1,1057290.3860339313,84.28,87.72,84.28,87.72
2017-05-08,1,1057290.3860339313,84.28,87.72,84.28,87.72
2017-05-09,1,1055446.2748955,84.133,87.567,84.133,87.567
2017-05-10,1,1058028.0304893036,84.3388,87.7812,84.3388,87.7812
2017-05-11,1,1041308.0895008602,83.006,86.394,83.006,86.394
2017-05-12,1,1042783.3784116049,83.1236,86.51639999999999,83.1236,86.51639999999999
2017-05-15,1,1047332.1858864021,83.4862,86.8938,83.4862,86.8938
2017-05-16,1,1049422.1785099576,83.6528,87.0672,83.6528,87.0672
2017-05-17,1,1029628.7189574618,82.075,85.425,82.075,85.425
2017-05-18,1,1033316.9412343241,82.369,85.731,82.369,85.731
2017-05-19,1,1039955.7413326767,82.8982,86.2818,82.8982,86.2818
2017-05-22,1,1033316.9412343241,82.369,85.731,82.369,85.731
2017-05-23,1,1012294.0742562077,80.6932,83.9868,80.6932,83.9868
2017-05-24,1,981681.8293582484,78.253,81.44699999999999,78.253,81.44699999999999
2017-05-25,1,999877.059257437,79.7034,82.9566,79.7034,82.9566
2017-05-26,1,994713.5480698294,79.2918,82.5282,79.2918,82.5282
2017-05-30,1,976272.4366855166,77.8218,80.9982,77.8218,80.9982
2017-05-31,1,968404.2291615432,77.1946,80.3454,77.1946,80.3454
2017-06-01,1,988812.3924268495,78.82140000000001,82.0386,78.82140000000001,82.0386
2017-06-02,1,986230.6368330455,78.6156,81.8244,78.6156,81.8244
2017-06-05,1,976641.2589132029,77.85119999999999,81.0288,77.85119999999999,81.0288
2017-06-06,1,967543.6439636085,77.126,80.274,77.126,80.274
2017-06-07,1,956356.0363904589,76.2342,79.34580000000001,76.2342,79.34580000000001
2017-06-08,1,954511.9252520277,76.0872,79.1928,76.0872,79.1928
2017-06-09,1,966928.9402507984,77.077,80.22300000000001,77.077,80.22300000000001
2017-06-12,1,971600.6884681575,77.4494,80.6106,77.4494,80.6106
2017-06-13,1,979223.0145070067,78.057,81.24300000000001,78.057,81.24300000000001
2017-06-14,1,990410.6220801563,78.9488,82.1712,78.9488,82.1712
2017-06-15,1,988320.6294566009,78.7822,81.9978,78.7822,81.9978
2017-06-16,1,981067.1256454379,78.204,81.396,78.204,81.396
2017-06-19,1,996803.5406933847,79.4584,82.7016,79.4584,82.7016
2017-06-20,1,989181.2146545353,78.85079999999999,82.0692,78.85079999999999,82.0692
2017-06-21,1,972953.0366363402,77.5572,80.7228,77.5572,80.7228
2017-06-22,1,963117.7772313735,76.7732,79.9068,76.7732,79.9068
2017-06-23,1,935210.2286697801,74.5486,77.5914,74.5486,77.5914
2017-06-26,1,942955.4954511917,75.166,78.23400000000001,75.166,78.23400000000001
2017-06-27,1,938406.6879763943,74.8034,77.8566,74.8034,77.8566
2017-06-28,1,946889.5992131783,75.47959999999999,78.5604,75.47959999999999,78.5604
2017-06-29,1,941726.0880255707,75.068,78.13199999999999,75.068,78.13199999999999
2017-06-30,1,953159.5770838446,75.9794,79.0806,75.9794,79.0806
2017-07-03,1,962134.2512908768,76.6948,79.82520000000001,76.6948,79.82520000000001
2017-07-05,1,951192.5252028513,75.82260000000001,78.9174,75.82260000000001,78.9174
2017-07-06,1,941603.1472830086,75.0582,78.12180000000001,75.0582,78.12180000000001
2017-07-07,1,948487.8288664854,75.607,78.69300000000001,75.607,78.69300000000001
2017-07-10,1,945660.1917875574,75.3816,78.4584,75.3816,78.4584
2017-07-11,1,937423.1620358977,74.725,77.775,74.725,77.775
2017-07-12,1,937054.3398082114,74.6956,77.7444,74.6956,77.7444
2017-07-13,1,940742.5620850739,74.9896,78.0504,74.9896,78.0504
2017-07-14,1,935087.287927218,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-07-17,1,939636.0954020153,74.90140000000001,77.9586,74.90140000000001,77.9586
2017-07-18,1,933857.8805015971,74.4408,77.47919999999999,74.4408,77.47919999999999
2017-07-19,1,944553.7251044987,75.29339999999999,78.3666,75.29339999999999,78.3666
2017-07-20,1,892058.0280304884,71.1088,74.0112,71.1088,74.0112
2017-07-21,1,907794.4430784353,72.3632,75.3168,72.3632,75.3168
2017-07-24,1,913572.6579788533,72.8238,75.7962,72.8238,75.7962
2017-07-25,1,930538.480452421,74.1762,77.2038,74.1762,77.2038
2017-07-26,1,934103.7619867215,74.4604,77.4996,74.4604,77.4996
2017-07-27,1,946643.7177280542,75.46,78.54,75.46,78.54
2017-07-28,1,940250.7991148257,74.9504,78.0096,74.9504,78.0096
2017-07-31,1,951561.3474305376,75.852,78.94800000000001,75.852,78.94800000000001
2017-08-01,1,963486.5994590597,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-02,1,957216.6215883932,76.3028,79.4172,76.3028,79.4172
2017-08-03,1,957831.3253012038,76.3518,79.4682,76.3518,79.4682
2017-08-04,1,963486.5994590598,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-08-07,1,962871.8957462492,76.75359999999999,79.8864,76.75359999999999,79.8864
2017-08-08,1,949225.4733218579,75.66579999999999,78.7542,75.66579999999999,78.7542
2017-08-09,1,963117.7772313736,76.7732,79.9068,76.7732,79.9068
2017-08-10,1,946766.6584706163,75.4698,78.5502,75.4698,78.5502
2017-08-11,1,949840.1770346685,75.7148,78.80520000000001,75.7148,78.80520000000001
2017-08-14,1,955495.4511925244,76.1656,79.2744,76.1656,79.2744
2017-08-15,1,913449.7172362913,72.814,75.786,72.814,75.786
2017-08-16,1,926358.4952053102,73.84299999999999,76.857,73.84299999999999,76.857
2017-08-17,1,911236.7838701739,72.6376,75.6024,72.6376,75.6024
2017-08-18,1,905335.6282271937,72.1672,75.11280000000001,72.1672,75.11280000000001
2017-08-21,1,907917.3838209976,72.37299999999999,75.327,72.37299999999999,75.327
2017-08-22,1,932136.7101057282,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-08-23,1,897590.3614457824,71.5498,74.4702,71.5498,74.4702
2017-08-24,1,892672.7317432989,71.1578,74.0622,71.1578,74.0622
2017-08-25,1,901770.3466928932,71.883,74.817,71.883,74.817
2017-08-28,1,907302.6801081869,72.324,75.276,72.324,75.276
2017-08-29,1,902999.754118514,71.981,74.91900000000001,71.981,74.91900000000001
2017-08-30,1,908655.0282763698,72.4318,75.3882,72.4318,75.3882
2017-08-31,1,908409.1467912457,72.4122,75.3678,72.4122,75.3678
2017-09-01,1,917752.6432259642,73.15700000000001,76.143,73.15700000000001,76.143
2017-09-05,1,930415.539709859,74.16640000000001,77.1936,74.16640000000001,77.1936
2017-09-06,1,952421.932628472,75.9206,79.0194,75.9206,79.0194
2017-09-07,1,955003.6882222758,76.1264,79.23360000000001,76.1264,79.23360000000001
2017-09-08,1,965822.4735677392,76.9888,80.1312,76.9888,80.1312
2017-09-11,1,952790.7548561583,75.95,79.05,75.95,79.05
2017-09-12,1,967051.8809933602,77.0868,80.2332,77.0868,80.2332
2017-09-13,1,957216.6215883933,76.3028,79.4172,76.3028,79.4172
2017-09-14,1,964593.0661421184,76.8908,80.02919999999999,76.8908,80.02919999999999
2017-09-15,1,958814.8512417004,76.4302,79.54979999999999,76.4302,79.54979999999999
2017-09-18,1,954880.7474797138,76.1166,79.2234,76.1166,79.2234
2017-09-19,1,952667.8141135961,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-09-20,1,957831.3253012038,76.3518,79.4682,76.3518,79.4682
2017-09-21,1,959429.554954511,76.4792,79.6008,76.4792,79.6008
2017-09-22,1,961765.4290631905,76.6654,79.7946,76.6654,79.7946
2017-09-25,1,975411.851487582,77.7532,80.9268,77.7532,80.9268
2017-09-26,1,974797.1477747714,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-09-27,1,974059.503319399,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-09-28,1,976764.1996557649,77.861,81.039,77.861,81.039
2017-09-29,1,982788.296041307,78.3412,81.5388,78.3412,81.5388
2017-10-02,1,993238.2591590843,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-10-03,1,1000122.9407425607,79.723,82.97699999999999,79.723,82.97699999999999
2017-10-04,1,1001475.2889107437,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-10-05,1,1011310.5483157107,80.6148,83.90520000000001,80.6148,83.90520000000001
2017-10-06,1,1006392.9186132272,80.22279999999999,83.4972,80.22279999999999,83.4972
2017-10-09,1,1004917.6297024823,80.1052,83.3748,80.1052,83.3748
2017-10-10,1,997049.4221785088,79.478,82.722,79.478,82.722
2017-10-11,1,998401.7703466918,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-12,1,1002827.6370789271,79.9386,83.20139999999999,79.9386,83.20139999999999
2017-10-13,1,1012171.1335136456,80.68339999999999,83.9766,80.68339999999999,83.9766
2017-10-16,1,998278.82960413,79.57600000000001,82.824,79.57600000000001,82.824
2017-10-17,1,997172.3629210712,79.4878,82.7322,79.4878,82.7322
2017-10-18,1,992746.4961888362,79.135,82.365,79.135,82.365
2017-10-19,1,999139.4148020645,79.6446,82.8954,79.6446,82.8954
2017-10-20,1,984017.7034669283,78.4392,81.64080000000001,78.4392,81.64080000000001
2017-10-23,1,988566.5109417252,78.8018,82.0182,78.8018,82.0182
2017-10-24,1,997787.0666338817,79.5368,82.7832,79.5368,82.7832
2017-10-25,1,995451.1925252021,79.3506,82.5894,79.3506,82.5894
2017-10-26,1,1002335.8741086788,79.8994,83.1606,79.8994,83.1606
2017-10-27,1,991025.3257929669,78.9978,82.2222,78.9978,82.2222
2017-10-30,1,976272.4366855166,77.8218,80.9982,77.8218,80.9982
2017-10-31,1,982911.2367838693,78.351,81.549,78.351,81.549
2017-11-01,1,982542.4145561832,78.3216,81.5184,78.3216,81.5184
2017-11-02,1,942340.7917383815,75.117,78.183,75.117,78.183
2017-11-03,1,957954.2660437663,76.3616,79.47840000000001,76.3616,79.47840000000001
2017-11-06,1,951684.2881730999,75.8618,78.95819999999999,75.8618,78.95819999999999
2017-11-07,1,954388.9845094656,76.0774,79.1826,76.0774,79.1826
2017-11-08,1,960044.2586673215,76.5282,79.65180000000001,76.5282,79.65180000000001
2017-11-09,1,959921.3179247595,76.5184,79.6416,76.5184,79.6416
2017-11-10,1,952667.8141135963,75.94019999999999,79.0398,75.94019999999999,79.0398
2017-11-13,1,953159.5770838448,75.9794,79.0806,75.9794,79.0806
2017-11-14,1,974059.5033193993,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-11-15,1,963486.5994590599,76.8026,79.93740000000001,76.8026,79.93740000000001
2017-11-16,1,977010.0811408893,77.8806,81.0594,77.8806,81.0594
2017-11-17,1,986230.6368330455,78.6156,81.8244,78.6156,81.8244
2017-11-20,1,1001475.2889107441,79.8308,83.08919999999999,79.8308,83.08919999999999
2017-11-21,1,990779.4443078429,78.9782,82.2018,78.9782,82.2018
2017-11-22,1,978116.5478239481,77.9688,81.1512,77.9688,81.1512
2017-11-24,1,974182.4440619613,77.6552,80.8248,77.6552,80.8248
2017-11-27,1,981435.9478731244,78.2334,81.4266,78.2334,81.4266
2017-11-28,1,1004179.9852471102,80.0464,83.31360000000001,80.0464,83.31360000000001
2017-11-29,1,1024096.385542168,81.634,84.966,81.634,84.966
2017-11-30,1,1024956.9707401027,81.7026,85.0374,81.7026,85.0374
2017-12-01,1,1035529.874600442,82.5454,85.91460000000001,82.5454,85.91460000000001
2017-12-04,1,1082370.2975165963,86.2792,89.80080000000001,86.2792,89.80080000000001
2017-12-05,1,1061101.5490533556,84.5838,88.03620000000001,84.5838,88.03620000000001
2017-12-06,1,1013031.7187115803,80.75200000000001,84.048,80.75200000000001,84.048
2017-12-07,1,1028153.4300467166,81.95739999999999,85.3026,81.95739999999999,85.3026
2017-12-08,1,1052372.7563314473,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-11,1,1051635.111876075,83.8292,87.25080000000001,83.8292,87.25080000000001
2017-12-12,1,1044873.3710351601,83.2902,86.68979999999999,83.2902,86.68979999999999
2017-12-13,1,1052372.7563314473,83.88799999999999,87.312,83.88799999999999,87.312
2017-12-14,1,1052126.8748463234,83.8684,87.2916,83.8684,87.2916
2017-12-15,1,1065773.2972707148,84.9562,88.4238,84.9562,88.4238
2017-12-18,1,1074993.8529628713,85.6912,89.1888,85.6912,89.1888
2017-12-19,1,1092451.4384066872,87.08279999999999,90.6372,87.08279999999999,90.6372
2017-12-20,1,1108802.5571674444,88.3862,91.9938,88.3862,91.9938
2017-12-21,1,1115441.3572657972,88.9154,92.5446,88.9154,92.5446
2017-12-22,1,1121096.631423653,89.36619999999999,93.0138,89.36619999999999,93.0138
2017-12-26,1,1129702.483402999,90.0522,93.7278,90.0522,93.7278
2017-12-27,1,1132407.179739365,90.2678,93.9522,90.2678,93.9522
2017-12-28,1,1141627.7354315212,91.0028,94.7172,91.0028,94.7172
2017-12-29,1,1142611.261372018,91.0812,94.7988,91.0812,94.7988
2018-01-02,1,1126383.0833538228,89.7876,93.45240000000001,89.7876,93.45240000000001
2018-01-03,1,1131300.713056306,90.1796,93.8604,90.1796,93.8604
