日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-21,1,869148.0930757428,10.329199999999998,10.7508,10.329199999999998,10.7508
2016-09-22,1,905431.3151775767,10.7604,11.1996,10.7604,11.1996
2016-09-23,1,876569.6612329363,10.4174,10.842600000000001,10.4174,10.842600000000001
2016-09-26,1,866674.2370233452,10.2998,10.7202,10.2998,10.7202
2016-09-27,1,841935.6764993677,10.0058,10.414200000000001,10.0058,10.414200000000001
2016-09-28,1,899658.9843886484,10.6918,11.1282,10.6918,11.1282
2016-09-29,1,881517.3733377315,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-09-30,1,895535.8909679855,10.6428,11.0772,10.6428,11.0772
2016-10-03,1,881517.3733377315,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-10-04,1,856778.8128137541,10.1822,10.597800000000001,10.1822,10.597800000000001
2016-10-05,1,879868.1359694663,10.4566,10.8834,10.4566,10.8834
2016-10-06,1,849357.2446565608,10.094000000000001,10.506,10.094000000000001,10.506
2016-10-07,1,835338.7270263069,9.9274,10.332600000000001,9.9274,10.332600000000001
2016-10-10,0,840286.4391311023,9.9862,10.393799999999999,9.9862,10.393799999999999
2016-10-11,0,840286.4391311023,9.6726,10.0674,9.6726,10.0674
2016-10-12,0,840286.4391311023,9.849,10.251000000000001,9.849,10.251000000000001
2016-10-13,0,840286.4391311023,9.4472,9.8328,9.4472,9.8328
2016-10-14,0,840286.4391311023,9.4668,9.853200000000001,9.4668,9.853200000000001
2016-10-17,0,840286.4391311023,9.3296,9.7104,9.3296,9.7104
2016-10-18,0,840286.4391311023,9.5256,9.9144,9.5256,9.9144
2016-10-19,0,840286.4391311023,9.8196,10.2204,9.8196,10.2204
2016-10-20,0,840286.4391311023,10.0058,10.414200000000001,10.0058,10.414200000000001
2016-10-21,1,840286.4391311023,9.839199999999998,10.2408,9.839199999999998,10.2408
2016-10-24,1,852003.5807126118,9.9764,10.3836,9.9764,10.3836
2016-10-25,1,882970.3120351724,10.339,10.761000000000001,10.339,10.761000000000001
2016-10-26,1,885481.1280883529,10.3684,10.7916,10.3684,10.7916
2016-10-27,1,894687.4536166816,10.476199999999999,10.9038,10.476199999999999,10.9038
2016-10-28,1,914773.9820421265,10.7114,11.1486,10.7114,11.1486
2016-10-31,1,935697.4491519647,10.9564,11.403599999999999,10.9564,11.403599999999999
2016-11-01,1,933186.6330987841,10.927,11.373000000000001,10.927,11.373000000000001
2016-11-02,1,888828.8828259271,10.407599999999999,10.8324,10.407599999999999,10.8324
2016-11-03,1,898035.2083542561,10.5154,10.944600000000001,10.5154,10.944600000000001
2016-11-04,1,924817.246254849,10.829,11.271,10.829,11.271
2016-11-07,1,944903.7746802936,11.0642,11.515799999999999,11.0642,11.515799999999999
2016-11-08,1,1011858.8694317761,11.8482,12.3318,11.8482,12.3318
2016-11-09,1,1093878.860502342,12.8086,13.3314,12.8086,13.3314
2016-11-10,1,1154975.3844630695,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-11,1,1166692.5260445785,13.6612,14.2188,13.6612,14.2188
2016-11-14,1,1165018.6486757917,13.6416,14.1984,13.6416,14.1984
2016-11-15,1,1170877.2194665463,13.7102,14.2698,13.7102,14.2698
2016-11-16,1,1154975.3844630693,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-17,1,1154975.3844630693,13.524000000000001,14.076,13.524000000000001,14.076
2016-11-18,1,1149116.8136723144,13.455400000000001,14.0046,13.455400000000001,14.0046
2016-11-21,1,1214398.0310550097,14.2198,14.8002,14.2198,14.8002
2016-11-22,1,1265451.290803015,14.817599999999999,15.4224,14.817599999999999,15.4224
2016-11-23,1,1356677.6074019095,15.8858,16.534200000000002,15.8858,16.534200000000002
2016-11-25,1,1339101.8950296454,15.68,16.32,15.68,16.32
2016-11-28,1,1320689.2439729879,15.4644,16.0956,15.4644,16.0956
2016-11-29,1,1252897.210537112,14.6706,15.269400000000001,14.6706,15.269400000000001
2016-11-30,1,1284700.880544066,15.043,15.657,15.043,15.657
2016-12-01,1,1257918.842643473,14.729399999999998,15.3306,14.729399999999998,15.3306
2016-12-02,0,1290559.4513348206,15.1116,15.7284,15.1116,15.7284
2016-12-05,0,1290559.4513348206,15.552599999999998,16.1874,15.552599999999998,16.1874
2016-12-06,0,1290559.4513348206,15.5722,16.207800000000002,15.5722,16.207800000000002
2016-12-07,0,1290559.4513348206,15.1214,15.7386,15.1214,15.7386
2016-12-08,0,1290559.4513348206,15.288,15.911999999999999,15.288,15.911999999999999
2016-12-09,0,1290559.4513348206,15.435,16.065,15.435,16.065
2016-12-12,0,1290559.4513348206,15.0528,15.6672,15.0528,15.6672
2016-12-13,0,1290559.4513348206,14.739199999999999,15.3408,14.739199999999999,15.3408
2016-12-14,0,1290559.4513348206,14.357,14.943000000000001,14.357,14.943000000000001
2016-12-15,0,1290559.4513348206,14.317799999999998,14.9022,14.317799999999998,14.9022
2016-12-16,0,1290559.4513348206,13.5534,14.1066,13.5534,14.1066
2016-12-19,0,1290559.4513348206,13.279,13.821000000000002,13.279,13.821000000000002
2016-12-20,0,1290559.4513348206,13.8768,14.443200000000001,13.8768,14.443200000000001
2016-12-21,0,1290559.4513348206,13.769,14.331000000000001,13.769,14.331000000000001
2016-12-22,0,1290559.4513348206,13.524000000000001,14.076,13.524000000000001,14.076
2016-12-23,0,1290559.4513348206,13.5338,14.086200000000002,13.5338,14.086200000000002
2016-12-27,0,1290559.4513348206,13.4848,14.0352,13.4848,14.0352
2016-12-28,0,1290559.4513348206,13.2986,13.8414,13.2986,13.8414
2016-12-29,0,1290559.4513348206,13.2104,13.749600000000001,13.2104,13.749600000000001
2016-12-30,0,1290559.4513348206,12.9262,13.4538,12.9262,13.4538
2017-01-03,0,1290559.4513348206,13.504399999999999,14.0556,13.504399999999999,14.0556
2017-01-04,0,1290559.4513348206,14.5334,15.1266,14.5334,15.1266
2017-01-05,0,1290559.4513348206,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-06,1,1290559.4513348206,14.602,15.198,14.602,15.198
2017-01-09,1,1271504.2111137696,14.3864,14.9736,14.3864,14.9736
2017-01-10,1,1346859.024715199,15.239,15.861,15.239,15.861
2017-01-11,1,1374575.7377640002,15.552599999999998,16.1874,15.552599999999998,16.1874
2017-01-12,1,1322606.9007974975,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-01-13,1,1315677.7225352968,14.886199999999999,15.4938,14.886199999999999,15.4938
2017-01-17,1,1304417.8078592212,14.7588,15.3612,14.7588,15.3612
2017-01-18,1,1320008.4589491722,14.9352,15.5448,14.9352,15.5448
2017-01-19,1,1321740.753514722,14.954799999999999,15.5652,14.954799999999999,15.5652
2017-01-20,1,1343394.4355840983,15.1998,15.8202,15.1998,15.8202
2017-01-23,1,1361583.5285223743,15.4056,16.0344,15.4056,16.0344
2017-01-24,1,1474182.6752831303,16.6796,17.3604,16.6796,17.3604
2017-01-25,1,1429143.0165788278,16.169999999999998,16.830000000000002,16.169999999999998,16.830000000000002
2017-01-26,1,1371977.2959156747,15.5232,16.1568,15.5232,16.1568
2017-01-27,1,1417883.1019027522,16.0426,16.697400000000002,16.0426,16.697400000000002
2017-01-30,1,1407489.3345094514,15.924999999999999,16.575,15.924999999999999,16.575
2017-01-31,1,1442135.2258204531,16.316999999999997,16.983,16.316999999999997,16.983
2017-02-01,1,1458592.024193179,16.5032,17.1768,16.5032,17.1768
2017-02-02,1,1455993.582344854,16.473799999999997,17.1462,16.473799999999997,17.1462
2017-02-03,1,1371111.1486328996,15.513399999999999,16.1466,15.513399999999999,16.1466
2017-02-06,0,1385835.6524400753,15.68,16.32,15.68,16.32
2017-02-07,0,1385835.6524400753,15.2096,15.8304,15.2096,15.8304
2017-02-08,0,1385835.6524400753,15.219399999999998,15.8406,15.219399999999998,15.8406
2017-02-09,0,1385835.6524400753,15.0822,15.6978,15.0822,15.6978
2017-02-10,0,1385835.6524400753,15.484,16.116,15.484,16.116
2017-02-13,0,1385835.6524400753,15.6408,16.2792,15.6408,16.2792
2017-02-14,0,1385835.6524400753,15.582,16.218,15.582,16.218
2017-02-15,0,1385835.6524400753,15.0626,15.677399999999999,15.0626,15.677399999999999
2017-02-16,0,1385835.6524400753,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-02-17,0,1385835.6524400753,14.6118,15.2082,14.6118,15.2082
2017-02-21,0,1385835.6524400753,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-02-22,0,1385835.6524400753,13.455400000000001,14.0046,13.455400000000001,14.0046
2017-02-23,0,1385835.6524400753,13.2104,13.749600000000001,13.2104,13.749600000000001
2017-02-24,0,1385835.6524400753,12.985,13.515,12.985,13.515
2017-02-27,0,1385835.6524400753,13.0046,13.5354,13.0046,13.5354
2017-02-28,0,1385835.6524400753,13.132,13.668000000000001,13.132,13.668000000000001
2017-03-01,0,1385835.6524400753,13.7102,14.2698,13.7102,14.2698
2017-03-02,0,1385835.6524400753,13.043800000000001,13.5762,13.043800000000001,13.5762
2017-03-03,0,1385835.6524400753,12.936,13.463999999999999,12.936,13.463999999999999
2017-03-06,0,1385835.6524400753,12.642,13.158000000000001,12.642,13.158000000000001
2017-03-07,0,1385835.6524400753,12.4362,12.9438,12.4362,12.9438
2017-03-08,0,1385835.6524400753,12.191199999999998,12.6888,12.191199999999998,12.6888
2017-03-09,0,1385835.6524400753,12.152,12.648000000000001,12.152,12.648000000000001
2017-03-10,0,1385835.6524400753,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-03-13,0,1385835.6524400753,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-03-14,0,1385835.6524400753,12.0246,12.5154,12.0246,12.5154
2017-03-15,0,1385835.6524400753,12.632200000000001,13.1478,12.632200000000001,13.1478
2017-03-16,1,1385835.6524400753,12.5636,13.076400000000001,12.5636,13.076400000000001
2017-03-17,1,1379349.682147844,12.5048,13.0152,12.5048,13.0152
2017-03-20,1,1376106.6970017285,12.4754,12.9846,12.4754,12.9846
2017-03-21,1,1358810.776222445,12.3186,12.8214,12.3186,12.8214
2017-03-22,1,1390159.6326348959,12.602799999999998,13.1172,12.602799999999998,13.1172
2017-03-23,1,1386916.6474887803,12.5734,13.0866,12.5734,13.0866
2017-03-24,1,1384754.65739137,12.5538,13.0662,12.5538,13.0662
2017-03-27,1,1319894.9544690577,11.9658,12.454200000000002,11.9658,12.454200000000002
2017-03-28,1,1358810.776222445,12.3186,12.8214,12.3186,12.8214
2017-03-29,1,1375025.7019530234,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-03-30,1,1438804.4098266305,13.043800000000001,13.5762,13.043800000000001,13.5762
2017-03-31,1,1444209.3850701565,13.092799999999999,13.6272,13.092799999999999,13.6272
2017-04-03,1,1431237.4444856942,12.9752,13.504800000000001,12.9752,13.504800000000001
2017-04-04,1,1463667.2959468504,13.2692,13.810799999999999,13.2692,13.810799999999999
2017-04-05,1,1452857.3454597984,13.171199999999999,13.7088,13.171199999999999,13.7088
2017-04-06,1,1465829.2860442607,13.2888,13.8312,13.2888,13.8312
2017-04-07,1,1445290.3801188618,13.102599999999999,13.6374,13.102599999999999,13.6374
2017-04-10,1,1461505.30584944,13.2496,13.7904,13.2496,13.7904
2017-04-11,1,1472315.2563364916,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-04-12,1,1392321.6227323066,12.6224,13.1376,12.6224,13.1376
2017-04-13,1,1375025.7019530232,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-04-17,1,1378268.6870991387,12.495,13.005,12.495,13.005
2017-04-18,0,1348000.825735393,12.220600000000001,12.7194,12.220600000000001,12.7194
2017-04-19,0,1348000.825735393,12.103,12.597,12.103,12.597
2017-04-20,0,1348000.825735393,12.2598,12.7602,12.2598,12.7602
2017-04-21,0,1348000.825735393,11.9854,12.4746,11.9854,12.4746
2017-04-24,0,1348000.825735393,11.9854,12.4746,11.9854,12.4746
2017-04-25,0,1348000.825735393,12.838,13.362,12.838,13.362
2017-04-26,1,1348000.825735393,13.23,13.77,13.23,13.77
2017-04-27,1,1299073.3883568493,12.749799999999999,13.2702,12.749799999999999,13.2702
2017-04-28,1,1273111.8909723158,12.495,13.005,12.495,13.005
2017-05-01,1,1252142.989238654,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-05-02,1,1270116.333581793,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-05-03,0,1200219.9944695872,11.779599999999999,12.2604,11.779599999999999,12.2604
2017-05-04,0,1200219.9944695872,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-05-05,0,1200219.9944695872,11.564,12.036000000000001,11.564,12.036000000000001
2017-05-08,0,1200219.9944695872,11.4366,11.9034,11.4366,11.9034
2017-05-09,0,1200219.9944695872,11.397400000000001,11.8626,11.397400000000001,11.8626
2017-05-10,0,1200219.9944695872,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-05-11,0,1200219.9944695872,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-05-12,0,1200219.9944695872,11.2798,11.7402,11.2798,11.7402
2017-05-15,0,1200219.9944695872,11.515,11.985,11.515,11.985
2017-05-16,0,1200219.9944695872,11.5346,12.0054,11.5346,12.0054
2017-05-17,0,1200219.9944695872,11.2014,11.6586,11.2014,11.6586
2017-05-18,0,1200219.9944695872,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-05-19,0,1200219.9944695872,11.4954,11.9646,11.4954,11.9646
2017-05-22,1,1200219.9944695872,11.593399999999999,12.066600000000001,11.593399999999999,12.066600000000001
2017-05-23,1,1205292.7755113016,11.6424,12.117600000000001,11.6424,12.117600000000001
2017-05-24,1,1207321.8879279874,11.662,12.138,11.662,12.138
2017-05-25,1,1187030.7637611304,11.466,11.934,11.466,11.934
2017-05-26,1,1183987.0951361018,11.4366,11.9034,11.4366,11.9034
2017-05-30,1,1183987.0951361018,11.4366,11.9034,11.4366,11.9034
2017-05-31,1,1165725.0833859306,11.2602,11.719800000000001,11.2602,11.719800000000001
2017-06-01,1,1161666.858552559,11.220999999999998,11.679,11.220999999999998,11.679
2017-06-02,1,1145433.9592190736,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-06-05,1,1158623.1899275307,11.1916,11.6484,11.1916,11.6484
2017-06-06,1,1202249.106886273,11.613,12.087,11.613,12.087
2017-06-07,1,1189059.8761778162,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-06-08,1,1223554.7872614728,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-06-09,1,1253991.473511758,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-06-12,1,1251962.3610950725,12.0932,12.5868,12.0932,12.5868
2017-06-13,1,1253991.4735117583,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-06-14,1,1226598.4558865016,11.8482,12.3318,11.8482,12.3318
2017-06-15,1,1166739.6395942734,11.27,11.73,11.27,11.73
2017-06-16,1,1158623.1899275307,11.1916,11.6484,11.1916,11.6484
2017-06-19,1,1175870.6454693594,11.3582,11.8218,11.3582,11.8218
2017-06-20,0,1140361.1781773597,11.0152,11.4648,11.0152,11.4648
2017-06-21,0,1140361.1781773597,10.985800000000001,11.4342,10.985800000000001,11.4342
2017-06-22,0,1140361.1781773597,11.220999999999998,11.679,11.220999999999998,11.679
2017-06-23,0,1140361.1781773597,11.524799999999999,11.9952,11.524799999999999,11.9952
2017-06-26,1,1140361.1781773597,11.5836,12.0564,11.5836,12.0564
2017-06-27,1,1130713.4524736595,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-06-28,1,1156762.3118736502,11.7502,12.229800000000001,11.7502,12.229800000000001
2017-06-29,1,1165445.2650069802,11.8384,12.3216,11.8384,12.3216
2017-06-30,1,1158691.85701439,11.7698,12.2502,11.7698,12.2502
2017-07-03,1,1177022.5358514204,11.956,12.443999999999999,11.956,12.443999999999999
2017-07-05,1,1174128.2181403104,11.9266,12.4134,11.9266,12.4134
2017-07-06,1,1147114.58616995,11.6522,12.1278,11.6522,12.1278
2017-07-07,1,1148079.35874032,11.662,12.138,11.662,12.138
2017-07-10,1,1207895.2581032612,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-07-11,1,1213683.8935254815,12.3284,12.8316,12.3284,12.8316
2017-07-12,1,1183775.943844011,12.0246,12.5154,12.0246,12.5154
2017-07-13,1,1204036.1678217815,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-07-14,1,1215613.4386662217,12.347999999999999,12.852,12.347999999999999,12.852
2017-07-17,1,1254204.3414810225,12.74,13.26,12.74,13.26
2017-07-18,1,1254204.3414810225,12.74,13.26,12.74,13.26
2017-07-19,1,1264816.8397550927,12.8478,13.3722,12.8478,13.3722
2017-07-20,1,1258063.4317625025,12.7792,13.300799999999999,12.7792,13.300799999999999
2017-07-21,1,1255169.1140513925,12.749799999999999,13.2702,12.749799999999999,13.2702
2017-07-24,1,1250345.2511995425,12.700800000000001,13.2192,12.700800000000001,13.2192
2017-07-25,1,1434616.8121402157,14.5726,15.167399999999999,14.5726,15.167399999999999
2017-07-26,1,1452947.490977246,14.7588,15.3612,14.7588,15.3612
2017-07-27,1,1398920.227036525,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-07-28,1,1408567.9527402252,14.308,14.892,14.308,14.892
2017-07-31,1,1410497.4978809655,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-08-01,1,1397955.4544661553,14.2002,14.7798,14.2002,14.7798
2017-08-02,1,1386378.1836217148,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-03,1,1386378.1836217148,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-08-04,1,1390237.273903195,14.1218,14.6982,14.1218,14.6982
2017-08-07,1,1418215.6784439252,14.405999999999999,14.994,14.405999999999999,14.994
2017-08-08,1,1396025.909325415,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-08-09,0,1407603.1801698552,14.2982,14.8818,14.2982,14.8818
2017-08-10,0,1407603.1801698552,13.867,14.433,13.867,14.433
2017-08-11,0,1407603.1801698552,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-08-14,0,1407603.1801698552,13.867,14.433,13.867,14.433
2017-08-15,0,1407603.1801698552,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-08-16,0,1407603.1801698552,14.474599999999999,15.0654,14.474599999999999,15.0654
2017-08-17,0,1407603.1801698552,13.915999999999999,14.484,13.915999999999999,14.484
2017-08-18,0,1407603.1801698552,13.867,14.433,13.867,14.433
2017-08-21,0,1407603.1801698552,14.4354,15.024600000000001,14.4354,15.024600000000001
2017-08-22,0,1407603.1801698552,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-08-23,1,1407603.1801698552,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-24,1,1426015.2557770477,15.1802,15.799800000000001,15.1802,15.799800000000001
2017-08-25,1,1407603.1801698555,14.9842,15.595799999999999,14.9842,15.595799999999999
2017-08-28,1,1429697.6708984864,15.219399999999998,15.8406,15.219399999999998,15.8406
2017-08-29,1,1400238.3499269786,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-08-30,0,1340399.1042036035,14.2688,14.8512,14.2688,14.8512
2017-08-31,0,1340399.1042036035,14.484399999999999,15.0756,14.484399999999999,15.0756
2017-09-01,0,1340399.1042036035,14.7686,15.371400000000001,14.7686,15.371400000000001
2017-09-05,0,1340399.1042036035,14.4942,15.085799999999999,14.4942,15.085799999999999
2017-09-06,0,1340399.1042036035,14.7588,15.3612,14.7588,15.3612
2017-09-07,0,1340399.1042036035,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-09-08,0,1340399.1042036035,13.9552,14.5248,13.9552,14.5248
2017-09-11,0,1340399.1042036035,14.1022,14.677800000000001,14.1022,14.677800000000001
2017-09-12,0,1340399.1042036035,14.014000000000001,14.586,14.014000000000001,14.586
2017-09-13,0,1340399.1042036035,13.6612,14.2188,13.6612,14.2188
2017-09-14,0,1340399.1042036035,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-09-15,0,1340399.1042036035,13.602400000000001,14.1576,13.602400000000001,14.1576
2017-09-18,0,1340399.1042036035,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-09-19,0,1340399.1042036035,14.1904,14.7696,14.1904,14.7696
2017-09-20,0,1340399.1042036035,13.8964,14.4636,13.8964,14.4636
2017-09-21,0,1340399.1042036035,13.7004,14.2596,13.7004,14.2596
2017-09-22,0,1340399.1042036035,13.7788,14.3412,13.7788,14.3412
2017-09-25,0,1340399.1042036035,13.6122,14.167800000000002,13.6122,14.167800000000002
2017-09-26,0,1340399.1042036035,13.7102,14.2698,13.7102,14.2698
2017-09-27,0,1340399.1042036035,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-09-28,0,1340399.1042036035,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-09-29,0,1340399.1042036035,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-10-02,0,1340399.1042036035,14.0532,14.6268,14.0532,14.6268
2017-10-03,1,1340399.1042036035,14.3472,14.9328,14.3472,14.9328
2017-10-04,1,1330327.799458904,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-10-05,1,1350470.4089483025,14.455,15.045,14.455,15.045
2017-10-06,1,1312016.3362867238,14.0434,14.6166,14.0434,14.6166
2017-10-09,1,1311100.7631281149,14.0336,14.6064,14.0336,14.6064
2017-10-10,1,1319340.921555596,14.1218,14.6982,14.1218,14.6982
2017-10-11,1,1321172.0678728141,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-10-12,1,1328496.6531416862,14.2198,14.8002,14.2198,14.8002
2017-10-13,1,1350470.4089483025,14.455,15.045,14.455,15.045
2017-10-16,1,1398080.2131959714,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-10-17,1,1366950.7258032649,14.6314,15.2286,14.6314,15.2286
2017-10-18,1,1357794.9942171748,14.5334,15.1266,14.5334,15.1266
2017-10-19,1,1355963.8478999566,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-20,1,1357794.9942171746,14.5334,15.1266,14.5334,15.1266
2017-10-23,1,1355963.8478999564,14.5138,15.106200000000001,14.5138,15.106200000000001
2017-10-24,1,1394417.9205615353,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-25,1,1346808.1163138663,14.4158,15.0042,14.4158,15.0042
2017-10-26,1,1344976.9699966484,14.396199999999999,14.9838,14.396199999999999,14.9838
2017-10-27,0,1293704.8731145433,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-10-30,0,1293704.8731145433,13.6612,14.2188,13.6612,14.2188
2017-10-31,0,1293704.8731145433,13.7004,14.2596,13.7004,14.2596
2017-11-01,0,1293704.8731145433,14.092400000000001,14.6676,14.092400000000001,14.6676
2017-11-02,0,1293704.8731145433,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-11-03,0,1293704.8731145433,13.867,14.433,13.867,14.433
2017-11-06,0,1293704.8731145433,14.3472,14.9328,14.3472,14.9328
2017-11-07,0,1293704.8731145433,14.259,14.841000000000001,14.259,14.841000000000001
2017-11-08,1,1293704.8731145433,14.5628,15.1572,14.5628,15.1572
2017-11-09,1,1281516.5364903149,14.425600000000001,15.0144,14.425600000000001,15.0144
2017-11-10,1,1254528.0768223803,14.1218,14.6982,14.1218,14.6982
2017-11-13,1,1256269.2677686985,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-11-14,0,1201421.7529596703,13.524000000000001,14.076,13.524000000000001,14.076
2017-11-15,0,1201421.7529596703,13.3574,13.902600000000001,13.3574,13.902600000000001
2017-11-16,0,1201421.7529596703,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-11-17,0,1201421.7529596703,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-11-20,0,1201421.7529596703,13.671,14.229,13.671,14.229
2017-11-21,0,1201421.7529596703,13.867,14.433,13.867,14.433
2017-11-22,0,1201421.7529596703,13.9552,14.5248,13.9552,14.5248
2017-11-24,1,1201421.7529596703,14.062999999999999,14.637,14.062999999999999,14.637
2017-11-27,1,1179653.8326969864,13.8082,14.3718,13.8082,14.3718
2017-11-28,1,1189700.5651259176,13.9258,14.494200000000001,13.9258,14.494200000000001
2017-11-29,1,1172956.011077699,13.7298,14.2902,13.7298,14.2902
2017-11-30,0,1165420.961756001,13.6416,14.1984,13.6416,14.1984
2017-12-01,1,1165420.961756001,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-04,1,1181114.0859752526,14.014000000000001,14.586,14.014000000000001,14.586
2017-12-05,1,1165420.9617560008,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-12-06,1,1185243.8555066343,14.062999999999999,14.637,14.062999999999999,14.637
2017-12-07,1,1225715.596914178,14.543199999999999,15.136800000000001,14.543199999999999,15.136800000000001
2017-12-08,1,1236452.9976957713,14.6706,15.269400000000001,14.6706,15.269400000000001
2017-12-11,1,1240582.7672271533,14.7196,15.3204,14.7196,15.3204
2017-12-12,1,1297573.586760225,15.395800000000001,16.0242,15.395800000000001,16.0242
2017-12-13,1,1347956.7750430852,15.9936,16.6464,15.9936,16.6464
2017-12-14,1,1337219.374261492,15.866200000000001,16.513800000000003,15.866200000000001,16.513800000000003
2017-12-15,1,1402469.7328573274,16.6404,17.3196,16.6404,17.3196
2017-12-18,1,1433030.0273895545,17.003,17.697000000000003,17.003,17.697000000000003
