日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-10,1,1078293.9685594374,52.5378,54.6822,52.5378,54.6822
2016-11-11,1,1062605.3042155397,51.773399999999995,53.8866,51.773399999999995,53.8866
2016-11-14,1,1099815.5978517074,53.5864,55.7736,53.5864,55.7736
2016-11-15,1,1115303.1254732478,54.341,56.559000000000005,54.341,56.559000000000005
2016-11-16,1,1098809.9142399193,53.5374,55.72260000000001,53.5374,55.72260000000001
2016-11-17,1,1115303.1254732478,54.341,56.559000000000005,54.341,56.559000000000005
2016-11-18,1,1115504.2621956053,54.3508,56.5692,54.3508,56.5692
2016-11-21,1,1117113.3559744665,54.4292,56.6508,54.4292,56.6508
2016-11-22,1,1128377.012426496,54.978,57.222,54.978,57.222
2016-11-23,1,1140244.0790455982,55.5562,57.8238,55.5562,57.8238
2016-11-25,1,1142054.3095468169,55.6444,57.915600000000005,55.6444,57.915600000000005
2016-11-28,1,1115705.3989179628,54.3606,56.5794,54.3606,56.5794
2016-11-29,1,1116711.0825297514,54.409600000000005,56.6304,54.409600000000005,56.6304
2016-11-30,1,1134209.977374868,55.2622,57.5178,55.2622,57.5178
2016-12-01,1,1151910.0089423424,56.1246,58.415400000000005,56.1246,58.415400000000005
2016-12-02,0,1126767.9186476343,54.8996,57.14040000000001,54.8996,57.14040000000001
2016-12-05,0,1126767.9186476343,56.1344,58.4256,56.1344,58.4256
2016-12-06,1,1126767.9186476343,56.7616,59.0784,56.7616,59.0784
2016-12-07,1,1148945.32588621,57.8788,60.241200000000006,57.8788,60.241200000000006
2016-12-08,1,1170150.0398248478,58.946999999999996,61.353,58.946999999999996,61.353
2016-12-09,1,1168010.1145649853,58.8392,61.2408,58.8392,61.2408
2016-12-12,1,1158477.7202255973,58.358999999999995,60.741,58.358999999999995,60.741
2016-12-13,1,1163146.6480652974,58.5942,60.9858,58.5942,60.9858
2016-12-14,1,1156532.3336257222,58.261,60.639,58.261,60.639
2016-12-15,1,1171706.3491047476,59.0254,61.434599999999996,59.0254,61.434599999999996
2016-12-16,0,1162368.4934253476,58.555,60.945,58.555,60.945
2016-12-19,0,1162368.4934253476,58.46679999999999,60.8532,58.46679999999999,60.8532
2016-12-20,0,1162368.4934253476,59.583999999999996,62.016,59.583999999999996,62.016
2016-12-21,0,1162368.4934253476,59.535,61.965,59.535,61.965
2016-12-22,0,1162368.4934253476,59.2802,61.6998,59.2802,61.6998
2016-12-23,0,1162368.4934253476,59.7702,62.2098,59.7702,62.2098
2016-12-27,0,1162368.4934253476,59.8682,62.311800000000005,59.8682,62.311800000000005
2016-12-28,0,1162368.4934253476,58.8392,61.2408,58.8392,61.2408
2016-12-29,0,1162368.4934253476,58.1924,60.567600000000006,58.1924,60.567600000000006
2016-12-30,0,1162368.4934253476,58.2414,60.6186,58.2414,60.6186
2017-01-03,0,1162368.4934253476,59.3782,61.80180000000001,59.3782,61.80180000000001
2017-01-04,0,1162368.4934253476,60.181799999999996,62.6382,60.181799999999996,62.6382
2017-01-05,0,1162368.4934253476,59.1332,61.546800000000005,59.1332,61.546800000000005
2017-01-06,0,1162368.4934253476,59.339,61.760999999999996,59.339,61.760999999999996
2017-01-09,0,1162368.4934253476,59.0156,61.4244,59.0156,61.4244
2017-01-10,0,1162368.4934253476,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-01-11,0,1162368.4934253476,58.7608,61.1592,58.7608,61.1592
2017-01-12,0,1162368.4934253476,58.045399999999994,60.4146,58.045399999999994,60.4146
2017-01-13,0,1162368.4934253476,58.437400000000004,60.8226,58.437400000000004,60.8226
2017-01-17,0,1162368.4934253476,57.2124,59.5476,57.2124,59.5476
2017-01-18,0,1162368.4934253476,56.2422,58.537800000000004,56.2422,58.537800000000004
2017-01-19,0,1162368.4934253476,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-20,0,1162368.4934253476,54.9878,57.2322,54.9878,57.2322
2017-01-23,0,1162368.4934253476,54.5664,56.7936,54.5664,56.7936
2017-01-24,0,1162368.4934253476,55.6052,57.8748,55.6052,57.8748
2017-01-25,0,1162368.4934253476,56.536199999999994,58.8438,56.536199999999994,58.8438
2017-01-26,0,1162368.4934253476,56.2128,58.5072,56.2128,58.5072
2017-01-27,0,1162368.4934253476,55.9678,58.2522,55.9678,58.2522
2017-01-30,0,1162368.4934253476,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2017-01-31,0,1162368.4934253476,54.7134,56.9466,54.7134,56.9466
2017-02-01,0,1162368.4934253476,54.928999999999995,57.171,54.928999999999995,57.171
2017-02-02,0,1162368.4934253476,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-02-03,0,1162368.4934253476,56.6048,58.9152,56.6048,58.9152
2017-02-06,0,1162368.4934253476,56.4872,58.7928,56.4872,58.7928
2017-02-07,1,1162368.4934253476,56.0462,58.3338,56.0462,58.3338
2017-02-08,0,1144686.0211525718,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-09,1,1144686.0211525718,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-02-10,1,1152082.699948004,56.4774,58.7826,56.4774,58.7826
2017-02-13,1,1178470.8513263029,57.771,60.129000000000005,57.771,60.129000000000005
2017-02-14,1,1196062.9522451686,58.633399999999995,61.0266,58.633399999999995,61.0266
2017-02-15,1,1209456.9381720326,59.29,61.71,59.29,61.71
2017-02-16,1,1207058.01531946,59.1724,61.5876,59.1724,61.5876
2017-02-17,1,1202859.900327458,58.9666,61.373400000000004,58.9666,61.373400000000004
2017-02-21,1,1210456.4893606047,59.339,61.760999999999996,59.339,61.760999999999996
2017-02-22,1,1211855.8610246056,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-23,1,1211855.8610246056,59.407599999999995,61.8324,59.407599999999995,61.8324
2017-02-24,1,1190665.3758268808,58.3688,60.751200000000004,58.3688,60.751200000000004
2017-02-27,1,1199861.2467617427,58.8196,61.220400000000005,58.8196,61.220400000000005
2017-02-28,1,1195663.1317697405,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-03-01,1,1230247.6028943292,60.3092,62.7708,60.3092,62.7708
2017-03-02,1,1212055.7712623202,59.4174,61.842600000000004,59.4174,61.842600000000004
2017-03-03,1,1219452.4500577524,59.78,62.22,59.78,62.22
2017-03-06,1,1205058.9129423166,59.0744,61.485600000000005,59.0744,61.485600000000005
2017-03-07,1,1209456.938172033,59.29,61.71,59.29,61.71
2017-03-08,1,1221651.4626726108,59.8878,62.3322,59.8878,62.3322
2017-03-09,1,1230447.5131320436,60.318999999999996,62.781,60.318999999999996,62.781
2017-03-10,1,1229248.0517057574,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-03-13,1,1230047.6926566148,60.2994,62.760600000000004,60.2994,62.760600000000004
2017-03-14,1,1228248.5005171853,60.2112,62.6688,60.2112,62.6688
2017-03-15,0,1216253.8862543222,59.623200000000004,62.0568,59.623200000000004,62.0568
2017-03-16,0,1216253.8862543222,59.927,62.373,59.927,62.373
2017-03-17,0,1216253.8862543222,59.1626,61.5774,59.1626,61.5774
2017-03-20,0,1216253.8862543222,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-03-21,0,1216253.8862543222,56.8792,59.2008,56.8792,59.2008
2017-03-22,0,1216253.8862543222,56.6146,58.9254,56.6146,58.9254
2017-03-23,0,1216253.8862543222,56.888999999999996,59.211,56.888999999999996,59.211
2017-03-24,0,1216253.8862543222,56.9086,59.2314,56.9086,59.2314
2017-03-27,0,1216253.8862543222,57.163399999999996,59.4966,57.163399999999996,59.4966
2017-03-28,0,1216253.8862543222,58.2316,60.6084,58.2316,60.6084
2017-03-29,0,1216253.8862543222,58.2022,60.5778,58.2022,60.5778
2017-03-30,0,1216253.8862543222,59.2998,61.7202,59.2998,61.7202
2017-03-31,0,1216253.8862543222,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2017-04-03,0,1216253.8862543222,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-04,1,1216253.8862543222,58.486399999999996,60.8736,58.486399999999996,60.8736
2017-04-05,1,1214419.7232221023,58.3982,60.781800000000004,58.3982,60.781800000000004
2017-04-06,1,1220533.599996169,58.6922,61.0878,58.6922,61.0878
2017-04-07,1,1211158.9889426003,58.2414,60.6186,58.2414,60.6186
2017-04-10,0,1208102.050555567,58.0944,60.4656,58.0944,60.4656
2017-04-11,0,1208102.050555567,57.8494,60.2106,57.8494,60.2106
2017-04-12,0,1208102.050555567,57.3398,59.6802,57.3398,59.6802
2017-04-13,0,1208102.050555567,56.8792,59.2008,56.8792,59.2008
2017-04-17,0,1208102.050555567,57.8102,60.1698,57.8102,60.1698
2017-04-18,0,1208102.050555567,57.2516,59.5884,57.2516,59.5884
2017-04-19,0,1208102.050555567,56.575399999999995,58.8846,56.575399999999995,58.8846
2017-04-20,0,1208102.050555567,57.2418,59.578199999999995,57.2418,59.578199999999995
2017-04-21,0,1208102.050555567,56.565599999999996,58.8744,56.565599999999996,58.8744
2017-04-24,0,1208102.050555567,58.2512,60.6288,58.2512,60.6288
2017-04-25,1,1208102.050555567,59.0058,61.4142,59.0058,61.4142
2017-04-26,1,1205894.9217470451,58.898,61.302,58.898,61.302
2017-04-27,1,1191648.9085284027,58.2022,60.5778,58.2022,60.5778
2017-04-28,1,1186231.4105438485,57.937599999999996,60.3024,57.937599999999996,60.3024
2017-05-01,1,1193053.4450429166,58.2708,60.6492,58.2708,60.6492
2017-05-02,1,1198069.6468804667,58.5158,60.9042,58.5158,60.9042
2017-05-03,1,1208703.994776073,59.0352,61.4448,59.0352,61.4448
2017-05-04,1,1208102.0505555668,59.0058,61.4142,59.0058,61.4142
2017-05-05,1,1208703.994776073,59.0352,61.4448,59.0352,61.4448
2017-05-08,1,1213920.844687125,59.29,61.71,59.29,61.71
2017-05-09,1,1208503.346702571,59.0254,61.434599999999996,59.0254,61.434599999999996
2017-05-10,1,1211312.419731599,59.1626,61.5774,59.1626,61.5774
2017-05-11,1,1217933.8061571654,59.486000000000004,61.914,59.486000000000004,61.914
2017-05-12,1,1225357.7848767394,59.8486,62.2914,59.8486,62.2914
2017-05-15,1,1232380.4674493095,60.1916,62.6484,60.1916,62.6484
2017-05-16,1,1253849.811314024,61.2402,63.7398,61.2402,63.7398
2017-05-17,1,1203487.1448650209,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-05-18,1,1205493.6256000411,58.8784,61.2816,58.8784,61.2816
2017-05-19,1,1225959.7290972455,59.878,62.322,59.878,62.322
2017-05-22,1,1225157.1368032375,59.8388,62.281200000000005,59.8388,62.281200000000005
2017-05-23,1,1238199.2615808677,60.4758,62.9442,60.4758,62.9442
2017-05-24,1,1249435.55369698,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-05-25,1,1243014.815344916,60.711,63.18900000000001,60.711,63.18900000000001
2017-05-26,1,1245422.59222694,60.8286,63.3114,60.8286,63.3114
2017-05-30,1,1236794.7250663538,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2017-05-31,0,1214723.4369811332,59.3292,61.7508,59.3292,61.7508
2017-06-01,0,1214723.4369811332,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-06-02,0,1214723.4369811332,59.8878,62.3322,59.8878,62.3322
2017-06-05,0,1214723.4369811332,60.025,62.475,60.025,62.475
2017-06-06,0,1214723.4369811332,59.7898,62.230199999999996,59.7898,62.230199999999996
2017-06-07,0,1214723.4369811332,60.6424,63.1176,60.6424,63.1176
2017-06-08,1,1214723.4369811332,61.9458,64.4742,61.9458,64.4742
2017-06-09,1,1238552.8478632185,63.161,65.739,63.161,65.739
2017-06-12,1,1236054.6031739672,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-13,1,1243164.9919049118,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-06-14,1,1243741.5099101237,63.425599999999996,66.0144,63.425599999999996,66.0144
2017-06-15,1,1231826.804469081,62.81799999999999,65.38199999999999,62.81799999999999,65.38199999999999
2017-06-16,1,1227791.178432599,62.6122,65.1678,62.6122,65.1678
2017-06-19,1,1239129.36586843,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2017-06-20,1,1228175.5237694068,62.6318,65.1882,62.6318,65.1882
2017-06-21,1,1226638.1424221755,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-06-22,0,1222602.5163856933,62.3476,64.8924,62.3476,64.8924
2017-06-23,0,1222602.5163856933,62.141799999999996,64.6782,62.141799999999996,64.6782
2017-06-26,0,1222602.5163856933,62.5044,65.0556,62.5044,65.0556
2017-06-27,0,1222602.5163856933,62.9454,65.5146,62.9454,65.5146
2017-06-28,0,1222602.5163856933,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-06-29,1,1222602.5163856933,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-06-30,1,1220777.1916374315,65.5424,68.21759999999999,65.5424,68.21759999999999
2017-07-03,1,1245966.6731634433,66.8948,69.6252,66.8948,69.6252
2017-07-05,1,1249434.7901851407,67.081,69.819,67.081,69.819
2017-07-06,1,1234467.1272493943,66.2774,68.98259999999999,66.2774,68.98259999999999
2017-07-07,1,1239578.0365445272,66.5518,69.2682,66.5518,69.2682
2017-07-10,1,1234832.192199047,66.29700000000001,69.003,66.29700000000001,69.003
2017-07-11,1,1219681.9967884747,65.4836,68.15639999999999,65.4836,68.15639999999999
2017-07-12,1,1221507.3215367368,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-07-13,0,1223332.6462849982,65.6796,68.3604,65.6796,68.3604
2017-07-14,0,1223332.6462849982,65.3856,68.0544,65.3856,68.0544
2017-07-17,0,1223332.6462849982,65.4934,68.1666,65.4934,68.1666
2017-07-18,0,1223332.6462849982,65.5522,68.2278,65.5522,68.2278
2017-07-19,0,1223332.6462849982,65.366,68.034,65.366,68.034
2017-07-20,0,1223332.6462849982,65.0328,67.6872,65.0328,67.6872
2017-07-21,0,1223332.6462849982,64.67999999999999,67.32000000000001,64.67999999999999,67.32000000000001
2017-07-24,0,1223332.6462849982,64.77799999999999,67.422,64.77799999999999,67.422
2017-07-25,0,1223332.6462849982,66.6694,69.3906,66.6694,69.3906
2017-07-26,0,1223332.6462849982,66.6204,69.3396,66.6204,69.3396
2017-07-27,0,1223332.6462849982,66.24799999999999,68.952,66.24799999999999,68.952
2017-07-28,0,1223332.6462849982,66.0814,68.77860000000001,66.0814,68.77860000000001
2017-07-31,0,1223332.6462849982,67.081,69.819,67.081,69.819
2017-08-01,1,1223332.6462849982,68.208,70.99199999999999,68.208,70.99199999999999
2017-08-02,1,1220168.8549583994,68.0316,70.8084,68.0316,70.8084
2017-08-03,1,1197495.017117772,66.7674,69.4926,66.7674,69.4926
2017-08-04,1,1212435.1428267127,67.60040000000001,70.3596,67.60040000000001,70.3596
2017-08-07,1,1213489.739935579,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-08-08,1,1210677.4809786018,67.5024,70.2576,67.5024,70.2576
2017-08-09,0,1202768.002662104,67.0614,69.79860000000001,67.0614,69.79860000000001
2017-08-10,0,1202768.002662104,65.87559999999999,68.5644,65.87559999999999,68.5644
2017-08-11,0,1202768.002662104,65.464,68.136,65.464,68.136
2017-08-14,0,1202768.002662104,66.5322,69.2478,66.5322,69.2478
2017-08-15,0,1202768.002662104,66.61059999999999,69.3294,66.61059999999999,69.3294
2017-08-16,0,1202768.002662104,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-08-17,0,1202768.002662104,65.26799999999999,67.932,65.26799999999999,67.932
2017-08-18,0,1202768.002662104,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-08-21,0,1202768.002662104,64.631,67.269,64.631,67.269
2017-08-22,0,1202768.002662104,65.51299999999999,68.187,65.51299999999999,68.187
2017-08-23,0,1202768.002662104,65.8854,68.5746,65.8854,68.5746
2017-08-24,0,1202768.002662104,66.33619999999999,69.0438,66.33619999999999,69.0438
2017-08-25,0,1202768.002662104,66.493,69.207,66.493,69.207
2017-08-28,0,1202768.002662104,66.4538,69.1662,66.4538,69.1662
2017-08-29,0,1202768.002662104,66.13040000000001,68.8296,66.13040000000001,68.8296
2017-08-30,0,1202768.002662104,66.6498,69.37020000000001,66.6498,69.37020000000001
2017-08-31,1,1202768.002662104,66.6694,69.3906,66.6694,69.3906
2017-09-01,1,1212491.9832804217,67.2084,69.9516,67.2084,69.9516
2017-09-05,0,1187386.4333204015,65.8168,68.50319999999999,65.8168,68.50319999999999
2017-09-06,0,1187386.4333204015,65.97359999999999,68.6664,65.97359999999999,68.6664
2017-09-07,0,1187386.4333204015,64.7388,67.3812,64.7388,67.3812
2017-09-08,0,1187386.4333204015,64.8466,67.49340000000001,64.8466,67.49340000000001
2017-09-11,0,1187386.4333204015,66.35579999999999,69.0642,66.35579999999999,69.0642
2017-09-12,1,1187386.4333204015,67.41420000000001,70.1658,67.41420000000001,70.1658
2017-09-13,1,1197743.0528870858,68.0022,70.7778,68.0022,70.7778
2017-09-14,1,1195153.8979954147,67.8552,70.6248,67.8552,70.6248
2017-09-15,1,1191701.6914731867,67.6592,70.42080000000001,67.6592,70.42080000000001
2017-09-18,1,1218628.9023465666,69.18799999999999,72.012,69.18799999999999,72.012
2017-09-19,1,1228122.4702826946,69.727,72.57300000000001,69.727,72.57300000000001
2017-09-20,1,1233473.3903921482,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-09-21,1,1238651.700175491,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-09-22,1,1232437.72843548,69.97200000000001,72.828,69.97200000000001,72.828
2017-09-25,1,1222771.5501732407,69.42320000000001,72.2568,69.42320000000001,72.2568
2017-09-26,1,1224497.6534343548,69.5212,72.3588,69.5212,72.3588
2017-09-27,1,1247627.437133284,70.8344,73.7256,70.8344,73.7256
2017-09-28,1,1254014.0191994065,71.197,74.10300000000001,71.197,74.10300000000001
2017-09-29,1,1255567.512134409,71.28519999999999,74.1948,71.28519999999999,74.1948
2017-10-02,1,1273864.2067022189,72.324,75.276,72.324,75.276
2017-10-03,1,1279560.3474638953,72.64739999999999,75.6126,72.64739999999999,75.6126
2017-10-04,1,1278352.0751811154,72.5788,75.5412,72.5788,75.5412
2017-10-05,1,1307005.3893156098,74.2056,77.2344,74.2056,77.2344
2017-10-06,1,1305624.5067067186,74.1272,77.1528,74.1272,77.1528
2017-10-09,1,1301309.2485539333,73.8822,76.8978,73.8822,76.8978
2017-10-10,1,1297684.4317055938,73.6764,76.68360000000001,73.6764,76.68360000000001
2017-10-11,1,1293541.7838789197,73.4412,76.4388,73.4412,76.4388
2017-10-12,0,1249180.930068287,70.9226,73.8174,70.9226,73.8174
2017-10-13,0,1249180.930068287,70.6678,73.5522,70.6678,73.5522
2017-10-16,0,1249180.930068287,70.3346,73.2054,70.3346,73.2054
2017-10-17,0,1249180.930068287,70.7462,73.6338,70.7462,73.6338
2017-10-18,0,1249180.930068287,71.6576,74.5824,71.6576,74.5824
2017-10-19,0,1249180.930068287,71.4224,74.3376,71.4224,74.3376
2017-10-20,0,1249180.930068287,72.0594,75.0006,72.0594,75.0006
2017-10-23,0,1249180.930068287,72.0594,75.0006,72.0594,75.0006
2017-10-24,0,1249180.930068287,72.75519999999999,75.7248,72.75519999999999,75.7248
2017-10-25,0,1249180.930068287,72.1476,75.09240000000001,72.1476,75.09240000000001
2017-10-26,0,1249180.930068287,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-10-27,0,1249180.930068287,72.3926,75.34740000000001,72.3926,75.34740000000001
2017-10-30,0,1249180.930068287,72.3044,75.2556,72.3044,75.2556
2017-10-31,0,1249180.930068287,72.03,74.97,72.03,74.97
2017-11-01,0,1249180.930068287,72.5494,75.5106,72.5494,75.5106
2017-11-02,0,1249180.930068287,73.2452,76.23479999999999,73.2452,76.23479999999999
2017-11-03,0,1249180.930068287,72.569,75.53099999999999,72.569,75.53099999999999
2017-11-06,0,1249180.930068287,72.324,75.276,72.324,75.276
2017-11-07,0,1249180.930068287,71.2558,74.1642,71.2558,74.1642
2017-11-08,0,1249180.930068287,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-11-09,0,1249180.930068287,70.98140000000001,73.8786,70.98140000000001,73.8786
2017-11-10,0,1249180.930068287,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-11-13,0,1249180.930068287,70.55019999999999,73.4298,70.55019999999999,73.4298
2017-11-14,0,1249180.930068287,70.0994,72.9606,70.0994,72.9606
2017-11-15,0,1249180.930068287,70.2954,73.16460000000001,70.2954,73.16460000000001
2017-11-16,0,1249180.930068287,70.2366,73.10340000000001,70.2366,73.10340000000001
2017-11-17,0,1249180.930068287,69.90339999999999,72.7566,69.90339999999999,72.7566
2017-11-20,0,1249180.930068287,70.609,73.491,70.609,73.491
2017-11-21,0,1249180.930068287,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-22,0,1249180.930068287,70.8148,73.7052,70.8148,73.7052
2017-11-24,0,1249180.930068287,70.5796,73.46039999999999,70.5796,73.46039999999999
2017-11-27,0,1249180.930068287,69.9622,72.8178,69.9622,72.8178
2017-11-28,1,1249180.930068287,72.226,75.174,72.226,75.174
2017-11-29,1,1271893.3106149833,73.53920000000001,76.5408,73.53920000000001,76.5408
2017-11-30,1,1279690.097966834,73.99,77.01,73.99,77.01
2017-12-01,1,1279859.5933440481,73.99980000000001,77.0202,73.99980000000001,77.0202
2017-12-04,1,1306809.358321098,75.55799999999999,78.642,75.55799999999999,78.642
2017-12-05,1,1297317.6171971057,75.0092,78.0708,75.0092,78.0708
2017-12-06,1,1278673.125703549,73.93119999999999,76.9488,73.93119999999999,76.9488
2017-12-07,1,1270876.3383516984,73.4804,76.4796,73.4804,76.4796
2017-12-08,1,1283249.500888331,74.19579999999999,77.2242,74.19579999999999,77.2242
2017-12-11,1,1285622.436169329,74.333,77.36699999999999,74.333,77.36699999999999
2017-12-12,1,1290707.297485754,74.62700000000001,77.673,74.62700000000001,77.673
2017-12-13,1,1273588.2643871247,73.63719999999999,76.64280000000001,73.63719999999999,76.64280000000001
2017-12-14,0,1252909.8283669981,72.4416,75.39840000000001,72.4416,75.39840000000001
2017-12-15,0,1252909.8283669981,73.27459999999999,76.2654,73.27459999999999,76.2654
2017-12-18,0,1252909.8283669981,74.1566,77.1834,74.1566,77.1834
2017-12-19,0,1252909.8283669981,73.206,76.194,73.206,76.194
2017-12-20,0,1252909.8283669981,73.1668,76.1532,73.1668,76.1532
