日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-14,-1,908749.8716587026,60.8972,63.3828,60.8972,63.3828
2016-10-17,-1,917816.8964483453,60.2896,62.750400000000006,60.2896,62.750400000000006
2016-10-18,1,909313.0662959467,60.848200000000006,63.3318,60.848200000000006,63.3318
2016-10-19,-1,906091.1485219877,60.6326,63.1074,60.6326,63.1074
2016-10-20,1,905358.8944824515,60.6816,63.1584,60.6816,63.1584
2016-10-21,-1,894831.4654768415,59.976,62.42400000000001,59.976,62.42400000000001
2016-10-24,-1,901411.1086053477,59.535,61.965,59.535,61.965
2016-10-25,1,883605.4570773408,60.711,63.18900000000001,60.711,63.18900000000001
2016-10-26,-1,868201.1972929415,59.6526,62.087399999999995,59.6526,62.087399999999995
2016-10-27,1,862210.6518212308,60.0642,62.5158,60.0642,62.5158
2016-10-28,-1,827744.7341028099,57.6632,60.0168,57.6632,60.0168
2016-10-31,-1,829432.8606849367,57.5456,59.8944,57.5456,59.8944
2016-11-01,1,821240.2336550107,58.114,60.486,58.114,60.486
2016-11-02,-1,814869.7360583615,57.6632,60.0168,57.6632,60.0168
2016-11-03,-1,820547.7882640708,57.2614,59.5986,57.2614,59.5986
2016-11-04,1,815070.91615346,57.6436,59.9964,57.6436,59.9964
2016-11-07,1,832115.0716595594,58.849,61.251,58.849,61.251
2016-11-08,1,838489.3086781006,59.2998,61.7202,59.2998,61.7202
2016-11-09,1,889344.6344564619,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2016-11-10,1,900153.123313988,63.660799999999995,66.25919999999999,63.660799999999995,66.25919999999999
2016-11-11,-1,886157.5159471912,62.671,65.229,62.671,65.229
2016-11-14,-1,891977.4714858592,62.2594,64.8006,62.2594,64.8006
2016-11-15,1,890292.6407511152,62.376999999999995,64.923,62.376999999999995,64.923
2016-11-16,-1,876025.5787940666,61.3774,63.882600000000004,61.3774,63.882600000000004
2016-11-17,1,875046.4666989751,61.446000000000005,63.954,61.446000000000005,63.954
2016-11-18,-1,863462.9169803122,60.6326,63.1074,60.6326,63.1074
2016-11-21,1,857461.8008610051,61.053999999999995,63.546,61.053999999999995,63.546
2016-11-22,-1,849203.741783692,60.466,62.934000000000005,60.466,62.934000000000005
2016-11-23,-1,850029.5476914232,60.407199999999996,62.872800000000005,60.407199999999996,62.872800000000005
2016-11-25,1,842169.1187137447,60.9658,63.4542,60.9658,63.4542
2016-11-28,-1,836618.7355169493,60.56399999999999,63.036,60.56399999999999,63.036
2016-11-29,1,831339.1027199976,60.9462,63.4338,60.9462,63.4338
2016-11-30,-1,817971.3731377498,59.96619999999999,62.4138,59.96619999999999,62.4138
2016-12-01,-1,823719.4968581164,59.544799999999995,61.9752,59.544799999999995,61.9752
2016-12-02,1,818703.4301392634,59.9074,62.3526,59.9074,62.3526
2016-12-05,-1,806917.7435938267,59.045,61.455,59.045,61.455
2016-12-06,1,806515.9588252321,59.0744,61.485600000000005,59.0744,61.485600000000005
2016-12-07,-1,803572.4699244101,58.8588,61.2612,58.8588,61.2612
2016-12-08,1,802769.7002241861,58.91759999999999,61.3224,58.91759999999999,61.3224
2016-12-09,1,817591.2964858103,60.005399999999995,62.4546,60.005399999999995,62.4546
2016-12-12,1,824134.1633040048,60.4856,62.9544,60.4856,62.9544
2016-12-13,1,825068.8585637469,60.5542,63.0258,60.5542,63.0258
2016-12-14,1,825202.3864579959,60.56399999999999,63.036,60.56399999999999,63.036
2016-12-15,1,832813.4764301812,61.1226,63.617399999999996,61.1226,63.617399999999996
2016-12-16,1,833748.1716899233,61.191199999999995,63.6888,61.191199999999995,63.6888
2016-12-19,-1,816389.5454375707,59.9172,62.3628,59.9172,62.3628
2016-12-20,-1,824935.3306694982,59.29,61.71,59.29,61.71
2016-12-21,-1,839525.0960218348,58.2414,60.6186,58.2414,60.6186
2016-12-22,1,837406.1533261715,58.3884,60.7716,58.3884,60.7716
2016-12-23,-1,837125.0502199861,58.3688,60.751200000000004,58.3688,60.751200000000004
2016-12-27,1,833892.3644988546,58.5942,60.9858,58.5942,60.9858
2016-12-28,-1,826639.9137622867,58.0846,60.455400000000004,58.0846,60.455400000000004
2016-12-29,-1,829847.7285111534,57.8592,60.2208,57.8592,60.2208
2016-12-30,-1,832237.1952091021,57.6926,60.047399999999996,57.6926,60.047399999999996
2017-01-03,1,814142.0090384269,58.946999999999996,61.353,58.946999999999996,61.353
2017-01-04,-1,813871.3051285222,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-01-05,-1,814142.009038427,58.9078,61.3122,58.9078,61.3122
2017-01-06,1,811974.936647042,59.0646,61.47540000000001,59.0646,61.47540000000001
2017-01-09,1,823156.9375997058,59.878,62.322,59.878,62.322
2017-01-10,-1,807259.635040497,58.7216,61.1184,58.7216,61.1184
2017-01-11,1,784222.0186199488,60.397400000000005,62.8626,60.397400000000005,62.8626
2017-01-12,1,791602.3329279086,60.9658,63.4542,60.9658,63.4542
2017-01-13,1,793256.5413072789,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-01-17,-1,782313.3166437522,60.2504,62.709599999999995,60.2504,62.709599999999995
2017-01-18,-1,786257.9673945582,59.946600000000004,62.3934,59.946600000000004,62.3934
2017-01-19,-1,797055.0360983579,59.1234,61.5366,59.1234,61.5366
2017-01-20,1,767989.5449759249,61.2794,63.7806,61.2794,63.7806
2017-01-23,-1,759146.550055364,60.5738,63.046200000000006,60.5738,63.046200000000006
2017-01-24,-1,766515.7124891647,59.9858,62.434200000000004,59.9858,62.434200000000004
2017-01-25,-1,768143.6661343795,59.858399999999996,62.3016,59.858399999999996,62.3016
2017-01-26,1,766634.5430182018,59.976,62.42400000000001,59.976,62.42400000000001
2017-01-27,1,773524.2325387903,60.515,62.985,60.515,62.985
2017-01-30,-1,769515.6859086298,60.2014,62.6586,60.2014,62.6586
2017-01-31,1,762500.729305849,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-02-01,1,763853.7714130217,60.858,63.342000000000006,60.858,63.342000000000006
2017-02-02,1,789438.5676213807,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-02-03,1,790791.6097285534,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-02-06,1,798786.8585436655,63.6412,66.2388,63.6412,66.2388
2017-02-07,-1,789684.5752772302,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-02-08,1,788208.5293421329,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-02-09,1,789066.3433510563,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-02-10,-1,786125.2667490335,62.867000000000004,65.433,62.867000000000004,65.433
2017-02-13,1,778527.4855271413,63.474599999999995,66.0654,63.474599999999995,66.0654
2017-02-14,1,789225.1767749281,64.3468,66.97319999999999,64.3468,66.97319999999999
2017-02-15,-1,783215.237871677,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-02-16,1,782013.2500910267,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-02-17,1,783571.0454099331,64.0822,66.6978,64.0822,66.6978
2017-02-21,1,784649.519092253,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-02-22,-1,782372.7413184667,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-02-23,1,775662.2384062546,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-24,1,779313.7994374762,64.8368,67.4832,64.8368,67.4832
2017-02-27,-1,775662.2384062546,64.53299999999999,67.167,64.53299999999999,67.167
2017-02-28,1,775426.653823595,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-03-01,1,779429.1597033583,64.88579999999999,67.5342,64.88579999999999,67.5342
2017-03-02,-1,777898.7898081547,64.7584,67.4016,64.7584,67.4016
2017-03-03,1,772012.751749679,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-03-06,-1,770737.2725863797,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-03-07,-1,776650.8577980401,64.6408,67.27919999999999,64.6408,67.27919999999999
2017-03-08,-1,778534.7895331476,64.484,67.116,64.484,67.116
2017-03-09,1,777469.9243195003,64.5722,67.2078,64.5722,67.2078
2017-03-10,-1,774048.0654933862,64.288,66.91199999999999,64.288,66.91199999999999
2017-03-13,-1,791157.3596239564,62.867000000000004,65.433,62.867000000000004,65.433
2017-03-14,1,790540.7132018021,62.916000000000004,65.48400000000001,62.916000000000004,65.48400000000001
2017-03-15,1,796697.5723388877,63.406,65.994,63.406,65.994
2017-03-16,-1,790294.4388363187,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-03-17,-1,793742.2799530867,62.622,65.178,62.622,65.178
2017-03-20,1,791133.7372490156,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-03-21,-1,788665.6862827108,62.6318,65.1882,62.6318,65.1882
2017-03-22,-1,793725.1907636356,62.23,64.77,62.23,64.77
2017-03-23,-1,796475.1048103758,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-03-24,-1,797733.7569987613,61.916399999999996,64.4436,61.916399999999996,64.4436
2017-03-27,1,797607.4933461817,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-03-28,1,799500.8486872474,62.0732,64.6068,62.0732,64.6068
2017-03-29,1,803287.5593693784,62.3672,64.9128,62.3672,64.9128
2017-03-30,-1,800889.3092706954,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-03-31,1,799753.2960660562,62.2692,64.8108,62.2692,64.8108
2017-04-03,-1,798872.2332595624,62.200599999999994,64.7394,62.200599999999994,64.7394
2017-04-04,1,796354.910955294,62.3966,64.9434,62.3966,64.9434
2017-04-05,-1,795104.1572079164,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-04-06,-1,799231.6445742623,61.9752,64.5048,61.9752,64.5048
2017-04-07,-1,800621.8324443314,61.8674,64.3926,61.8674,64.3926
2017-04-10,-1,807977.4583403827,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-11,1,807589.939175711,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-12,1,813655.2519180021,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-04-13,-1,807977.0867975593,61.3578,63.8622,61.3578,63.8622
2017-04-17,1,805525.1518591862,61.544,64.056,61.544,64.056
2017-04-18,-1,798726.9300361709,61.0246,63.51540000000001,61.0246,63.51540000000001
2017-04-19,1,793981.0015936886,61.3872,63.8928,61.3872,63.8928
2017-04-20,-1,792840.2242925481,61.299,63.800999999999995,61.299,63.800999999999995
2017-04-21,-1,801205.9245009109,60.6522,63.1278,60.6522,63.1278
2017-04-24,1,797969.5134308635,60.8972,63.3828,60.8972,63.3828
2017-04-25,1,800024.150092417,61.053999999999995,63.546,61.053999999999995,63.546
2017-04-26,1,805160.7417463011,61.446000000000005,63.954,61.446000000000005,63.954
2017-04-27,-1,803619.7642501359,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-04-28,-1,806830.1340338134,61.0834,63.5766,61.0834,63.5766
2017-05-01,1,806182.9094757884,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-05-02,1,810318.5063182418,61.446000000000005,63.954,61.446000000000005,63.954
2017-05-03,1,822337.5846416225,62.3574,64.9026,62.3574,64.9026
2017-05-04,-1,819106.6496084557,62.1124,64.6476,62.1124,64.6476
2017-05-05,1,811481.642930182,62.690599999999996,65.2494,62.690599999999996,65.2494
2017-05-08,1,811989.0568072684,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2017-05-09,-1,802855.6070197158,62.0242,64.5558,62.0242,64.5558
2017-05-10,1,794610.1315170643,62.661199999999994,65.2188,62.661199999999994,65.2188
2017-05-11,1,800699.5741889969,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-12,-1,790011.9809280541,62.2986,64.84140000000001,62.2986,64.84140000000001
2017-05-15,-1,790757.6269695152,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-05-16,1,787271.3707019753,62.514199999999995,65.0658,62.514199999999995,65.0658
2017-05-17,-1,777521.4979499051,61.74,64.26,61.74,64.26
2017-05-18,1,766537.4640899778,62.6122,65.1678,62.6122,65.1678
2017-05-19,-1,765217.7094953636,62.5044,65.0556,62.5044,65.0556
2017-05-22,1,762098.2895444575,62.75920000000001,65.3208,62.75920000000001,65.3208
2017-05-23,1,768167.4670533217,63.25899999999999,65.841,63.25899999999999,65.841
2017-05-24,1,772689.5993148285,63.631400000000006,66.22860000000001,63.631400000000006,66.22860000000001
2017-05-25,1,773998.6376010543,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-05-26,-1,772570.5958342626,63.6216,66.2184,63.6216,66.2184
2017-05-30,-1,773046.6097565264,63.58239999999999,66.1776,63.58239999999999,66.1776
2017-05-31,1,770306.1547589307,63.8078,66.4122,63.8078,66.4122
2017-06-01,1,772080.7811329723,63.954800000000006,66.5652,63.954800000000006,66.5652
2017-06-02,1,774565.2580566304,64.1606,66.7794,64.1606,66.7794
2017-06-05,-1,769832.9210591863,63.76859999999999,66.3714,63.76859999999999,66.3714
2017-06-06,-1,774565.2580566301,63.3766,65.96340000000001,63.3766,65.96340000000001
2017-06-07,-1,781871.3475481184,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-06-08,-1,792367.9032598167,61.936,64.464,61.936,64.464
2017-06-09,1,777448.3177395765,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-12,-1,777448.3177395765,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-06-13,-1,790971.2578835168,62.0046,64.53540000000001,62.0046,64.53540000000001
2017-06-14,1,789721.1057452468,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-06-15,-1,787477.9339126108,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-06-16,-1,790219.5883747215,61.7106,64.2294,61.7106,64.2294
2017-06-19,1,781309.6962396405,62.4064,64.9536,62.4064,64.9536
2017-06-20,1,791738.6102126885,63.2394,65.8206,63.2394,65.8206
2017-06-21,1,803149.0690302585,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-06-22,1,810019.8829419137,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-06-23,1,811737.5864198275,64.8368,67.4832,64.8368,67.4832
2017-06-26,-1,808792.9518862611,64.6016,67.2384,64.6016,67.2384
2017-06-27,-1,813455.2898977413,64.2292,66.8508,64.2292,66.8508
2017-06-28,-1,818171.6922499101,63.85679999999999,66.4632,63.85679999999999,66.4632
2017-06-29,-1,828467.8983218088,63.053200000000004,65.6268,63.053200000000004,65.6268
2017-06-30,-1,831686.9995742249,62.8082,65.37180000000001,62.8082,65.37180000000001
2017-07-03,1,829351.1646557765,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-07-05,-1,827931.7056840614,62.876799999999996,65.4432,62.876799999999996,65.4432
2017-07-06,-1,841610.1285024077,61.838,64.36200000000001,61.838,64.36200000000001
2017-07-07,1,840809.8653057334,61.8968,64.4232,61.8968,64.4232
2017-07-10,-1,836416.7801956814,61.5734,64.0866,61.5734,64.0866
2017-07-11,-1,842939.8459651527,61.0932,63.586800000000004,61.0932,63.586800000000004
2017-07-12,1,836990.318659656,61.5244,64.0356,61.5244,64.0356
2017-07-13,1,838456.8515531342,61.6322,64.1478,61.6322,64.1478
2017-07-14,1,840723.3114794188,61.7988,64.3212,61.7988,64.3212
2017-07-17,-1,834723.8587333715,61.3578,63.8622,61.3578,63.8622
2017-07-18,-1,837390.2821760593,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-07-19,1,834572.5933560468,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-07-20,1,838837.4165734524,61.6812,64.1988,61.6812,64.1988
2017-07-21,-1,834705.8690815908,61.3774,63.882600000000004,61.3774,63.882600000000004
2017-07-24,-1,835505.5234348543,61.318599999999996,63.821400000000004,61.318599999999996,63.821400000000004
2017-07-25,-1,838309.6813367453,61.1128,63.6072,61.1128,63.6072
2017-07-26,-1,845837.7990652344,60.56399999999999,63.036,60.56399999999999,63.036
2017-07-27,1,819969.9440452781,62.416199999999996,64.96379999999999,62.416199999999996,64.96379999999999
2017-07-28,1,825377.1881416672,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-07-31,-1,822416.0782793589,62.6024,65.1576,62.6024,65.1576
2017-08-01,-1,828080.8101898617,62.1712,64.7088,62.1712,64.7088
2017-08-02,-1,828080.8101898617,62.1712,64.7088,62.1712,64.7088
2017-08-03,1,827036.5720937836,62.2496,64.7904,62.2496,64.7904
2017-08-04,-1,821568.1312833398,61.838,64.36200000000001,61.838,64.36200000000001
2017-08-07,-1,824953.3565469478,61.583200000000005,64.0968,61.583200000000005,64.0968
2017-08-08,-1,831779.8324445357,61.0736,63.5664,61.0736,63.5664
2017-08-09,1,829510.8566499982,61.2402,63.7398,61.2402,63.7398
2017-08-10,-1,825395.8243958536,60.9364,63.4236,60.9364,63.4236
2017-08-11,1,822740.9648770505,61.132400000000004,63.6276,61.132400000000004,63.6276
2017-08-14,1,826565.8266887586,61.4166,63.9234,61.4166,63.9234
2017-08-15,-1,824323.666316378,61.25,63.75,61.25,63.75
2017-08-16,1,821685.8305841655,61.446000000000005,63.954,61.446000000000005,63.954
2017-08-17,-1,810415.4986176204,60.6032,63.076800000000006,60.6032,63.076800000000006
2017-08-18,-1,815002.2616272608,60.2602,62.719800000000006,60.2602,62.719800000000006
2017-08-21,1,808640.2338897251,60.730599999999995,63.2094,60.730599999999995,63.2094
2017-08-22,1,814512.2381700282,61.1716,63.668400000000005,61.1716,63.668400000000005
2017-08-23,-1,810989.0356018463,60.907,63.393,60.907,63.393
2017-08-24,1,803681.6524974692,61.455799999999996,63.964200000000005,61.455799999999996,63.964200000000005
2017-08-25,1,806629.2968934893,61.6812,64.1988,61.6812,64.1988
2017-08-28,1,811499.3180695225,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-29,-1,808936.149029505,61.8576,64.3824,61.8576,64.3824
2017-08-30,-1,808936.149029505,61.8576,64.3824,61.8576,64.3824
2017-08-31,1,799452.4235814404,62.5828,65.1372,62.5828,65.1372
2017-09-01,-1,799076.8587097295,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-09-05,-1,801705.8128117042,62.3476,64.8924,62.3476,64.8924
2017-09-06,1,796917.2524711124,62.72,65.28,62.72,65.28
2017-09-07,1,800901.8387334679,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-09-08,-1,800279.2471299749,62.98459999999999,65.55539999999999,62.98459999999999,65.55539999999999
2017-09-11,1,789570.6715498944,63.8274,66.4326,63.8274,66.4326
2017-09-12,1,793571.2599363747,64.15079999999999,66.7692,64.15079999999999,66.7692
2017-09-13,-1,793450.0299852694,64.141,66.759,64.141,66.759
2017-09-14,-1,905224.0449045084,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-09-15,1,745364.9880682685,64.8368,67.4832,64.8368,67.4832
2017-09-18,-1,743449.7515511644,64.6702,67.3098,64.6702,67.3098
2017-09-19,-1,743900.3954375419,64.631,67.269,64.631,67.269
2017-09-20,-1,745705.1575796192,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-09-21,-1,747858.7368460752,64.288,66.91199999999999,64.288,66.91199999999999
2017-09-22,-1,753216.8710887225,63.8274,66.4326,63.8274,66.4326
2017-09-25,1,752638.6299777989,63.876400000000004,66.48360000000001,63.876400000000004,66.48360000000001
2017-09-26,-1,747788.856664042,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-09-27,-1,749982.8017345513,63.27859999999999,65.86139999999999,63.27859999999999,65.86139999999999
2017-09-28,-1,753235.0114989257,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-09-29,-1,756281.2255756053,62.7494,65.31060000000001,62.7494,65.31060000000001
2017-10-02,1,750139.3196362128,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-03,-1,748047.5291244464,63.082600000000006,65.65740000000001,63.082600000000006,65.65740000000001
2017-10-04,1,745374.6856927453,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-05,-1,745374.6856927453,63.30799999999999,65.892,63.30799999999999,65.892
2017-10-06,-1,745951.6010841483,63.25899999999999,65.841,63.25899999999999,65.841
2017-10-09,-1,748493.9613047293,63.0434,65.6166,63.0434,65.6166
2017-10-10,1,746981.382181931,63.17079999999999,65.7492,63.17079999999999,65.7492
2017-10-11,-1,739101.3427794535,62.5044,65.0556,62.5044,65.0556
2017-10-12,1,738521.9281175066,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-10-13,-1,733431.0672625528,62.1222,64.6578,62.1222,64.6578
2017-10-16,-1,734009.5741778885,62.0732,64.6068,62.0732,64.6068
2017-10-17,-1,735400.1827806884,61.9556,64.4844,61.9556,64.4844
2017-10-18,1,732026.787446832,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-10-19,1,734793.0672293424,62.475,65.025,62.475,65.025
2017-10-20,1,736291.4687782023,62.6024,65.1576,62.6024,65.1576
2017-10-23,-1,730758.9092131814,62.132,64.668,62.132,64.668
2017-10-24,-1,734101.4972837148,61.8478,64.3722,61.8478,64.3722
2017-10-25,-1,741778.6797937329,61.201,63.699000000000005,61.201,63.699000000000005
2017-10-26,-1,747242.5419667532,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-10-27,-1,792445.9543296396,57.0752,59.4048,57.0752,59.4048
2017-10-30,-1,840477.1050642485,53.6158,55.8042,53.6158,55.8042
2017-10-31,1,834639.3916677138,53.9882,56.19180000000001,53.9882,56.19180000000001
2017-11-01,1,838427.0091648445,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-11-02,1,838881.5232645001,54.2626,56.477399999999996,54.2626,56.477399999999996
2017-11-03,1,849335.3475565808,54.9388,57.181200000000004,54.9388,57.181200000000004
2017-11-06,-1,846608.2629586468,54.7624,56.997600000000006,54.7624,56.997600000000006
2017-11-07,-1,851001.8992553182,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-11-08,1,835846.4417942144,55.4484,57.7116,55.4484,57.7116
2017-11-09,-1,830380.4965226722,55.0858,57.3342,55.0858,57.3342
2017-11-10,-1,841164.6588151746,54.3704,56.5896,54.3704,56.5896
2017-11-13,-1,846926.0605878811,53.998,56.202000000000005,53.998,56.202000000000005
2017-11-14,-1,848616.8385672763,53.8902,56.089800000000004,53.8902,56.089800000000004
2017-11-15,-1,851548.9571220641,53.70399999999999,55.896,53.70399999999999,55.896
2017-11-16,1,845799.4477400356,54.0666,56.2734,54.0666,56.2734
2017-11-17,1,846259.3713114004,54.096000000000004,56.304,54.096000000000004,56.304
2017-11-20,-1,829395.507028021,53.018,55.182,53.018,55.182
2017-11-21,1,826789.2734569533,53.1846,55.3554,53.1846,55.3554
2017-11-22,1,828312.7473347071,53.282599999999995,55.4574,53.282599999999995,55.4574
2017-11-24,-1,828008.0525591563,53.263,55.437000000000005,53.263,55.437000000000005
2017-11-27,1,824961.1048036489,53.458999999999996,55.641,53.458999999999996,55.641
2017-11-28,1,830707.8549379364,53.8314,56.0286,53.8314,56.0286
2017-11-29,1,837210.7564056828,54.2528,56.4672,54.2528,56.4672
2017-11-30,-1,835849.6840054567,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-12-01,1,826775.8680039502,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-12-04,1,831955.2407227866,55.0956,57.3444,55.0956,57.3444
2017-12-05,-1,825296.04722714,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-12-06,-1,846309.5022578472,53.263,55.437000000000005,53.263,55.437000000000005
2017-12-07,1,839769.4840251278,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-12-08,1,852035.6075821863,54.4586,56.681400000000004,54.4586,56.681400000000004
2017-12-11,1,863841.7515058552,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-12,1,875034.5892516713,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2017-12-13,-1,872581.3645402595,55.7718,58.048199999999994,55.7718,58.048199999999994
2017-12-14,-1,886380.7535419504,54.889799999999994,57.1302,54.889799999999994,57.1302
