日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-21,1,933810.1576609184,9.4864,9.8736,9.4864,9.8736
2016-09-22,1,942492.276895369,9.5746,9.965399999999999,9.5746,9.965399999999999
2016-09-23,1,943456.9568103079,9.584399999999999,9.9756,9.584399999999999,9.9756
2016-09-26,-1,922233.9986816508,9.3688,9.7512,9.3688,9.7512
2016-09-27,1,907763.7999575663,9.5158,9.904200000000001,9.5158,9.904200000000001
2016-09-28,1,918982.3021197607,9.6334,10.0266,9.6334,10.0266
2016-09-29,-1,904024.2992368347,9.4766,9.8634,9.4766,9.8634
2016-09-30,1,885326.7956331773,9.6726,10.0674,9.6726,10.0674
2016-10-03,1,889811.7338076108,9.7216,10.1184,9.7216,10.1184
2016-10-04,1,904163.5359657981,9.8784,10.281600000000001,9.8784,10.281600000000001
2016-10-05,1,924794.2515681924,10.1038,10.516200000000001,10.1038,10.516200000000001
2016-10-06,1,925691.2392030791,10.1136,10.5264,10.1136,10.5264
2016-10-07,1,926588.2268379658,10.1234,10.5366,10.1234,10.5366
2016-10-10,1,930176.1773775126,10.1626,10.577399999999999,10.1626,10.577399999999999
2016-10-11,-1,920309.3133937588,10.0548,10.4652,10.0548,10.4652
2016-10-12,-1,922103.2886635324,10.0352,10.4448,10.0352,10.4448
2016-10-13,-1,948217.5419557613,9.751,10.149,9.751,10.149
2016-10-14,1,938687.7174134923,9.849,10.251000000000001,9.849,10.251000000000001
2016-10-17,-1,934951.6468964235,9.8098,10.2102,9.8098,10.2102
2016-10-18,1,912535.2237940116,10.045,10.455,10.045,10.455
2016-10-19,1,938353.2935403788,10.329199999999998,10.7508,10.329199999999998,10.7508
2016-10-20,1,944585.2414101915,10.397799999999998,10.8222,10.397799999999998,10.8222
2016-10-21,1,947256.0762115398,10.427200000000001,10.8528,10.427200000000001,10.8528
2016-10-24,-1,944585.2414101914,10.397799999999998,10.8222,10.397799999999998,10.8222
2016-10-25,1,943694.9631430754,10.407599999999999,10.8324,10.407599999999999,10.8324
2016-10-26,1,955246.7847258061,10.535,10.965,10.535,10.965
2016-10-27,1,963244.1996676965,10.623199999999999,11.0568,10.623199999999999,11.0568
2016-10-28,-1,946360.7681237055,10.437,10.863000000000001,10.437,10.863000000000001
2016-10-31,1,941029.1581624453,10.495800000000001,10.9242,10.495800000000001,10.9242
2016-11-01,1,952451.5475705795,10.623199999999999,11.0568,10.623199999999999,11.0568
2016-11-02,-1,923456.2513807002,10.2998,10.7202,10.2998,10.7202
2016-11-03,-1,927849.4780761364,10.2508,10.669200000000002,10.2508,10.669200000000002
2016-11-04,1,922527.2057353555,10.3096,10.7304,10.3096,10.7304
2016-11-07,1,961111.993807937,10.7408,11.179200000000002,10.7408,11.179200000000002
2016-11-08,-1,954973.5047963898,10.6722,11.107800000000001,10.6722,11.107800000000001
2016-11-09,1,897973.2496891675,11.309199999999999,11.7708,11.309199999999999,11.7708
2016-11-10,1,947774.1924795546,11.936399999999999,12.4236,11.936399999999999,12.4236
2016-11-11,1,968783.9652192491,12.200999999999999,12.699,12.200999999999999,12.699
2016-11-14,1,1032591.4231694327,13.0046,13.5354,13.0046,13.5354
2016-11-15,1,1052823.0561780273,13.2594,13.8006,13.2594,13.8006
2016-11-16,-1,1003022.1133876404,12.632200000000001,13.1478,12.632200000000001,13.1478
2016-11-17,1,981234.2009168462,12.9066,13.4334,12.9066,13.4334
2016-11-18,1,987939.67381605,12.9948,13.5252,12.9948,13.5252
2016-11-21,-1,976763.8856507101,12.8478,13.3722,12.8478,13.3722
2016-11-22,1,973783.6754732861,12.887,13.413,12.887,13.413
2016-11-23,1,984891.4740528292,13.034,13.566,13.034,13.566
2016-11-25,1,989334.5934846463,13.092799999999999,13.6272,13.092799999999999,13.6272
2016-11-28,-1,968600.0361361656,12.8184,13.3416,12.8184,13.3416
2016-11-29,1,961194.8370831368,12.9164,13.4436,12.9164,13.4436
2016-11-30,1,987449.020797092,13.2692,13.810799999999999,13.2692,13.810799999999999
2016-12-01,1,1009327.507225388,13.5632,14.1168,13.5632,14.1168
2016-12-02,-1,1002034.678415956,13.4652,14.014800000000001,13.4652,14.014800000000001
2016-12-05,1,981614.7577495464,13.7396,14.3004,13.7396,14.3004
2016-12-06,1,997018.1276999672,13.9552,14.5248,13.9552,14.5248
2016-12-07,1,1012421.497650388,14.1708,14.749200000000002,14.1708,14.749200000000002
2016-12-08,1,1018722.8762664692,14.259,14.841000000000001,14.259,14.841000000000001
2016-12-09,1,1022223.6421642923,14.308,14.892,14.308,14.892
2016-12-12,-1,1005419.9658547422,14.072799999999999,14.6472,14.072799999999999,14.6472
2016-12-13,-1,1010321.0381116945,14.004199999999999,14.5758,14.004199999999999,14.5758
2016-12-14,1,1006785.9749972379,14.0532,14.6268,14.0532,14.6268
2016-12-15,1,1019423.455854944,14.2296,14.8104,14.2296,14.8104
2016-12-16,-1,996956.8232190224,13.915999999999999,14.484,13.915999999999999,14.484
2016-12-19,1,991340.1650600419,13.994399999999999,14.5656,13.994399999999999,14.5656
2016-12-20,1,1012166.6391159254,14.2884,14.8716,14.2884,14.8716
2016-12-21,-1,1008695.5601066115,14.2394,14.820599999999999,14.2394,14.820599999999999
2016-12-22,1,1007307.1285028858,14.259,14.841000000000001,14.259,14.841000000000001
2016-12-23,1,1007999.4358076989,14.2688,14.8512,14.2688,14.8512
2016-12-27,1,1013537.8942462028,14.3472,14.9328,14.3472,14.9328
2016-12-28,-1,998999.4408451301,14.141399999999999,14.7186,14.141399999999999,14.7186
2016-12-29,-1,1016999.4307702676,13.8866,14.4534,13.8866,14.4534
2016-12-30,1,1003362.8822984009,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-01-03,1,1008253.9269892705,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-01-04,1,1021529.619721631,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-05,-1,1008253.9269892705,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-01-06,1,1004760.3236386493,14.1904,14.7696,14.1904,14.7696
2017-01-09,-1,997127.4758762008,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-01-10,1,983943.4661046991,14.2688,14.8512,14.2688,14.8512
2017-01-11,-1,981240.3247143015,14.2296,14.8104,14.2296,14.8104
2017-01-12,-1,987322.3928426959,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-01-13,1,970217.0152813188,14.3864,14.9736,14.3864,14.9736
2017-01-17,-1,910735.045679603,13.504399999999999,14.0556,13.504399999999999,14.0556
2017-01-18,1,894212.2763457932,13.7494,14.310599999999999,13.7494,14.310599999999999
2017-01-19,-1,891025.4899012251,13.7004,14.2596,13.7004,14.2596
2017-01-20,1,887201.3461677436,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-01-23,-1,878986.5188884127,13.6318,14.1882,13.6318,14.1882
2017-01-24,1,858133.4957947264,13.9552,14.5248,13.9552,14.5248
2017-01-25,1,881033.1255982374,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-01-26,1,885854.1002937134,14.405999999999999,14.994,14.405999999999999,14.994
2017-01-27,-1,876212.1509027613,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-01-30,-1,881635.7474351719,14.161,14.738999999999999,14.161,14.738999999999999
2017-01-31,-1,884076.2616149231,14.1218,14.6982,14.1218,14.6982
2017-02-01,1,881008.6826363842,14.1708,14.749200000000002,14.1708,14.749200000000002
2017-02-02,-1,868213.9507308764,13.965,14.535,13.965,14.535
2017-02-03,1,845670.8516592677,14.327599999999999,14.9124,14.327599999999999,14.9124
2017-02-06,1,846249.285894329,14.3374,14.922600000000001,14.3374,14.922600000000001
2017-02-07,-1,843357.1147190236,14.2884,14.8716,14.2884,14.8716
2017-02-08,-1,848563.022834573,14.2002,14.7798,14.2002,14.7798
2017-02-09,1,819282.0351591218,14.6902,15.2898,14.6902,15.2898
2017-02-10,-1,819282.0351591218,14.6902,15.2898,14.6902,15.2898
2017-02-13,1,810537.1968919131,14.847,15.453000000000001,14.847,15.453000000000001
2017-02-14,1,828727.4706175403,15.1802,15.799800000000001,15.1802,15.799800000000001
2017-02-15,1,832472.5269728164,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-02-16,1,834077.5511250778,15.2782,15.9018,15.2782,15.9018
2017-02-17,-1,822842.3820592493,15.0724,15.687600000000002,15.0724,15.687600000000002
2017-02-21,1,820167.3418054805,15.1214,15.7386,15.1214,15.7386
2017-02-22,-1,814320.3938081635,15.0136,15.6264,15.0136,15.6264
2017-02-23,1,813257.3123541056,15.033199999999999,15.6468,15.033199999999999,15.6468
2017-02-24,-1,805835.1465307957,14.895999999999999,15.504,14.895999999999999,15.504
2017-02-27,1,800003.4448124806,15.0038,15.616200000000001,15.0038,15.616200000000001
2017-02-28,-1,797913.2986470658,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-03-01,1,764470.9600004305,15.5918,16.2282,15.5918,16.2282
2017-03-02,-1,736121.6283599368,15.0136,15.6264,15.0136,15.6264
2017-03-03,1,734199.6397741407,15.0528,15.6672,15.0528,15.6672
2017-03-06,-1,727985.7105312606,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-03-07,1,727029.7214169714,14.945,15.555,14.945,15.555
2017-03-08,-1,725122.7582132547,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-03-09,-1,725599.4990141841,14.895999999999999,15.504,14.895999999999999,15.504
2017-03-10,-1,728941.0756543811,14.8274,15.4326,14.8274,15.4326
2017-03-13,-1,729422.8608993609,14.817599999999999,15.4224,14.817599999999999,15.4224
2017-03-14,-1,730870.1284805103,14.7882,15.3918,14.7882,15.3918
2017-03-15,-1,735229.1948531575,14.7,15.3,14.7,15.3
2017-03-16,1,732778.4308703135,14.749,15.351,14.749,15.351
2017-03-17,-1,732778.4308703135,14.749,15.351,14.749,15.351
2017-03-20,-1,741055.6623153603,14.5824,15.177600000000002,14.5824,15.177600000000002
2017-03-21,-1,779901.3220335041,13.818,14.382,13.818,14.382
2017-03-22,1,775476.3499935977,13.8964,14.4636,13.8964,14.4636
2017-03-23,1,778210.7517918827,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-03-24,-1,778210.7517918827,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-03-27,-1,786413.9571867374,13.798399999999999,14.361600000000001,13.798399999999999,14.361600000000001
2017-03-28,1,768540.9127052207,14.112,14.688,14.112,14.688
2017-03-29,-1,763737.532000813,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-03-30,1,743990.300216026,14.3864,14.9736,14.3864,14.9736
2017-03-31,-1,736388.2194917478,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-04-03,1,733854.192583655,14.2884,14.8716,14.2884,14.8716
2017-04-04,-1,732847.5338832659,14.2688,14.8512,14.2688,14.8512
2017-04-05,-1,742410.7915369625,14.0826,14.657399999999999,14.0826,14.657399999999999
2017-04-06,1,734144.5614293833,14.2394,14.820599999999999,14.2394,14.820599999999999
2017-04-07,-1,729597.2103950651,14.1512,14.7288,14.1512,14.7288
2017-04-10,-1,740712.957367843,13.9356,14.5044,13.9356,14.5044
2017-04-11,-1,743317.4333079549,13.8866,14.4534,13.8866,14.4534
2017-04-12,-1,754333.4291438526,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-04-13,-1,769463.3260034715,13.4064,13.9536,13.4064,13.9536
2017-04-17,1,752026.6570662584,13.7102,14.2698,13.7102,14.2698
2017-04-18,-1,717086.1762161462,13.0732,13.6068,13.0732,13.6068
2017-04-19,1,716011.0844976812,13.092799999999999,13.6272,13.092799999999999,13.6272
2017-04-20,1,731017.304831465,13.3672,13.9128,13.3672,13.9128
2017-04-21,-1,721906.3853430962,13.2006,13.739400000000002,13.2006,13.739400000000002
2017-04-24,1,703684.5463663589,13.5338,14.086200000000002,13.5338,14.086200000000002
2017-04-25,1,706232.2818709437,13.582799999999999,14.1372,13.582799999999999,14.1372
2017-04-26,1,714385.0354856156,13.7396,14.3004,13.7396,14.3004
2017-04-27,-1,702665.4521645249,13.514199999999999,14.0658,13.514199999999999,14.0658
2017-04-28,-1,704703.6405681928,13.475,14.025,13.475,14.025
2017-05-01,1,698553.4997050522,13.5926,14.1474,13.5926,14.1474
2017-05-02,-1,697042.5692803117,13.5632,14.1168,13.5632,14.1168
2017-05-03,1,682940.5519827333,13.837599999999998,14.4024,13.837599999999998,14.4024
2017-05-04,1,690195.5861751843,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-05-05,1,690679.2551213478,13.994399999999999,14.5656,13.994399999999999,14.5656
2017-05-08,1,694064.9377444917,14.062999999999999,14.637,14.062999999999999,14.637
2017-05-09,-1,687293.5724982041,13.9258,14.494200000000001,13.9258,14.494200000000001
2017-05-10,1,680522.2072519164,14.062999999999999,14.637,14.062999999999999,14.637
2017-05-11,-1,672460.2716956219,13.8964,14.4636,13.8964,14.4636
2017-05-12,-1,674831.429212179,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-05-15,1,664802.0873767539,14.0532,14.6268,14.0532,14.6268
2017-05-16,1,674074.0830165971,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-05-17,-1,647648.8954430443,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-05-18,1,645794.4963150757,13.7298,14.2902,13.7298,14.2902
2017-05-19,1,649482.1165652687,13.8082,14.3718,13.8082,14.3718
2017-05-22,-1,648560.2115027205,13.7886,14.3514,13.7886,14.3514
2017-05-23,1,630122.1102517546,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-05-24,-1,621412.7514369412,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-05-25,1,620977.2834962006,13.994399999999999,14.5656,13.994399999999999,14.5656
2017-05-26,-1,614454.4128712405,13.8474,14.412600000000001,13.8474,14.412600000000001
2017-05-30,-1,621412.1415378645,13.6906,14.249400000000001,13.6906,14.249400000000001
2017-05-31,-1,627194.7885242584,13.5632,14.1168,13.5632,14.1168
2017-06-01,-1,629460.6656504299,13.514199999999999,14.0658,13.514199999999999,14.0658
2017-06-02,-1,640872.2078123303,13.2692,13.810799999999999,13.2692,13.810799999999999
2017-06-05,-1,641345.5255433586,13.2594,13.8006,13.2594,13.8006
2017-06-06,-1,642767.577706426,13.23,13.77,13.23,13.77
2017-06-07,1,638482.4605217165,13.3182,13.8618,13.3182,13.8618
2017-06-08,1,659154.445998505,13.7494,14.310599999999999,13.7494,14.310599999999999
2017-06-09,1,676537.7065130774,14.112,14.688,14.112,14.688
2017-06-12,-1,674658.4351060964,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-06-13,1,671839.5279956254,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-06-14,1,675566.7930607884,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-06-15,-1,670907.7117293347,14.112,14.688,14.112,14.688
2017-06-16,-1,672771.3442619161,14.072799999999999,14.6472,14.072799999999999,14.6472
2017-06-19,1,666212.292159084,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-06-20,-1,655644.7868351813,13.984599999999999,14.5554,13.984599999999999,14.5554
2017-06-21,-1,669887.9461847893,13.680800000000001,14.2392,13.680800000000001,14.2392
2017-06-22,-1,675646.295292395,13.5632,14.1168,13.5632,14.1168
2017-06-23,-1,688827.2562554693,13.2986,13.8414,13.2986,13.8414
2017-06-26,1,679690.2698055073,13.475,14.025,13.475,14.025
2017-06-27,1,692048.2747110619,13.719999999999999,14.280000000000001,13.719999999999999,14.280000000000001
2017-06-28,1,696497.1564770616,13.8082,14.3718,13.8082,14.3718
2017-06-29,1,724673.4076617262,14.3668,14.9532,14.3668,14.9532
2017-06-30,-1,723684.767269282,14.3472,14.9328,14.3472,14.9328
2017-07-03,1,711821.0825599495,14.5824,15.177600000000002,14.5824,15.177600000000002
2017-07-05,-1,710385.9594096269,14.552999999999999,15.147,14.552999999999999,15.147
2017-07-06,-1,717083.2007777984,14.4158,15.0042,14.4158,15.0042
2017-07-07,-1,718058.1609420103,14.396199999999999,14.9838,14.396199999999999,14.9838
2017-07-10,1,715125.3161730164,14.455,15.045,14.455,15.045
2017-07-11,-1,715125.3161730164,14.455,15.045,14.455,15.045
2017-07-12,-1,720943.2848469664,14.3374,14.922600000000001,14.3374,14.922600000000001
2017-07-13,1,711580.3850437591,14.5236,15.1164,14.5236,15.1164
2017-07-14,-1,704858.303133764,14.3864,14.9736,14.3864,14.9736
2017-07-17,1,703898.0057180504,14.405999999999999,14.994,14.405999999999999,14.994
2017-07-18,-1,696236.530825881,14.249199999999998,14.8308,14.249199999999998,14.8308
2017-07-19,-1,699588.4260912051,14.1806,14.759400000000001,14.1806,14.759400000000001
2017-07-20,-1,707324.0272090068,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-07-21,-1,711278.3194645429,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-07-24,1,702780.9677913897,14.112,14.688,14.112,14.688
2017-07-25,1,710589.645211294,14.2688,14.8512,14.2688,14.8512
2017-07-26,-1,705221.1794851096,14.161,14.738999999999999,14.161,14.738999999999999
2017-07-27,-1,708149.4335175739,14.1022,14.677800000000001,14.1022,14.677800000000001
2017-07-28,1,702736.1994879053,14.209999999999999,14.790000000000001,14.209999999999999,14.790000000000001
2017-07-31,1,707582.6560360977,14.308,14.892,14.308,14.892
2017-08-01,1,718729.5060969404,14.5334,15.1266,14.5334,15.1266
2017-08-02,-1,718729.5060969404,14.5334,15.1266,14.5334,15.1266
2017-08-03,1,715336.9865132058,14.602,15.198,14.602,15.198
2017-08-04,1,717257.3542622345,14.6412,15.2388,14.6412,15.2388
2017-08-07,-1,713896.7107014342,14.5726,15.167399999999999,14.5726,15.167399999999999
2017-08-08,-1,714376.8026386913,14.5628,15.1572,14.5628,15.1572
2017-08-09,-1,723030.0882695772,14.3864,14.9736,14.3864,14.9736
2017-08-10,-1,741746.1259768278,14.014000000000001,14.586,14.014000000000001,14.586
2017-08-11,-1,753676.3084226089,13.7886,14.3514,13.7886,14.3514
2017-08-14,1,735463.8034571728,14.1218,14.6982,14.1218,14.6982
2017-08-15,1,739036.4936890953,14.1904,14.7696,14.1904,14.7696
2017-08-16,-1,731891.1132252505,14.0532,14.6268,14.0532,14.6268
2017-08-17,-1,749754.5643848627,13.7102,14.2698,13.7102,14.2698
2017-08-18,1,746003.1119540591,13.7788,14.3412,13.7788,14.3412
2017-08-21,-1,744941.9410977944,13.759199999999998,14.3208,13.759199999999998,14.3208
2017-08-22,1,734330.2325351477,13.9552,14.5248,13.9552,14.5248
2017-08-23,1,737940.0019366548,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-08-24,1,745159.5407396689,14.161,14.738999999999999,14.161,14.738999999999999
2017-08-25,-1,745159.5407396689,14.161,14.738999999999999,14.161,14.738999999999999
2017-08-28,-1,753410.4422288279,14.004199999999999,14.5758,14.004199999999999,14.5758
2017-08-29,-1,760264.421059461,13.8768,14.443200000000001,13.8768,14.443200000000001
2017-08-30,1,755969.1418444356,13.9552,14.5248,13.9552,14.5248
2017-08-31,-1,749067.738161867,13.8278,14.392199999999999,13.8278,14.392199999999999
2017-09-01,1,742697.2116856498,13.9454,14.514600000000002,13.9454,14.514600000000002
2017-09-05,-1,711903.7222341717,13.3672,13.9128,13.3672,13.9128
2017-09-06,-1,712947.5693342219,13.347599999999998,13.8924,13.347599999999998,13.8924
2017-09-07,-1,736503.1057659693,12.9066,13.4334,12.9066,13.4334
2017-09-08,1,731470.0549292999,12.9948,13.5252,12.9948,13.5252
2017-09-11,1,745812.6050259527,13.2496,13.7904,13.2496,13.7904
2017-09-12,1,755742.0627851739,13.425999999999998,13.974,13.425999999999998,13.974
2017-09-13,1,757948.6089538897,13.4652,14.014800000000001,13.4652,14.014800000000001
2017-09-14,-1,755190.4262429948,13.4162,13.963799999999999,13.4162,13.963799999999999
2017-09-15,1,751880.606989921,13.475,14.025,13.475,14.025
2017-09-18,1,766644.8079999048,13.7396,14.3004,13.7396,14.3004
2017-09-19,1,773753.4973750823,13.867,14.433,13.867,14.433
2017-09-20,1,782502.6535291469,14.0238,14.596200000000001,14.0238,14.596200000000001
2017-09-21,1,789064.5206446953,14.141399999999999,14.7186,14.141399999999999,14.7186
2017-09-22,-1,788517.6983850661,14.131599999999999,14.708400000000001,14.131599999999999,14.708400000000001
2017-09-25,1,785236.764827292,14.1904,14.7696,14.1904,14.7696
2017-09-26,1,797709.4482465101,14.4158,15.0042,14.4158,15.0042
2017-09-27,1,816147.3280836152,14.749,15.351,14.749,15.351
2017-09-28,-1,815605.0375001708,14.739199999999999,15.3408,14.739199999999999,15.3408
2017-09-29,1,805301.5164147298,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-02,-1,805301.5164147298,14.9254,15.534600000000001,14.9254,15.534600000000001
2017-10-03,-1,808474.0765581889,14.8666,15.4734,14.8666,15.4734
2017-10-04,-1,812737.6181616598,14.7882,15.3918,14.7882,15.3918
2017-10-05,1,803042.9348436281,14.964599999999999,15.5754,14.964599999999999,15.5754
2017-10-06,-1,799887.5598540658,14.905800000000001,15.5142,14.905800000000001,15.5142
2017-10-09,-1,810405.4764859403,14.7098,15.3102,14.7098,15.3102
2017-10-10,1,802306.820824855,14.8568,15.4632,14.8568,15.4632
2017-10-11,-1,795956.10720355,14.739199999999999,15.3408,14.739199999999999,15.3408
2017-10-12,-1,802836.0469599636,14.6118,15.2082,14.6118,15.2082
2017-10-13,-1,807143.6850388902,14.5334,15.1266,14.5334,15.1266
2017-10-16,1,800068.2515220288,14.6608,15.259200000000002,14.6608,15.259200000000002
2017-10-17,-1,790441.7618646781,14.484399999999999,15.0756,14.484399999999999,15.0756
2017-10-18,1,784024.1020931109,14.602,15.198,14.602,15.198
2017-10-19,1,787707.4368009309,14.6706,15.269400000000001,14.6706,15.269400000000001
2017-10-20,1,800862.2036145737,14.9156,15.524400000000002,14.9156,15.524400000000002
2017-10-23,-1,795600.2968891165,14.817599999999999,15.4224,14.817599999999999,15.4224
2017-10-24,1,778762.1953676536,15.1312,15.7488,15.1312,15.7488
2017-10-25,1,785066.9411203063,15.253699999999998,15.8763,15.253699999999998,15.8763
2017-10-26,1,797424.2427955054,15.4938,16.1262,15.4938,16.1262
2017-10-27,-1,792884.8258535954,15.4056,16.0344,15.4056,16.0344
2017-10-30,-1,798937.3817761419,15.288,15.911999999999999,15.288,15.911999999999999
2017-10-31,-1,805083.0539436507,15.1704,15.7896,15.1704,15.7896
2017-11-01,1,800922.4180059574,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-11-02,1,808643.3924725959,15.395800000000001,16.0242,15.395800000000001,16.0242
2017-11-03,1,813790.7087836881,15.4938,16.1262,15.4938,16.1262
2017-11-06,1,817393.8302014526,15.5624,16.1976,15.5624,16.1976
2017-11-07,-1,796289.8333259744,15.1606,15.7794,15.1606,15.7794
2017-11-08,-1,801951.8812681759,15.0528,15.6672,15.0528,15.6672
2017-11-09,-1,806128.7139831143,14.9744,15.5856,14.9744,15.5856
2017-11-10,-1,811931.9966099563,14.8666,15.4734,14.8666,15.4734
2017-11-13,1,797480.9986478807,15.1312,15.7488,15.1312,15.7488
2017-11-14,1,810393.5795845368,15.376199999999999,16.0038,15.376199999999999,16.0038
2017-11-15,1,816075.1151966656,15.484,16.116,15.484,16.116
2017-11-16,-1,810910.082822003,15.386,16.014,15.386,16.014
2017-11-17,1,805745.0504473406,15.484,16.116,15.484,16.116
2017-11-20,1,808804.8417781532,15.5428,16.1772,15.5428,16.1772
2017-11-21,-1,798605.537342111,15.3468,15.9732,15.3468,15.9732
2017-11-22,-1,803705.1895601321,15.248800000000001,15.8712,15.248800000000001,15.8712
2017-11-24,1,803188.6695154277,15.2586,15.881400000000001,15.2586,15.881400000000001
2017-11-27,-1,800609.3866974589,15.2096,15.8304,15.2096,15.8304
2017-11-28,1,775848.2716449602,15.68,16.32,15.68,16.32
2017-11-29,1,803487.8663223119,16.2386,16.9014,16.2386,16.9014
2017-11-30,1,804457.6766618682,16.2582,16.9218,16.2582,16.9218
2017-12-01,1,807367.1076805367,16.316999999999997,16.983,16.316999999999997,16.983
2017-12-04,1,821914.2627738797,16.611,17.288999999999998,16.611,17.288999999999998
2017-12-05,-1,818035.021415655,16.532600000000002,17.2074,16.532600000000002,17.2074
2017-12-06,-1,822399.1679436578,16.4444,17.1156,16.4444,17.1156
2017-12-07,1,813087.1392243912,16.630599999999998,17.3094,16.630599999999998,17.3094
2017-12-08,1,818357.5921009195,16.7384,17.421599999999998,16.7384,17.421599999999998
2017-12-11,-1,813566.2713040756,16.6404,17.3196,16.6404,17.3196
2017-12-12,1,797754.9126744912,16.9638,17.6562,16.9638,17.6562
2017-12-13,-1,787155.0495944719,16.7384,17.421599999999998,16.7384,17.421599999999998
2017-12-14,-1,794989.7310014425,16.5718,17.2482,16.5718,17.2482
2017-12-15,1,785117.0022308746,16.7776,17.462400000000002,16.7776,17.462400000000002
2017-12-18,1,794747.5262068373,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-12-19,-1,793371.7370674141,16.954,17.646,16.954,17.646
2017-12-20,-1,795664.7189664529,16.905,17.595,16.905,17.595
2017-12-21,1,784594.6011373545,17.140199999999997,17.8398,17.140199999999997,17.8398
