日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-15,1,1032293.3746097387,30.683799999999998,31.9362,30.683799999999998,31.9362
2016-09-16,-1,1016797.4344606944,30.2232,31.4568,30.2232,31.4568
2016-09-19,1,1010862.8190844648,30.3996,31.6404,30.3996,31.6404
2016-09-20,1,1013469.8153941603,30.478,31.722,30.478,31.722
2016-09-21,1,1021942.553400671,30.732799999999997,31.9872,30.732799999999997,31.9872
2016-09-22,1,1031718.7895620294,31.026799999999998,32.2932,31.026799999999998,32.2932
2016-09-23,-1,1021290.8043232472,30.7132,31.9668,30.7132,31.9668
2016-09-26,-1,1030089.4168684698,30.4486,31.6914,30.4486,31.6914
2016-09-27,1,1016496.3476404019,30.8504,32.1096,30.8504,32.1096
2016-09-28,1,1017142.1521814694,30.87,32.13,30.87,32.13
2016-09-29,-1,1013590.2272055977,30.7622,32.0178,30.7622,32.0178
2016-09-30,1,1002934.4522779824,31.0856,32.3544,31.0856,32.3544
2016-10-03,-1,995978.4125711364,30.87,32.13,30.87,32.13
2016-10-04,-1,1000721.1669167134,30.723000000000003,31.977,30.723000000000003,31.977
2016-10-05,1,993060.1436293127,30.958199999999998,32.2218,30.958199999999998,32.2218
2016-10-06,-1,989602.1944112303,30.8504,32.1096,30.8504,32.1096
2016-10-07,-1,989916.5534310561,30.8406,32.0994,30.8406,32.0994
2016-10-10,-1,989916.5534310561,30.8406,32.0994,30.8406,32.0994
2016-10-11,-1,1003442.5819653858,30.4192,31.6608,30.4192,31.6608
2016-10-12,-1,1026071.7639040385,29.7332,30.9468,29.7332,30.9468
2016-10-13,-1,1031821.0124163552,29.5666,30.773400000000002,29.5666,30.773400000000002
2016-10-14,1,1031479.0100920541,29.5764,30.7836,29.5764,30.7836
2016-10-17,1,1032846.1128224611,29.615599999999997,30.8244,29.615599999999997,30.8244
2016-10-18,1,1040365.1778396994,29.8312,31.048800000000004,29.8312,31.048800000000004
2016-10-19,-1,1037289.1966962839,29.743000000000002,30.957,29.743000000000002,30.957
2016-10-20,-1,1043782.9346657171,29.5568,30.7632,29.5568,30.7632
2016-10-21,-1,1044129.0165406063,29.546999999999997,30.753,29.546999999999997,30.753
2016-10-24,1,1033393.3616441689,29.8508,31.069200000000002,29.8508,31.069200000000002
2016-10-25,-1,1029322.2124847039,29.7332,30.9468,29.7332,30.9468
2016-10-26,1,1022197.7014556405,29.939,31.161,29.939,31.161
2016-10-27,-1,1016509.5309401753,29.772399999999998,30.9876,29.772399999999998,30.9876
2016-10-28,1,1009482.9673622479,29.9782,31.2018,29.9782,31.2018
2016-10-31,1,1012453.0055140166,30.066399999999998,31.2936,30.066399999999998,31.2936
2016-11-01,-1,1005852.9207323085,29.8704,31.0896,29.8704,31.0896
2016-11-02,-1,1008822.9588840771,29.7822,30.9978,29.7822,30.9978
2016-11-03,-1,1011146.670865712,29.7136,30.9264,29.7136,30.9264
2016-11-04,-1,1015482.0622645424,29.5862,30.7938,29.5862,30.7938
2016-11-07,1,990254.7834736047,30.3212,31.5588,30.3212,31.5588
2016-11-08,1,992175.1224202246,30.38,31.62,30.38,31.62
2016-11-09,1,1003697.1560999432,30.732799999999997,31.9872,30.732799999999997,31.9872
2016-11-10,-1,992175.1224202246,30.38,31.62,30.38,31.62
2016-11-11,1,980653.088740506,30.732799999999997,31.9872,30.732799999999997,31.9872
2016-11-14,1,980965.7969958443,30.7426,31.997400000000003,30.7426,31.997400000000003
2016-11-15,1,991285.1694220039,31.066,32.334,31.066,32.334
2016-11-16,-1,987219.9621026077,30.9386,32.2014,30.9386,32.2014
2016-11-17,-1,1034751.6169140099,29.449,30.651,29.449,30.651
2016-11-18,1,1030275.1540122188,29.5764,30.7836,29.5764,30.7836
2016-11-21,-1,1025837.2557344988,29.449,30.651,29.449,30.651
2016-11-22,-1,1031299.2843840001,29.2922,30.4878,29.2922,30.4878
2016-11-23,-1,1037509.8521721942,29.1158,30.3042,29.1158,30.3042
2016-11-25,1,1024239.7833796855,29.4882,30.6918,29.4882,30.6918
2016-11-28,-1,1018453.1179368623,29.3216,30.518400000000003,29.3216,30.518400000000003
2016-11-29,-1,1021516.64670071,29.233399999999996,30.4266,29.233399999999996,30.4266
2016-11-30,-1,1021859.092777378,29.2236,30.4164,29.2236,30.4164
2016-12-01,-1,1034538.0956052665,28.860999999999997,30.039,28.860999999999997,30.039
2016-12-02,-1,1041563.8212120935,28.665,29.835,28.665,29.835
2016-12-05,1,1031593.2957440803,28.9394,30.120600000000003,28.9394,30.120600000000003
2016-12-06,-1,1024606.5480587156,28.743399999999998,29.9166,28.743399999999998,29.9166
2016-12-07,1,1002947.6302340854,29.351,30.549,29.351,30.549
2016-12-08,-1,1002947.6302340854,29.351,30.549,29.351,30.549
2016-12-09,1,999264.0162332258,29.458799999999997,30.6612,29.458799999999997,30.6612
2016-12-12,1,1002920.6709832479,29.5666,30.773400000000002,29.5666,30.773400000000002
2016-12-13,1,1016882.4436651492,29.9782,31.2018,29.9782,31.2018
2016-12-14,-1,1012560.9425969415,29.8508,31.069200000000002,29.8508,31.069200000000002
2016-12-15,1,1006909.7488923623,30.0174,31.2426,30.0174,31.2426
2016-12-16,-1,1005594.8161481348,29.9782,31.2018,29.9782,31.2018
2016-12-19,1,1000335.0851712241,30.134999999999998,31.365000000000002,30.134999999999998,31.365000000000002
2016-12-20,-1,994154.1529376458,29.9488,31.1712,29.9488,31.1712
2016-12-21,-1,998708.5240571245,29.811600000000002,31.0284,29.811600000000002,31.0284
2016-12-22,1,997395.2978584957,29.8508,31.069200000000002,29.8508,31.069200000000002
2016-12-23,1,999687.4078667065,29.9194,31.140600000000003,29.9194,31.140600000000003
2016-12-27,1,1004599.0721700148,30.066399999999998,31.2936,30.066399999999998,31.2936
2016-12-28,-1,996085.520710947,29.811600000000002,31.0284,29.811600000000002,31.0284
2016-12-29,1,994775.743563398,29.8508,31.069200000000002,29.8508,31.069200000000002
2016-12-30,-1,986937.7206331545,29.615599999999997,30.8244,29.615599999999997,30.8244
2017-01-03,1,976487.02339283,29.929199999999998,31.1508,29.929199999999998,31.1508
2017-01-04,-1,962418.4480721737,29.498,30.702,29.498,30.702
2017-01-05,1,960180.2656347966,29.5666,30.773400000000002,29.5666,30.773400000000002
2017-01-06,1,962089.8054405005,29.6254,30.834600000000002,29.6254,30.834600000000002
2017-01-09,-1,960498.5222690806,29.5764,30.7836,29.5764,30.7836
2017-01-10,1,954133.3895834008,29.772399999999998,30.9876,29.772399999999998,30.9876
2017-01-11,-1,946909.8649091354,29.546999999999997,30.753,29.546999999999997,30.753
2017-01-12,-1,950364.5941011752,29.4392,30.6408,29.4392,30.6408
2017-01-13,1,949415.4949725788,29.4686,30.671400000000002,29.4686,30.671400000000002
2017-01-17,-1,946889.6140414911,29.390199999999997,30.5898,29.390199999999997,30.5898
2017-01-18,1,945626.6735759471,29.4294,30.6306,29.4294,30.6306
2017-01-19,-1,944052.2035899732,29.3804,30.5796,29.3804,30.5796
2017-01-20,1,940273.4756236356,29.498,30.702,29.498,30.702
2017-01-23,1,945583.990270015,29.6646,30.8754,29.6646,30.8754
2017-01-24,1,955892.6363482808,29.988,31.212000000000003,29.988,31.212000000000003
2017-01-25,1,959016.4684932099,30.086,31.314,30.086,31.314
2017-01-26,1,960266.0013511813,30.1252,31.354799999999997,30.1252,31.354799999999997
2017-01-27,1,967763.198499011,30.3604,31.599600000000002,30.3604,31.599600000000002
2017-01-30,-1,963077.4502816173,30.213399999999996,31.4466,30.213399999999996,31.4466
2017-01-31,-1,966513.6656410393,30.1056,31.3344,30.1056,31.3344
2017-02-01,-1,973435.3129861248,29.89,31.11,29.89,31.11
2017-02-02,1,951732.4928933193,30.5564,31.8036,30.5564,31.8036
2017-02-03,1,956005.8267292739,30.6936,31.9464,30.6936,31.9464
2017-02-06,-1,955395.3504669948,30.674,31.926000000000002,30.674,31.926000000000002
2017-02-07,1,950816.7784999006,30.820999999999998,32.079,30.820999999999998,32.079
2017-02-08,-1,945374.901866197,30.6446,31.8954,30.6446,31.8954
2017-02-09,1,938421.3928342423,30.87,32.13,30.87,32.13
2017-02-10,1,938719.304387523,30.8798,32.1402,30.8798,32.1402
2017-02-13,1,952423.2358384357,31.330599999999997,32.6094,31.330599999999997,32.6094
2017-02-14,1,962552.22864998,31.663800000000002,32.9562,31.663800000000002,32.9562
2017-02-15,1,977745.7178672962,32.1636,33.4764,32.1636,33.4764
2017-02-16,1,1000982.8190231917,32.928,34.272000000000006,32.928,34.272000000000006
2017-02-17,1,1005153.5807691216,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-02-21,1,1016772.1313470694,33.4474,34.8126,33.4474,34.8126
2017-02-22,-1,1015580.4851339465,33.4082,34.771800000000006,33.4082,34.771800000000006
2017-02-23,-1,1017070.0429003503,33.3592,34.7208,33.3592,34.7208
2017-02-24,1,1008704.0143453531,33.6336,35.0064,33.6336,35.0064
2017-02-27,-1,1006940.5457888055,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-02-28,-1,1009291.8371975359,33.4964,34.8636,33.4964,34.8636
2017-03-01,1,1001614.3685705215,33.7512,35.1288,33.7512,35.1288
2017-03-02,-1,1000160.2245975678,33.7022,35.0778,33.7022,35.0778
2017-03-03,-1,1003068.5125434753,33.6042,34.9758,33.6042,34.9758
2017-03-06,-1,1005993.7633820388,33.5062,34.873799999999996,33.5062,34.873799999999996
2017-03-07,1,1005699.5271248344,33.516000000000005,34.884,33.516000000000005,34.884
2017-03-08,-1,1000406.3717189142,33.339600000000004,34.7004,33.339600000000004,34.7004
2017-03-09,1,998936.0507728254,33.3886,34.751400000000004,33.3886,34.751400000000004
2017-03-10,1,1004506.8711322864,33.574799999999996,34.9452,33.574799999999996,34.9452
2017-03-13,-1,999815.6539874772,33.418,34.782000000000004,33.418,34.782000000000004
2017-03-14,1,999229.2518443762,33.437599999999996,34.8024,33.437599999999996,34.8024
2017-03-15,1,1002743.5399516835,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-03-16,-1,1002450.6826094077,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-03-17,-1,1002450.6826094077,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-03-20,1,1000986.3958980297,33.5944,34.9656,33.5944,34.9656
2017-03-21,-1,989306.2745923351,33.202400000000004,34.5576,33.202400000000004,34.5576
2017-03-22,1,982882.207874203,33.418,34.782000000000004,33.418,34.782000000000004
2017-03-23,-1,978846.9143521388,33.2808,34.6392,33.2808,34.6392
2017-03-24,1,975388.0913332265,33.398399999999995,34.7616,33.398399999999995,34.7616
2017-03-27,-1,972812.2425004805,33.3102,34.6698,33.3102,34.6698
2017-03-28,1,971953.6262228983,33.339600000000004,34.7004,33.339600000000004,34.7004
2017-03-29,-1,963954.007900076,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-03-30,-1,963954.007900076,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-03-31,1,962239.8039737572,33.123999999999995,34.476,33.123999999999995,34.476
2017-04-03,-1,955976.7046579517,32.9084,34.251599999999996,32.9084,34.251599999999996
2017-04-04,-1,960816.372311074,32.7418,34.078199999999995,32.7418,34.078199999999995
2017-04-05,-1,972607.2945693063,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2017-04-06,1,970249.4587036837,32.4184,33.7416,32.4184,33.7416
2017-04-07,-1,966729.8113323281,32.3008,33.6192,32.3008,33.6192
2017-04-10,1,965263.2915942635,32.349799999999995,33.6702,32.349799999999995,33.6702
2017-04-11,-1,962631.552841053,32.2616,33.5784,32.2616,33.5784
2017-04-12,-1,971404.0153517551,31.967599999999997,33.2724,31.967599999999997,33.2724
2017-04-13,-1,977359.895274206,31.7716,33.068400000000004,31.7716,33.068400000000004
2017-04-17,1,971631.9995276885,31.9578,33.2622,31.9578,33.2622
2017-04-18,1,973419.7308975648,32.016600000000004,33.3234,32.016600000000004,33.3234
2017-04-19,-1,972823.8204409394,31.996999999999996,33.303,31.996999999999996,33.303
2017-04-20,1,967460.626331311,32.1734,33.486599999999996,32.1734,33.486599999999996
2017-04-21,-1,967165.9383549689,32.1636,33.4764,32.1636,33.4764
2017-04-24,1,953610.2914432297,32.6144,33.9456,32.6144,33.9456
2017-04-25,1,957621.873198099,32.7516,34.0884,32.7516,34.0884
2017-04-26,-1,957048.7900902604,32.732,34.068,32.732,34.068
2017-04-27,1,947019.835703087,33.075,34.425,33.075,34.425
2017-04-28,1,955998.9867379013,33.3886,34.751400000000004,33.3886,34.751400000000004
2017-05-01,-1,953193.0020395218,33.2906,34.6494,33.2906,34.6494
2017-05-02,1,945616.843353897,33.5552,34.924800000000005,33.5552,34.924800000000005
2017-05-03,1,945893.0164973999,33.565,34.935,33.565,34.935
2017-05-04,-1,943959.8044928797,33.4964,34.8636,33.4964,34.8636
2017-05-05,1,938160.1684793188,33.7022,35.0778,33.7022,35.0778
2017-05-08,-1,935432.1656631533,33.6042,34.9758,33.6042,34.9758
2017-05-09,-1,946071.3766461988,33.222,34.577999999999996,33.222,34.577999999999996
2017-05-10,-1,950536.610282287,33.065200000000004,34.4148,33.065200000000004,34.4148
2017-05-11,-1,953635.5737420099,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-05-12,-1,958739.7784185951,32.781,34.11900000000001,32.781,34.11900000000001
2017-05-15,1,936383.5145272202,33.545399999999994,34.9146,33.545399999999994,34.9146
2017-05-16,1,938298.4092399548,33.614,34.986,33.614,34.986
2017-05-17,-1,925167.7026383461,33.1436,34.4964,33.1436,34.4964
2017-05-18,-1,991915.4611965239,30.752399999999998,32.0076,30.752399999999998,32.0076
2017-05-19,-1,997289.1268562883,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-05-22,1,985146.5485735137,30.958199999999998,32.2218,30.958199999999998,32.2218
2017-05-23,1,990448.0652958151,31.1248,32.3952,31.1248,32.3952
2017-05-24,-1,982028.0093251013,30.8602,32.1198,30.8602,32.1198
2017-05-25,-1,983587.2789493074,30.8112,32.0688,30.8112,32.0688
2017-05-26,1,981710.2039894806,30.87,32.13,30.87,32.13
2017-05-30,1,987319.9765837063,31.0464,32.3136,31.0464,32.3136
2017-05-31,-1,982645.1660885183,30.8994,32.1606,30.8994,32.1606
2017-06-01,1,973607.1991311549,31.1836,32.4564,31.1836,32.4564
2017-06-02,1,978502.7727282946,31.3404,32.6196,31.3404,32.6196
2017-06-05,-1,971771.3590322275,31.1248,32.3952,31.1248,32.3952
2017-06-06,-1,977890.8260286523,30.9288,32.1912,30.9288,32.1912
2017-06-07,1,976341.5693334232,30.9778,32.2422,30.9778,32.2422
2017-06-08,-1,976341.5693334232,30.9778,32.2422,30.9778,32.2422
2017-06-09,-1,983754.4759022312,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-06-12,-1,987517.6425298458,30.625,31.875,30.625,31.875
2017-06-13,1,973297.3884774161,31.066,32.334,31.066,32.334
2017-06-14,-1,970227.0497125032,30.968,32.232,30.968,32.232
2017-06-15,-1,970841.1174654857,30.9484,32.2116,30.9484,32.2116
2017-06-16,1,969304.0035999608,30.9974,32.2626,30.9974,32.2626
2017-06-19,1,980336.2338021736,31.350199999999997,32.629799999999996,31.350199999999997,32.629799999999996
2017-06-20,-1,976045.9220568688,31.213,32.487,31.213,32.487
2017-06-21,-1,976352.3728958191,31.2032,32.4768,31.2032,32.4768
2017-06-22,1,976045.7295626232,31.213,32.487,31.213,32.487
2017-06-23,1,983400.5482469255,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-06-26,1,987997.3099246143,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-06-27,-1,973287.6725560096,31.1248,32.3952,31.1248,32.3952
2017-06-28,1,963481.2476436065,31.438399999999998,32.7216,31.438399999999998,32.7216
2017-06-29,-1,943358.6654764864,30.7818,32.0382,30.7818,32.0382
2017-06-30,-1,946662.3729964612,30.674,31.926000000000002,30.674,31.926000000000002
2017-07-03,1,945755.0288689886,30.7034,31.956599999999998,30.7034,31.956599999999998
2017-07-05,-1,939113.9147179775,30.4878,31.7322,30.4878,31.7322
2017-07-06,-1,950886.79889477,30.1056,31.3344,30.1056,31.3344
2017-07-07,1,945315.196557496,30.281999999999996,31.518,30.281999999999996,31.518
2017-07-10,1,947762.6145421108,30.3604,31.599600000000002,30.3604,31.599600000000002
2017-07-11,1,951127.8142709562,30.4682,31.7118,30.4682,31.7118
2017-07-12,1,953269.305007494,30.5368,31.7832,30.5368,31.7832
2017-07-13,1,956634.5047363396,30.6446,31.8954,30.6446,31.8954
2017-07-14,1,961223.4134574925,30.791600000000003,32.0484,30.791600000000003,32.0484
2017-07-17,1,963670.8314421074,30.87,32.13,30.87,32.13
2017-07-18,1,963976.7586901842,30.8798,32.1402,30.8798,32.1402
2017-07-19,1,975907.9213651817,31.261999999999997,32.538,31.261999999999997,32.538
2017-07-20,-1,974684.2123728743,31.2228,32.4972,31.2228,32.4972
2017-07-21,-1,975296.066869028,31.2032,32.4768,31.2032,32.4768
2017-07-24,1,974683.443711447,31.2228,32.4972,31.2228,32.4972
2017-07-25,1,982637.5458886275,31.477599999999995,32.7624,31.477599999999995,32.7624
2017-07-26,-1,968564.903575154,31.026799999999998,32.2932,31.026799999999998,32.2932
2017-07-27,-1,971318.2466364857,30.9386,32.2014,30.9386,32.2014
2017-07-28,-1,972856.6030613139,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-07-31,-1,975017.1348574526,30.820999999999998,32.079,30.820999999999998,32.079
2017-08-01,1,968816.7079267214,31.017,32.283,31.017,32.283
2017-08-02,-1,964837.3659984285,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-08-03,1,963612.9530974153,30.9288,32.1912,30.9288,32.1912
2017-08-04,1,970940.8082540496,31.164,32.436,31.164,32.436
2017-08-07,1,972162.117446822,31.2032,32.4768,31.2032,32.4768
2017-08-08,-1,966971.5533775395,31.0366,32.3034,31.0366,32.3034
2017-08-09,-1,968498.1898685049,30.9876,32.2524,30.9876,32.2524
2017-08-10,-1,987488.3504541619,30.38,31.62,30.38,31.62
2017-08-11,1,972516.75288276,30.8406,32.0994,30.8406,32.0994
2017-08-14,1,983950.8551568822,31.2032,32.4768,31.2032,32.4768
2017-08-15,1,991676.5999366945,31.448200000000003,32.73180000000001,31.448200000000003,32.73180000000001
2017-08-16,1,999402.3447165065,31.693200000000004,32.9868,31.693200000000004,32.9868
2017-08-17,-1,959228.471861483,30.4192,31.6608,30.4192,31.6608
2017-08-18,-1,979933.4678713795,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-08-21,1,969930.8542711118,30.066399999999998,31.2936,30.066399999999998,31.2936
2017-08-22,1,988583.3706994024,30.6446,31.8954,30.6446,31.8954
2017-08-23,-1,977518.318580925,30.3016,31.538400000000003,30.3016,31.538400000000003
2017-08-24,1,967401.6995011742,30.615199999999998,31.8648,30.615199999999998,31.8648
2017-08-25,1,973595.0522508617,30.8112,32.0688,30.8112,32.0688
2017-08-28,1,976691.7286257052,30.9092,32.1708,30.9092,32.1708
2017-08-29,-1,974833.7228007991,30.8504,32.1096,30.8504,32.1096
2017-08-30,1,959040.6732890961,31.350199999999997,32.629799999999996,31.350199999999997,32.629799999999996
2017-08-31,1,965636.1390009937,31.5658,32.8542,31.5658,32.8542
2017-09-01,1,968334.2840649517,31.653999999999996,32.946,31.653999999999996,32.946
2017-09-05,-1,947948.2991372687,30.9876,32.2524,30.9876,32.2524
2017-09-06,1,940453.4517373851,31.2326,32.507400000000004,31.2326,32.507400000000004
2017-09-07,-1,937207.4561399232,31.1248,32.3952,31.1248,32.3952
2017-09-08,-1,945469.9903880081,30.8504,32.1096,30.8504,32.1096
2017-09-11,1,924145.8578220778,31.5462,32.8338,31.5462,32.8338
2017-09-12,1,930461.859335618,31.761799999999997,33.0582,31.761799999999997,33.0582
2017-09-13,-1,923858.7668441897,31.5364,32.8236,31.5364,32.8236
2017-09-14,1,923571.6758663015,31.5462,32.8338,31.5462,32.8338
2017-09-15,1,930744.4909941852,31.791199999999996,33.0888,31.791199999999996,33.0888
2017-09-18,1,933039.7918351081,31.869600000000002,33.1704,31.869600000000002,33.1704
2017-09-19,-1,932179.054019762,31.840200000000003,33.1398,31.840200000000003,33.1398
2017-09-20,1,929023.0153634932,31.948,33.252,31.948,33.252
2017-09-21,1,931872.7792143015,32.046,33.354000000000006,32.046,33.354000000000006
2017-09-22,1,950966.1970147167,32.7026,34.0374,32.7026,34.0374
2017-09-25,1,960940.3704925457,33.0456,34.3944,33.0456,34.3944
2017-09-26,1,962080.2760328688,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-09-27,-1,954100.9372506057,32.810399999999994,34.1496,32.810399999999994,34.1496
2017-09-28,-1,957805.6302566562,32.683,34.017,32.683,34.017
2017-09-29,1,949764.0837357608,32.9574,34.302600000000005,32.9574,34.302600000000005
2017-10-02,1,953153.0724377616,33.075,34.425,33.075,34.425
2017-10-03,1,955977.2296894292,33.173,34.527,33.173,34.527
2017-10-04,-1,944398.1849575924,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-10-05,1,940161.9490800911,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-10-06,1,944640.2435681176,33.075,34.425,33.075,34.425
2017-10-09,1,944920.1369736192,33.084799999999994,34.4352,33.084799999999994,34.4352
2017-10-10,-1,939042.3754580843,32.879,34.221,32.879,34.221
2017-10-11,1,937922.8018360774,32.918200000000006,34.2618,32.918200000000006,34.2618
2017-10-12,-1,928708.3176263153,32.5948,33.9252,32.5948,33.9252
2017-10-13,1,922844.5549473757,32.800599999999996,34.1394,32.800599999999996,34.1394
2017-10-16,1,924774.6152654612,32.8692,34.2108,32.8692,34.2108
2017-10-17,1,926428.952680963,32.928,34.272000000000006,32.928,34.272000000000006
2017-10-18,-1,925050.3381680447,32.879,34.221,32.879,34.221
2017-10-19,1,919535.8801163723,33.075,34.425,33.075,34.425
2017-10-20,1,933158.633895874,33.565,34.935,33.565,34.935
2017-10-23,1,935883.1846517745,33.663000000000004,35.037,33.663000000000004,35.037
2017-10-24,1,942149.6513903452,33.8884,35.2716,33.8884,35.2716
2017-10-25,-1,934520.9092738242,33.614,34.986,33.614,34.986
2017-10-26,-1,935338.2745005941,33.5846,34.955400000000004,33.5846,34.955400000000004
2017-10-27,1,930971.3610509272,33.7414,35.1186,33.7414,35.1186
2017-10-30,-1,920425.940463943,33.3592,34.7208,33.3592,34.7208
2017-10-31,1,917451.5910676142,33.467,34.833,33.467,34.833
2017-11-01,1,930078.3040339912,33.9276,35.3124,33.9276,35.3124
2017-11-02,-1,919063.5118718325,33.5258,34.894200000000005,33.5258,34.894200000000005
2017-11-03,1,912078.5217202199,33.7806,35.1594,33.7806,35.1594
2017-11-06,-1,910490.9176789313,33.721799999999995,35.0982,33.721799999999995,35.0982
2017-11-07,-1,910755.5183524793,33.711999999999996,35.088,33.711999999999996,35.088
2017-11-08,1,908107.9732409896,33.81,35.19,33.81,35.19
2017-11-09,-1,896263.0866334984,33.369,34.730999999999995,33.369,34.730999999999995
2017-11-10,-1,897842.4048478303,33.3102,34.6698,33.3102,34.6698
2017-11-13,-1,898899.0007935176,33.271,34.629000000000005,33.271,34.629000000000005
2017-11-14,1,896516.0579342712,33.3592,34.7208,33.3592,34.7208
2017-11-15,1,898359.6573483546,33.4278,34.7922,33.4278,34.7922
2017-11-16,1,944976.3853901778,35.162400000000005,36.5976,35.162400000000005,36.5976
2017-11-17,1,945503.1280799158,35.181999999999995,36.618,35.181999999999995,36.618
2017-11-20,1,961305.4087720591,35.769999999999996,37.230000000000004,35.769999999999996,37.230000000000004
2017-11-21,1,965255.978945095,35.916999999999994,37.383,35.916999999999994,37.383
2017-11-22,-1,959988.5520477139,35.721000000000004,37.179,35.721000000000004,37.179
2017-11-24,1,958935.0666682377,35.760200000000005,37.2198,35.760200000000005,37.2198
2017-11-27,1,968921.2361758816,36.1326,37.6074,36.1326,37.6074
2017-11-28,1,991521.5145352865,36.97539999999999,38.4846,36.97539999999999,38.4846
2017-11-29,-1,984951.6661749943,36.730399999999996,38.2296,36.730399999999996,38.2296
2017-11-30,-1,989681.9569944046,36.553999999999995,38.046,36.553999999999995,38.046
2017-12-01,1,981722.0484931091,36.848,38.352000000000004,36.848,38.352000000000004
2017-12-04,1,984855.2039670231,36.965599999999995,38.4744,36.965599999999995,38.4744
2017-12-05,-1,974150.2560978164,36.5638,38.056200000000004,36.5638,38.056200000000004
2017-12-06,1,971539.2932028881,36.6618,38.158199999999994,36.6618,38.158199999999994
2017-12-07,-1,971279.5927770119,36.652,38.147999999999996,36.652,38.147999999999996
2017-12-08,1,965825.8838336116,36.8578,38.3622,36.8578,38.3622
2017-12-11,1,974813.8939198058,37.2008,38.7192,37.2008,38.7192
2017-12-12,-1,973529.8924789208,37.151799999999994,38.6682,37.151799999999994,38.6682
2017-12-13,1,967366.6855626731,37.387,38.913,37.387,38.913
2017-12-14,-1,961027.45433356,37.141999999999996,38.658,37.141999999999996,38.658
2017-12-15,1,953673.9461077887,37.426199999999994,38.9538,37.426199999999994,38.9538
2017-12-18,1,960915.7749732314,37.71039999999999,39.2496,37.71039999999999,39.2496
2017-12-19,-1,956420.8467119221,37.534,39.065999999999995,37.534,39.065999999999995
2017-12-20,1,945433.2442953881,37.9652,39.5148,37.9652,39.5148
2017-12-21,-1,940308.2834977105,37.7594,39.3006,37.7594,39.3006
2017-12-22,1,939820.1919931698,37.778999999999996,39.321,37.778999999999996,39.321
2017-12-26,-1,938113.6443034286,37.71039999999999,39.2496,37.71039999999999,39.2496
