日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-01,0,1058751.220242595,45.3054,47.154599999999995,45.3054,47.154599999999995
2016-11-02,0,1058751.220242595,45.0114,46.8486,45.0114,46.8486
2016-11-03,0,1058751.220242595,45.648399999999995,47.5116,45.648399999999995,47.5116
2016-11-04,0,1058751.220242595,45.452400000000004,47.3076,45.452400000000004,47.3076
2016-11-07,0,1058751.220242595,46.4912,48.388799999999996,46.4912,48.388799999999996
2016-11-08,0,1058751.220242595,46.1776,48.0624,46.1776,48.0624
2016-11-09,0,1058751.220242595,46.8636,48.7764,46.8636,48.7764
2016-11-10,0,1058751.220242595,47.833800000000004,49.7862,47.833800000000004,49.7862
2016-11-11,1,1058751.220242595,47.0498,48.9702,47.0498,48.9702
2016-11-14,1,1061618.0742028437,47.1772,49.1028,47.1772,49.1028
2016-11-15,1,1097343.4850920963,48.764799999999994,50.7552,48.764799999999994,50.7552
2016-11-16,1,1075290.762320953,47.7848,49.7352,47.7848,49.7352
2016-11-17,1,1071762.32667757,47.628,49.572,47.628,49.572
2016-11-18,1,1087419.759845082,48.3238,50.296200000000006,48.3238,50.296200000000006
2016-11-21,1,1104841.4108342852,49.098,51.102000000000004,49.098,51.102000000000004
2016-11-22,1,1099107.7029137881,48.8432,50.836800000000004,48.8432,50.836800000000004
2016-11-23,1,1090948.195488465,48.480599999999995,50.4594,48.480599999999995,50.4594
2016-11-25,1,1091830.3043993106,48.5198,50.5002,48.5198,50.5002
2016-11-28,1,1076172.8712317988,47.824,49.775999999999996,47.824,49.775999999999996
2016-11-29,0,1053899.621232944,46.834199999999996,48.7458,46.834199999999996,48.7458
2016-11-30,1,1053899.621232944,52.028200000000005,54.1518,52.028200000000005,54.1518
2016-12-01,1,1056877.2995750979,52.175200000000004,54.3048,52.175200000000004,54.3048
2016-12-02,1,1075338.905296451,53.086600000000004,55.2534,53.086600000000004,55.2534
2016-12-05,1,1069979.0842805742,52.821999999999996,54.978,52.821999999999996,54.978
2016-12-06,1,1072361.2269542974,52.9396,55.10040000000001,52.9396,55.10040000000001
2016-12-07,1,1062832.6562594054,52.4692,54.6108,52.4692,54.6108
2016-12-08,1,1080500.2144228509,53.3414,55.5186,53.3414,55.5186
2016-12-09,1,1075934.4409648818,53.116,55.284000000000006,53.116,55.284000000000006
2016-12-12,1,1081691.2857597126,53.4002,55.579800000000006,53.4002,55.579800000000006
2016-12-13,1,1089830.273228266,53.802,55.998,53.802,55.998
2016-12-14,1,1062237.1205909748,52.4398,54.5802,52.4398,54.5802
2016-12-15,1,1067795.4534963283,52.7142,54.8658,52.7142,54.8658
2016-12-16,0,1071765.6912858665,52.9102,55.0698,52.9102,55.0698
2016-12-19,0,1071765.6912858665,52.645599999999995,54.7944,52.645599999999995,54.7944
2016-12-20,0,1071765.6912858665,52.2634,54.3966,52.2634,54.3966
2016-12-21,0,1071765.6912858665,53.8608,56.059200000000004,53.8608,56.059200000000004
2016-12-22,0,1071765.6912858665,53.9686,56.1714,53.9686,56.1714
2016-12-23,0,1071765.6912858665,53.7432,55.936800000000005,53.7432,55.936800000000005
2016-12-27,0,1071765.6912858665,53.8118,56.008199999999995,53.8118,56.008199999999995
2016-12-28,0,1071765.6912858665,53.214,55.385999999999996,53.214,55.385999999999996
2016-12-29,0,1071765.6912858665,52.959199999999996,55.1208,52.959199999999996,55.1208
2016-12-30,0,1071765.6912858665,53.0082,55.171800000000005,53.0082,55.171800000000005
2017-01-03,0,1071765.6912858665,54.5664,56.7936,54.5664,56.7936
2017-01-04,0,1071765.6912858665,54.7722,57.0078,54.7722,57.0078
2017-01-05,0,1071765.6912858665,55.0858,57.3342,55.0858,57.3342
2017-01-06,1,1071765.6912858665,55.526799999999994,57.7932,55.526799999999994,57.7932
2017-01-09,0,1060605.4061136348,54.9486,57.1914,54.9486,57.1914
2017-01-10,0,1060605.4061136348,53.5472,55.732800000000005,53.5472,55.732800000000005
2017-01-11,0,1060605.4061136348,54.2822,56.4978,54.2822,56.4978
2017-01-12,0,1060605.4061136348,54.0764,56.2836,54.0764,56.2836
2017-01-13,0,1060605.4061136348,53.4492,55.6308,53.4492,55.6308
2017-01-17,0,1060605.4061136348,53.9098,56.1102,53.9098,56.1102
2017-01-18,0,1060605.4061136348,54.0274,56.232600000000005,54.0274,56.232600000000005
2017-01-19,0,1060605.4061136348,54.233200000000004,56.4468,54.233200000000004,56.4468
2017-01-20,0,1060605.4061136348,55.321000000000005,57.579,55.321000000000005,57.579
2017-01-23,0,1060605.4061136348,53.70399999999999,55.896,53.70399999999999,55.896
2017-01-24,0,1060605.4061136348,55.48759999999999,57.7524,55.48759999999999,57.7524
2017-01-25,1,1060605.4061136348,56.261799999999994,58.5582,56.261799999999994,58.5582
2017-01-26,1,1072613.6540490792,56.8988,59.2212,56.8988,59.2212
2017-01-27,1,1075384.788188028,57.0458,59.3742,57.0458,59.3742
2017-01-30,1,1043424.3744521528,55.35039999999999,57.6096,55.35039999999999,57.6096
2017-01-31,1,1045087.054935522,55.4386,57.7014,55.4386,57.7014
2017-02-01,0,1038805.817553905,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-02-02,0,1038805.817553905,55.1642,57.4158,55.1642,57.4158
2017-02-03,0,1038805.817553905,55.4484,57.7116,55.4484,57.7116
2017-02-06,0,1038805.817553905,54.978,57.222,54.978,57.222
2017-02-07,0,1038805.817553905,53.7824,55.9776,53.7824,55.9776
2017-02-08,0,1038805.817553905,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-02-09,0,1038805.817553905,55.5464,57.8136,55.5464,57.8136
2017-02-10,0,1038805.817553905,55.007400000000004,57.2526,55.007400000000004,57.2526
2017-02-13,0,1038805.817553905,55.193599999999996,57.446400000000004,55.193599999999996,57.446400000000004
2017-02-14,0,1038805.817553905,55.4092,57.6708,55.4092,57.6708
2017-02-15,0,1038805.817553905,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-02-16,0,1038805.817553905,53.223800000000004,55.3962,53.223800000000004,55.3962
2017-02-17,0,1038805.817553905,52.6358,54.7842,52.6358,54.7842
2017-02-21,0,1038805.817553905,52.763200000000005,54.9168,52.763200000000005,54.9168
2017-02-22,0,1038805.817553905,51.9988,54.1212,51.9988,54.1212
2017-02-23,0,1038805.817553905,52.1262,54.2538,52.1262,54.2538
2017-02-24,0,1038805.817553905,51.812599999999996,53.9274,51.812599999999996,53.9274
2017-02-27,0,1038805.817553905,52.136,54.264,52.136,54.264
2017-02-28,0,1038805.817553905,52.3908,54.5292,52.3908,54.5292
2017-03-01,0,1038805.817553905,53.606,55.794000000000004,53.606,55.794000000000004
2017-03-02,0,1038805.817553905,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-03,0,1038805.817553905,52.79259999999999,54.9474,52.79259999999999,54.9474
2017-03-06,0,1038805.817553905,52.724,54.876,52.724,54.876
2017-03-07,0,1038805.817553905,51.910599999999995,54.0294,51.910599999999995,54.0294
2017-03-08,0,1038805.817553905,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-03-09,0,1038805.817553905,49.8722,51.9078,49.8722,51.9078
2017-03-10,0,1038805.817553905,49.891799999999996,51.9282,49.891799999999996,51.9282
2017-03-13,0,1038805.817553905,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-03-14,0,1038805.817553905,48.803999999999995,50.796,48.803999999999995,50.796
2017-03-15,0,1038805.817553905,50.5092,52.5708,50.5092,52.5708
2017-03-16,0,1038805.817553905,49.9016,51.9384,49.9016,51.9384
2017-03-17,0,1038805.817553905,49.7644,51.7956,49.7644,51.7956
2017-03-20,0,1038805.817553905,49.6272,51.6528,49.6272,51.6528
2017-03-21,0,1038805.817553905,49.147,51.153,49.147,51.153
2017-03-22,0,1038805.817553905,48.8334,50.8266,48.8334,50.8266
2017-03-23,0,1038805.817553905,48.7158,50.7042,48.7158,50.7042
2017-03-24,0,1038805.817553905,48.4218,50.398199999999996,48.4218,50.398199999999996
2017-03-27,0,1038805.817553905,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-03-28,0,1038805.817553905,47.0596,48.9804,47.0596,48.9804
2017-03-29,0,1038805.817553905,48.2356,50.2044,48.2356,50.2044
2017-03-30,0,1038805.817553905,48.0396,50.000400000000006,48.0396,50.000400000000006
2017-03-31,0,1038805.817553905,48.2258,50.1942,48.2258,50.1942
2017-04-03,1,1038805.817553905,48.2944,50.2656,48.2944,50.2656
2017-04-04,1,1044497.3267004057,48.559,50.541,48.559,50.541
2017-04-05,1,1050821.2257520733,48.853,50.847,48.853,50.847
2017-04-06,1,1057145.1248037408,49.147,51.153,49.147,51.153
2017-04-07,1,1047237.6829561283,48.6864,50.6736,48.6864,50.6736
2017-04-10,1,1053350.78537274,48.9706,50.9694,48.9706,50.9694
2017-04-11,1,1054193.9719129624,49.0098,51.0102,49.0098,51.0102
2017-04-12,1,1039859.8007291828,48.343399999999995,50.3166,48.343399999999995,50.3166
2017-04-13,1,1019834.1203989026,47.4124,49.34760000000001,47.4124,49.34760000000001
2017-04-17,1,1029530.7656114594,47.8632,49.81680000000001,47.8632,49.81680000000001
2017-04-18,1,1022996.0699247363,47.559400000000004,49.5006,47.559400000000004,49.5006
2017-04-19,0,999808.4400686222,46.4814,48.3786,46.4814,48.3786
2017-04-20,0,999808.4400686222,46.7362,48.6438,46.7362,48.6438
2017-04-21,0,999808.4400686222,46.1188,48.001200000000004,46.1188,48.001200000000004
2017-04-24,0,999808.4400686222,45.815,47.685,45.815,47.685
2017-04-25,0,999808.4400686222,46.0796,47.96040000000001,46.0796,47.96040000000001
2017-04-26,0,999808.4400686222,46.050200000000004,47.9298,46.050200000000004,47.9298
2017-04-27,0,999808.4400686222,45.472,47.327999999999996,45.472,47.327999999999996
2017-04-28,0,999808.4400686222,44.9624,46.7976,44.9624,46.7976
2017-05-01,0,999808.4400686222,44.854600000000005,46.6854,44.854600000000005,46.6854
2017-05-02,0,999808.4400686222,44.394,46.205999999999996,44.394,46.205999999999996
2017-05-03,0,999808.4400686222,44.345,46.155,44.345,46.155
2017-05-04,0,999808.4400686222,43.708,45.492000000000004,43.708,45.492000000000004
2017-05-05,0,999808.4400686222,44.6684,46.4916,44.6684,46.4916
2017-05-08,0,999808.4400686222,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-05-09,0,999808.4400686222,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-05-10,1,999808.4400686222,44.8938,46.726200000000006,44.8938,46.726200000000006
2017-05-11,1,995443.4174095144,44.6978,46.5222,44.6978,46.5222
2017-05-12,1,985185.6141606113,44.2372,46.0428,44.2372,46.0428
2017-05-15,1,1015086.0193754991,45.5798,47.4402,45.5798,47.4402
2017-05-16,1,1020978.7999652947,45.8444,47.7156,45.8444,47.7156
2017-05-17,1,1011375.7501152576,45.4132,47.2668,45.4132,47.2668
2017-05-18,1,1016613.7773061867,45.648399999999995,47.5116,45.648399999999995,47.5116
2017-05-19,1,1042803.9132608329,46.8244,48.735600000000005,46.8244,48.735600000000005
2017-05-22,1,1028399.3384857775,46.1776,48.0624,46.1776,48.0624
2017-05-23,1,1038875.3928676362,46.648,48.552,46.648,48.552
2017-05-24,1,1041276.1553301455,46.7558,48.6642,46.7558,48.6642
2017-05-25,1,991078.3947504067,44.501799999999996,46.3182,44.501799999999996,46.3182
2017-05-26,1,998717.1844038452,44.8448,46.6752,44.8448,46.6752
2017-05-30,1,985403.8652935667,44.247,46.053,44.247,46.053
2017-05-31,0,986276.8698253882,44.286199999999994,46.0938,44.286199999999994,46.0938
2017-06-01,0,986276.8698253882,44.5802,46.399800000000006,44.5802,46.399800000000006
2017-06-02,0,986276.8698253882,44.394,46.205999999999996,44.394,46.205999999999996
2017-06-05,0,986276.8698253882,44.4136,46.2264,44.4136,46.2264
2017-06-06,1,986276.8698253882,45.08,46.92,45.08,46.92
2017-06-07,0,951971.587396679,43.512,45.288,43.512,45.288
2017-06-08,0,951971.587396679,43.2474,45.012600000000006,43.2474,45.012600000000006
2017-06-09,0,951971.587396679,43.953,45.747,43.953,45.747
2017-06-12,0,951971.587396679,44.0216,45.818400000000004,44.0216,45.818400000000004
2017-06-13,1,951971.587396679,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-06-14,1,930996.6462258534,43.9334,45.7266,43.9334,45.7266
2017-06-15,0,915421.1948613789,43.1984,44.9616,43.1984,44.9616
2017-06-16,0,915421.1948613789,43.3846,45.15540000000001,43.3846,45.15540000000001
2017-06-19,0,915421.1948613789,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-20,0,915421.1948613789,42.532,44.268,42.532,44.268
2017-06-21,0,915421.1948613789,41.3854,43.0746,41.3854,43.0746
2017-06-22,0,915421.1948613789,41.062,42.738,41.062,42.738
2017-06-23,0,915421.1948613789,40.67,42.33,40.67,42.33
2017-06-26,0,915421.1948613789,40.866,42.534000000000006,40.866,42.534000000000006
2017-06-27,0,915421.1948613789,40.6994,42.360600000000005,40.6994,42.360600000000005
2017-06-28,0,915421.1948613789,41.169799999999995,42.8502,41.169799999999995,42.8502
2017-06-29,0,915421.1948613789,41.571600000000004,43.2684,41.571600000000004,43.2684
2017-06-30,0,915421.1948613789,41.8558,43.5642,41.8558,43.5642
2017-07-03,1,915421.1948613789,42.8456,44.5944,42.8456,44.5944
2017-07-05,1,897414.2820621843,42.0028,43.7172,42.0028,43.7172
2017-07-06,1,879826.1346769246,41.1796,42.860400000000006,41.1796,42.860400000000006
2017-07-07,1,874800.9497097074,40.9444,42.6156,40.9444,42.6156
2017-07-10,1,886107.6158859457,41.4736,43.1664,41.4736,43.1664
2017-07-11,1,894273.5414576734,41.8558,43.5642,41.8558,43.5642
2017-07-12,1,895739.2204064452,41.9244,43.635600000000004,41.9244,43.635600000000004
2017-07-13,1,916468.1083962157,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-07-14,1,925890.3302097477,43.3356,45.1044,43.3356,45.1044
2017-07-17,1,923587.1204331066,43.2278,44.9922,43.2278,44.9922
2017-07-18,1,921283.9106564655,43.12,44.88,43.12,44.88
2017-07-19,1,954366.3783573112,44.6684,46.4916,44.6684,46.4916
2017-07-20,1,950178.7242179636,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-07-21,1,929240.4535212257,43.4924,45.2676,43.4924,45.2676
2017-07-24,1,890085.8873183258,41.6598,43.3602,41.6598,43.3602
2017-07-25,1,893854.7760437386,41.8362,43.5438,41.8362,43.5438
2017-07-26,1,907045.8865826834,42.4536,44.1864,42.4536,44.1864
2017-07-27,1,902230.0843224339,42.2282,43.951800000000006,42.2282,43.951800000000006
2017-07-28,0,898879.9610109557,42.0714,43.7886,42.0714,43.7886
2017-07-31,0,898879.9610109557,41.59119999999999,43.2888,41.59119999999999,43.2888
2017-08-01,0,898879.9610109557,41.601,43.29900000000001,41.601,43.29900000000001
2017-08-02,0,898879.9610109557,41.993,43.707,41.993,43.707
2017-08-03,0,898879.9610109557,41.1894,42.8706,41.1894,42.8706
2017-08-04,0,898879.9610109557,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-08-07,0,898879.9610109557,40.621,42.279,40.621,42.279
2017-08-08,0,898879.9610109557,40.2094,41.8506,40.2094,41.8506
2017-08-09,0,898879.9610109557,40.4642,42.1158,40.4642,42.1158
2017-08-10,0,898879.9610109557,39.699799999999996,41.3202,39.699799999999996,41.3202
2017-08-11,0,898879.9610109557,39.2196,40.82040000000001,39.2196,40.82040000000001
2017-08-14,0,898879.9610109557,39.111799999999995,40.7082,39.111799999999995,40.7082
2017-08-15,0,898879.9610109557,38.75899999999999,40.341,38.75899999999999,40.341
2017-08-16,0,898879.9610109557,38.5336,40.1064,38.5336,40.1064
2017-08-17,0,898879.9610109557,37.916199999999996,39.4638,37.916199999999996,39.4638
2017-08-18,0,898879.9610109557,38.2102,39.769800000000004,38.2102,39.769800000000004
2017-08-21,0,898879.9610109557,37.9652,39.5148,37.9652,39.5148
2017-08-22,0,898879.9610109557,37.886799999999994,39.4332,37.886799999999994,39.4332
2017-08-23,0,898879.9610109557,38.2494,39.8106,38.2494,39.8106
2017-08-24,0,898879.9610109557,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-25,0,898879.9610109557,38.2298,39.7902,38.2298,39.7902
2017-08-28,0,898879.9610109557,38.014199999999995,39.5658,38.014199999999995,39.5658
2017-08-29,1,898879.9610109557,37.9456,39.4944,37.9456,39.4944
2017-08-30,1,897719.2172596504,37.8966,39.443400000000004,37.8966,39.443400000000004
2017-08-31,1,904683.679767483,38.190599999999996,39.7494,38.190599999999996,39.7494
2017-09-01,1,903058.6385156554,38.122,39.678,38.122,39.678
2017-09-05,1,924648.4722899372,39.0334,40.626599999999996,39.0334,40.626599999999996
2017-09-06,1,952042.0248207462,40.1898,41.8302,40.1898,41.8302
2017-09-07,1,959006.4873285792,40.4838,42.1362,40.4838,42.1362
2017-09-08,1,935327.3148019476,39.4842,41.0958,39.4842,41.0958
2017-09-11,1,943220.3723108248,39.8174,41.442600000000006,39.8174,41.442600000000006
2017-09-12,1,957845.7435772737,40.434799999999996,42.0852,40.434799999999996,42.0852
2017-09-13,1,970381.7760913728,40.964,42.635999999999996,40.964,42.635999999999996
2017-09-14,1,1064866.3174476381,44.9526,46.7874,44.9526,46.7874
2017-09-15,1,982221.3623546887,41.4638,43.156200000000005,41.4638,43.156200000000005
2017-09-18,1,989417.9736127825,41.767599999999995,43.4724,41.767599999999995,43.4724
2017-09-19,1,993828.7998677434,41.9538,43.6662,41.9538,43.6662
2017-09-20,1,1012400.6998886308,42.7378,44.4822,42.7378,44.4822
2017-09-21,1,1009382.7661352366,42.6104,44.349599999999995,42.6104,44.349599999999995
2017-09-22,1,1027258.219905341,43.365,45.135,43.365,45.135
2017-09-25,1,1037472.7649168292,43.7962,45.5838,43.7962,45.5838
2017-09-26,1,1036312.0211655237,43.7472,45.5328,43.7472,45.5328
2017-09-27,1,1058134.0036900665,44.6684,46.4916,44.6684,46.4916
2017-09-28,1,1063937.722446594,44.913399999999996,46.7466,44.913399999999996,46.7466
2017-09-29,1,1068580.697451816,45.1094,46.9506,45.1094,46.9506
2017-10-02,1,1056973.2599387614,44.6194,46.4406,44.6194,46.4406
2017-10-03,1,1043044.3349230955,44.0314,45.8286,44.0314,45.8286
2017-10-04,1,1048848.053679623,44.2764,46.0836,44.2764,46.0836
2017-10-05,1,1046758.7149272732,44.1882,45.991800000000005,44.1882,45.991800000000005
2017-10-06,0,1038865.6574183959,43.855,45.645,43.855,45.645
2017-10-09,0,1038865.6574183959,44.0314,45.8286,44.0314,45.8286
2017-10-10,0,1038865.6574183959,44.1294,45.930600000000005,44.1294,45.930600000000005
2017-10-11,0,1038865.6574183959,44.599799999999995,46.4202,44.599799999999995,46.4202
2017-10-12,0,1038865.6574183959,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-10-13,0,1038865.6574183959,43.8256,45.614399999999996,43.8256,45.614399999999996
2017-10-16,0,1038865.6574183959,43.7178,45.5022,43.7178,45.5022
2017-10-17,0,1038865.6574183959,43.5708,45.3492,43.5708,45.3492
2017-10-18,0,1038865.6574183959,42.894600000000004,44.6454,42.894600000000004,44.6454
2017-10-19,0,1038865.6574183959,42.5516,44.2884,42.5516,44.2884
2017-10-20,0,1038865.6574183959,42.4634,44.1966,42.4634,44.1966
2017-10-23,0,1038865.6574183959,41.3952,43.0848,41.3952,43.0848
2017-10-24,0,1038865.6574183959,40.5426,42.197399999999995,40.5426,42.197399999999995
2017-10-25,0,1038865.6574183959,40.6504,42.309599999999996,40.6504,42.309599999999996
2017-10-26,0,1038865.6574183959,40.4152,42.064800000000005,40.4152,42.064800000000005
2017-10-27,0,1038865.6574183959,41.5814,43.2786,41.5814,43.2786
2017-10-30,0,1038865.6574183959,42.0714,43.7886,42.0714,43.7886
2017-10-31,0,1038865.6574183959,41.885200000000005,43.5948,41.885200000000005,43.5948
2017-11-01,0,1038865.6574183959,42.18899999999999,43.911,42.18899999999999,43.911
2017-11-02,0,1038865.6574183959,41.8362,43.5438,41.8362,43.5438
2017-11-03,0,1038865.6574183959,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-11-06,1,1038865.6574183959,44.178399999999996,45.9816,44.178399999999996,45.9816
2017-11-07,1,1043244.1950162108,44.3646,46.1754,44.3646,46.1754
2017-11-08,1,1039787.4548074093,44.2176,46.0224,44.2176,46.0224
2017-11-09,1,1037252.5119876217,44.1098,45.910199999999996,44.1098,45.910199999999996
2017-11-10,1,1027343.1900557248,43.688399999999994,45.4716,43.688399999999994,45.4716
2017-11-13,1,1018816.5642073485,43.3258,45.0942,43.3258,45.0942
2017-11-14,1,989549.4971061648,42.081199999999995,43.7988,42.081199999999995,43.7988
2017-11-15,0,960743.3286994878,40.856199999999994,42.5238,40.856199999999994,42.5238
2017-11-16,0,960743.3286994878,40.6798,42.340199999999996,40.6798,42.340199999999996
2017-11-17,0,960743.3286994878,40.9346,42.6054,40.9346,42.6054
2017-11-20,0,960743.3286994878,40.7386,42.4014,40.7386,42.4014
2017-11-21,0,960743.3286994878,40.3466,41.9934,40.3466,41.9934
2017-11-22,0,960743.3286994878,40.6014,42.2586,40.6014,42.2586
2017-11-24,0,960743.3286994878,40.7484,42.4116,40.7484,42.4116
2017-11-27,0,960743.3286994878,40.248599999999996,41.891400000000004,40.248599999999996,41.891400000000004
2017-11-28,0,960743.3286994878,40.199600000000004,41.8404,40.199600000000004,41.8404
2017-11-29,0,960743.3286994878,40.474,42.126,40.474,42.126
2017-11-30,0,960743.3286994878,40.9444,42.6156,40.9444,42.6156
2017-12-01,1,960743.3286994878,42.1988,43.921200000000006,42.1988,43.921200000000006
2017-12-04,1,979262.0691272764,43.0122,44.7678,43.0122,44.7678
2017-12-05,1,973461.017908933,42.757400000000004,44.5026,42.757400000000004,44.5026
2017-12-06,1,967883.0840451412,42.5124,44.247600000000006,42.5124,44.247600000000006
2017-12-07,1,969668.0228815547,42.5908,44.3292,42.5908,44.3292
2017-12-08,1,981493.2426727931,43.1102,44.869800000000005,43.1102,44.869800000000005
2017-12-11,1,1007597.9731553384,44.2568,46.063199999999995,44.2568,46.063199999999995
2017-12-12,1,1009382.9119917519,44.3352,46.144800000000004,44.3352,46.144800000000004
2017-12-13,1,998673.2789732717,43.864799999999995,45.6552,43.864799999999995,45.6552
2017-12-14,1,990864.1715639633,43.5218,45.298199999999994,43.5218,45.298199999999994
2017-12-15,1,995326.5186549968,43.7178,45.5022,43.7178,45.5022
2017-12-18,1,1014737.728500992,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-12-19,1,1023439.3053285071,44.9526,46.7874,44.9526,46.7874
2017-12-20,1,1058022.495284016,46.4716,48.3684,46.4716,48.3684
2017-12-21,1,1074756.2968753912,47.2066,49.1334,47.2066,49.1334
2017-12-22,1,1071186.4192025645,47.0498,48.9702,47.0498,48.9702
2017-12-26,1,1088143.3381484912,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-12-27,1,1089258.9249212497,47.8436,49.7964,47.8436,49.7964
