日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,853450.6149983539,74.5388,77.58120000000001,74.5388,77.58120000000001
2017-12-20,-1,850533.2187335684,74.28399999999999,77.316,74.28399999999999,77.316
2017-12-21,1,844922.8413012889,74.774,77.826,74.774,77.826
2017-12-22,-1,844369.1566084309,74.725,77.775,74.725,77.775
2017-12-26,1,831080.7239798392,75.901,78.99900000000001,75.901,78.99900000000001
2017-12-27,-1,825930.0622947479,75.4306,78.5094,75.4306,78.5094
2017-12-28,-1,832261.0839493392,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-12-29,1,831389.3781792953,74.93079999999999,77.9892,74.93079999999999,77.9892
2018-01-02,1,833890.2878965496,75.1562,78.2238,75.1562,78.2238
2018-01-03,-1,818884.8295930257,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-04,1,817580.0071318499,73.9214,76.93860000000001,73.9214,76.93860000000001
2018-01-05,1,836222.9557234816,75.607,78.69300000000001,75.607,78.69300000000001
2018-01-08,-1,819964.5703238028,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-09,-1,821590.4088637707,73.99,77.01,73.99,77.01
2018-01-10,1,813211.2748925773,74.74459999999999,77.7954,74.74459999999999,77.7954
2018-01-11,1,819715.2591286395,75.3424,78.4176,75.3424,78.4176
2018-01-12,1,834642.4360638646,76.7144,79.8456,76.7144,79.8456
2018-01-16,-1,816623.2010492001,75.0582,78.12180000000001,75.0582,78.12180000000001
2018-01-17,-1,816729.8237415948,75.0484,78.1116,75.0484,78.1116
2018-01-18,1,809584.2376628944,75.705,78.795,75.705,78.795
2018-01-19,1,826771.5276275176,77.3122,80.4678,77.3122,80.4678
2018-01-22,1,832745.1588957098,77.87079999999999,81.0492,77.87079999999999,81.0492
2018-01-23,-1,831277.9512158029,77.7336,80.90639999999999,77.7336,80.90639999999999
2018-01-24,-1,832011.5550557562,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2018-01-25,1,831906.5693705757,77.6748,80.8452,77.6748,80.8452
2018-01-26,1,845026.4685847219,78.8998,82.12020000000001,78.8998,82.12020000000001
2018-01-29,1,848385.1627835431,79.2134,82.4466,79.2134,82.4466
2018-01-30,-1,843347.121485311,78.743,81.957,78.743,81.957
2018-01-31,-1,843661.9990664504,78.71359999999999,81.9264,78.71359999999999,81.9264
2018-02-01,-1,845972.8262551285,78.49799999999999,81.702,78.49799999999999,81.702
2018-02-02,-1,863188.0036183727,76.9006,80.0394,76.9006,80.0394
2018-02-05,-1,889698.5565522363,74.5388,77.58120000000001,74.5388,77.58120000000001
2018-02-06,-1,890517.3693179301,74.47019999999999,77.5098,74.47019999999999,77.5098
2018-02-07,1,888056.405407458,74.676,77.724,74.676,77.724
