日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-09-29,0,934545.9919298877,52.79259999999999,54.9474,52.79259999999999,54.9474
2016-09-30,0,934545.9919298877,52.8416,54.998400000000004,52.8416,54.998400000000004
2016-10-03,0,934545.9919298877,53.56679999999999,55.7532,53.56679999999999,55.7532
2016-10-04,0,934545.9919298877,54.1058,56.3142,54.1058,56.3142
2016-10-05,1,934545.9919298877,53.694199999999995,55.8858,53.694199999999995,55.8858
2016-10-06,1,938980.7785314897,53.949,56.150999999999996,53.949,56.150999999999996
2016-10-07,1,945462.3897184464,54.3214,56.5386,54.3214,56.5386
2016-10-10,0,849602.7716376659,48.8138,50.806200000000004,48.8138,50.806200000000004
2016-10-11,0,849602.7716376659,48.559,50.541,48.559,50.541
2016-10-12,0,849602.7716376659,49.0098,51.0102,49.0098,51.0102
2016-10-13,0,849602.7716376659,49.2352,51.244800000000005,49.2352,51.244800000000005
2016-10-14,0,849602.7716376659,48.7746,50.76540000000001,48.7746,50.76540000000001
2016-10-17,0,849602.7716376659,48.3532,50.326800000000006,48.3532,50.326800000000006
2016-10-18,0,849602.7716376659,49.049,51.050999999999995,49.049,51.050999999999995
2016-10-19,0,849602.7716376659,48.8726,50.867399999999996,48.8726,50.867399999999996
2016-10-20,0,849602.7716376659,49.3528,51.3672,49.3528,51.3672
2016-10-21,0,849602.7716376659,49.019600000000004,51.0204,49.019600000000004,51.0204
2016-10-24,0,849602.7716376659,48.2454,50.2146,48.2454,50.2146
2016-10-25,0,849602.7716376659,48.559,50.541,48.559,50.541
2016-10-26,0,849602.7716376659,48.3042,50.2758,48.3042,50.2758
2016-10-27,1,849602.7716376659,50.9208,52.9992,50.9208,52.9992
2016-10-28,1,833905.7227390487,49.98,52.02,49.98,52.02
2016-10-31,1,832434.1244048032,49.891799999999996,51.9282,49.891799999999996,51.9282
2016-11-01,1,830635.5042185033,49.784,51.815999999999995,49.784,51.815999999999995
2016-11-02,1,826874.7529198762,49.5586,51.5814,49.5586,51.5814
2016-11-03,1,820988.3595828947,49.205799999999996,51.214200000000005,49.205799999999996,51.214200000000005
2016-11-04,1,834069.2336650759,49.989799999999995,52.0302,49.989799999999995,52.0302
2016-11-07,1,860394.4927554654,51.5676,53.672399999999996,51.5676,53.672399999999996
2016-11-08,1,869224.0827609377,52.096799999999995,54.2232,52.096799999999995,54.2232
2016-11-09,1,920566.513533499,55.174,57.425999999999995,55.174,57.425999999999995
2016-11-10,1,926452.9068704805,55.526799999999994,57.7932,55.526799999999994,57.7932
2016-11-11,1,921711.09001569,55.242599999999996,57.4974,55.242599999999996,57.4974
2016-11-14,1,924817.7976102082,55.4288,57.6912,55.4288,57.6912
2016-11-15,1,926943.4396485625,55.5562,57.8238,55.5562,57.8238
2016-11-16,1,918931.4042732266,55.076,57.324000000000005,55.076,57.324000000000005
2016-11-17,1,926779.9287225351,55.5464,57.8136,55.5464,57.8136
2016-11-18,1,928088.0161307531,55.6248,57.895199999999996,55.6248,57.895199999999996
2016-11-21,1,927597.4833526713,55.5954,57.864599999999996,55.5954,57.864599999999996
2016-11-22,1,924654.2866841805,55.419,57.681,55.419,57.681
2016-11-23,1,927924.5052047258,55.615,57.885,55.615,57.885
2016-11-25,1,931685.2565033528,55.840399999999995,58.1196,55.840399999999995,58.1196
2016-11-28,1,924000.2429800713,55.379799999999996,57.6402,55.379799999999996,57.6402
2016-11-29,1,921547.5790896623,55.2328,57.4872,55.2328,57.4872
2016-11-30,1,922855.6664978805,55.3112,57.568799999999996,55.3112,57.568799999999996
2016-12-01,0,912390.9672321356,54.684,56.916,54.684,56.916
2016-12-02,0,912390.9672321356,54.8408,57.0792,54.8408,57.0792
2016-12-05,0,912390.9672321356,54.43899999999999,56.661,54.43899999999999,56.661
2016-12-06,0,912390.9672321356,54.9094,57.150600000000004,54.9094,57.150600000000004
2016-12-07,0,912390.9672321356,54.1352,56.344800000000006,54.1352,56.344800000000006
2016-12-08,0,912390.9672321356,54.1254,56.334599999999995,54.1254,56.334599999999995
2016-12-09,0,912390.9672321356,55.8992,58.1808,55.8992,58.1808
2016-12-12,0,912390.9672321356,55.419,57.681,55.419,57.681
2016-12-13,0,912390.9672321356,56.0266,58.3134,56.0266,58.3134
2016-12-14,1,912390.9672321356,57.33,59.67,57.33,59.67
2016-12-15,1,914730.4312506795,57.477,59.823,57.477,59.823
2016-12-16,1,914262.5384469707,57.447599999999994,59.7924,57.447599999999994,59.7924
2016-12-19,1,926739.6798792052,58.2316,60.6084,58.2316,60.6084
2016-12-20,1,922060.7518421172,57.937599999999996,60.3024,57.937599999999996,60.3024
2016-12-21,1,915354.2883222912,57.5162,59.8638,57.5162,59.8638
2016-12-22,1,916446.0381976117,57.584799999999994,59.9352,57.584799999999994,59.9352
2016-12-23,1,929703.0009693607,58.4178,60.8022,58.4178,60.8022
2016-12-27,1,925336.0014680786,58.1434,60.5166,58.1434,60.5166
2016-12-28,1,914106.5741790677,57.437799999999996,59.7822,57.437799999999996,59.7822
2016-12-29,0,918629.5379482526,57.721999999999994,60.078,57.721999999999994,60.078
2016-12-30,0,918629.5379482526,57.27119999999999,59.6088,57.27119999999999,59.6088
2017-01-03,0,918629.5379482526,58.261,60.639,58.261,60.639
2017-01-04,0,918629.5379482526,57.9572,60.3228,57.9572,60.3228
2017-01-05,0,918629.5379482526,58.9274,61.332600000000006,58.9274,61.332600000000006
2017-01-06,0,918629.5379482526,58.751000000000005,61.149,58.751000000000005,61.149
2017-01-09,0,918629.5379482526,58.535399999999996,60.9246,58.535399999999996,60.9246
2017-01-10,0,918629.5379482526,58.78039999999999,61.1796,58.78039999999999,61.1796
2017-01-11,0,918629.5379482526,55.663999999999994,57.936,55.663999999999994,57.936
2017-01-12,0,918629.5379482526,55.419,57.681,55.419,57.681
2017-01-13,0,918629.5379482526,55.0956,57.3444,55.0956,57.3444
2017-01-17,0,918629.5379482526,55.1544,57.4056,55.1544,57.4056
2017-01-18,0,918629.5379482526,54.9486,57.1914,54.9486,57.1914
2017-01-19,0,918629.5379482526,54.3802,56.5998,54.3802,56.5998
2017-01-20,0,918629.5379482526,48.2454,50.2146,48.2454,50.2146
2017-01-23,0,918629.5379482526,49.0,51.0,49.0,51.0
2017-01-24,0,918629.5379482526,47.9808,49.9392,47.9808,49.9392
2017-01-25,0,918629.5379482526,48.559,50.541,48.559,50.541
2017-01-26,0,918629.5379482526,45.8836,47.7564,45.8836,47.7564
2017-01-27,0,918629.5379482526,46.7852,48.6948,46.7852,48.6948
2017-01-30,0,918629.5379482526,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-01-31,0,918629.5379482526,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-02-01,0,918629.5379482526,48.3042,50.2758,48.3042,50.2758
2017-02-02,0,918629.5379482526,49.49,51.51,49.49,51.51
2017-02-03,0,918629.5379482526,49.7644,51.7956,49.7644,51.7956
2017-02-06,1,918629.5379482526,50.0192,52.0608,50.0192,52.0608
2017-02-07,1,929788.439075367,50.626799999999996,52.6932,50.626799999999996,52.6932
2017-02-08,1,935907.8364676554,50.96,53.04,50.96,53.04
2017-02-09,1,927088.7049317101,50.4798,52.5402,50.4798,52.5402
2017-02-10,1,929608.4567991232,50.617,52.683,50.617,52.683
2017-02-13,1,936447.783296387,50.9894,53.0706,50.9894,53.0706
2017-02-14,1,966684.805705342,52.6358,54.7842,52.6358,54.7842
2017-02-15,1,990442.4661695209,53.9294,56.1306,53.9294,56.1306
2017-02-16,1,976943.7954512374,53.1944,55.3656,53.1944,55.3656
2017-02-17,1,982523.2460147946,53.498200000000004,55.6818,53.498200000000004,55.6818
2017-02-21,1,985942.9092634263,53.684400000000004,55.8756,53.684400000000004,55.8756
2017-02-22,1,996201.8990093218,54.243,56.457,54.243,56.457
2017-02-23,1,1003761.1546115605,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-02-24,1,1015819.9671198938,55.3112,57.568799999999996,55.3112,57.568799999999996
2017-02-27,1,1017979.7544348192,55.4288,57.6912,55.4288,57.6912
2017-02-28,1,1020679.488578476,55.5758,57.8442,55.5758,57.8442
2017-03-01,1,1029138.6555619335,56.0364,58.3236,56.0364,58.3236
2017-03-02,1,1023379.2227221326,55.7228,57.9972,55.7228,57.9972
2017-03-03,1,1030578.5137718837,56.114799999999995,58.4052,56.114799999999995,58.4052
2017-03-06,1,1025359.027760814,55.8306,58.1094,55.8306,58.1094
2017-03-07,1,1013840.162081212,55.203399999999995,57.4566,55.203399999999995,57.4566
2017-03-08,1,1028058.7619044705,55.977599999999995,58.2624,55.977599999999995,58.2624
2017-03-09,1,1043717.2199376796,56.8302,59.149800000000006,56.8302,59.149800000000006
2017-03-10,1,1049656.6350537245,57.1536,59.4864,57.1536,59.4864
2017-03-13,1,1024639.0986558391,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-03-14,1,1020319.5240259883,55.5562,57.8238,55.5562,57.8238
2017-03-15,1,1037597.8225453913,56.497,58.803,56.497,58.803
2017-03-16,0,1031478.4251531028,56.1638,58.4562,56.1638,58.4562
2017-03-17,0,1031478.4251531028,55.1642,57.4158,55.1642,57.4158
2017-03-20,0,1031478.4251531028,55.2818,57.538199999999996,55.2818,57.538199999999996
2017-03-21,0,1031478.4251531028,54.5958,56.824200000000005,54.5958,56.824200000000005
2017-03-22,0,1031478.4251531028,55.2328,57.4872,55.2328,57.4872
2017-03-23,0,1031478.4251531028,54.6546,56.885400000000004,54.6546,56.885400000000004
2017-03-24,0,1031478.4251531028,54.7722,57.0078,54.7722,57.0078
2017-03-27,0,1031478.4251531028,54.9192,57.1608,54.9192,57.1608
2017-03-28,0,1031478.4251531028,55.076,57.324000000000005,55.076,57.324000000000005
2017-03-29,0,1031478.4251531028,54.831,57.069,54.831,57.069
2017-03-30,0,1031478.4251531028,54.2528,56.4672,54.2528,56.4672
2017-03-31,0,1031478.4251531028,53.2924,55.467600000000004,53.2924,55.467600000000004
2017-04-03,0,1031478.4251531028,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-04-04,0,1031478.4251531028,53.0572,55.2228,53.0572,55.2228
2017-04-05,0,1031478.4251531028,52.0184,54.1416,52.0184,54.1416
2017-04-06,0,1031478.4251531028,52.224199999999996,54.3558,52.224199999999996,54.3558
2017-04-07,0,1031478.4251531028,52.3516,54.488400000000006,52.3516,54.488400000000006
2017-04-10,0,1031478.4251531028,52.283,54.417,52.283,54.417
2017-04-11,0,1031478.4251531028,51.920399999999994,54.0396,51.920399999999994,54.0396
2017-04-12,0,1031478.4251531028,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-04-13,0,1031478.4251531028,51.773399999999995,53.8866,51.773399999999995,53.8866
2017-04-17,0,1031478.4251531028,51.891000000000005,54.009,51.891000000000005,54.009
2017-04-18,0,1031478.4251531028,51.8714,53.9886,51.8714,53.9886
2017-04-19,0,1031478.4251531028,52.136,54.264,52.136,54.264
2017-04-20,0,1031478.4251531028,52.371199999999995,54.5088,52.371199999999995,54.5088
2017-04-21,0,1031478.4251531028,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-04-24,1,1031478.4251531028,52.479,54.620999999999995,52.479,54.620999999999995
2017-04-25,1,1038990.5929553382,52.8612,55.0188,52.8612,55.0188
2017-04-26,1,1035716.0582723126,52.6946,54.845400000000005,52.6946,54.845400000000005
2017-04-27,1,1072313.7988473058,54.5566,56.7834,54.5566,56.7834
2017-04-28,1,1079633.3469623046,54.928999999999995,57.171,54.928999999999995,57.171
2017-05-01,1,1084641.4588304616,55.1838,57.43620000000001,55.1838,57.43620000000001
2017-05-02,1,1077707.1500899366,54.831,57.069,54.831,57.069
2017-05-03,1,1060563.9979258606,53.958800000000004,56.1612,53.958800000000004,56.1612
2017-05-04,1,1063068.0538599389,54.0862,56.2938,54.0862,56.2938
2017-05-05,1,1062297.5751109917,54.047,56.253,54.047,56.253
2017-05-08,1,1058252.561679019,53.84119999999999,56.0388,53.84119999999999,56.0388
2017-05-09,1,1065572.1097940174,54.2136,56.4264,54.2136,56.4264
2017-05-10,1,1062104.9554237549,54.0372,56.2428,54.0372,56.2428
2017-05-11,1,1062104.9554237549,54.0372,56.2428,54.0372,56.2428
2017-05-12,1,1059986.13886415,53.9294,56.1306,53.9294,56.1306
2017-05-15,1,1061334.4766748077,53.998,56.202000000000005,53.998,56.202000000000005
2017-05-16,0,1047658.4788809944,53.3022,55.4778,53.3022,55.4778
2017-05-17,0,1047658.4788809944,53.321799999999996,55.4982,53.321799999999996,55.4982
2017-05-18,0,1047658.4788809944,52.7044,54.8556,52.7044,54.8556
2017-05-19,0,1047658.4788809944,52.9396,55.10040000000001,52.9396,55.10040000000001
2017-05-22,0,1047658.4788809944,53.018,55.182,53.018,55.182
2017-05-23,0,1047658.4788809944,53.1258,55.294200000000004,53.1258,55.294200000000004
2017-05-24,0,1047658.4788809944,52.7436,54.8964,52.7436,54.8964
2017-05-25,0,1047658.4788809944,53.3022,55.4778,53.3022,55.4778
2017-05-26,0,1047658.4788809944,52.8906,55.0494,52.8906,55.0494
2017-05-30,0,1047658.4788809944,52.8514,55.0086,52.8514,55.0086
2017-05-31,0,1047658.4788809944,52.871,55.029,52.871,55.029
2017-06-01,0,1047658.4788809944,53.4394,55.6206,53.4394,55.6206
2017-06-02,1,1047658.4788809944,53.870599999999996,56.0694,53.870599999999996,56.0694
2017-06-05,0,997915.1892706725,51.312799999999996,53.4072,51.312799999999996,53.4072
2017-06-06,0,997915.1892706725,50.626799999999996,52.6932,50.626799999999996,52.6932
2017-06-07,0,997915.1892706725,51.5186,53.6214,51.5186,53.6214
2017-06-08,0,997915.1892706725,51.793,53.907000000000004,51.793,53.907000000000004
2017-06-09,0,997915.1892706725,52.675,54.825,52.675,54.825
2017-06-12,1,997915.1892706725,53.2728,55.4472,53.2728,55.4472
2017-06-13,1,994794.4096132771,53.106199999999994,55.2738,53.106199999999994,55.2738
2017-06-14,1,1000852.3936541036,53.4296,55.610400000000006,53.4296,55.610400000000006
2017-06-15,1,996446.587078957,53.1944,55.3656,53.1944,55.3656
2017-06-16,1,999750.9420103169,53.3708,55.5492,53.3708,55.5492
2017-06-19,1,1013702.6628316139,54.1156,56.3244,54.1156,56.3244
2017-06-20,1,1021779.9748860489,54.5468,56.773199999999996,54.5468,56.773199999999996
2017-06-21,1,1029306.561118591,54.9486,57.1914,54.9486,57.1914
2017-06-22,1,1052437.04563811,56.1834,58.4766,56.1834,58.4766
2017-06-23,1,1039770.351734564,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-06-26,1,1044910.4594055683,55.7816,58.058400000000006,55.7816,58.058400000000006
2017-06-27,1,1026185.7814611957,54.782,57.018,54.782,57.018
2017-06-28,1,1025635.0556393024,54.752599999999994,56.9874,54.752599999999994,56.9874
2017-06-29,1,1024717.1792694803,54.7036,56.9364,54.7036,56.9364
2017-06-30,1,1022881.4265298358,54.605599999999995,56.8344,54.605599999999995,56.8344
2017-07-03,1,1032978.0665978801,55.144600000000004,57.3954,55.144600000000004,57.3954
2017-07-05,1,1034446.6687895955,55.223,57.477000000000004,55.223,57.477000000000004
2017-07-06,0,1014804.1144754008,54.1744,56.385600000000004,54.1744,56.385600000000004
2017-07-07,0,1014804.1144754008,54.791799999999995,57.0282,54.791799999999995,57.0282
2017-07-10,0,1014804.1144754008,54.8114,57.0486,54.8114,57.0486
2017-07-11,0,1014804.1144754008,54.2234,56.4366,54.2234,56.4366
2017-07-12,0,1014804.1144754008,53.9392,56.1408,53.9392,56.1408
2017-07-13,0,1014804.1144754008,53.5766,55.763400000000004,53.5766,55.763400000000004
2017-07-14,0,1014804.1144754008,54.047,56.253,54.047,56.253
2017-07-17,0,1014804.1144754008,53.694199999999995,55.8858,53.694199999999995,55.8858
2017-07-18,0,1014804.1144754008,53.6452,55.8348,53.6452,55.8348
2017-07-19,0,1014804.1144754008,53.9686,56.1714,53.9686,56.1714
2017-07-20,0,1014804.1144754008,54.331199999999995,56.5488,54.331199999999995,56.5488
2017-07-21,0,1014804.1144754008,54.537,56.763,54.537,56.763
2017-07-24,0,1014804.1144754008,54.488,56.712,54.488,56.712
2017-07-25,1,1014804.1144754008,54.831,57.069,54.831,57.069
2017-07-26,1,1015348.2453678808,54.8604,57.099599999999995,54.8604,57.099599999999995
2017-07-27,0,983788.6536040347,53.1552,55.3248,53.1552,55.3248
2017-07-28,0,983788.6536040347,54.1646,56.375400000000006,54.1646,56.375400000000006
2017-07-31,1,983788.6536040347,55.762,58.038,55.762,58.038
2017-08-01,1,970129.7250214831,54.9878,57.2322,54.9878,57.2322
2017-08-02,1,954914.7159675015,54.1254,56.334599999999995,54.1254,56.334599999999995
2017-08-03,0,959582.9573817914,54.39,56.61,54.39,56.61
2017-08-04,1,959582.9573817914,54.831,57.069,54.831,57.069
2017-08-07,1,965585.710466396,55.174,57.425999999999995,55.174,57.425999999999995
2017-08-08,1,976047.6515567068,55.7718,58.048199999999994,55.7718,58.048199999999994
2017-08-09,1,984451.5058751532,56.251999999999995,58.548,56.251999999999995,58.548
2017-08-10,1,970559.4201650685,55.458200000000005,57.7218,55.458200000000005,57.7218
2017-08-11,1,972960.5213989103,55.5954,57.864599999999996,55.5954,57.864599999999996
2017-08-14,1,988224.6649569047,56.4676,58.7724,56.4676,58.7724
2017-08-15,1,992512.3457316223,56.712599999999995,59.0274,56.712599999999995,59.0274
2017-08-16,1,986166.5781850403,56.35,58.65,56.35,58.65
2017-08-17,1,973646.550322865,55.6346,57.90540000000001,55.6346,57.90540000000001
2017-08-18,1,967643.7972382604,55.2916,57.5484,55.2916,57.5484
2017-08-21,0,971416.9563200119,55.5072,57.772800000000004,55.5072,57.772800000000004
2017-08-22,1,971416.9563200119,56.516600000000004,58.8234,56.516600000000004,58.8234
2017-08-23,1,974785.8377360688,56.712599999999995,59.0274,56.712599999999995,59.0274
2017-08-24,1,979839.1598601541,57.0066,59.333400000000005,57.0066,59.333400000000005
2017-08-25,1,983208.0412762109,57.2026,59.5374,57.2026,59.5374
2017-08-28,1,986745.3667630708,57.4084,59.751599999999996,57.4084,59.751599999999996
2017-08-29,1,991461.8007455504,57.6828,60.0372,57.6828,60.0372
2017-08-30,1,1000220.8924272984,58.1924,60.567600000000006,58.1924,60.567600000000006
2017-08-31,1,1018749.7402156114,59.270399999999995,61.6896,59.270399999999995,61.6896
2017-09-01,1,1008979.9841090463,58.702,61.098,58.702,61.098
2017-09-05,1,1007463.9874718208,58.6138,61.00620000000001,58.6138,61.00620000000001
2017-09-06,1,1008474.6518966379,58.672599999999996,61.0674,58.672599999999996,61.0674
2017-09-07,1,1058502.5409250832,61.583200000000005,64.0968,61.583200000000005,64.0968
2017-09-08,1,1054796.7713674204,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-09-11,1,1056481.2120754488,61.465599999999995,63.9744,61.465599999999995,63.9744
2017-09-12,1,1061534.5341995342,61.7596,64.2804,61.7596,64.2804
2017-09-13,1,1052438.5543761803,61.230399999999996,63.7296,61.230399999999996,63.7296
2017-09-14,1,1055975.87986304,61.4362,63.943799999999996,61.4362,63.943799999999996
2017-09-15,1,1052438.5543761803,61.230399999999996,63.7296,61.230399999999996,63.7296
2017-09-18,1,1056144.323933843,61.446000000000005,63.954,61.446000000000005,63.954
2017-09-19,1,1060018.5375623086,61.6714,64.1886,61.6714,64.1886
2017-09-20,1,1069451.4055272678,62.2202,64.7598,62.2202,64.7598
2017-09-21,1,1066756.3003944224,62.063399999999994,64.5966,62.063399999999994,64.5966
2017-09-22,1,1067261.632606831,62.0928,64.6272,62.0928,64.6272
2017-09-25,0,1064398.0834031824,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-09-26,0,1064398.0834031824,61.6714,64.1886,61.6714,64.1886
2017-09-27,0,1064398.0834031824,61.691,64.209,61.691,64.209
2017-09-28,0,1064398.0834031824,61.7498,64.2702,61.7498,64.2702
2017-09-29,0,1064398.0834031824,62.4652,65.01480000000001,62.4652,65.01480000000001
2017-10-02,0,1064398.0834031824,63.2688,65.8512,63.2688,65.8512
2017-10-03,0,1064398.0834031824,63.004200000000004,65.5758,63.004200000000004,65.5758
2017-10-04,0,1064398.0834031824,63.44519999999999,66.03479999999999,63.44519999999999,66.03479999999999
2017-10-05,0,1064398.0834031824,62.523999999999994,65.076,62.523999999999994,65.076
2017-10-06,0,1064398.0834031824,63.5138,66.1062,63.5138,66.1062
2017-10-09,0,1064398.0834031824,62.867000000000004,65.433,62.867000000000004,65.433
2017-10-10,0,1064398.0834031824,63.8274,66.4326,63.8274,66.4326
2017-10-11,0,1064398.0834031824,63.8078,66.4122,63.8078,66.4122
2017-10-12,0,1064398.0834031824,64.04299999999999,66.657,64.04299999999999,66.657
2017-10-13,0,1064398.0834031824,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-10-16,0,1064398.0834031824,62.376999999999995,64.923,62.376999999999995,64.923
2017-10-17,0,1064398.0834031824,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-10-18,0,1064398.0834031824,62.426,64.974,62.426,64.974
2017-10-19,0,1064398.0834031824,63.3766,65.96340000000001,63.3766,65.96340000000001
2017-10-20,0,1064398.0834031824,63.1316,65.7084,63.1316,65.7084
2017-10-23,0,1064398.0834031824,62.475,65.025,62.475,65.025
2017-10-24,0,1064398.0834031824,62.376999999999995,64.923,62.376999999999995,64.923
2017-10-25,0,1064398.0834031824,62.778800000000004,65.3412,62.778800000000004,65.3412
2017-10-26,0,1064398.0834031824,59.731,62.169000000000004,59.731,62.169000000000004
2017-10-27,0,1064398.0834031824,58.7412,61.138799999999996,58.7412,61.138799999999996
2017-10-30,0,1064398.0834031824,59.623200000000004,62.0568,59.623200000000004,62.0568
2017-10-31,0,1064398.0834031824,60.42679999999999,62.8932,60.42679999999999,62.8932
2017-11-01,0,1064398.0834031824,60.916799999999995,63.4032,60.916799999999995,63.4032
2017-11-02,0,1064398.0834031824,60.9854,63.474599999999995,60.9854,63.474599999999995
2017-11-03,0,1064398.0834031824,60.9756,63.4644,60.9756,63.4644
2017-11-06,0,1064398.0834031824,60.4464,62.9136,60.4464,62.9136
2017-11-07,0,1064398.0834031824,60.6718,63.148199999999996,60.6718,63.148199999999996
2017-11-08,0,1064398.0834031824,61.328399999999995,63.8316,61.328399999999995,63.8316
2017-11-09,0,1064398.0834031824,60.7502,63.229800000000004,60.7502,63.229800000000004
2017-11-10,0,1064398.0834031824,59.6428,62.0772,59.6428,62.0772
2017-11-13,0,1064398.0834031824,59.7702,62.2098,59.7702,62.2098
2017-11-14,0,1064398.0834031824,60.025,62.475,60.025,62.475
2017-11-15,0,1064398.0834031824,59.8486,62.2914,59.8486,62.2914
2017-11-16,0,1064398.0834031824,60.6326,63.1074,60.6326,63.1074
2017-11-17,0,1064398.0834031824,60.0936,62.5464,60.0936,62.5464
2017-11-20,0,1064398.0834031824,59.583999999999996,62.016,59.583999999999996,62.016
2017-11-21,0,1064398.0834031824,60.0152,62.464800000000004,60.0152,62.464800000000004
2017-11-22,0,1064398.0834031824,59.9172,62.3628,59.9172,62.3628
2017-11-24,1,1064398.0834031824,60.2014,62.6586,60.2014,62.6586
2017-11-27,1,1067516.9447903316,60.3778,62.8422,60.3778,62.8422
2017-11-28,1,1083284.5218031413,61.269600000000004,63.7704,61.269600000000004,63.7704
2017-11-29,1,1089868.7847315671,61.641999999999996,64.158,61.641999999999996,64.158
2017-11-30,1,1094893.6169664185,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-12-01,1,1095759.9673517377,61.9752,64.5048,61.9752,64.5048
2017-12-04,1,1082418.171417822,61.2206,63.7194,61.2206,63.7194
2017-12-05,1,1074621.017949949,60.7796,63.260400000000004,60.7796,63.260400000000004
2017-12-06,1,1056427.6598582454,59.7506,62.1894,59.7506,62.1894
2017-12-07,1,1071502.1565627996,60.6032,63.076800000000006,60.6032,63.076800000000006
2017-12-08,1,1081551.8210325025,61.1716,63.668400000000005,61.1716,63.668400000000005
2017-12-11,1,1091948.025656333,61.7596,64.2804,61.7596,64.2804
2017-12-12,1,1096453.0476599927,62.0144,64.54560000000001,62.0144,64.54560000000001
2017-12-13,1,1099745.1791242058,62.200599999999994,64.7394,62.200599999999994,64.7394
2017-12-14,1,1076526.9887976511,60.8874,63.372600000000006,60.8874,63.372600000000006
2017-12-15,1,1081378.5509554388,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-12-18,1,1081205.280878375,61.152,63.647999999999996,61.152,63.647999999999996
2017-12-19,0,1066650.5944050122,60.3288,62.7912,60.3288,62.7912
2017-12-20,0,1066650.5944050122,59.976,62.42400000000001,59.976,62.42400000000001
2017-12-21,0,1066650.5944050122,60.269999999999996,62.730000000000004,60.269999999999996,62.730000000000004
2017-12-22,0,1066650.5944050122,59.7408,62.1792,59.7408,62.1792
