日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-26,-1,927474.062395216,77.6748,80.8452,77.6748,80.8452
2017-01-27,-1,941867.1118116443,76.4694,79.59060000000001,76.4694,79.59060000000001
2017-01-30,-1,943436.2868024876,76.342,79.45800000000001,76.342,79.45800000000001
2017-01-31,-1,972017.9252730121,74.0292,77.05080000000001,74.0292,77.05080000000001
2017-02-01,-1,962624.5828656876,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-02-02,-1,967420.6670598525,74.37219999999999,77.40780000000001,74.37219999999999,77.40780000000001
2017-02-03,-1,959644.5884341244,74.97,78.03,74.97,78.03
2017-02-06,-1,963157.0130715304,74.6956,77.7444,74.6956,77.7444
2017-02-07,-1,963662.4746370361,74.6564,77.70360000000001,74.6564,77.70360000000001
2017-02-08,-1,966571.9307825667,74.431,77.46900000000001,74.431,77.46900000000001
2017-02-09,-1,974844.1066220489,73.794,76.806,73.794,76.806
2017-02-10,-1,976656.5657844272,73.65679999999999,76.6632,73.65679999999999,76.6632
2017-02-13,-1,971978.593941926,74.00959999999999,77.0304,74.00959999999999,77.0304
2017-02-14,-1,970434.1364303657,74.1272,77.1528,74.1272,77.1528
2017-02-15,-1,970049.2471641983,74.1566,77.1834,74.1566,77.1834
2017-02-16,-1,962613.9549300865,74.725,77.775,74.725,77.775
2017-02-17,-1,960215.3103210804,74.9112,77.9688,74.9112,77.9688
2017-02-21,-1,952175.8310091301,75.5384,78.6216,75.5384,78.6216
2017-02-22,-1,950322.8681828278,75.6854,78.7746,75.6854,78.7746
2017-02-23,-1,951430.3271772142,75.5972,78.6828,75.5972,78.6828
2017-02-24,-1,950196.945887122,75.6952,78.78479999999999,75.6952,78.78479999999999
2017-02-27,-1,950812.0397153761,75.6462,78.7338,75.6462,78.7338
2017-02-28,-1,957833.1935259444,75.08760000000001,78.1524,75.08760000000001,78.1524
2017-03-01,-1,938706.5322613309,76.587,79.71300000000001,76.587,79.71300000000001
2017-03-02,-1,939547.3442543992,76.5184,79.6416,76.5184,79.6416
2017-03-03,-1,942194.6344149521,76.3028,79.4172,76.3028,79.4172
2017-03-06,-1,936749.1221430958,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-03-07,-1,927059.8514377465,77.5376,80.70240000000001,77.5376,80.70240000000001
2017-03-08,-1,924482.0813756093,77.7532,80.9268,77.7532,80.9268
2017-03-09,-1,926929.0342000218,77.5474,80.7126,77.5474,80.7126
2017-03-10,-1,912872.2309516959,78.7234,81.9366,78.7234,81.9366
2017-03-13,-1,905031.0528195327,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-03-14,-1,904249.1202880915,79.4682,82.71180000000001,79.4682,82.71180000000001
2017-03-15,-1,896108.7594814531,80.1836,83.45639999999999,80.1836,83.45639999999999
2017-03-16,-1,897313.5011527189,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-03-17,-1,891932.4753839654,80.556,83.84400000000001,80.556,83.84400000000001
2017-03-20,-1,898551.4390090777,79.9582,83.2218,79.9582,83.2218
2017-03-21,-1,918815.3763516039,78.155,81.345,78.155,81.345
2017-03-22,-1,907985.4521663939,79.0762,82.3038,79.0762,82.3038
2017-03-23,-1,908210.5074278056,79.0566,82.2834,79.0566,82.2834
2017-03-24,-1,909111.1748456093,78.9782,82.2018,78.9782,82.2018
2017-03-27,-1,909788.0165193995,78.9194,82.1406,78.9194,82.1406
2017-03-28,-1,908884.2161801277,78.9978,82.2222,78.9978,82.2222
2017-03-29,-1,910237.2258060009,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-03-30,-1,904017.4410601528,79.4192,82.66080000000001,79.4192,82.66080000000001
2017-03-31,-1,909371.9372559682,78.9488,82.1712,78.9488,82.1712
2017-04-03,-1,911629.5637139026,78.7528,81.9672,78.7528,81.9672
2017-04-04,-1,908906.9268884753,78.988,82.21199999999999,78.988,82.21199999999999
2017-04-05,-1,914770.8425458202,78.4784,81.6816,78.4784,81.6816
2017-04-06,-1,914542.3782994301,78.49799999999999,81.702,78.49799999999999,81.702
2017-04-07,-1,909632.8499265368,78.9194,82.1406,78.9194,82.1406
2017-04-10,-1,914151.080895997,78.5274,81.73259999999999,78.5274,81.73259999999999
2017-04-11,-1,922365.0928546282,77.8218,80.9982,77.8218,80.9982
2017-04-12,-1,933167.252990062,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-04-13,-1,940777.1796199502,76.28320000000001,79.3968,76.28320000000001,79.3968
2017-04-17,-1,930141.4663868367,77.1456,80.2944,77.1456,80.2944
2017-04-18,-1,919625.3852755019,78.0178,81.2022,78.0178,81.2022
2017-04-19,-1,922397.7768402064,77.7826,80.9574,77.7826,80.9574
2017-04-20,-1,906243.9037167607,79.1448,82.3752,79.1448,82.3752
2017-04-21,-1,916904.2765316556,78.2138,81.4062,78.2138,81.4062
2017-04-24,-1,902313.7686855812,79.4584,82.7016,79.4584,82.7016
2017-04-25,-1,888069.0520610432,80.7128,84.0072,80.7128,84.0072
2017-04-26,-1,901547.5163043204,79.4878,82.7322,79.4878,82.7322
2017-04-27,-1,904993.2040130411,79.184,82.416,79.184,82.416
2017-04-28,-1,923137.8697370648,77.5964,80.76360000000001,77.5964,80.76360000000001
2017-05-01,-1,921855.4099533936,77.7042,80.87580000000001,77.7042,80.87580000000001
2017-05-02,-1,922320.4650221051,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2017-05-03,-1,916268.6461979854,78.1746,81.3654,78.1746,81.3654
2017-05-04,-1,921667.2454672978,77.714,80.886,77.714,80.886
2017-05-05,-1,917831.8080019233,78.03739999999999,81.2226,78.03739999999999,81.2226
2017-05-08,-1,919791.263073634,77.87079999999999,81.0492,77.87079999999999,81.0492
2017-05-09,-1,919907.0183294953,77.861,81.039,77.861,81.039
2017-05-10,-1,907865.441248782,78.88019999999999,82.0998,78.88019999999999,82.0998
2017-05-11,-1,908880.5721931524,78.792,82.00800000000001,78.792,82.00800000000001
2017-05-12,-1,905602.2716218091,79.0762,82.3038,79.0762,82.3038
2017-05-15,-1,895950.29549596,79.919,83.181,79.919,83.181
2017-05-16,-1,888040.0047202753,80.6246,83.91539999999999,80.6246,83.91539999999999
2017-05-17,-1,926791.2338067683,77.10640000000001,80.2536,77.10640000000001,80.2536
2017-05-18,-1,920312.6473986122,77.64540000000001,80.8146,77.64540000000001,80.8146
2017-05-19,-1,907883.8384535596,78.694,81.90599999999999,78.694,81.90599999999999
2017-05-22,-1,907092.4079592662,78.7626,81.9774,78.7626,81.9774
2017-05-23,-1,914767.1975251777,78.0962,81.2838,78.0962,81.2838
2017-05-24,-1,910634.7318317523,78.449,81.651,78.449,81.651
2017-05-25,-1,902216.6218810277,79.1742,82.40580000000001,79.1742,82.40580000000001
2017-05-26,-1,898531.3701763521,79.4976,82.7424,79.4976,82.7424
2017-05-30,-1,889116.2855529559,80.3306,83.6094,80.3306,83.6094
2017-05-31,-1,883475.923609714,80.8402,84.1398,80.8402,84.1398
2017-06-01,-1,894186.0208773795,79.86019999999999,83.1198,79.86019999999999,83.1198
2017-06-02,-1,892649.8073183803,79.9974,83.26259999999999,79.9974,83.26259999999999
2017-06-05,-1,889861.3018563419,80.24730000000001,83.5227,80.24730000000001,83.5227
2017-06-06,-1,886220.7872795345,80.5756,83.8644,80.5756,83.8644
2017-06-07,-1,878999.0902778646,81.2322,84.5478,81.2322,84.5478
2017-06-08,-1,863622.7037305983,82.6532,86.02680000000001,82.6532,86.02680000000001
2017-06-09,-1,898847.533002987,79.28200000000001,82.518,79.28200000000001,82.518
2017-06-12,-1,897180.9430159605,79.429,82.67099999999999,79.429,82.67099999999999
2017-06-13,-1,897845.1115117158,79.3702,82.60979999999999,79.3702,82.60979999999999
2017-06-14,-1,907046.3887379748,78.5568,81.7632,78.5568,81.7632
2017-06-15,-1,907951.6246548791,78.4784,81.6816,78.4784,81.6816
2017-06-16,-1,912260.0864102343,78.106,81.29400000000001,78.106,81.29400000000001
2017-06-19,-1,892572.6667286083,79.7916,83.0484,79.7916,83.0484
2017-06-20,-1,912853.4261666817,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-06-21,-1,911706.1930057332,78.0766,81.2634,78.0766,81.2634
2017-06-22,-1,918801.1828345716,77.469,80.631,77.469,80.631
2017-06-23,-1,912640.9725005762,77.9884,81.1716,77.9884,81.1716
2017-06-26,-1,927205.6122979589,76.74380000000001,79.8762,76.74380000000001,79.8762
2017-06-27,-1,943308.2764880396,75.411,78.489,75.411,78.489
2017-06-28,-1,929701.1005698886,76.4988,79.6212,76.4988,79.6212
2017-06-29,-1,943516.7971707223,75.36200000000001,78.438,75.36200000000001,78.438
2017-06-30,-1,943148.7151952329,75.3914,78.46860000000001,75.3914,78.46860000000001
2017-07-03,-1,949523.8267499129,74.8818,77.9382,74.8818,77.9382
2017-07-05,-1,943310.4788455163,75.3718,78.4482,75.3718,78.4482
2017-07-06,-1,943923.7349102969,75.3228,78.3972,75.3228,78.3972
2017-07-07,-1,924028.3868676911,76.9104,80.04960000000001,76.9104,80.04960000000001
2017-07-10,-1,920496.1682634569,77.2044,80.3556,77.2044,80.3556
2017-07-11,-1,917458.2271140724,77.45920000000001,80.6208,77.45920000000001,80.6208
2017-07-12,-1,900279.1003917948,78.9096,82.1304,78.9096,82.1304
2017-07-13,-1,900055.4841224477,78.92920000000001,82.1508,78.92920000000001,82.1508
2017-07-14,-1,883739.603729863,80.36,83.64,80.36,83.64
2017-07-17,-1,887403.8898916697,80.0268,83.2932,80.0268,83.2932
2017-07-18,-1,881970.3612981621,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-19,-1,881970.3612981621,80.51679999999999,83.8032,80.51679999999999,83.8032
2017-07-20,-1,876280.9225020567,81.0362,84.3438,81.0362,84.3438
2017-07-21,-1,886772.1319986951,80.066,83.334,80.066,83.334
2017-07-24,-1,895238.2551683276,79.3016,82.53840000000001,79.3016,82.53840000000001
2017-07-25,-1,890038.5272898165,79.76219999999999,83.01780000000001,79.76219999999999,83.01780000000001
2017-07-26,-1,877572.0827498192,80.8794,84.1806,80.8794,84.1806
2017-07-27,-1,894160.1410206263,79.3506,82.5894,79.3506,82.5894
2017-07-28,-1,897031.3480931887,79.0958,82.32419999999999,79.0958,82.32419999999999
2017-07-31,-1,889584.7986789596,79.7524,83.0076,79.7524,83.0076
2017-08-01,-1,885977.4875022079,80.07579999999999,83.3442,80.07579999999999,83.3442
2017-08-02,-1,890314.6677127192,79.6838,82.9362,79.6838,82.9362
2017-08-03,-1,889767.186057503,79.7328,82.9872,79.7328,82.9872
2017-08-04,-1,889001.6538177779,79.8014,83.05860000000001,79.8014,83.05860000000001
2017-08-07,-1,880922.7980665172,80.5266,83.8134,80.5266,83.8134
2017-08-08,-1,877920.9922558975,80.801,84.099,80.801,84.099
2017-08-09,-1,879731.1386316828,80.6344,83.9256,80.6344,83.9256
2017-08-10,-1,900259.6241223591,78.7528,81.9672,78.7528,81.9672
2017-08-11,-1,894322.1228681921,79.2722,82.5078,79.2722,82.5078
2017-08-14,-1,881497.1301308069,80.40899999999999,83.691,80.40899999999999,83.691
2017-08-15,-1,882571.4715447383,80.311,83.589,80.311,83.589
2017-08-16,-1,877078.958421031,80.81079999999999,84.1092,80.81079999999999,84.1092
2017-08-17,-1,901649.0820440308,78.547,81.75300000000001,78.547,81.75300000000001
2017-08-18,-1,903673.9957654023,78.3706,81.5694,78.3706,81.5694
2017-08-21,-1,904578.0087660429,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-08-22,-1,894840.4059679606,79.135,82.365,79.135,82.365
2017-08-23,-1,893288.9798771181,79.2722,82.5078,79.2722,82.5078
2017-08-24,-1,889313.4077080521,79.625,82.875,79.625,82.875
2017-08-25,-1,892268.6645705895,79.3604,82.59960000000001,79.3604,82.59960000000001
2017-08-28,-1,894692.7088556666,79.1448,82.3752,79.1448,82.3752
2017-08-29,-1,891701.537095005,79.4094,82.6506,79.4094,82.6506
2017-08-30,-1,877615.6680652432,80.6638,83.95620000000001,80.6638,83.95620000000001
2017-08-31,-1,872177.8841907047,81.16359999999999,84.4764,81.16359999999999,84.4764
2017-09-01,-1,875126.5657600525,80.8892,84.19080000000001,80.8892,84.19080000000001
2017-09-05,-1,882442.2591253838,80.213,83.487,80.213,83.487
2017-09-06,-1,880070.3923323773,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-09-07,-1,880821.0311463564,80.36,83.64,80.36,83.64
2017-09-08,-1,887480.8974794141,79.7524,83.0076,79.7524,83.0076
2017-09-11,-1,878320.367203146,80.5756,83.8644,80.5756,83.8644
2017-09-12,-1,871163.0496888414,81.2322,84.5478,81.2322,84.5478
2017-09-13,-1,873159.9248178181,81.046,84.354,81.046,84.354
2017-09-14,-1,866930.6097556353,81.6242,84.95580000000001,81.6242,84.95580000000001
2017-09-15,-1,850797.3110988789,83.14320000000001,86.5368,83.14320000000001,86.5368
2017-09-18,-1,837760.5771947235,84.4172,87.86280000000001,84.4172,87.86280000000001
2017-09-19,-1,831244.4454705482,85.0738,88.5462,85.0738,88.5462
2017-09-20,-1,840628.3823045667,84.1134,87.5466,84.1134,87.5466
2017-09-21,-1,838473.6783070483,84.329,87.771,84.329,87.771
2017-09-22,-1,816841.9343693185,86.5046,90.0354,86.5046,90.0354
2017-09-25,-1,823967.4389514457,85.75,89.25,85.75,89.25
2017-09-26,-1,822084.0848052711,85.946,89.45400000000001,85.946,89.45400000000001
2017-09-27,-1,811679.143709104,87.0338,90.5862,87.0338,90.5862
2017-09-28,-1,804001.9623025545,87.857,91.44300000000001,87.857,91.44300000000001
2017-09-29,-1,804091.6446184834,87.8472,91.4328,87.8472,91.4328
2017-10-02,-1,804001.9422931131,87.857,91.44300000000001,87.857,91.44300000000001
2017-10-03,-1,801401.1551959018,88.1412,91.7388,88.1412,91.7388
2017-10-04,-1,796500.4365461603,88.6802,92.29979999999999,88.6802,92.29979999999999
2017-10-05,-1,790779.0829849379,89.3172,92.9628,89.3172,92.9628
2017-10-06,-1,788957.0113651571,89.523,93.17699999999999,89.523,93.17699999999999
2017-10-09,-1,786970.5842976805,89.7484,93.41159999999999,89.7484,93.41159999999999
2017-10-10,-1,780095.9777521668,90.5324,94.2276,90.5324,94.2276
2017-10-11,-1,775958.2095220458,91.0126,94.7274,91.0126,94.7274
2017-10-12,-1,778047.0385559695,90.7676,94.47240000000001,90.7676,94.47240000000001
2017-10-13,-1,769898.6297090759,91.7182,95.46180000000001,91.7182,95.46180000000001
2017-10-16,-1,764633.8030928369,92.3454,96.11460000000001,92.3454,96.11460000000001
2017-10-17,-1,764309.2211961616,92.38459999999999,96.1554,92.38459999999999,96.1554
2017-10-18,-1,771119.6566030224,91.5614,95.29860000000001,91.5614,95.29860000000001
2017-10-19,-1,770954.5876408897,91.581,95.319,91.581,95.319
2017-10-20,-1,756682.2341190197,93.27640000000001,97.0836,93.27640000000001,97.0836
2017-10-23,-1,748493.7207638759,94.2858,98.13419999999999,94.2858,98.13419999999999
2017-10-24,-1,746704.3687653758,94.5112,98.3688,94.5112,98.3688
2017-10-25,-1,751504.8323555307,93.9036,97.73639999999999,93.9036,97.73639999999999
2017-10-26,-1,748916.6817118514,94.227,98.07300000000001,94.227,98.07300000000001
2017-10-27,-1,738401.4708921843,95.55,99.45,95.55,99.45
2017-10-30,-1,749307.0926161304,94.1388,97.9812,94.1388,97.9812
2017-10-31,-1,744392.8362310778,94.75619999999999,98.6238,94.75619999999999,98.6238
2017-11-01,-1,747010.4136880905,94.42299999999999,98.277,94.42299999999999,98.277
2017-11-02,-1,743599.0532104282,94.8542,98.7258,94.8542,98.7258
2017-11-03,-1,734456.756761204,96.0204,99.93960000000001,96.0204,99.93960000000001
2017-11-06,-1,730259.004324112,96.56920000000001,100.5108,96.56920000000001,100.5108
2017-11-07,-1,731296.5145799003,96.432,100.36800000000001,96.432,100.36800000000001
2017-11-08,-1,730999.2395739736,96.4712,100.4088,96.4712,100.4088
2017-11-09,-1,741321.1508194818,95.109,98.991,95.109,98.991
2017-11-10,-1,742161.3911758974,95.0012,98.8788,95.0012,98.8788
2017-11-13,-1,741472.3616194107,95.0894,98.9706,95.0894,98.9706
2017-11-14,-1,742007.2793285043,95.0208,98.8992,95.0208,98.8992
2017-11-15,-1,743461.29524303,94.8346,98.7054,94.8346,98.7054
2017-11-16,-1,731553.0074717507,96.35359999999999,100.2864,96.35359999999999,100.2864
2017-11-17,-1,735868.5154491065,95.78519999999999,99.6948,95.78519999999999,99.6948
2017-11-20,-1,731802.9435405477,96.3144,100.2456,96.3144,100.2456
2017-11-21,-1,725026.9903596167,97.2062,101.1738,97.2062,101.1738
2017-11-22,-1,733140.5094572998,96.1184,100.0416,96.1184,100.0416
2017-11-24,-1,724021.102630853,97.314,101.286,97.314,101.286
2017-11-27,-1,728906.2399799232,96.6574,100.6026,96.6574,100.6026
2017-11-28,-1,722624.4767843138,97.49040000000001,101.4696,97.49040000000001,101.4696
2017-11-29,-1,741510.9226994648,94.94239999999999,98.8176,94.94239999999999,98.8176
2017-11-30,-1,738372.8190835814,95.3442,99.23580000000001,95.3442,99.23580000000001
2017-12-01,-1,739207.6531888255,95.2364,99.12360000000001,95.2364,99.12360000000001
2017-12-04,-1,748411.6175884806,94.0506,97.8894,94.0506,97.8894
2017-12-05,-1,741159.1136356068,94.962,98.83800000000001,94.962,98.83800000000001
2017-12-06,-1,740241.2695320334,95.0796,98.96039999999999,95.0796,98.96039999999999
2017-12-07,-1,734442.6366228976,95.8244,99.7356,95.8244,99.7356
2017-12-08,-1,732639.9547575928,96.05959999999999,99.9804,96.05959999999999,99.9804
2017-12-11,-1,726585.6968168291,96.8534,100.8066,96.8534,100.8066
2017-12-12,-1,729526.4463739143,96.46140000000001,100.3986,96.46140000000001,100.3986
2017-12-13,-1,726339.446760577,96.8828,100.8372,96.8828,100.8372
2017-12-14,-1,716126.9054800066,98.245,102.255,98.245,102.255
2017-12-15,-1,709197.797267382,99.1956,103.2444,99.1956,103.2444
2017-12-18,-1,694834.4749556044,101.2046,105.33539999999999,101.2046,105.33539999999999
2017-12-19,-1,689249.9623748631,102.01799999999999,106.182,102.01799999999999,106.182
2017-12-20,-1,684615.236403082,102.704,106.896,102.704,106.896
2017-12-21,-1,689384.0257406227,101.98859999999999,106.1514,101.98859999999999,106.1514
2017-12-22,-1,688986.5717044504,102.0474,106.2126,102.0474,106.2126
2017-12-26,-1,688854.2397018182,102.06700000000001,106.233,102.06700000000001,106.233
