日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-19,0,1014502.9614330406,28.4788,29.641199999999998,28.4788,29.641199999999998
2016-10-20,0,1014502.9614330406,28.488599999999998,29.651400000000002,28.488599999999998,29.651400000000002
2016-10-21,0,1014502.9614330406,28.4004,29.5596,28.4004,29.5596
2016-10-24,0,1014502.9614330406,28.3416,29.498400000000004,28.3416,29.498400000000004
2016-10-25,1,1014502.9614330406,28.076999999999998,29.223,28.076999999999998,29.223
2016-10-26,1,1022293.2110496295,28.2926,29.447400000000002,28.2926,29.447400000000002
2016-10-27,1,1013794.7569224414,28.057399999999998,29.2026,28.057399999999998,29.2026
2016-10-28,-1,1034686.7899851113,28.635599999999997,29.8044,28.635599999999997,29.8044
2016-10-31,0,1038936.0170487053,28.518,29.682000000000002,28.518,29.682000000000002
2016-11-01,0,1038936.0170487053,28.3024,29.4576,28.3024,29.4576
2016-11-02,1,1038936.0170487053,27.920199999999998,29.0598,27.920199999999998,29.0598
2016-11-03,1,1031278.0120090344,27.7144,28.8456,27.7144,28.8456
2016-11-04,1,1037112.6825154504,27.8712,29.0088,27.8712,29.0088
2016-11-07,-1,1068838.7033940875,28.723799999999997,29.8962,28.723799999999997,29.8962
2016-11-08,-1,1064827.3674209265,28.8316,30.0084,28.8316,30.0084
2016-11-09,-1,1057226.6282245163,29.037399999999998,30.2226,29.037399999999998,30.2226
2016-11-10,-1,1029395.4851257945,29.8018,31.0182,29.8018,31.0182
2016-11-11,-1,1019240.3175645403,30.0958,31.3242,30.0958,31.3242
2016-11-14,0,1025878.1574705289,29.899800000000003,31.1202,29.899800000000003,31.1202
2016-11-15,-1,1025878.1574705289,30.134999999999998,31.365000000000002,30.134999999999998,31.365000000000002
2016-11-16,-1,1026211.7763835277,30.1252,31.354799999999997,30.1252,31.354799999999997
2016-11-17,-1,1024542.5965260398,30.1742,31.4058,30.1742,31.4058
2016-11-18,-1,1028535.6173634259,30.0566,31.283400000000004,30.0566,31.283400000000004
2016-11-21,-1,1021828.5054145284,30.2526,31.4874,30.2526,31.4874
2016-11-22,-1,1011567.1890336246,30.5564,31.8036,30.5564,31.8036
2016-11-23,0,1006376.3375183785,30.7132,31.9668,30.7132,31.9668
2016-11-25,0,1006376.3375183785,30.8112,32.0688,30.8112,32.0688
2016-11-28,1,1006376.3375183785,30.625,31.875,30.625,31.875
2016-11-29,0,999935.5289582609,30.429,31.671000000000003,30.429,31.671000000000003
2016-11-30,-1,999935.5289582609,30.1448,31.375200000000003,30.1448,31.375200000000003
2016-12-01,-1,979455.7050556695,30.7622,32.0178,30.7622,32.0178
2016-12-02,-1,981015.8447578927,30.7132,31.9668,30.7132,31.9668
2016-12-05,0,988215.3866945333,30.4878,31.7322,30.4878,31.7322
2016-12-06,0,988215.3866945333,30.5466,31.793400000000002,30.5466,31.793400000000002
2016-12-07,-1,988215.3866945333,30.968,32.232,30.968,32.232
2016-12-08,-1,990404.4714118945,30.8994,32.1606,30.8994,32.1606
2016-12-09,-1,982551.5973918193,31.1444,32.415600000000005,31.1444,32.415600000000005
2016-12-12,-1,980078.2138867425,31.2228,32.4972,31.2228,32.4972
2016-12-13,-1,983769.6572535475,31.105199999999996,32.3748,31.105199999999996,32.3748
2016-12-14,-1,991208.3692176575,30.87,32.13,30.87,32.13
2016-12-15,0,998760.4329831252,30.634800000000002,31.8852,30.634800000000002,31.8852
2016-12-16,-1,998760.4329831252,31.115,32.385,31.115,32.385
2016-12-19,-1,993412.7393262077,31.2816,32.5584,31.2816,32.5584
2016-12-20,-1,983142.4948406925,31.605,32.895,31.605,32.895
2016-12-21,-1,986800.6994726578,31.4874,32.772600000000004,31.4874,32.772600000000004
2016-12-22,-1,996321.6523776228,31.1836,32.4564,31.1836,32.4564
2016-12-23,-1,994442.9817571747,31.2424,32.5176,31.2424,32.5176
2016-12-27,-1,993819.1153947171,31.261999999999997,32.538,31.261999999999997,32.538
2016-12-28,-1,1000049.956243587,31.066,32.334,31.066,32.334
2016-12-29,-1,999734.4830712702,31.0758,32.3442,31.0758,32.3442
2016-12-30,-1,1003202.499253479,30.968,32.232,30.968,32.232
2017-01-03,-1,1000345.2769454786,31.0562,32.3238,31.0562,32.3238
2017-01-04,-1,1000029.6110329052,31.066,32.334,31.066,32.334
2017-01-05,-1,1005708.0126097484,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-01-06,-1,1002836.3844011545,30.9778,32.2422,30.9778,32.2422
2017-01-09,-1,1007595.1777469366,30.8308,32.0892,30.8308,32.0892
2017-01-10,-1,1010477.6814340701,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-01-11,-1,1007256.5221053036,30.8406,32.0994,30.8406,32.0994
2017-01-12,-1,1009817.0725269251,30.7622,32.0178,30.7622,32.0178
2017-01-13,-1,1010782.1732652433,30.732799999999997,31.9872,30.732799999999997,31.9872
2017-01-17,-1,1013683.0149614767,30.6446,31.8954,30.6446,31.8954
2017-01-18,-1,1014979.6993426232,30.6054,31.8546,30.6054,31.8546
2017-01-19,-1,1015629.7023521286,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-01-20,-1,1037758.1290614988,29.9194,31.140600000000003,29.9194,31.140600000000003
2017-01-23,0,1064271.4386149861,29.155,30.345,29.155,30.345
2017-01-24,0,1064271.4386149861,29.4,30.6,29.4,30.6
2017-01-25,0,1064271.4386149861,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-01-26,0,1064271.4386149861,29.7136,30.9264,29.7136,30.9264
2017-01-27,0,1064271.4386149861,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-01-30,1,1064271.4386149861,29.3608,30.5592,29.3608,30.5592
2017-01-31,1,1055035.4381463646,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-01,0,1054680.2073591102,29.0962,30.283800000000003,29.0962,30.283800000000003
2017-02-02,0,1054680.2073591102,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-02-03,0,1054680.2073591102,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-06,0,1054680.2073591102,29.0668,30.2532,29.0668,30.2532
2017-02-07,0,1054680.2073591102,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-02-08,0,1054680.2073591102,28.8414,30.0186,28.8414,30.0186
2017-02-09,0,1054680.2073591102,28.9982,30.1818,28.9982,30.1818
2017-02-10,0,1054680.2073591102,29.1256,30.3144,29.1256,30.3144
2017-02-13,-1,1054680.2073591102,29.4392,30.6408,29.4392,30.6408
2017-02-14,0,1046254.0006425261,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-02-15,0,1046254.0006425261,29.743000000000002,30.957,29.743000000000002,30.957
2017-02-16,0,1046254.0006425261,29.840999999999998,31.059,29.840999999999998,31.059
2017-02-17,0,1046254.0006425261,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-02-21,0,1046254.0006425261,29.909599999999998,31.1304,29.909599999999998,31.1304
2017-02-22,0,1046254.0006425261,29.723399999999998,30.9366,29.723399999999998,30.9366
2017-02-23,0,1046254.0006425261,29.4196,30.6204,29.4196,30.6204
2017-02-24,0,1046254.0006425261,29.5862,30.7938,29.5862,30.7938
2017-02-27,1,1046254.0006425261,29.3412,30.538800000000002,29.3412,30.538800000000002
2017-02-28,0,1041711.1476003238,29.2138,30.4062,29.2138,30.4062
2017-03-01,0,1041711.1476003238,29.5862,30.7938,29.5862,30.7938
2017-03-02,0,1041711.1476003238,29.5862,30.7938,29.5862,30.7938
2017-03-03,1,1041711.1476003238,29.5176,30.7224,29.5176,30.7224
2017-03-06,0,1037560.9039843862,29.4,30.6,29.4,30.6
2017-03-07,0,1037560.9039843862,29.2628,30.4572,29.2628,30.4572
2017-03-08,0,1037560.9039843862,29.204,30.396,29.204,30.396
2017-03-09,1,1037560.9039843862,29.0668,30.2532,29.0668,30.2532
2017-03-10,-1,1059249.6349510187,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-03-13,0,1073942.0010897054,29.2628,30.4572,29.2628,30.4572
2017-03-14,1,1073942.0010897054,28.949199999999998,30.1308,28.949199999999998,30.1308
2017-03-15,0,1081940.2150450114,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-03-16,1,1081940.2150450114,29.155,30.345,29.155,30.345
2017-03-17,0,1086668.0210267203,29.2824,30.4776,29.2824,30.4776
2017-03-20,1,1086668.0210267203,29.1452,30.334799999999998,29.1452,30.334799999999998
2017-03-21,1,1073879.3926689748,28.8022,29.977800000000002,28.8022,29.977800000000002
2017-03-22,0,1078994.8440120732,28.9394,30.120600000000003,28.9394,30.120600000000003
2017-03-23,1,1078994.8440120732,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-24,0,1082637.635517853,29.1256,30.3144,29.1256,30.3144
2017-03-27,1,1082637.635517853,28.851200000000002,30.0288,28.851200000000002,30.0288
2017-03-28,0,1089257.023235014,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-29,0,1089257.023235014,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-03-30,0,1089257.023235014,29.2726,30.4674,29.2726,30.4674
2017-03-31,1,1089257.023235014,29.204,30.396,29.204,30.396
2017-04-03,1,1092181.2031631616,29.2824,30.4776,29.2824,30.4776
2017-04-04,0,1097298.5180374202,29.4196,30.6204,29.4196,30.6204
2017-04-05,1,1097298.5180374202,29.3706,30.569399999999998,29.3706,30.569399999999998
2017-04-06,1,1095833.9888174837,29.3314,30.5286,29.3314,30.5286
2017-04-07,1,1098030.7826473883,29.390199999999997,30.5898,29.390199999999997,30.5898
2017-04-10,1,1098763.0472573566,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-04-11,1,1099861.444172309,29.4392,30.6408,29.4392,30.6408
2017-04-12,1,1089975.8719377378,29.174599999999998,30.3654,29.174599999999998,30.3654
2017-04-13,1,1082287.093533071,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-04-17,1,1085216.151972944,29.0472,30.2328,29.0472,30.2328
2017-04-18,0,1092538.7980726263,29.243199999999998,30.4368,29.243199999999998,30.4368
2017-04-19,1,1092538.7980726263,29.4,30.6,29.4,30.6
2017-04-20,1,1102371.64725528,29.6646,30.8754,29.6646,30.8754
2017-04-21,0,1076150.7161015372,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-24,1,1076150.7161015372,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-25,1,1072508.9201079616,28.860999999999997,30.039,28.860999999999997,30.039
2017-04-26,1,1065589.5077201684,28.6748,29.845200000000002,28.6748,29.845200000000002
2017-04-27,1,1059034.2749317326,28.498399999999997,29.6616,28.498399999999997,29.6616
2017-04-28,1,1055756.6585375147,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-01,0,1053935.760540727,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-05-02,0,1053935.760540727,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-03,0,1053935.760540727,28.6454,29.814600000000002,28.6454,29.814600000000002
2017-05-04,0,1053935.760540727,28.616,29.784,28.616,29.784
2017-05-05,0,1053935.760540727,28.635599999999997,29.8044,28.635599999999997,29.8044
2017-05-08,1,1053935.760540727,28.488599999999998,29.651400000000002,28.488599999999998,29.651400000000002
2017-05-09,1,1048860.046523675,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-10,1,1040521.3734956611,28.125999999999998,29.274,28.125999999999998,29.274
2017-05-11,1,1046684.740516367,28.2926,29.447400000000002,28.2926,29.447400000000002
2017-05-12,1,1024931.6804432871,27.7046,28.8354,27.7046,28.8354
2017-05-15,1,1021668.721432325,27.6164,28.7436,27.6164,28.7436
2017-05-16,1,1016593.0074152729,27.4792,28.6008,27.4792,28.6008
2017-05-17,1,993752.294338539,26.8618,27.9582,26.8618,27.9582
2017-05-18,1,996290.1513470651,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,1,1016955.5584164911,27.489,28.611,27.489,28.611
2017-05-22,1,1021668.721432325,27.6164,28.7436,27.6164,28.7436
2017-05-23,1,1025294.2314445053,27.7144,28.8456,27.7144,28.8456
2017-05-24,1,1008979.4363896952,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-05-25,1,996652.7023482831,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-05-26,1,995202.4983434113,26.901,27.999,26.901,27.999
2017-05-30,1,991939.5393324493,26.8128,27.9072,26.8128,27.9072
2017-05-31,1,992664.6413348853,26.8324,27.927599999999998,26.8324,27.927599999999998
2017-06-01,1,1004991.3753762974,27.165599999999998,28.2744,27.165599999999998,28.2744
2017-06-02,1,1010792.1913957853,27.3224,28.4376,27.3224,28.4376
2017-06-05,1,1014417.7014079654,27.4204,28.5396,27.4204,28.5396
2017-06-06,0,1012604.9464018753,27.371399999999998,28.4886,27.371399999999998,28.4886
2017-06-07,-1,1012604.9464018753,27.1264,28.2336,27.1264,28.2336
2017-06-08,-1,1015897.375779627,27.0382,28.1418,27.0382,28.1418
2017-06-09,-1,1003009.9498454888,27.3812,28.498800000000003,27.3812,28.498800000000003
2017-06-12,-1,967111.2401158721,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-13,-1,983485.9639464449,27.881,29.019,27.881,29.019
2017-06-14,-1,975189.4215440846,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-06-15,-1,966691.7793208006,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-16,0,964687.5807458439,28.419999999999998,29.580000000000002,28.419999999999998,29.580000000000002
2017-06-19,1,964687.5807458439,28.224,29.376,28.224,29.376
2017-06-20,1,942245.1960548816,27.5674,28.6926,27.5674,28.6926
2017-06-21,1,930521.5622610953,27.2244,28.335600000000003,27.2244,28.335600000000003
2017-06-22,1,922817.46005375,26.999,28.101000000000003,26.999,28.101000000000003
2017-06-23,1,923487.3819848235,27.0186,28.1214,27.0186,28.1214
2017-06-26,1,924827.2258469706,27.0578,28.1622,27.0578,28.1622
2017-06-27,1,911428.7872255004,26.6658,27.7542,26.6658,27.7542
2017-06-28,1,907074.2946735226,26.5384,27.621599999999997,26.5384,27.621599999999997
2017-06-29,1,905064.5288803022,26.479599999999998,27.5604,26.479599999999998,27.5604
2017-06-30,1,904729.5679147656,26.4698,27.550200000000004,26.4698,27.550200000000004
2017-07-03,1,919467.8503983825,26.901,27.999,26.901,27.999
2017-07-05,1,916118.2407430151,26.803,27.897000000000002,26.803,27.897000000000002
2017-07-06,1,881282.3003271928,25.7838,26.836199999999998,25.7838,26.836199999999998
2017-07-07,1,875922.9248786048,25.627,26.673,25.627,26.673
2017-07-10,1,872238.3542577006,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-07-11,1,883627.0270859501,25.8524,26.9076,25.8524,26.9076
2017-07-12,1,890326.2463966851,26.048399999999997,27.1116,26.048399999999997,27.1116
2017-07-13,1,897360.4266729569,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-07-14,1,897025.4657074203,26.244400000000002,27.3156,26.244400000000002,27.3156
2017-07-17,0,898365.3095695673,26.2836,27.3564,26.2836,27.3564
2017-07-18,0,898365.3095695673,26.3522,27.4278,26.3522,27.4278
2017-07-19,0,898365.3095695673,26.4012,27.478800000000003,26.4012,27.478800000000003
2017-07-20,-1,898365.3095695673,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-07-21,0,924619.5224382171,25.3918,26.4282,25.3918,26.4282
2017-07-24,-1,924619.5224382171,24.9214,25.9386,24.9214,25.9386
2017-07-25,0,924255.9284459094,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-07-26,-1,924255.9284459094,25.0782,26.1018,25.0782,26.1018
2017-07-27,-1,917032.3572974459,25.2742,26.305799999999998,25.2742,26.305799999999998
2017-07-28,0,926277.3519813286,25.0194,26.0406,25.0194,26.0406
2017-07-31,-1,926277.3519813286,25.0978,26.1222,25.0978,26.1222
2017-08-01,0,932426.0107020165,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-08-02,-1,932426.0107020165,25.0096,26.0304,25.0096,26.0304
2017-08-03,-1,923657.1140496463,25.2448,26.2752,25.2448,26.2752
2017-08-04,0,922939.9889610985,25.264400000000002,26.2956,25.264400000000002,26.2956
2017-08-07,0,922939.9889610985,25.1174,26.142599999999998,25.1174,26.142599999999998
2017-08-08,1,922939.9889610985,25.0488,26.071199999999997,25.0488,26.071199999999997
2017-08-09,-1,928356.3034503069,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-08-10,0,943160.8963874764,24.794,25.806,24.794,25.806
2017-08-11,0,943160.8963874764,24.695999999999998,25.704,24.695999999999998,25.704
2017-08-14,0,943160.8963874764,24.8528,25.8672,24.8528,25.8672
2017-08-15,0,943160.8963874764,24.6372,25.6428,24.6372,25.6428
2017-08-16,1,943160.8963874764,24.598000000000003,25.602,24.598000000000003,25.602
2017-08-17,0,930009.2504219138,24.255,25.245,24.255,25.245
2017-08-18,-1,930009.2504219138,24.059,25.041,24.059,25.041
2017-08-21,-1,932282.1854534949,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-22,-1,928094.7195327155,24.108,25.092000000000002,24.108,25.092000000000002
2017-08-23,-1,936017.4793336046,23.9022,24.8778,23.9022,24.8778
2017-08-24,-1,939471.4183717358,23.814,24.786,23.814,24.786
2017-08-25,-1,932125.7570758252,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-28,-1,932886.9867671897,23.9806,24.9594,23.9806,24.9594
2017-08-29,-1,934030.6978257518,23.9512,24.928800000000003,23.9512,24.928800000000003
2017-08-30,-1,940145.4650782936,23.7944,24.765600000000003,23.7944,24.765600000000003
2017-08-31,1,929690.7996923323,24.059,25.041,24.059,25.041
2017-09-01,0,952033.6743081562,24.6372,25.6428,24.6372,25.6428
2017-09-05,-1,952033.6743081562,24.2648,25.255200000000002,24.2648,25.255200000000002
2017-09-06,1,945881.598868362,24.4216,25.418400000000002,24.4216,25.418400000000002
2017-09-07,1,911720.5459397292,23.5396,24.5004,23.5396,24.5004
2017-09-08,1,904129.2008444774,23.3436,24.296400000000002,23.3436,24.296400000000002
2017-09-11,1,900333.5282968516,23.2456,24.194399999999998,23.2456,24.194399999999998
2017-09-12,1,907545.3061373407,23.4318,24.3882,23.4318,24.3882
2017-09-13,0,915136.6512325924,23.6278,24.5922,23.6278,24.5922
2017-09-14,0,915136.6512325924,23.774800000000003,24.7452,23.774800000000003,24.7452
2017-09-15,1,915136.6512325924,23.4514,24.4086,23.4514,24.4086
2017-09-18,0,935405.0350668286,23.9708,24.9492,23.9708,24.9492
2017-09-19,-1,935405.0350668286,23.715999999999998,24.684,23.715999999999998,24.684
2017-09-20,0,930766.662992117,23.8336,24.8064,23.8336,24.8064
2017-09-21,0,930766.662992117,24.255,25.245,24.255,25.245
2017-09-22,0,930766.662992117,24.372600000000002,25.3674,24.372600000000002,25.3674
2017-09-25,0,930766.662992117,24.607799999999997,25.6122,24.607799999999997,25.6122
2017-09-26,1,930766.662992117,24.4314,25.4286,24.4314,25.4286
2017-09-27,1,909858.9481395063,23.8826,24.857400000000002,23.8826,24.857400000000002
2017-09-28,1,905005.371477293,23.7552,24.7248,23.7552,24.7248
2017-09-29,0,902765.2591716561,23.6964,24.6636,23.6964,24.6636
2017-10-02,0,902765.2591716561,24.0786,25.0614,24.0786,25.0614
2017-10-03,0,902765.2591716561,24.304,25.296000000000003,24.304,25.296000000000003
2017-10-04,0,902765.2591716561,23.9904,24.9696,23.9904,24.9696
2017-10-05,1,902765.2591716561,24.0492,25.0308,24.0492,25.0308
2017-10-06,0,897247.1341155947,23.9022,24.8778,23.9022,24.8778
2017-10-09,1,897247.1341155947,22.961399999999998,23.898600000000002,22.961399999999998,23.898600000000002
2017-10-10,1,894566.498204878,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-11,1,883461.0065747661,22.6086,23.5314,22.6086,23.5314
2017-10-12,1,882695.1106002757,22.589,23.511000000000003,22.589,23.511000000000003
2017-10-13,1,880014.4746895591,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-10-16,1,894566.4982048782,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-17,1,888056.3824217092,22.726200000000002,23.6538,22.726200000000002,23.6538
2017-10-18,1,885375.7465109926,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-10-19,1,902991.3539242735,23.1084,24.051599999999997,23.1084,24.051599999999997
2017-10-20,1,912565.0536054046,23.353399999999997,24.3066,23.353399999999997,24.3066
2017-10-23,1,854739.9075313736,21.8736,22.7664,21.8736,22.7664
2017-10-24,1,838273.1440798283,21.4522,22.3278,21.4522,22.3278
2017-10-25,1,824295.542545377,21.094499999999996,21.9555,21.094499999999996,21.9555
2017-10-26,1,816445.1088068497,20.8936,21.7464,20.8936,21.7464
2017-10-27,1,796148.865482852,20.3742,21.2058,20.3742,21.2058
2017-10-30,1,781596.841967533,20.0018,20.8182,20.0018,20.8182
2017-10-31,1,772023.142286402,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-11-01,1,766661.8704649687,19.6196,20.4204,19.6196,20.4204
2017-11-02,1,763598.286567007,19.5412,20.338800000000003,19.5412,20.338800000000003
2017-11-03,1,771257.2463119116,19.7372,20.5428,19.7372,20.5428
2017-11-06,1,770874.2983246662,19.7274,20.5326,19.7274,20.5326
2017-11-07,1,773937.8822226282,19.8058,20.6142,19.8058,20.6142
2017-11-08,1,770491.350337421,19.7176,20.5224,19.7176,20.5224
2017-11-09,1,765513.0265032328,19.5902,20.389799999999997,19.5902,20.389799999999997
2017-11-10,1,784660.4258654948,20.080199999999998,20.8998,20.080199999999998,20.8998
2017-11-13,1,728367.0717404446,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-11-14,1,685476.8971689779,17.541999999999998,18.258,17.541999999999998,18.258
2017-11-15,1,699263.0247098065,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-11-16,1,698880.0767225611,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-17,1,697348.2847735803,17.8458,18.5742,17.8458,18.5742
2017-11-20,1,688540.4810669397,17.6204,18.3396,17.6204,18.3396
2017-11-21,1,682796.2612582609,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-11-22,1,695050.5968501086,17.787,18.512999999999998,17.787,18.512999999999998
2017-11-24,1,696582.3887990896,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-11-27,1,693901.752888373,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-11-28,1,705007.2445184848,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-11-29,1,707687.8804292015,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-30,1,700411.8686715419,17.9242,18.6558,17.9242,18.6558
2017-12-01,1,684711.0011944871,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-12-04,1,687391.6371052039,17.590999999999998,18.309,17.590999999999998,18.309
2017-12-05,1,680115.6253475444,17.4048,18.1152,17.4048,18.1152
2017-12-06,1,676286.145475092,17.3068,18.0132,17.3068,18.0132
2017-12-07,1,678200.8854113183,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-08,1,678200.8854113183,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-11,1,675903.1974878468,17.296999999999997,18.003,17.296999999999997,18.003
2017-12-12,1,685859.845156223,17.5518,18.2682,17.5518,18.2682
2017-12-13,1,680115.6253475444,17.4048,18.1152,17.4048,18.1152
2017-12-14,1,675520.2495006016,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-12-15,1,682413.3132710158,17.4636,18.1764,17.4636,18.1764
2017-12-18,1,680115.6253475444,17.4048,18.1152,17.4048,18.1152
2017-12-19,1,673605.5095643754,17.2382,17.9418,17.2382,17.9418
2017-12-20,1,668244.237742942,17.101,17.799,17.101,17.799
2017-12-21,1,669010.1337174324,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-22,1,670158.9776791681,17.15,17.85,17.15,17.85
2017-12-26,1,667478.3417684515,17.0814,17.7786,17.0814,17.7786
2017-12-27,1,665563.6018322252,17.0324,17.7276,17.0324,17.7276
