日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-16,0,1088913.263821569,47.784798,49.7352,47.784798,49.7352
2016-11-17,0,1088913.263821569,47.628,49.572,47.628,49.572
2016-11-18,0,1088913.263821569,48.323803,50.2962,48.323803,50.2962
2016-11-21,0,1088913.263821569,49.098,51.101997,49.098,51.101997
2016-11-22,0,1088913.263821569,48.8432,50.8368,48.8432,50.8368
2016-11-23,0,1088913.263821569,48.480602,50.4594,48.480602,50.4594
2016-11-25,0,1088913.263821569,48.5198,50.5002,48.5198,50.5002
2016-11-28,1,1088913.263821569,47.824,49.775997,47.824,49.775997
2016-11-29,1,1066376.3530887899,46.8342,48.7458,46.8342,48.7458
2016-11-30,0,1184639.4448669178,52.028202,54.1518,52.028202,54.1518
2016-12-01,0,1184639.4448669178,52.1752,54.304802,52.1752,54.304802
2016-12-02,0,1184639.4448669178,53.086597,55.2534,53.086597,55.2534
2016-12-05,0,1184639.4448669178,52.822002,54.978,52.822002,54.978
2016-12-06,0,1184639.4448669178,52.9396,55.1004,52.9396,55.1004
2016-12-07,0,1184639.4448669178,52.4692,54.6108,52.4692,54.6108
2016-12-08,0,1184639.4448669178,53.3414,55.5186,53.3414,55.5186
2016-12-09,0,1184639.4448669178,53.116,55.284,53.116,55.284
2016-12-12,0,1184639.4448669178,53.400204,55.5798,53.400204,55.5798
2016-12-13,0,1184639.4448669178,53.802002,55.998,53.802002,55.998
2016-12-14,0,1184639.4448669178,52.4398,54.580196,52.4398,54.580196
2016-12-15,0,1184639.4448669178,52.714203,54.8658,52.714203,54.8658
2016-12-16,0,1184639.4448669178,52.910202,55.0698,52.910202,55.0698
2016-12-19,0,1184639.4448669178,52.645603,54.7944,52.645603,54.7944
2016-12-20,0,1184639.4448669178,52.2634,54.396603,52.2634,54.396603
2016-12-21,1,1184639.4448669178,53.8608,56.059196,53.8608,56.059196
2016-12-22,1,1187010.5291134715,53.9686,56.1714,53.9686,56.1714
2016-12-23,1,1182052.9826543345,53.743202,55.9368,53.743202,55.9368
2016-12-27,0,1183561.8650980322,53.811802,56.008198,53.811802,56.008198
2016-12-28,0,1183561.8650980322,53.214,55.385998,53.214,55.385998
2016-12-29,0,1183561.8650980322,52.9592,55.1208,52.9592,55.1208
2016-12-30,0,1183561.8650980322,53.0082,55.1718,53.0082,55.1718
2017-01-03,1,1183561.8650980322,54.566402,56.7936,54.566402,56.7936
2017-01-04,0,1188025.7201605137,54.7722,57.007797,54.7722,57.007797
2017-01-05,0,1188025.7201605137,55.0858,57.334198,55.0858,57.334198
2017-01-06,0,1188025.7201605137,55.526802,57.793198,55.526802,57.793198
2017-01-09,0,1188025.7201605137,54.9486,57.1914,54.9486,57.1914
2017-01-10,0,1188025.7201605137,53.5472,55.7328,53.5472,55.7328
2017-01-11,0,1188025.7201605137,54.2822,56.4978,54.2822,56.4978
2017-01-12,0,1188025.7201605137,54.0764,56.2836,54.0764,56.2836
2017-01-13,0,1188025.7201605137,53.449203,55.6308,53.449203,55.6308
2017-01-17,0,1188025.7201605137,53.909798,56.1102,53.909798,56.1102
2017-01-18,0,1188025.7201605137,54.0274,56.2326,54.0274,56.2326
2017-01-19,0,1188025.7201605137,54.2332,56.4468,54.2332,56.4468
2017-01-20,0,1188025.7201605137,55.321003,57.579,55.321003,57.579
2017-01-23,0,1188025.7201605137,53.704,55.896,53.704,55.896
2017-01-24,0,1188025.7201605137,55.4876,57.7524,55.4876,57.7524
2017-01-25,0,1188025.7201605137,56.261803,58.558197,56.261803,58.558197
2017-01-26,0,1188025.7201605137,56.898804,59.2212,56.898804,59.2212
2017-01-27,0,1188025.7201605137,57.0458,59.3742,57.0458,59.3742
2017-01-30,0,1188025.7201605137,55.3504,57.6096,55.3504,57.6096
2017-01-31,0,1188025.7201605137,55.438602,57.701397,55.438602,57.701397
2017-02-01,0,1188025.7201605137,55.1054,57.3546,55.1054,57.3546
2017-02-02,0,1188025.7201605137,55.164204,57.4158,55.164204,57.4158
2017-02-03,0,1188025.7201605137,55.448402,57.7116,55.448402,57.7116
2017-02-06,0,1188025.7201605137,54.978,57.221996,54.978,57.221996
2017-02-07,0,1188025.7201605137,53.782402,55.9776,53.782402,55.9776
2017-02-08,1,1188025.7201605137,54.3312,56.548798,54.3312,56.548798
2017-02-09,0,1214597.7256373933,55.546402,57.8136,55.546402,57.8136
2017-02-10,1,1214597.7256373933,55.0074,57.2526,55.0074,57.2526
2017-02-13,1,1218709.075508489,55.1936,57.4464,55.1936,57.4464
2017-02-14,0,1223469.6578346943,55.409203,57.6708,55.409203,57.6708
2017-02-15,0,1223469.6578346943,54.654602,56.8854,54.654602,56.8854
2017-02-16,0,1223469.6578346943,53.2238,55.396202,53.2238,55.396202
2017-02-17,0,1223469.6578346943,52.6358,54.7842,52.6358,54.7842
2017-02-21,0,1223469.6578346943,52.763203,54.916798,52.763203,54.916798
2017-02-22,1,1223469.6578346943,51.998802,54.1212,51.998802,54.1212
2017-02-23,0,1226467.1454283234,52.126198,54.2538,52.126198,54.2538
2017-02-24,0,1226467.1454283234,51.8126,53.9274,51.8126,53.9274
2017-02-27,0,1226467.1454283234,52.136,54.264,52.136,54.264
2017-02-28,0,1226467.1454283234,52.3908,54.529198,52.3908,54.529198
2017-03-01,0,1226467.1454283234,53.606003,55.794,53.606003,55.794
2017-03-02,0,1226467.1454283234,52.7926,54.9474,52.7926,54.9474
2017-03-03,0,1226467.1454283234,52.7926,54.9474,52.7926,54.9474
2017-03-06,0,1226467.1454283234,52.724,54.876,52.724,54.876
2017-03-07,0,1226467.1454283234,51.910603,54.0294,51.910603,54.0294
2017-03-08,0,1226467.1454283234,50.264202,52.3158,50.264202,52.3158
2017-03-09,0,1226467.1454283234,49.8722,51.9078,49.8722,51.9078
2017-03-10,0,1226467.1454283234,49.8918,51.9282,49.8918,51.9282
2017-03-13,0,1226467.1454283234,49.862404,51.8976,49.862404,51.8976
2017-03-14,0,1226467.1454283234,48.804,50.795998,48.804,50.795998
2017-03-15,0,1226467.1454283234,50.5092,52.5708,50.5092,52.5708
2017-03-16,0,1226467.1454283234,49.9016,51.938396,49.9016,51.938396
2017-03-17,0,1226467.1454283234,49.7644,51.795597,49.7644,51.795597
2017-03-20,1,1226467.1454283234,49.6272,51.652798,49.6272,51.652798
2017-03-21,1,1214599.728125325,49.147003,51.153,49.147003,51.153
2017-03-22,0,1206849.542117408,48.833405,50.8266,48.833405,50.8266
2017-03-23,0,1206849.542117408,48.7158,50.704197,48.7158,50.704197
2017-03-24,1,1206849.542117408,48.421803,50.398197,48.421803,50.398197
2017-03-27,0,1167036.3925921123,46.824398,48.7356,46.824398,48.7356
2017-03-28,0,1167036.3925921123,47.0596,48.9804,47.0596,48.9804
2017-03-29,0,1167036.3925921123,48.235603,50.2044,48.235603,50.2044
2017-03-30,0,1167036.3925921123,48.0396,50.0004,48.0396,50.0004
2017-03-31,0,1167036.3925921123,48.2258,50.1942,48.2258,50.1942
2017-04-03,0,1167036.3925921123,48.2944,50.2656,48.2944,50.2656
2017-04-04,0,1167036.3925921123,48.559002,50.540997,48.559002,50.540997
2017-04-05,1,1167036.3925921123,48.853,50.846996,48.853,50.846996
2017-04-06,0,1174059.8063985056,49.147003,51.153,49.147003,51.153
2017-04-07,0,1174059.8063985056,48.6864,50.6736,48.6864,50.6736
2017-04-10,0,1174059.8063985056,48.970604,50.9694,48.970604,50.9694
2017-04-11,0,1174059.8063985056,49.0098,51.010197,49.0098,51.010197
2017-04-12,0,1174059.8063985056,48.343403,50.3166,48.343403,50.3166
2017-04-13,0,1174059.8063985056,47.412403,49.3476,47.412403,49.3476
2017-04-17,1,1174059.8063985056,47.8632,49.8168,47.8632,49.8168
2017-04-18,0,1166607.6982070527,47.5594,49.5006,47.5594,49.5006
2017-04-19,0,1166607.6982070527,46.4814,48.3786,46.4814,48.3786
2017-04-20,1,1166607.6982070527,46.7362,48.6438,46.7362,48.6438
2017-04-21,0,1151196.5339971308,46.1188,48.0012,46.1188,48.0012
2017-04-24,0,1151196.5339971308,45.815002,47.684998,45.815002,47.684998
2017-04-25,0,1151196.5339971308,46.0796,47.9604,46.0796,47.9604
2017-04-26,0,1151196.5339971308,46.0502,47.929802,46.0502,47.929802
2017-04-27,0,1151196.5339971308,45.472004,47.328,45.472004,47.328
2017-04-28,0,1151196.5339971308,44.962402,46.7976,44.962402,46.7976
2017-05-01,0,1151196.5339971308,44.854603,46.6854,44.854603,46.6854
2017-05-02,1,1151196.5339971308,44.394,46.205997,44.394,46.205997
2017-05-03,0,1149925.8906784444,44.345,46.155,44.345,46.155
2017-05-04,0,1149925.8906784444,43.708,45.491997,43.708,45.491997
2017-05-05,0,1149925.8906784444,44.668404,46.4916,44.668404,46.4916
2017-05-08,0,1149925.8906784444,44.4528,46.2672,44.4528,46.2672
2017-05-09,0,1149925.8906784444,44.1294,45.9306,44.1294,45.9306
2017-05-10,0,1149925.8906784444,44.893803,46.7262,44.893803,46.7262
2017-05-11,0,1149925.8906784444,44.6978,46.5222,44.6978,46.5222
2017-05-12,0,1149925.8906784444,44.2372,46.042797,44.2372,46.042797
2017-05-15,0,1149925.8906784444,45.5798,47.440197,45.5798,47.440197
2017-05-16,0,1149925.8906784444,45.8444,47.7156,45.8444,47.7156
2017-05-17,0,1149925.8906784444,45.4132,47.2668,45.4132,47.2668
2017-05-18,0,1149925.8906784444,45.648403,47.5116,45.648403,47.5116
2017-05-19,0,1149925.8906784444,46.824398,48.7356,46.824398,48.7356
2017-05-22,0,1149925.8906784444,46.1776,48.062397,46.1776,48.062397
2017-05-23,0,1149925.8906784444,46.648,48.552,46.648,48.552
2017-05-24,0,1149925.8906784444,46.7558,48.6642,46.7558,48.6642
2017-05-25,0,1149925.8906784444,44.5018,46.3182,44.5018,46.3182
2017-05-26,0,1149925.8906784444,44.8448,46.675198,44.8448,46.675198
2017-05-30,0,1149925.8906784444,44.247,46.053,44.247,46.053
2017-05-31,0,1149925.8906784444,44.286198,46.0938,44.286198,46.0938
2017-06-01,0,1149925.8906784444,44.580204,46.3998,44.580204,46.3998
2017-06-02,0,1149925.8906784444,44.394,46.205997,44.394,46.205997
2017-06-05,0,1149925.8906784444,44.4136,46.2264,44.4136,46.2264
2017-06-06,0,1149925.8906784444,45.08,46.92,45.08,46.92
2017-06-07,0,1149925.8906784444,43.512,45.288002,43.512,45.288002
2017-06-08,0,1149925.8906784444,43.247402,45.0126,43.247402,45.0126
2017-06-09,0,1149925.8906784444,43.953,45.746998,43.953,45.746998
2017-06-12,0,1149925.8906784444,44.0216,45.818398,44.0216,45.818398
2017-06-13,0,1149925.8906784444,44.923203,46.756798,44.923203,46.756798
2017-06-14,0,1149925.8906784444,43.933403,45.7266,43.933403,45.7266
2017-06-15,0,1149925.8906784444,43.198402,44.9616,43.198402,44.9616
2017-06-16,0,1149925.8906784444,43.3846,45.1554,43.3846,45.1554
2017-06-19,0,1149925.8906784444,43.090603,44.8494,43.090603,44.8494
2017-06-20,0,1149925.8906784444,42.532,44.268,42.532,44.268
2017-06-21,0,1149925.8906784444,41.3854,43.0746,41.3854,43.0746
2017-06-22,0,1149925.8906784444,41.062004,42.738,41.062004,42.738
2017-06-23,0,1149925.8906784444,40.670002,42.329998,40.670002,42.329998
2017-06-26,0,1149925.8906784444,40.866,42.534,40.866,42.534
2017-06-27,0,1149925.8906784444,40.699398,42.3606,40.699398,42.3606
2017-06-28,0,1149925.8906784444,41.1698,42.850197,41.1698,42.850197
2017-06-29,1,1149925.8906784444,41.571598,43.2684,41.571598,43.2684
2017-06-30,0,1157787.260524148,41.8558,43.564198,41.8558,43.564198
2017-07-03,0,1157787.260524148,42.8456,44.594402,42.8456,44.594402
2017-07-05,0,1157787.260524148,42.0028,43.7172,42.0028,43.7172
2017-07-06,0,1157787.260524148,41.1796,42.8604,41.1796,42.8604
2017-07-07,0,1157787.260524148,40.9444,42.615597,40.9444,42.615597
2017-07-10,0,1157787.260524148,41.473602,43.166397,41.473602,43.166397
2017-07-11,0,1157787.260524148,41.8558,43.564198,41.8558,43.564198
2017-07-12,0,1157787.260524148,41.9244,43.635597,41.9244,43.635597
2017-07-13,1,1157787.260524148,42.8946,44.6454,42.8946,44.6454
2017-07-14,0,1169690.5708822722,43.3356,45.1044,43.3356,45.1044
2017-07-17,0,1169690.5708822722,43.227802,44.9922,43.227802,44.9922
2017-07-18,0,1169690.5708822722,43.120003,44.879997,43.120003,44.879997
2017-07-19,1,1169690.5708822722,44.668404,46.4916,44.668404,46.4916
2017-07-20,0,1164558.0679236979,44.4724,46.2876,44.4724,46.2876
2017-07-21,0,1164558.0679236979,43.4924,45.2676,43.4924,45.2676
2017-07-24,0,1164558.0679236979,41.659798,43.3602,41.659798,43.3602
2017-07-25,0,1164558.0679236979,41.8362,43.543797,41.8362,43.543797
2017-07-26,0,1164558.0679236979,42.4536,44.186398,42.4536,44.186398
2017-07-27,0,1164558.0679236979,42.228203,43.951797,42.228203,43.951797
2017-07-28,0,1164558.0679236979,42.0714,43.7886,42.0714,43.7886
2017-07-31,1,1164558.0679236979,41.591198,43.2888,41.591198,43.2888
2017-08-01,0,1164832.5272023154,41.601,43.299,41.601,43.299
2017-08-02,0,1164832.5272023154,41.993,43.706997,41.993,43.706997
2017-08-03,0,1164832.5272023154,41.1894,42.870598,41.1894,42.870598
2017-08-04,0,1164832.5272023154,41.150204,42.8298,41.150204,42.8298
2017-08-07,1,1164832.5272023154,40.621002,42.279,40.621002,42.279
2017-08-08,0,1153029.5937006029,40.2094,41.850597,40.2094,41.850597
2017-08-09,0,1153029.5937006029,40.464203,42.1158,40.464203,42.1158
2017-08-10,0,1153029.5937006029,39.6998,41.320198,39.6998,41.320198
2017-08-11,0,1153029.5937006029,39.2196,40.8204,39.2196,40.8204
2017-08-14,1,1153029.5937006029,39.1118,40.7082,39.1118,40.7082
2017-08-15,0,1142628.8879701486,38.759,40.341,38.759,40.341
2017-08-16,1,1142628.8879701486,38.5336,40.1064,38.5336,40.1064
2017-08-17,0,1124321.2489671016,37.9162,39.4638,37.9162,39.4638
2017-08-18,0,1124321.2489671016,38.2102,39.769802,38.2102,39.769802
2017-08-21,0,1124321.2489671016,37.965202,39.5148,37.965202,39.5148
2017-08-22,0,1124321.2489671016,37.8868,39.4332,37.8868,39.4332
2017-08-23,0,1124321.2489671016,38.2494,39.810596,38.2494,39.810596
2017-08-24,0,1124321.2489671016,38.014202,39.5658,38.014202,39.5658
2017-08-25,0,1124321.2489671016,38.229797,39.7902,38.229797,39.7902
2017-08-28,0,1124321.2489671016,38.014202,39.5658,38.014202,39.5658
2017-08-29,0,1124321.2489671016,37.945602,39.4944,37.945602,39.4944
2017-08-30,0,1124321.2489671016,37.8966,39.443398,37.8966,39.443398
2017-08-31,0,1124321.2489671016,38.1906,39.7494,38.1906,39.7494
2017-09-01,0,1124321.2489671016,38.122,39.678,38.122,39.678
2017-09-05,0,1124321.2489671016,39.0334,40.626602,39.0334,40.626602
2017-09-06,0,1124321.2489671016,40.1898,41.830196,40.1898,41.830196
2017-09-07,0,1124321.2489671016,40.483803,42.1362,40.483803,42.1362
2017-09-08,0,1124321.2489671016,39.484203,41.0958,39.484203,41.0958
2017-09-11,0,1124321.2489671016,39.8174,41.4426,39.8174,41.4426
2017-09-12,0,1124321.2489671016,40.4348,42.085197,40.4348,42.085197
2017-09-13,0,1124321.2489671016,40.964,42.635998,40.964,42.635998
2017-09-14,0,1124321.2489671016,44.9526,46.7874,44.9526,46.7874
2017-09-15,0,1124321.2489671016,41.463802,43.1562,41.463802,43.1562
2017-09-18,0,1124321.2489671016,41.7676,43.472397,41.7676,43.472397
2017-09-19,0,1124321.2489671016,41.953804,43.6662,41.953804,43.6662
2017-09-20,0,1124321.2489671016,42.7378,44.4822,42.7378,44.4822
2017-09-21,0,1124321.2489671016,42.6104,44.349598,42.6104,44.349598
2017-09-22,0,1124321.2489671016,43.365,45.135,43.365,45.135
2017-09-25,0,1124321.2489671016,43.7962,45.583797,43.7962,45.583797
2017-09-26,0,1124321.2489671016,43.7472,45.5328,43.7472,45.5328
2017-09-27,0,1124321.2489671016,44.668404,46.4916,44.668404,46.4916
2017-09-28,0,1124321.2489671016,44.913403,46.7466,44.913403,46.7466
2017-09-29,0,1124321.2489671016,45.109398,46.9506,45.109398,46.9506
2017-10-02,0,1124321.2489671016,44.6194,46.440598,44.6194,46.440598
2017-10-03,0,1124321.2489671016,44.031403,45.828598,44.031403,45.828598
2017-10-04,0,1124321.2489671016,44.2764,46.0836,44.2764,46.0836
2017-10-05,0,1124321.2489671016,44.1882,45.9918,44.1882,45.9918
2017-10-06,0,1124321.2489671016,43.855,45.645,43.855,45.645
2017-10-09,0,1124321.2489671016,44.031403,45.828598,44.031403,45.828598
2017-10-10,0,1124321.2489671016,44.1294,45.9306,44.1294,45.9306
2017-10-11,0,1124321.2489671016,44.5998,46.420197,44.5998,46.420197
2017-10-12,0,1124321.2489671016,43.8648,45.655197,43.8648,45.655197
2017-10-13,0,1124321.2489671016,43.825603,45.6144,43.825603,45.6144
2017-10-16,0,1124321.2489671016,43.7178,45.5022,43.7178,45.5022
2017-10-17,0,1124321.2489671016,43.5708,45.349197,43.5708,45.349197
2017-10-18,1,1124321.2489671016,42.8946,44.6454,42.8946,44.6454
2017-10-19,0,1115330.7486482358,42.551598,44.2884,42.551598,44.2884
2017-10-20,1,1115330.7486482358,42.4634,44.1966,42.4634,44.1966
2017-10-23,1,1087273.7306970754,41.395203,43.0848,41.395203,43.0848
2017-10-24,0,1064879.498304107,40.5426,42.1974,40.5426,42.1974
2017-10-25,0,1064879.498304107,40.650402,42.309597,40.650402,42.309597
2017-10-26,0,1064879.498304107,40.415203,42.0648,40.415203,42.0648
2017-10-27,0,1064879.498304107,41.5814,43.2786,41.5814,43.2786
2017-10-30,0,1064879.498304107,42.0714,43.7886,42.0714,43.7886
2017-10-31,1,1064879.498304107,41.885204,43.5948,41.885204,43.5948
2017-11-01,0,1072603.123405592,42.189,43.911,42.189,43.911
2017-11-02,0,1072603.123405592,41.8362,43.543797,41.8362,43.543797
2017-11-03,1,1072603.123405592,42.365402,44.094597,42.365402,44.094597
2017-11-06,0,1118504.601321699,44.178402,45.9816,44.178402,45.9816
2017-11-07,0,1118504.601321699,44.3646,46.1754,44.3646,46.1754
2017-11-08,0,1118504.601321699,44.217598,46.0224,44.217598,46.0224
2017-11-09,0,1118504.601321699,44.1098,45.9102,44.1098,45.9102
2017-11-10,0,1118504.601321699,43.688404,45.4716,43.688404,45.4716
2017-11-13,0,1118504.601321699,43.3258,45.094196,43.3258,45.094196
2017-11-14,1,1118504.601321699,42.0812,43.798798,42.0812,43.798798
2017-11-15,0,1085944.5162191347,40.8562,42.523796,40.8562,42.523796
2017-11-16,0,1085944.5162191347,40.6798,42.3402,40.6798,42.3402
2017-11-17,0,1085944.5162191347,40.9346,42.6054,40.9346,42.6054
2017-11-20,0,1085944.5162191347,40.7386,42.401398,40.7386,42.401398
2017-11-21,0,1085944.5162191347,40.3466,41.993397,40.3466,41.993397
2017-11-22,0,1085944.5162191347,40.601402,42.2586,40.601402,42.2586
2017-11-24,0,1085944.5162191347,40.7484,42.411602,40.7484,42.411602
2017-11-27,0,1085944.5162191347,40.2486,41.8914,40.2486,41.8914
2017-11-28,0,1085944.5162191347,40.1996,41.8404,40.1996,41.8404
2017-11-29,0,1085944.5162191347,40.474,42.126,40.474,42.126
2017-11-30,0,1085944.5162191347,40.9444,42.615597,40.9444,42.615597
2017-12-01,0,1085944.5162191347,42.198803,43.9212,42.198803,43.9212
2017-12-04,0,1085944.5162191347,43.0122,44.7678,43.0122,44.7678
2017-12-05,0,1085944.5162191347,42.7574,44.5026,42.7574,44.5026
2017-12-06,0,1085944.5162191347,42.5124,44.2476,42.5124,44.2476
2017-12-07,0,1085944.5162191347,42.5908,44.329197,42.5908,44.329197
2017-12-08,0,1085944.5162191347,43.110203,44.8698,43.110203,44.8698
2017-12-11,0,1085944.5162191347,44.2568,46.063198,44.2568,46.063198
2017-12-12,0,1085944.5162191347,44.3352,46.144802,44.3352,46.144802
2017-12-13,0,1085944.5162191347,43.8648,45.655197,43.8648,45.655197
2017-12-14,1,1085944.5162191347,43.5218,45.2982,43.5218,45.2982
2017-12-15,0,1090835.0549037084,43.7178,45.5022,43.7178,45.5022
2017-12-18,1,1090835.0549037084,44.5704,46.3896,44.5704,46.3896
2017-12-19,0,1100189.1847950376,44.9526,46.7874,44.9526,46.7874
2017-12-20,0,1100189.1847950376,46.4716,48.368397,46.4716,48.368397
2017-12-21,0,1100189.1847950376,47.2066,49.133396,47.2066,49.133396
2017-12-22,0,1100189.1847950376,47.0498,48.970196,47.0498,48.970196
2017-12-26,0,1100189.1847950376,47.7946,49.7454,47.7946,49.7454
2017-12-27,1,1100189.1847950376,47.8436,49.7964,47.8436,49.7964
2017-12-28,1,1094555.255207287,47.598602,49.541397,47.598602,49.541397
2017-12-29,0,1101315.8752574853,47.8926,49.847397,47.8926,49.847397
2018-01-02,0,1101315.8752574853,48.6178,50.6022,48.6178,50.6022
2018-01-03,0,1101315.8752574853,49.49,51.51,49.49,51.51
2018-01-04,0,1101315.8752574853,50.5974,52.6626,50.5974,52.6626
2018-01-05,0,1101315.8752574853,50.7836,52.8564,50.7836,52.8564
2018-01-08,0,1101315.8752574853,51.2442,53.3358,51.2442,53.3358
2018-01-09,0,1101315.8752574853,51.067802,53.1522,51.067802,53.1522
2018-01-10,1,1101315.8752574853,51.4206,53.5194,51.4206,53.5194
2018-01-11,0,1119366.7988816316,52.2634,54.396603,52.2634,54.396603
2018-01-12,0,1119366.7988816316,52.0772,54.202797,52.0772,54.202797
2018-01-16,0,1119366.7988816316,51.087402,53.1726,51.087402,53.1726
2018-01-17,0,1119366.7988816316,51.793,53.906998,51.793,53.906998
2018-01-18,1,1119366.7988816316,51.3128,53.4072,51.3128,53.4072
2018-01-19,0,1133262.5943423728,51.9498,54.070198,51.9498,54.070198
2018-01-22,1,1133262.5943423728,55.272003,57.528,55.272003,57.528
2018-01-23,0,1141902.7575832538,55.6934,57.966602,55.6934,57.966602
2018-01-24,0,1141902.7575832538,54.2332,56.4468,54.2332,56.4468
2018-01-25,1,1141902.7575832538,54.096,56.304,54.096,56.304
2018-01-26,0,1150384.3239070992,54.497803,56.7222,54.497803,56.7222
2018-01-29,0,1150384.3239070992,53.704,55.896,53.704,55.896
2018-01-30,1,1150384.3239070992,53.0572,55.222797,53.0572,55.222797
