日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-21,1,1001660.9968016925,260.34680000000003,270.9732,260.34680000000003,270.9732
2017-02-22,1,1002641.3169822559,260.6016,271.2384,260.6016,271.2384
2017-02-23,1,998606.9223930148,259.553,270.14700000000005,259.553,270.14700000000005
2017-02-24,1,1002942.9539608908,260.68,271.32,260.68,271.32
2017-02-27,1,1015611.7070635547,263.9728,274.7472,263.9728,274.7472
2017-02-28,1,1005129.8220559933,261.2484,271.91159999999996,261.2484,271.91159999999996
2017-03-01,1,1011916.6540752773,263.0124,273.7476,263.0124,273.7476
2017-03-02,1,1006675.7115714968,261.6502,272.32980000000003,261.6502,272.32980000000003
2017-03-03,1,1009578.9674908574,262.40479999999997,273.1152,262.40479999999997,273.1152
2017-03-06,1,1009428.14900154,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-07,1,1014405.1591490151,263.6592,274.42080000000004,263.6592,274.42080000000004
2017-03-08,1,1009428.14900154,262.36560000000003,273.0744,262.36560000000003,273.0744
2017-03-09,1,1013047.792745158,263.3064,274.0536,263.3064,274.0536
2017-03-10,1,1012972.3835004993,263.2868,274.0332,263.2868,274.0332
2017-03-13,-1,1014970.7284839553,263.8062,274.5738,263.8062,274.5738
2017-03-14,1,1019457.5785411488,262.64,273.36,262.64,273.36
2017-03-15,1,1024935.2610527134,264.0512,274.8288,264.0512,274.8288
2017-03-16,1,1019229.3417698337,262.58119999999997,273.2988,262.58119999999997,273.2988
2017-03-17,1,1034597.2843717226,266.54040000000003,277.4196,266.54040000000003,277.4196
2017-03-20,1,1034787.4816811518,266.58939999999996,277.4706,266.58939999999996,277.4706
2017-03-21,-1,1023261.5247297352,263.62,274.38,263.62,274.38
2017-03-22,1,1021663.8673305289,264.0316,274.8084,264.0316,274.8084
2017-03-23,1,1021967.2342275166,264.11,274.89,264.11,274.89
2017-03-24,-1,1014079.6949058349,262.0716,272.76840000000004,262.0716,272.76840000000004
2017-03-27,-1,1015065.6373210449,261.8168,272.50320000000005,261.8168,272.50320000000005
2017-03-28,1,1007618.6817545334,263.7376,274.5024,263.7376,274.5024
2017-03-29,-1,1004323.8525335763,262.8752,273.6048,262.8752,273.6048
2017-03-30,1,995712.3670697109,265.1292,275.9508,265.1292,275.9508
2017-03-31,-1,984891.8068598161,262.248,272.95200000000006,262.248,272.95200000000006
2017-04-03,-1,980916.9071908753,263.3064,274.0536,263.3064,274.0536
2017-04-04,1,977704.1378060011,264.1688,274.95120000000003,264.1688,274.95120000000003
2017-04-05,-1,968346.3819240473,261.6404,272.31960000000004,261.6404,272.31960000000004
2017-04-06,-1,967874.8670927859,261.7678,272.4522,261.7678,272.4522
2017-04-07,1,956569.5262769066,264.8254,275.63460000000003,264.8254,275.63460000000003
2017-04-10,1,952321.7246577957,263.64939999999996,274.4106,263.64939999999996,274.4106
2017-04-11,1,956711.1196642101,264.8646,275.67539999999997,264.8646,275.67539999999997
2017-04-12,1,950481.0106228478,263.1398,273.8802,263.1398,273.8802
2017-04-13,-1,948675.6949347258,262.64,273.36,262.64,273.36
2017-04-17,1,942020.8057314523,264.4824,275.2776,264.4824,275.2776
2017-04-18,1,938181.2367144647,263.40439999999995,274.1556,263.40439999999995,274.1556
2017-04-19,1,941148.1764094098,264.2374,275.0226,264.2374,275.0226
2017-04-20,1,948897.1247891485,266.413,277.28700000000003,266.413,277.28700000000003
2017-04-21,1,953225.3662264795,267.6282,278.55179999999996,267.6282,278.55179999999996
2017-04-24,1,964115.7801655714,270.6858,281.7342,270.6858,281.7342
2017-04-25,1,942509.478151796,264.6196,275.4204,264.6196,275.4204
2017-04-26,1,943661.3488568924,264.94300000000004,275.757,264.94300000000004,275.757
2017-04-27,1,946418.8575145471,265.7172,276.5628,265.7172,276.5628
2017-04-28,1,940519.8832975389,264.061,274.839,264.061,274.839
2017-05-01,-1,936959.5556636051,263.0614,273.7986,263.0614,273.7986
2017-05-02,1,933259.6073381444,264.10020000000003,274.8798,264.10020000000003,274.8798
2017-05-03,-1,933640.5437617861,264.208,274.992,264.208,274.992
2017-05-04,-1,930489.1606207505,265.09979999999996,275.9202,265.09979999999996,275.9202
2017-05-05,-1,921820.9683736458,267.5694,278.4906,267.5694,278.4906
2017-05-08,-1,923610.3875335843,267.05,277.95,267.05,277.95
2017-05-09,1,918966.9151265346,268.3926,279.3474,268.3926,279.3474
2017-05-10,1,911819.7302241374,266.3052,277.1748,266.3052,277.1748
2017-05-11,1,912994.1502785218,266.6482,277.5318,266.6482,277.5318
2017-05-12,1,910209.0970066957,265.8348,276.6852,265.8348,276.6852
2017-05-15,1,913866.5766046362,266.903,277.797,266.903,277.797
2017-05-16,1,911517.7364958669,266.217,277.08299999999997,266.217,277.08299999999997
2017-05-17,-1,903431.0155499622,263.8552,274.6248,263.8552,274.6248
2017-05-18,-1,909873.5484197286,261.9736,272.6664,261.9736,272.6664
2017-05-19,-1,891255.3817660704,267.3342,278.24580000000003,267.3342,278.24580000000003
2017-05-22,1,877402.5175896412,271.4894,282.57059999999996,271.4894,282.57059999999996
2017-05-23,1,881614.8604708968,272.7928,283.9272,272.7928,283.9272
2017-05-24,1,886967.3863876803,274.449,285.651,274.449,285.651
2017-05-25,1,893333.408336044,276.4188,287.70120000000003,276.4188,287.70120000000003
2017-05-26,1,898369.2167429584,277.977,289.323,277.977,289.323
2017-05-30,1,887094.0733916279,274.48819999999995,285.6918,274.48819999999995,285.6918
2017-05-31,1,890387.9354942639,275.5074,286.7526,275.5074,286.7526
2017-06-01,1,889849.5157274867,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-06-02,1,892383.2558064375,276.1248,287.3952,276.1248,287.3952
2017-06-05,1,887220.7603955755,274.5274,285.7326,274.5274,285.7326
2017-06-06,-1,876927.4413248382,271.3424,282.4176,271.3424,282.4176
2017-06-07,-1,875343.853775494,271.8324,282.9276,271.8324,282.9276
2017-06-08,-1,874586.4721152948,272.0676,283.1724,272.0676,283.1724
2017-06-09,-1,876539.6585309402,271.46,282.54,271.46,282.54
2017-06-12,-1,876887.7428718731,271.3522,282.4278,271.3522,282.4278
2017-06-13,-1,872232.3743788915,272.7928,283.9272,272.7928,283.9272
2017-06-14,-1,866153.4449123912,274.694,285.906,274.694,285.906
2017-06-15,-1,864206.6854750213,275.3114,286.5486,275.3114,286.5486
2017-06-16,-1,863652.9631833987,275.4878,286.73220000000003,275.4878,286.73220000000003
2017-06-19,1,859996.9316434739,276.654,287.946,276.654,287.946
2017-06-20,1,861794.3039058531,277.2322,288.5478,277.2322,288.5478
2017-06-21,1,862098.943272358,277.3302,288.6498,277.3302,288.6498
2017-06-22,1,854300.1754898313,274.8214,286.03860000000003,274.8214,286.03860000000003
2017-06-23,1,854939.9181594915,275.0272,286.2528,275.0272,286.2528
2017-06-26,1,852076.3081143451,274.106,285.294,274.106,285.294
2017-06-27,-1,846379.5519607025,272.2734,283.3866,272.2734,283.3866
2017-06-28,-1,839707.949834244,274.4196,285.62039999999996,274.4196,285.62039999999996
2017-06-29,-1,849573.813540246,271.1954,282.26460000000003,271.1954,282.26460000000003
2017-06-30,-1,846872.1731112524,272.0578,283.16220000000004,272.0578,283.16220000000004
2017-07-03,-1,842875.9102000615,273.3416,284.4984,273.3416,284.4984
2017-07-05,-1,832359.6038487917,276.75199999999995,288.048,276.75199999999995,288.048
2017-07-06,-1,836603.9304406553,275.3408,286.57919999999996,275.3408,286.57919999999996
2017-07-07,1,823978.6433354858,279.496,290.904,279.496,290.904
2017-07-10,1,825047.6198363068,279.85859999999997,291.2814,279.85859999999997,291.2814
2017-07-11,1,827503.3766625171,280.6916,292.14840000000004,280.6916,292.14840000000004
2017-07-12,1,827330.0291218434,280.63280000000003,292.0872,280.63280000000003,292.0872
2017-07-13,1,828485.6793930011,281.02479999999997,292.4952,281.02479999999997,292.4952
2017-07-14,1,832443.7815717164,282.3674,293.8926,282.3674,293.8926
2017-07-17,1,833483.8668157584,282.7202,294.25980000000004,282.7202,294.25980000000004
2017-07-18,1,828572.3531633379,281.05420000000004,292.5258,281.05420000000004,292.5258
2017-07-19,1,839782.1607935681,284.8566,296.4834,284.8566,296.4834
2017-07-20,1,836893.0351156738,283.8766,295.46340000000004,283.8766,295.46340000000004
2017-07-21,1,835304.0159928319,283.3376,294.9024,283.3376,294.9024
2017-07-24,1,838655.4017791894,284.47439999999995,296.0856,284.47439999999995,296.0856
2017-07-25,1,837355.295224137,284.0334,295.6266,284.0334,295.6266
2017-07-26,1,837413.0777376951,284.053,295.64700000000005,284.053,295.64700000000005
2017-07-27,1,832443.7815717167,282.3674,293.8926,282.3674,293.8926
2017-07-28,1,839030.988117316,284.6018,296.2182,284.6018,296.2182
2017-07-31,1,844000.2842832943,286.2874,297.9726,286.2874,297.9726
2017-08-01,1,851425.3372754828,288.806,300.594,288.806,300.594
2017-08-02,1,851425.3372754828,288.806,300.594,288.806,300.594
2017-08-03,1,854661.1580347246,289.9036,301.7364,289.9036,301.7364
2017-08-04,1,858070.32633464,291.06,302.94,291.06,302.94
2017-08-07,1,858503.6951863241,291.207,303.09299999999996,291.207,303.09299999999996
2017-08-08,1,867026.6159361127,294.098,306.10200000000003,294.098,306.10200000000003
2017-08-09,1,881818.9394069321,299.11560000000003,311.3244,299.11560000000003,311.3244
2017-08-10,1,876127.36182148,297.185,309.315,297.185,309.315
2017-08-11,1,877571.9246604273,297.675,309.825,297.675,309.825
2017-08-14,1,888637.2760067628,301.42839999999995,313.7316,301.42839999999995,313.7316
2017-08-15,1,884650.2825712685,300.07599999999996,312.324,300.07599999999996,312.324
2017-08-16,1,883494.6323001109,299.684,311.916,299.684,311.916
2017-08-17,1,870840.2618309333,295.3916,307.44840000000005,295.3916,307.44840000000005
2017-08-18,1,864426.4028260077,293.216,305.18399999999997,293.216,305.18399999999997
2017-08-21,1,872169.2596427648,295.8424,307.9176,295.8424,307.9176
2017-08-22,1,880605.5066222164,298.704,310.896,298.704,310.896
2017-08-23,-1,874942.8202935433,296.78319999999997,308.8968,296.78319999999997,308.8968
2017-08-24,-1,875636.2104562379,296.548,308.65200000000004,296.548,308.65200000000004
2017-08-25,-1,875057.4687441057,296.744,308.856,296.744,308.856
2017-08-28,-1,872716.6611163554,297.5378,309.6822,297.5378,309.6822
2017-08-29,1,859695.329556601,301.9772,314.3028,301.9772,314.3028
2017-08-30,1,854561.820741179,300.174,312.42600000000004,300.174,312.42600000000004
2017-08-31,1,852022.9658378996,299.2822,311.4978,299.2822,311.4978
2017-09-01,1,843095.1244197743,296.14619999999996,308.23380000000003,296.14619999999996,308.23380000000003
2017-09-05,1,843123.023924206,296.156,308.24399999999997,296.156,308.24399999999997
2017-09-06,-1,841030.5610918329,295.421,307.479,295.421,307.479
2017-09-07,-1,838519.6056929851,296.303,308.39700000000005,296.303,308.39700000000005
2017-09-08,1,836994.2682260391,296.842,308.95799999999997,296.842,308.95799999999997
2017-09-11,1,841360.2337057262,298.3904,310.56960000000004,298.3904,310.56960000000004
2017-09-12,1,839287.7817375204,297.6554,309.80460000000005,297.6554,309.80460000000005
2017-09-13,-1,829533.4411404984,294.19599999999997,306.204,294.19599999999997,306.204
2017-09-14,-1,826383.3141488256,295.3132,307.36679999999996,295.3132,307.36679999999996
2017-09-15,-1,823750.6467910806,296.254,308.346,296.254,308.346
2017-09-18,1,819663.2304160007,297.724,309.87600000000003,297.724,309.87600000000003
2017-09-19,1,824654.5963681719,299.537,311.763,299.537,311.763
2017-09-20,1,830725.176580272,301.74199999999996,314.058,301.74199999999996,314.058
2017-09-21,1,831021.9605017524,301.84979999999996,314.1702,301.84979999999996,314.1702
2017-09-22,1,832451.9193961584,302.36920000000003,314.7108,302.36920000000003,314.7108
2017-09-25,1,827892.2391479587,300.713,312.987,300.713,312.987
2017-09-26,1,835257.8764719735,303.3884,315.7716,303.3884,315.7716
2017-09-27,1,836741.7960793757,303.9274,316.3326,303.9274,316.3326
2017-09-28,1,834043.7604295536,302.9474,315.3126,302.9474,315.3126
2017-09-29,1,837173.4817833474,304.0842,316.49580000000003,304.0842,316.49580000000003
2017-10-02,1,839979.4388591625,305.10339999999997,317.5566,305.10339999999997,317.5566
2017-10-03,1,844107.4334033907,306.6028,319.1172,306.6028,319.1172
2017-10-04,1,844539.1191073621,306.7596,319.2804,306.7596,319.2804
2017-10-05,1,848748.0547210849,308.28839999999997,320.8716,308.28839999999997,320.8716
2017-10-06,1,853820.3617427506,310.13079999999997,322.7892,310.13079999999997,322.7892
2017-10-09,1,856086.7116886015,310.954,323.646,310.954,323.646
2017-10-10,1,857192.9063050286,311.3558,324.06419999999997,311.3558,324.06419999999997
2017-10-11,1,859567.1776768721,312.21819999999997,324.9618,312.21819999999997,324.9618
2017-10-12,1,866474.148940417,314.727,327.573,314.727,327.573
2017-10-13,1,861725.6061967299,313.00219999999996,325.7778,313.00219999999996,325.7778
2017-10-16,1,860511.4901543098,312.5612,325.3188,312.5612,325.3188
2017-10-17,1,858703.8062689289,311.90459999999996,324.6354,311.90459999999996,324.6354
2017-10-18,1,851419.1100144088,309.2586,321.8814,309.2586,321.8814
2017-10-19,1,854845.615289683,310.5032,323.17679999999996,310.5032,323.17679999999996
2017-10-20,1,863371.4079431214,313.6,326.4,313.6,326.4
2017-10-23,1,865340.9739674916,314.3154,327.1446,314.3154,327.1446
2017-10-24,-1,844889.8637418388,306.887,319.41299999999995,306.887,319.41299999999995
2017-10-25,-1,846751.5083402161,306.21079999999995,318.7092,306.21079999999995,318.7092
2017-10-26,-1,859135.9876115301,301.7322,314.0478,301.7322,314.0478
2017-10-27,-1,858829.0437074173,301.84,314.16,301.84,314.16
2017-10-30,-1,857072.3479361976,302.4574,314.8026,302.4574,314.8026
2017-10-31,-1,858377.5483494109,301.9968,314.32320000000004,301.9968,314.32320000000004
2017-11-01,-1,862722.917558345,300.468,312.732,300.468,312.732
2017-11-02,-1,850735.9650834639,304.6428,317.0772,304.6428,317.0772
2017-11-03,-1,853116.9092050062,303.7902,316.1898,303.7902,316.1898
2017-11-06,-1,852869.2221124276,303.8784,316.28159999999997,303.8784,316.28159999999997
2017-11-07,1,844040.1773401722,307.0242,319.55580000000003,307.0242,319.55580000000003
2017-11-08,1,850371.3542585206,309.3272,321.95279999999997,309.3272,321.95279999999997
2017-11-09,1,838086.176919087,304.85839999999996,317.3016,304.85839999999996,317.3016
2017-11-10,1,838328.6475244706,304.9466,317.39340000000004,304.9466,317.39340000000004
2017-11-13,1,843124.1772753899,306.691,319.209,306.691,319.209
2017-11-14,1,845252.5303670901,307.4652,320.01480000000004,307.4652,320.01480000000004
2017-11-15,1,836900.7650705453,304.42719999999997,316.8528,304.42719999999997,316.8528
2017-11-16,1,842315.9419241115,306.397,318.90299999999996,306.397,318.90299999999996
2017-11-17,-1,834368.2943032058,303.506,315.894,303.506,315.894
2017-11-20,1,821032.41100711,308.35699999999997,320.943,308.35699999999997,320.943
2017-11-21,1,827007.8256621435,310.6012,323.2788,310.6012,323.2788
2017-11-22,-1,821606.4683102136,308.5726,321.1674,308.5726,321.1674
2017-11-24,1,819127.584501357,309.5036,322.1364,309.5036,322.1364
2017-11-27,1,821409.9994033937,310.366,323.034,310.366,323.034
2017-11-28,1,827401.3385212397,312.6298,325.3902,312.6298,325.3902
2017-11-29,1,831940.2317923352,314.34479999999996,327.1752,314.34479999999996,327.1752
2017-11-30,1,827686.6403839943,312.7376,325.5024,312.7376,325.5024
2017-12-01,1,813291.8645813771,307.29859999999996,319.8414,307.29859999999996,319.8414
2017-12-04,1,808649.225178371,305.5444,318.01559999999995,305.5444,318.01559999999995
2017-12-05,-1,804395.6337700301,303.93719999999996,316.3428,303.93719999999996,316.3428
2017-12-06,-1,799649.2482351131,305.73060000000004,318.2094,305.73060000000004,318.2094
2017-12-07,-1,793369.3474171626,308.1316,320.70840000000004,308.1316,320.70840000000004
2017-12-08,1,789761.0586098139,309.533,322.16700000000003,309.533,322.16700000000003
2017-12-11,-1,790561.196456118,309.8466,322.4934,309.8466,322.4934
2017-12-12,-1,791261.3170716341,309.5722,322.20779999999996,309.5722,322.20779999999996
2017-12-13,-1,786502.0765055,311.43420000000003,324.1458,311.43420000000003,324.1458
2017-12-14,-1,788432.5073550369,310.6698,323.3502,310.6698,323.3502
2017-12-15,1,773982.5125039825,316.36359999999996,329.2764,316.36359999999996,329.2764
2017-12-18,1,773838.6584963305,316.3048,329.2152,316.3048,329.2152
2017-12-19,1,767149.4471405097,313.5706,326.36940000000004,313.5706,326.36940000000004
2017-12-20,1,761754.9218535573,311.36560000000003,324.0744,311.36560000000003,324.0744
2017-12-21,1,760484.2114526307,310.8462,323.5338,310.8462,323.5338
2017-12-22,1,762498.1675597596,311.6694,324.39059999999995,311.6694,324.39059999999995
2017-12-26,1,763648.999620976,312.1398,324.8802,312.1398,324.8802
2017-12-27,1,765878.7367395832,313.0512,325.8288,313.0512,325.8288
2017-12-28,1,772256.2644121582,315.658,328.54200000000003,315.658,328.54200000000003
2017-12-29,1,769738.819278247,314.629,327.471,314.629,327.471
