日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-07,1,961075.7160645785,129.8108,135.10920000000002,129.8108,135.10920000000002
2016-12-08,1,961583.6075044436,129.8794,135.1806,129.8794,135.1806
2016-12-09,1,967823.4166227853,130.7222,136.0578,130.7222,136.0578
2016-12-12,1,976457.5711004907,131.88840000000002,137.2716,131.88840000000002,137.2716
2016-12-13,1,990678.5314167112,133.80919999999998,139.2708,133.80919999999998,139.2708
2016-12-14,1,986615.3998977909,133.26039999999998,138.6996,133.26039999999998,138.6996
2016-12-15,1,985599.6170180609,133.1232,138.5568,133.1232,138.5568
2016-12-16,1,980303.0348594686,132.4078,137.81220000000002,132.4078,137.81220000000002
2016-12-19,1,982697.3802188323,132.7312,138.1488,132.7312,138.1488
2016-12-20,1,994814.2188556121,134.36780000000002,139.8522,134.36780000000002,139.8522
2016-12-21,1,992782.653096152,134.0934,139.56660000000002,134.0934,139.56660000000002
2016-12-22,1,982624.8242988515,132.72140000000002,138.1386,132.72140000000002,138.1386
2016-12-23,0,979867.6993395843,132.34900000000002,137.751,132.34900000000002,137.751
2016-12-27,0,979867.6993395843,132.5548,137.96519999999998,132.5548,137.96519999999998
2016-12-28,0,979867.6993395843,132.3686,137.7714,132.3686,137.7714
2016-12-29,0,979867.6993395843,132.398,137.802,132.398,137.802
2016-12-30,0,979867.6993395843,131.3984,136.76160000000002,131.3984,136.76160000000002
2017-01-03,0,979867.6993395843,131.6238,136.99620000000002,131.6238,136.99620000000002
2017-01-04,0,979867.6993395843,132.79,138.21,132.79,138.21
2017-01-05,0,979867.6993395843,131.222,136.578,131.222,136.578
2017-01-06,0,979867.6993395843,130.8594,136.2006,130.8594,136.2006
2017-01-09,0,979867.6993395843,131.6238,136.99620000000002,131.6238,136.99620000000002
2017-01-10,0,979867.6993395843,133.378,138.822,133.378,138.822
2017-01-11,0,979867.6993395843,132.986,138.414,132.986,138.414
2017-01-12,0,979867.6993395843,132.3686,137.7714,132.3686,137.7714
2017-01-13,0,979867.6993395843,132.33919999999998,137.7408,132.33919999999998,137.7408
2017-01-17,0,979867.6993395843,133.2114,138.64860000000002,133.2114,138.64860000000002
2017-01-18,0,979867.6993395843,133.4368,138.8832,133.4368,138.8832
2017-01-19,0,979867.6993395843,132.6822,138.09779999999998,132.6822,138.09779999999998
2017-01-20,0,979867.6993395843,132.888,138.31199999999998,132.888,138.31199999999998
2017-01-23,1,979867.6993395843,135.30859999999998,140.8314,135.30859999999998,140.8314
2017-01-24,1,979796.7304325561,135.2988,140.8212,135.2988,140.8212
2017-01-25,1,975680.5338249153,134.73039999999997,140.2296,134.73039999999997,140.2296
2017-01-26,1,982635.4867136878,135.6908,141.22920000000002,135.6908,141.22920000000002
2017-01-27,1,981712.89092232,135.5634,141.09660000000002,135.5634,141.09660000000002
2017-01-30,1,982706.4556207157,135.7006,141.2394,135.7006,141.2394
2017-01-31,1,976390.2228951982,134.82840000000002,140.3316,134.82840000000002,140.3316
2017-02-01,1,975396.658196802,134.6912,140.1888,134.6912,140.1888
2017-02-02,0,971919.1817524157,134.21099999999998,139.689,134.21099999999998,139.689
2017-02-03,0,971919.1817524157,135.22039999999998,140.7396,135.22039999999998,140.7396
2017-02-06,0,971919.1817524157,133.7602,139.21980000000002,133.7602,139.21980000000002
2017-02-07,0,971919.1817524157,133.917,139.383,133.917,139.383
2017-02-08,0,971919.1817524157,135.1224,140.6376,135.1224,140.6376
2017-02-09,0,971919.1817524157,135.9358,141.48420000000002,135.9358,141.48420000000002
2017-02-10,1,971919.1817524157,137.053,142.647,137.053,142.647
2017-02-13,1,972058.1762725093,137.0726,142.66740000000001,137.0726,142.66740000000001
2017-02-14,1,982413.2680194604,138.5328,144.18720000000002,138.5328,144.18720000000002
2017-02-15,1,988181.5406033325,139.34619999999998,145.0338,139.34619999999998,145.0338
2017-02-16,1,983664.2187003,138.70919999999998,144.3708,138.70919999999998,144.3708
2017-02-17,1,993810.8186671111,140.14,145.86,140.14,145.86
2017-02-21,1,1007849.2651965347,142.11960000000002,147.9204,142.11960000000002,147.9204
2017-02-22,1,1009447.7021776076,142.345,148.155,142.345,148.155
2017-02-23,1,1005694.8501350884,141.8158,147.60420000000002,141.8158,147.60420000000002
2017-02-24,1,1014312.510380873,143.03099999999998,148.869,143.03099999999998,148.869
2017-02-27,1,1009795.1884778409,142.394,148.20600000000002,142.394,148.20600000000002
2017-02-28,1,1007084.7953360213,142.0118,147.8082,142.0118,147.8082
2017-03-01,1,1019385.8103642787,143.7464,149.61360000000002,143.7464,149.61360000000002
2017-03-02,1,1028211.9623902033,144.99099999999999,150.909,144.99099999999999,150.909
2017-03-03,1,1027239.0007495502,144.8538,150.7662,144.8538,150.7662
2017-03-06,1,1022513.187066378,144.1874,150.0726,144.1874,150.0726
2017-03-07,1,1014798.9912011997,143.0996,148.9404,143.0996,148.9404
2017-03-08,1,1021053.744605398,143.9816,149.8584,143.9816,149.8584
2017-03-09,0,1018968.8268039984,143.6876,149.5524,143.6876,149.5524
2017-03-10,0,1018968.8268039984,143.91299999999998,149.787,143.91299999999998,149.787
2017-03-13,0,1018968.8268039984,144.4814,150.3786,144.4814,150.3786
2017-03-14,0,1018968.8268039984,144.2168,150.1032,144.2168,150.1032
2017-03-15,0,1018968.8268039984,144.99099999999999,150.909,144.99099999999999,150.909
2017-03-16,0,1018968.8268039984,145.75539999999998,151.7046,145.75539999999998,151.7046
2017-03-17,0,1018968.8268039984,146.608,152.59199999999998,146.608,152.59199999999998
2017-03-20,0,1018968.8268039984,144.84400000000002,150.756,144.84400000000002,150.756
2017-03-21,0,1018968.8268039984,143.67780000000002,149.5422,143.67780000000002,149.5422
2017-03-22,0,1018968.8268039984,144.4128,150.30720000000002,144.4128,150.30720000000002
2017-03-23,0,1018968.8268039984,145.0302,150.9498,145.0302,150.9498
2017-03-24,0,1018968.8268039984,144.7558,150.66420000000002,144.7558,150.66420000000002
2017-03-27,0,1018968.8268039984,143.9326,149.8074,143.9326,149.8074
2017-03-28,0,1018968.8268039984,144.256,150.14399999999998,144.256,150.14399999999998
2017-03-29,0,1018968.8268039984,144.0992,149.9808,144.0992,149.9808
2017-03-30,0,1018968.8268039984,144.011,149.88899999999998,144.011,149.88899999999998
2017-03-31,0,1018968.8268039984,143.8934,149.7666,143.8934,149.7666
2017-04-03,0,1018968.8268039984,143.6876,149.5524,143.6876,149.5524
2017-04-04,0,1018968.8268039984,143.4132,149.26680000000002,143.4132,149.26680000000002
2017-04-05,0,1018968.8268039984,143.70719999999997,149.5728,143.70719999999997,149.5728
2017-04-06,0,1018968.8268039984,144.2952,150.18480000000002,144.2952,150.18480000000002
2017-04-07,0,1018968.8268039984,144.1874,150.0726,144.1874,150.0726
2017-04-10,0,1018968.8268039984,145.2458,151.1742,145.2458,151.1742
2017-04-11,0,1018968.8268039984,145.236,151.164,145.236,151.164
2017-04-12,0,1018968.8268039984,143.6092,149.4708,143.6092,149.4708
2017-04-13,0,1018968.8268039984,142.99179999999998,148.8282,142.99179999999998,148.8282
2017-04-17,0,1018968.8268039984,144.3638,150.2562,144.3638,150.2562
2017-04-18,0,1018968.8268039984,144.8048,150.71519999999998,144.8048,150.71519999999998
2017-04-19,0,1018968.8268039984,144.2756,150.1644,144.2756,150.1644
2017-04-20,0,1018968.8268039984,145.7456,151.6944,145.7456,151.6944
2017-04-21,1,1018968.8268039984,147.0,153.0,147.0,153.0
2017-04-24,1,1031807.8340217287,148.85219999999998,154.9278,148.85219999999998,154.9278
2017-04-25,1,1039551.9971054392,149.9694,156.0906,149.9694,156.0906
2017-04-26,1,1047635.8164647508,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-04-27,1,1060542.7549376015,152.9976,159.2424,152.9976,159.2424
2017-04-28,1,1060406.8924273609,152.97799999999998,159.222,152.97799999999998,159.222
2017-05-01,1,1047567.8852096306,151.1258,157.29420000000002,151.1258,157.29420000000002
2017-05-02,1,1052594.79808853,151.851,158.04899999999998,151.851,158.04899999999998
2017-05-03,1,1052934.4543641314,151.9,158.1,151.9,158.1
2017-05-04,1,1051983.4167924477,151.7628,157.95720000000003,151.7628,157.95720000000003
2017-05-05,1,1057893.435987911,152.6154,158.84459999999999,152.6154,158.84459999999999
2017-05-08,1,1065773.4615818616,153.7522,160.02779999999998,153.7522,160.02779999999998
2017-05-09,1,1071140.030736363,154.5264,160.83360000000002,154.5264,160.83360000000002
2017-05-10,1,1074196.937216775,154.9674,161.2926,154.9674,161.2926
2017-05-11,1,1061086.2049785634,153.076,159.32399999999998,153.076,159.32399999999998
2017-05-12,1,1065977.2553472226,153.7816,160.05839999999998,153.7816,160.05839999999998
2017-05-15,1,1068762.4368071535,154.1834,160.47660000000002,154.1834,160.47660000000002
2017-05-16,1,1075080.043533338,155.0948,161.4252,155.0948,161.4252
2017-05-17,0,1060338.9611722403,152.9682,159.2118,152.9682,159.2118
2017-05-18,0,1060338.9611722403,152.58599999999998,158.814,152.58599999999998,158.814
2017-05-19,0,1060338.9611722403,153.174,159.42600000000002,153.174,159.42600000000002
2017-05-22,0,1060338.9611722403,152.8408,159.07920000000001,152.8408,159.07920000000001
2017-05-23,0,1060338.9611722403,151.73340000000002,157.9266,151.73340000000002,157.9266
2017-05-24,0,1060338.9611722403,151.9,158.1,151.9,158.1
2017-05-25,0,1060338.9611722403,153.3308,159.5892,153.3308,159.5892
2017-05-26,0,1060338.9611722403,151.802,157.99800000000002,151.802,157.99800000000002
2017-05-30,0,1060338.9611722403,150.8024,156.95759999999999,150.8024,156.95759999999999
2017-05-31,0,1060338.9611722403,150.4398,156.5802,150.4398,156.5802
2017-06-01,0,1060338.9611722403,152.047,158.25300000000001,152.047,158.25300000000001
2017-06-02,0,1060338.9611722403,152.243,158.457,152.243,158.457
2017-06-05,0,1060338.9611722403,151.6942,157.8858,151.6942,157.8858
2017-06-06,0,1060338.9611722403,151.11599999999999,157.284,151.11599999999999,157.284
2017-06-07,0,1060338.9611722403,151.8608,158.0592,151.8608,158.0592
2017-06-08,0,1060338.9611722403,150.43,156.57,150.43,156.57
2017-06-09,0,1060338.9611722403,149.9008,156.0192,149.9008,156.0192
2017-06-12,0,1060338.9611722403,149.1364,155.2236,149.1364,155.2236
2017-06-13,0,1060338.9611722403,150.9102,157.06980000000001,150.9102,157.06980000000001
2017-06-14,0,1060338.9611722403,153.6248,159.8952,153.6248,159.8952
2017-06-15,1,1060338.9611722403,153.6346,159.90540000000001,153.6346,159.90540000000001
2017-06-16,1,1059459.6853863602,153.50719999999998,159.7728,153.50719999999998,159.7728
2017-06-19,1,1074136.8273506633,155.6338,161.9862,155.6338,161.9862
2017-06-20,1,1066426.2550744857,154.51659999999998,160.8234,154.51659999999998,160.8234
2017-06-21,1,1059121.5023917912,153.4582,159.7218,153.4582,159.7218
2017-06-22,1,1051613.8399123552,152.3704,158.5896,152.3704,158.5896
2017-06-23,0,1023409.3781652846,148.2838,154.3362,148.2838,154.3362
2017-06-26,0,1023409.3781652846,148.39159999999998,154.4484,148.39159999999998,154.4484
2017-06-27,0,1023409.3781652846,149.1952,155.28480000000002,149.1952,155.28480000000002
2017-06-28,0,1023409.3781652846,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-06-29,0,1023409.3781652846,149.11679999999998,155.2032,149.11679999999998,155.2032
2017-06-30,0,1023409.3781652846,150.332,156.46800000000002,150.332,156.46800000000002
2017-07-03,0,1023409.3781652846,150.9298,157.09019999999998,150.9298,157.09019999999998
2017-07-05,0,1023409.3781652846,149.6362,155.7438,149.6362,155.7438
2017-07-06,0,1023409.3781652846,149.00900000000001,155.091,149.00900000000001,155.091
2017-07-07,0,1023409.3781652846,149.1854,155.2746,149.1854,155.2746
2017-07-10,0,1023409.3781652846,148.1564,154.20360000000002,148.1564,154.20360000000002
2017-07-11,0,1023409.3781652846,147.588,153.612,147.588,153.612
2017-07-12,0,1023409.3781652846,149.5382,155.64180000000002,149.5382,155.64180000000002
2017-07-13,0,1023409.3781652846,150.2242,156.3558,150.2242,156.3558
2017-07-14,0,1023409.3781652846,149.8224,155.9376,149.8224,155.9376
2017-07-17,1,1023409.3781652846,150.8122,156.96779999999998,150.8122,156.96779999999998
2017-07-18,1,1011970.9212776098,149.1266,155.21339999999998,149.1266,155.21339999999998
2017-07-19,1,1019485.7214421871,150.234,156.366,150.234,156.366
2017-07-20,0,977788.5559272327,144.0894,149.9706,144.0894,149.9706
2017-07-21,0,977788.5559272327,143.717,149.583,143.717,149.583
2017-07-24,0,977788.5559272327,141.6884,147.47160000000002,141.6884,147.47160000000002
2017-07-25,0,977788.5559272327,144.0306,149.9094,144.0306,149.9094
2017-07-26,0,977788.5559272327,143.7562,149.6238,143.7562,149.6238
2017-07-27,0,977788.5559272327,144.7754,150.6846,144.7754,150.6846
2017-07-28,0,977788.5559272327,145.1184,151.04160000000002,145.1184,151.04160000000002
2017-07-31,0,977788.5559272327,146.608,152.59199999999998,146.608,152.59199999999998
2017-08-01,1,977788.5559272327,147.49,153.51,147.49,153.51
2017-08-02,1,977788.5559272327,147.49,153.51,147.49,153.51
2017-08-03,1,979672.6667658963,147.77419999999998,153.8058,147.77419999999998,153.8058
2017-08-04,1,992406.6572616928,149.695,155.805,149.695,155.805
2017-08-07,1,996304.8176175489,150.283,156.417,150.283,156.417
2017-08-08,1,996304.8176175489,150.283,156.417,150.283,156.417
2017-08-09,1,1008713.9614170239,152.1548,158.3652,152.1548,158.3652
2017-08-10,1,999748.192598555,150.8024,156.95759999999999,150.8024,156.95759999999999
2017-08-11,1,1006245.1265249819,151.7824,157.9776,151.7824,157.9776
2017-08-14,1,1002217.0274905972,151.17479999999998,157.3452,151.17479999999998,157.3452
2017-08-15,1,975644.5677315117,147.1666,153.1734,147.1666,153.1734
2017-08-16,1,989158.1902984795,149.20499999999998,155.29500000000002,149.20499999999998,155.29500000000002
2017-08-17,1,972396.1007682983,146.67659999999998,152.6634,146.67659999999998,152.6634
2017-08-18,0,958232.784808688,144.5402,150.43980000000002,144.5402,150.43980000000002
2017-08-21,0,958232.784808688,146.21599999999998,152.184,146.21599999999998,152.184
2017-08-22,0,958232.784808688,146.9118,152.9082,146.9118,152.9082
2017-08-23,0,958232.784808688,146.118,152.082,146.118,152.082
2017-08-24,0,958232.784808688,145.285,151.215,145.285,151.215
2017-08-25,0,958232.784808688,146.657,152.643,146.657,152.643
2017-08-28,0,958232.784808688,148.36219999999997,154.4178,148.36219999999997,154.4178
2017-08-29,0,958232.784808688,146.8432,152.8368,146.8432,152.8368
2017-08-30,0,958232.784808688,147.0,153.0,147.0,153.0
2017-08-31,0,958232.784808688,146.8726,152.8674,146.8726,152.8674
2017-09-01,1,958232.784808688,147.7644,153.7956,147.7644,153.7956
2017-09-05,1,971896.4039049785,149.8714,155.98860000000002,149.8714,155.98860000000002
2017-09-06,1,994965.6770768549,153.4288,159.6912,153.4288,159.6912
2017-09-07,1,1003672.2622684446,154.7714,161.0886,154.7714,161.0886
2017-09-08,1,1014666.7092622039,156.4668,162.8532,156.4668,162.8532
2017-09-11,1,1006468.5378044295,155.2026,161.53740000000002,155.2026,161.53740000000002
2017-09-12,1,1016255.502180377,156.71179999999998,163.1082,156.71179999999998,163.1082
2017-09-13,1,1016954.5710643732,156.8196,163.2204,156.8196,163.2204
2017-09-14,1,1012887.2611938495,156.1924,162.5676,156.1924,162.5676
2017-09-15,1,1006659.1929546102,155.232,161.568,155.232,161.568
2017-09-18,1,1002909.6416677212,154.6538,160.96620000000001,154.6538,160.96620000000001
2017-09-19,1,1001956.3659168173,154.5068,160.8132,154.5068,160.8132
2017-09-20,1,1008438.6410229644,155.5064,161.8536,155.5064,161.8536
2017-09-21,1,1011679.7785760378,156.0062,162.3738,156.0062,162.3738
2017-09-22,1,1016636.8124807385,156.7706,163.1694,156.7706,163.1694
2017-09-25,1,1023818.1564708819,157.878,164.322,157.878,164.322
2017-09-26,1,1024834.9839385129,158.0348,164.4852,158.0348,164.4852
2017-09-27,1,1022674.2255697971,157.70159999999998,164.1384,157.70159999999998,164.1384
2017-09-28,1,1031825.6727784756,159.11280000000002,165.6072,159.11280000000002,165.6072
2017-09-29,1,1039451.8787857074,160.2888,166.8312,160.2888,166.8312
2017-10-02,1,1042375.2577551464,160.7396,167.30040000000002,160.7396,167.30040000000002
2017-10-03,1,1049683.7051787435,161.86659999999998,168.4734,161.86659999999998,168.4734
2017-10-04,1,1050446.3257794667,161.9842,168.5958,161.9842,168.5958
2017-10-05,1,1055721.118267802,162.7976,169.44240000000002,162.7976,169.44240000000002
2017-10-06,1,1054005.2219161747,162.533,169.167,162.533,169.167
2017-10-09,1,1053115.4978819978,162.3958,169.0242,162.3958,169.0242
2017-10-10,1,1049620.1534620165,161.8568,168.4632,161.8568,168.4632
2017-10-11,1,1050192.118912559,161.945,168.555,161.945,168.555
2017-10-12,0,1045997.7056085814,161.2982,167.8818,161.2982,167.8818
2017-10-13,0,1045997.7056085814,161.1806,167.7594,161.1806,167.7594
2017-10-16,0,1045997.7056085814,160.9356,167.5044,160.9356,167.5044
2017-10-17,0,1045997.7056085814,160.083,166.617,160.083,166.617
2017-10-18,0,1045997.7056085814,160.18099999999998,166.719,160.18099999999998,166.719
2017-10-19,0,1045997.7056085814,159.9752,166.50480000000002,159.9752,166.50480000000002
2017-10-20,0,1045997.7056085814,160.16140000000001,166.6986,160.16140000000001,166.6986
2017-10-23,0,1045997.7056085814,161.4452,168.03480000000002,161.4452,168.03480000000002
2017-10-24,0,1045997.7056085814,162.7094,169.35060000000001,162.7094,169.35060000000001
2017-10-25,0,1045997.7056085814,162.7682,169.4118,162.7682,169.4118
2017-10-26,0,1045997.7056085814,164.297,171.00300000000001,164.297,171.00300000000001
2017-10-27,0,1045997.7056085814,163.9932,170.6868,163.9932,170.6868
2017-10-30,0,1045997.7056085814,162.0038,168.6162,162.0038,168.6162
2017-10-31,0,1045997.7056085814,162.4644,169.0956,162.4644,169.0956
2017-11-01,0,1045997.7056085814,162.0724,168.6876,162.0724,168.6876
2017-11-02,0,1045997.7056085814,159.4558,165.9642,159.4558,165.9642
2017-11-03,0,1045997.7056085814,161.10219999999998,167.6778,161.10219999999998,167.6778
2017-11-06,0,1045997.7056085814,160.9356,167.5044,160.9356,167.5044
2017-11-07,0,1045997.7056085814,160.3868,166.9332,160.3868,166.9332
2017-11-08,0,1045997.7056085814,160.769,167.33100000000002,160.769,167.33100000000002
2017-11-09,0,1045997.7056085814,160.0046,166.5354,160.0046,166.5354
2017-11-10,0,1045997.7056085814,160.8278,167.39220000000003,160.8278,167.39220000000003
2017-11-13,0,1045997.7056085814,162.04299999999998,168.657,162.04299999999998,168.657
2017-11-14,0,1045997.7056085814,164.6988,171.4212,164.6988,171.4212
2017-11-15,0,1045997.7056085814,162.1606,168.7794,162.1606,168.7794
2017-11-16,1,1045997.7056085814,164.15,170.85,164.15,170.85
2017-11-17,1,1047496.4485897517,164.3852,171.09480000000002,164.3852,171.09480000000002
2017-11-20,1,1064419.7547521351,167.041,173.85899999999998,167.041,173.85899999999998
2017-11-21,1,1079469.632188056,169.4028,176.3172,169.4028,176.3172
2017-11-22,1,1074473.8222508207,168.6188,175.5012,168.6188,175.5012
2017-11-24,1,1076159.9081046379,168.88340000000002,175.7766,168.88340000000002,175.7766
2017-11-27,1,1087587.8233360627,170.6768,177.6432,170.6768,177.6432
2017-11-28,1,1102637.7007719832,173.0386,180.10139999999998,173.0386,180.10139999999998
2017-11-29,1,1106884.139218633,173.70499999999998,180.79500000000002,173.70499999999998,180.79500000000002
2017-11-30,1,1122933.1786420005,176.22359999999998,183.4164,176.22359999999998,183.4164
2017-12-01,1,1126680.0360949268,176.8116,184.02839999999998,176.8116,184.02839999999998
2017-12-04,1,1154656.571743443,181.202,188.598,181.202,188.598
2017-12-05,1,1141854.808779278,179.19299999999998,186.507,179.19299999999998,186.507
2017-12-06,1,1129053.0458151135,177.184,184.41600000000003,177.184,184.41600000000003
2017-12-07,1,1136546.7607209662,178.35999999999999,185.64000000000001,178.35999999999999,185.64000000000001
2017-12-08,1,1145351.8757353427,179.74179999999998,187.0782,179.74179999999998,187.0782
2017-12-11,1,1138107.9513263518,178.605,185.895,178.605,185.895
2017-12-12,1,1135297.8082366572,178.16400000000002,185.436,178.16400000000002,185.436
2017-12-13,1,1142978.8660151558,179.36939999999998,186.69060000000002,179.36939999999998,186.69060000000002
2017-12-14,0,1137358.5798357665,178.48739999999998,185.7726,178.48739999999998,185.7726
2017-12-15,0,1137358.5798357665,178.9284,186.23160000000001,178.9284,186.23160000000001
2017-12-18,0,1137358.5798357665,181.03539999999998,188.4246,181.03539999999998,188.4246
2017-12-19,0,1137358.5798357665,182.26039999999998,189.6996,182.26039999999998,189.6996
2017-12-20,1,1137358.5798357665,183.5638,191.05620000000002,183.5638,191.05620000000002
2017-12-21,1,1142034.0702338954,184.3184,191.84160000000003,184.3184,191.84160000000003
2017-12-22,1,1142337.6735065011,184.3674,191.8926,184.3674,191.8926
