日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-18,-1,983748.6786398812,111.8082,116.371796,111.8082,116.371796
2016-11-21,-1,978488.9130165887,112.406,116.993996,112.406,116.993996
2016-11-22,-1,979086.0769310532,112.3374,116.92259,112.3374,116.92259
2016-11-23,-1,970117.7242478302,113.3664,117.9936,113.3664,117.9936
2016-11-25,-1,965253.7251952891,113.93481,118.5852,113.93481,118.5852
2016-11-28,-1,969986.151908156,113.376205,118.0038,113.376205,118.0038
2016-11-29,-1,965039.4423255136,113.9544,118.6056,113.9544,118.6056
2016-11-30,-1,968027.1894412014,113.6016,118.238396,113.6016,118.238396
2016-12-01,-1,963768.2015995111,114.1014,118.7586,114.1014,118.7586
2016-12-02,-1,964430.4282662023,114.023,118.676994,114.023,118.676994
2016-12-05,-1,962689.6816352501,114.2288,118.8912,114.2288,118.8912
2016-12-06,-1,962854.8235100253,114.209206,118.8708,114.209206,118.8708
2016-12-07,-1,945669.7763393957,116.247604,120.9924,116.247604,120.9924
2016-12-08,-1,942799.7165111351,116.6004,121.359604,116.6004,121.359604
2016-12-09,0,937886.9036573059,117.208,121.992,117.208,121.992
2016-12-12,-1,937886.9036573059,117.7274,122.53259,117.7274,122.53259
2016-12-13,0,937652.6725353888,117.756805,122.5632,117.756805,122.5632
2016-12-14,0,937652.6725353888,114.9148,119.6052,114.9148,119.6052
2016-12-15,0,937652.6725353888,114.9344,119.625595,114.9344,119.625595
2016-12-16,0,937652.6725353888,113.4938,118.1262,113.4938,118.1262
2016-12-19,0,937652.6725353888,114.6404,119.3196,114.6404,119.3196
2016-12-20,0,937652.6725353888,115.1696,119.87039,115.1696,119.87039
2016-12-21,0,937652.6725353888,113.778,118.422,113.778,118.422
2016-12-22,0,937652.6725353888,113.97401,118.626,113.97401,118.626
2016-12-23,0,937652.6725353888,113.650604,118.2894,113.650604,118.2894
2016-12-27,0,937652.6725353888,113.807396,118.4526,113.807396,118.4526
2016-12-28,0,937652.6725353888,112.895996,117.504,112.895996,117.504
2016-12-29,0,937652.6725353888,112.680405,117.2796,112.680405,117.2796
2016-12-30,0,937652.6725353888,112.3472,116.9328,112.3472,116.9328
2017-01-03,0,937652.6725353888,112.778404,117.3816,112.778404,117.3816
2017-01-04,0,937652.6725353888,112.8078,117.4122,112.8078,117.4122
2017-01-05,0,937652.6725353888,112.8666,117.4734,112.8666,117.4734
2017-01-06,0,937652.6725353888,113.092,117.708,113.092,117.708
2017-01-09,0,937652.6725353888,112.4746,117.06539,112.4746,117.06539
2017-01-10,0,937652.6725353888,111.6416,116.198395,111.6416,116.198395
2017-01-11,0,937652.6725353888,111.8964,116.4636,111.8964,116.4636
2017-01-12,0,937652.6725353888,111.631805,116.1882,111.631805,116.1882
2017-01-13,0,937652.6725353888,111.9552,116.524796,111.9552,116.524796
2017-01-17,0,937652.6725353888,111.788605,116.351395,111.788605,116.351395
2017-01-18,0,937652.6725353888,112.660805,117.25919,112.660805,117.25919
2017-01-19,0,937652.6725353888,111.9846,116.5554,111.9846,116.5554
2017-01-20,0,937652.6725353888,112.660805,117.25919,112.660805,117.25919
2017-01-23,0,937652.6725353888,112.1708,116.7492,112.1708,116.7492
2017-01-24,0,937652.6725353888,113.729004,118.371,113.729004,118.371
2017-01-25,0,937652.6725353888,114.6502,119.329796,114.6502,119.329796
2017-01-26,0,937652.6725353888,114.5914,119.2686,114.5914,119.2686
2017-01-27,0,937652.6725353888,115.728195,120.4518,115.728195,120.4518
2017-01-30,-1,937652.6725353888,114.6894,119.3706,114.6894,119.3706
2017-01-31,0,1000948.0238753553,106.9474,111.31259,106.9474,111.31259
2017-02-01,0,1000948.0238753553,103.243004,107.45699,103.243004,107.45699
2017-02-02,0,1000948.0238753553,102.998,107.201996,102.998,107.201996
2017-02-03,0,1000948.0238753553,104.811,109.089,104.811,109.089
2017-02-06,0,1000948.0238753553,103.9388,108.1812,103.9388,108.1812
2017-02-07,0,1000948.0238753553,103.5762,107.8038,103.5762,107.8038
2017-02-08,0,1000948.0238753553,104.036804,108.2832,104.036804,108.2832
2017-02-09,-1,1000948.0238753553,104.3308,108.589195,104.3308,108.589195
2017-02-10,0,992674.2153989647,105.1932,109.48679,105.1932,109.48679
2017-02-13,0,992674.2153989647,106.33,110.67,106.33,110.67
2017-02-14,0,992674.2153989647,106.8102,111.16979,106.8102,111.16979
2017-02-15,-1,992674.2153989647,106.8396,111.20039,106.8396,111.20039
2017-02-16,0,1009063.9272372198,105.0756,109.3644,105.0756,109.3644
2017-02-17,0,1009063.9272372198,104.762,109.038,104.762,109.038
2017-02-21,0,1009063.9272372198,105.565605,109.8744,105.565605,109.8744
2017-02-22,0,1009063.9272372198,103.50761,107.7324,103.50761,107.7324
2017-02-23,0,1009063.9272372198,102.9882,107.191795,102.9882,107.191795
2017-02-24,0,1009063.9272372198,104.056404,108.3036,104.056404,108.3036
2017-02-27,0,1009063.9272372198,104.595406,108.8646,104.595406,108.8646
2017-02-28,0,1009063.9272372198,103.644806,107.8752,103.644806,107.8752
2017-03-01,0,1009063.9272372198,104.732605,109.0074,104.732605,109.0074
2017-03-02,-1,1009063.9272372198,103.831,108.06899,103.831,108.06899
2017-03-03,0,1009254.3459809273,103.8114,108.0486,103.8114,108.0486
2017-03-06,0,1009254.3459809273,103.978,108.222,103.978,108.222
2017-03-07,-1,1009254.3459809273,103.5272,107.7528,103.5272,107.7528
2017-03-08,0,1008394.4725894509,103.6154,107.844604,103.6154,107.844604
2017-03-09,0,1008394.4725894509,103.782005,108.018,103.782005,108.018
2017-03-10,0,1008394.4725894509,104.595406,108.8646,104.595406,108.8646
2017-03-13,0,1008394.4725894509,105.3402,109.63979,105.3402,109.63979
2017-03-14,0,1008394.4725894509,104.693405,108.9666,104.693405,108.9666
2017-03-15,0,1008394.4725894509,105.5852,109.8948,105.5852,109.8948
2017-03-16,0,1008394.4725894509,105.644005,109.956,105.644005,109.956
2017-03-17,0,1008394.4725894509,105.98701,110.312996,105.98701,110.312996
2017-03-20,0,1008394.4725894509,104.97761,109.2624,104.97761,109.2624
2017-03-21,0,1008394.4725894509,104.37981,108.6402,104.37981,108.6402
2017-03-22,0,1008394.4725894509,104.389595,108.6504,104.389595,108.6504
2017-03-23,0,1008394.4725894509,103.537,107.763,103.537,107.763
2017-03-24,0,1008394.4725894509,102.949005,107.151,102.949005,107.151
2017-03-27,-1,1008394.4725894509,102.6844,106.875595,102.6844,106.875595
2017-03-28,-1,994824.6882290675,104.06621,108.3138,104.06621,108.3138
2017-03-29,0,996323.636164991,103.9094,108.1506,103.9094,108.1506
2017-03-30,0,996323.636164991,104.5268,108.793205,104.5268,108.793205
2017-03-31,0,996323.636164991,105.15401,109.446,105.15401,109.446
2017-04-03,-1,996323.636164991,104.272,108.528,104.272,108.528
2017-04-04,0,994169.9610266867,104.4974,108.762596,104.4974,108.762596
2017-04-05,0,994169.9610266867,104.6052,108.874794,104.6052,108.874794
2017-04-06,-1,994169.9610266867,104.5366,108.8034,104.5366,108.8034
2017-04-07,0,1009827.6548485917,102.8902,107.0898,102.8902,107.0898
2017-04-10,0,1009827.6548485917,104.2916,108.54839,104.2916,108.54839
2017-04-11,-1,1009827.6548485917,103.635,107.865,103.635,107.865
2017-04-12,-1,1024342.3937351728,102.14541,106.3146,102.14541,106.3146
2017-04-13,0,1029158.0292745301,101.6652,105.8148,101.6652,105.8148
2017-04-17,0,1029158.0292745301,102.772606,106.9674,102.772606,106.9674
2017-04-18,0,1029158.0292745301,102.018,106.182,102.018,106.182
2017-04-19,0,1029158.0292745301,102.370804,106.549194,102.370804,106.549194
2017-04-20,-1,1029158.0292745301,103.4194,107.640594,103.4194,107.640594
2017-04-21,0,1026817.5637617216,103.6546,107.88539,103.6546,107.88539
2017-04-24,0,1026817.5637617216,104.830605,109.1094,104.830605,109.1094
2017-04-25,0,1026817.5637617216,105.2128,109.5072,105.2128,109.5072
2017-04-26,0,1026817.5637617216,105.467606,109.7724,105.467606,109.7724
2017-04-27,-1,1026817.5637617216,106.653404,111.0066,106.653404,111.0066
2017-04-28,0,1039743.5964627914,105.3108,109.6092,105.3108,109.6092
2017-05-01,0,1039743.5964627914,104.4092,108.6708,104.4092,108.6708
2017-05-02,0,1039743.5964627914,104.7816,109.058395,104.7816,109.058395
2017-05-03,0,1039743.5964627914,105.203,109.496994,105.203,109.496994
2017-05-04,0,1039743.5964627914,104.909004,109.191,104.909004,109.191
2017-05-05,0,1039743.5964627914,105.2814,109.5786,105.2814,109.5786
2017-05-08,0,1039743.5964627914,105.3696,109.670395,105.3696,109.670395
2017-05-09,-1,1039743.5964627914,104.37981,108.6402,104.37981,108.6402
2017-05-10,-1,1053507.9833859843,102.998,107.201996,102.998,107.201996
2017-05-11,0,1063030.6260087234,102.067,106.233,102.067,106.233
2017-05-12,0,1063030.6260087234,102.0474,106.21259,102.0474,106.21259
2017-05-15,0,1063030.6260087234,103.184204,107.3958,103.184204,107.3958
2017-05-16,-1,1063030.6260087234,102.41,106.59,102.41,106.59
2017-05-17,0,1079611.8401137022,100.81261,104.9274,100.81261,104.9274
2017-05-18,0,1079611.8401137022,101.126205,105.2538,101.126205,105.2538
2017-05-19,0,1079611.8401137022,101.3516,105.488396,101.3516,105.488396
2017-05-22,0,1079611.8401137022,101.7044,105.8556,101.7044,105.8556
2017-05-23,0,1079611.8401137022,102.116,106.284,102.116,106.284
2017-05-24,0,1079611.8401137022,102.6256,106.8144,102.6256,106.8144
2017-05-25,0,1079611.8401137022,103.821205,108.0588,103.821205,108.0588
2017-05-26,0,1079611.8401137022,103.7526,107.987404,103.7526,107.987404
2017-05-30,0,1079611.8401137022,104.6738,108.9462,104.6738,108.9462
2017-05-31,0,1079611.8401137022,103.8506,108.0894,103.8506,108.0894
2017-06-01,0,1079611.8401137022,105.506805,109.8132,105.506805,109.8132
2017-06-02,0,1079611.8401137022,105.5166,109.823395,105.5166,109.823395
2017-06-05,0,1079611.8401137022,105.791,110.10899,105.791,110.10899
2017-06-06,-1,1079611.8401137022,105.2814,109.5786,105.2814,109.5786
2017-06-07,0,1087148.9485348489,104.5464,108.8136,104.5464,108.8136
2017-06-08,0,1087148.9485348489,104.615005,108.884995,104.615005,108.884995
2017-06-09,0,1087148.9485348489,104.889404,109.17059,104.889404,109.17059
2017-06-12,0,1087148.9485348489,106.76121,111.1188,106.76121,111.1188
2017-06-13,0,1087148.9485348489,107.653,112.047,107.653,112.047
2017-06-14,0,1087148.9485348489,107.2022,111.5778,107.2022,111.5778
2017-06-15,0,1087148.9485348489,108.0548,112.4652,108.0548,112.4652
2017-06-16,0,1087148.9485348489,108.3782,112.801796,108.3782,112.801796
2017-06-19,-1,1087148.9485348489,108.6526,113.0874,108.6526,113.0874
2017-06-20,0,1099504.0684617332,107.4178,111.8022,107.4178,111.8022
2017-06-21,-1,1099504.0684617332,107.0062,111.3738,107.0062,111.3738
2017-06-22,0,1100712.4784576686,106.8886,111.251396,106.8886,111.251396
2017-06-23,0,1100712.4784576686,108.0646,112.475395,108.0646,112.475395
2017-06-26,0,1100712.4784576686,108.7898,113.2302,108.7898,113.2302
2017-06-27,0,1100712.4784576686,107.4766,111.863396,107.4766,111.863396
2017-06-28,-1,1100712.4784576686,107.8784,112.2816,107.8784,112.2816
2017-06-29,-1,1103712.2536678417,107.584404,111.97559,107.584404,111.97559
2017-06-30,-1,1095568.6896547757,108.3782,112.801796,108.3782,112.801796
2017-07-03,-1,1095370.5664736463,108.397804,112.8222,108.397804,112.8222
2017-07-05,0,1096261.8942704333,108.3096,112.73039,108.3096,112.73039
2017-07-06,0,1096261.8942704333,107.0552,111.4248,107.0552,111.4248
2017-07-07,0,1096261.8942704333,108.1528,112.5672,108.1528,112.5672
2017-07-10,0,1096261.8942704333,108.0058,112.4142,108.0058,112.4142
2017-07-11,-1,1096261.8942704333,107.8686,112.2714,107.8686,112.2714
2017-07-12,0,1091282.0268427182,108.358604,112.781395,108.358604,112.781395
2017-07-13,0,1091282.0268427182,108.936806,113.3832,108.936806,113.3832
2017-07-14,-1,1091282.0268427182,110.161804,114.6582,110.161804,114.6582
2017-07-17,-1,1094971.146147996,109.7894,114.2706,109.7894,114.2706
2017-07-18,0,1096925.9091312154,109.59341,114.0666,109.59341,114.0666
2017-07-19,-1,1096925.9091312154,110.7302,115.249794,110.7302,115.249794
2017-07-20,0,1100906.227170638,110.32841,114.8316,110.32841,114.8316
2017-07-21,0,1100906.227170638,110.4264,114.9336,110.4264,114.9336
2017-07-24,0,1100906.227170638,109.907005,114.393,109.907005,114.393
2017-07-25,0,1100906.227170638,110.955605,115.4844,110.955605,115.4844
2017-07-26,0,1100906.227170638,110.044205,114.5358,110.044205,114.5358
2017-07-27,0,1100906.227170638,105.6342,109.9458,105.6342,109.9458
2017-07-28,0,1100906.227170638,107.466805,111.8532,107.466805,111.8532
2017-07-31,0,1100906.227170638,108.084206,112.4958,108.084206,112.4958
2017-08-01,0,1100906.227170638,109.034805,113.4852,109.034805,113.4852
2017-08-02,0,1100906.227170638,109.034805,113.4852,109.034805,113.4852
2017-08-03,0,1100906.227170638,109.2896,113.7504,109.2896,113.7504
2017-08-04,0,1100906.227170638,109.809006,114.291,109.809006,114.291
2017-08-07,0,1100906.227170638,109.6228,114.0972,109.6228,114.0972
2017-08-08,-1,1100906.227170638,109.6522,114.1278,109.6522,114.1278
2017-08-09,0,1095789.7727872082,110.161804,114.6582,110.161804,114.6582
2017-08-10,0,1095789.7727872082,108.7016,113.1384,108.7016,113.1384
2017-08-11,-1,1095789.7727872082,109.211205,113.6688,109.211205,113.6688
2017-08-14,0,1073665.515432779,111.41621,115.9638,111.41621,115.9638
2017-08-15,0,1073665.515432779,111.8964,116.4636,111.8964,116.4636
2017-08-16,0,1073665.515432779,112.464806,117.0552,112.464806,117.0552
2017-08-17,-1,1073665.515432779,110.6616,115.1784,110.6616,115.1784
2017-08-18,0,1069672.0712586064,111.0732,115.6068,111.0732,115.6068
2017-08-21,0,1069672.0712586064,111.553406,116.1066,111.553406,116.1066
2017-08-22,0,1069672.0712586064,112.308,116.892,112.308,116.892
2017-08-23,0,1069672.0712586064,111.27901,115.821,111.27901,115.821
2017-08-24,-1,1069672.0712586064,111.083,115.617,111.083,115.617
2017-08-25,0,1069200.1388073906,111.132,115.668,111.132,115.668
2017-08-28,0,1069200.1388073906,111.514206,116.065796,111.514206,116.065796
2017-08-29,0,1069200.1388073906,112.5922,117.1878,112.5922,117.1878
2017-08-30,0,1069200.1388073906,112.6706,117.2694,112.6706,117.2694
2017-08-31,-1,1069200.1388073906,112.0728,116.6472,112.0728,116.6472
2017-09-01,0,1068919.729911734,112.1022,116.677795,112.1022,116.677795
2017-09-05,0,1068919.729911734,111.6416,116.198395,111.6416,116.198395
2017-09-06,0,1068919.729911734,111.5338,116.0862,111.5338,116.0862
2017-09-07,0,1068919.729911734,112.3766,116.963394,112.3766,116.963394
2017-09-08,0,1068919.729911734,112.74901,117.351,112.74901,117.351
2017-09-11,0,1068919.729911734,113.876,118.523994,113.876,118.523994
2017-09-12,0,1068919.729911734,114.80701,119.493,114.80701,119.493
2017-09-13,0,1068919.729911734,114.7188,119.40119,114.7188,119.40119
2017-09-14,0,1068919.729911734,115.0324,119.72759,115.0324,119.72759
2017-09-15,0,1068919.729911734,115.54201,120.257996,115.54201,120.257996
2017-09-18,-1,1068919.729911734,115.2382,119.941795,115.2382,119.941795
2017-09-19,0,1074555.6173836798,114.6306,119.3094,114.6306,119.3094
2017-09-20,0,1074555.6173836798,115.473404,120.1866,115.473404,120.1866
2017-09-21,0,1074555.6173836798,114.9148,119.6052,114.9148,119.6052
2017-09-22,-1,1074555.6173836798,115.3166,120.0234,115.3166,120.0234
2017-09-25,0,1069533.0616507148,115.855606,120.5844,115.855606,120.5844
2017-09-26,0,1069533.0616507148,116.5416,121.29839,116.5416,121.29839
2017-09-27,0,1069533.0616507148,116.247604,120.9924,116.247604,120.9924
2017-09-28,0,1069533.0616507148,117.217804,122.0022,117.217804,122.0022
2017-09-29,-1,1069533.0616507148,117.6882,122.49179,117.6882,122.49179
2017-10-02,0,1063298.778428095,118.37421,123.205795,118.37421,123.205795
2017-10-03,0,1063298.778428095,117.3158,122.104195,117.3158,122.104195
2017-10-04,0,1063298.778428095,116.62,121.38,116.62,121.38
2017-10-05,0,1063298.778428095,115.836,120.563995,115.836,120.563995
2017-10-06,-1,1063298.778428095,115.346,120.05399,115.346,120.05399
2017-10-09,0,1068267.4512777028,114.80701,119.493,114.80701,119.493
2017-10-10,-1,1068267.4512777028,115.75761,120.4824,115.75761,120.4824
2017-10-11,0,1061032.33587156,116.5416,121.29839,116.5416,121.29839
2017-10-12,0,1061032.33587156,117.178604,121.961395,117.178604,121.961395
2017-10-13,0,1061032.33587156,115.992805,120.727196,115.992805,120.727196
2017-10-16,0,1061032.33587156,115.9732,120.706795,115.9732,120.706795
2017-10-17,0,1061032.33587156,115.3264,120.0336,115.3264,120.0336
2017-10-18,0,1061032.33587156,115.787,120.513,115.787,120.513
2017-10-19,0,1061032.33587156,117.0316,121.808395,117.0316,121.808395
2017-10-20,0,1061032.33587156,117.36481,122.1552,117.36481,122.1552
2017-10-23,-1,1061032.33587156,117.2864,122.0736,117.2864,122.0736
2017-10-24,0,1060855.0040264085,117.306,122.093994,117.306,122.093994
2017-10-25,-1,1060855.0040264085,116.1986,120.9414,116.1986,120.9414
2017-10-26,0,1054055.173504885,116.943405,121.7166,116.943405,121.7166
2017-10-27,0,1054055.173504885,118.335,123.165,118.335,123.165
2017-10-30,0,1054055.173504885,115.728195,120.4518,115.728195,120.4518
2017-10-31,0,1054055.173504885,115.1794,119.8806,115.1794,119.8806
2017-11-01,0,1054055.173504885,115.1108,119.8092,115.1108,119.8092
2017-11-02,0,1054055.173504885,114.53261,119.2074,114.53261,119.2074
2017-11-03,0,1054055.173504885,113.1508,117.769196,113.1508,117.769196
2017-11-06,0,1054055.173504885,111.6416,116.198395,111.6416,116.198395
2017-11-07,-1,1054055.173504885,111.671,116.229,111.671,116.229
2017-11-08,-1,1061640.2898407788,110.8674,115.39259,110.8674,115.39259
2017-11-09,-1,1067083.080006327,110.299,114.801,110.299,114.801
2017-11-10,0,1060636.0145741503,110.96541,115.4946,110.96541,115.4946
2017-11-13,0,1060636.0145741503,112.5138,117.10619,112.5138,117.10619
2017-11-14,0,1060636.0145741503,111.788605,116.351395,111.788605,116.351395
2017-11-15,-1,1060636.0145741503,110.6322,115.1478,110.6322,115.1478
2017-11-16,0,1053025.8579091586,111.426,115.97399,111.426,115.97399
2017-11-17,0,1053025.8579091586,110.681206,115.1988,110.681206,115.1988
2017-11-20,0,1053025.8579091586,110.936,115.464,110.936,115.464
2017-11-21,0,1053025.8579091586,111.6416,116.198395,111.6416,116.198395
2017-11-22,0,1053025.8579091586,111.4946,116.045395,111.4946,116.045395
2017-11-24,0,1053025.8579091586,110.877205,115.402794,110.877205,115.402794
2017-11-27,0,1053025.8579091586,112.24921,116.830795,112.24921,116.830795
2017-11-28,-1,1053025.8579091586,112.88621,117.4938,112.88621,117.4938
2017-11-29,0,1017830.5050139504,116.6592,121.4208,116.6592,121.4208
2017-11-30,0,1017830.5050139504,119.020996,123.879,119.020996,123.879
2017-12-01,0,1017830.5050139504,117.9038,122.716194,117.9038,122.716194
2017-12-04,0,1017830.5050139504,121.245605,126.1944,121.245605,126.1944
2017-12-05,-1,1017830.5050139504,117.96261,122.7774,117.96261,122.7774
2017-12-06,0,1035418.6590640084,115.9242,120.6558,115.9242,120.6558
2017-12-07,0,1035418.6590640084,117.3354,122.1246,117.3354,122.1246
2017-12-08,0,1035418.6590640084,117.1688,121.951195,117.1688,121.951195
2017-12-11,0,1035418.6590640084,115.689,120.411,115.689,120.411
2017-12-12,0,1035418.6590640084,115.79681,120.5232,115.79681,120.5232
2017-12-13,0,1035418.6590640084,116.032005,120.768,116.032005,120.768
2017-12-14,0,1035418.6590640084,114.5032,119.176796,114.5032,119.176796
2017-12-15,0,1035418.6590640084,115.64,120.36,115.64,120.36
2017-12-18,0,1035418.6590640084,116.4338,121.186195,116.4338,121.186195
2017-12-19,0,1035418.6590640084,116.62,121.38,116.62,121.38
2017-12-20,0,1035418.6590640084,115.9634,120.6966,115.9634,120.6966
2017-12-21,-1,1035418.6590640084,116.208405,120.9516,116.208405,120.9516
2017-12-22,0,1034894.8156815225,116.267204,121.012794,116.267204,121.012794
2017-12-26,0,1034894.8156815225,115.894806,120.6252,115.894806,120.6252
2017-12-27,-1,1034894.8156815225,116.6984,121.4616,116.6984,121.4616
2017-12-28,0,1035155.556223093,116.66901,121.431,116.66901,121.431
2017-12-29,0,1035155.556223093,116.767006,121.533,116.767006,121.533
2018-01-02,0,1035155.556223093,121.1966,126.143394,121.1966,126.143394
2018-01-03,0,1035155.556223093,123.881805,128.9382,123.881805,128.9382
2018-01-04,0,1035155.556223093,124.6854,129.7746,124.6854,129.7746
2018-01-05,0,1035155.556223093,125.067604,130.1724,125.067604,130.1724
2018-01-08,0,1035155.556223093,126.5866,131.7534,126.5866,131.7534
2018-01-09,0,1035155.556223093,126.5278,131.6922,126.5278,131.6922
2018-01-10,0,1035155.556223093,127.1942,132.38579,127.1942,132.38579
2018-01-11,0,1035155.556223093,130.7908,136.12921,130.7908,136.12921
2018-01-12,0,1035155.556223093,131.4082,136.77179,131.4082,136.77179
2018-01-16,0,1035155.556223093,130.22241,135.5376,130.22241,135.5376
2018-01-17,0,1035155.556223093,131.3298,136.69019,131.3298,136.69019
2018-01-18,-1,1035155.556223093,130.9182,136.2618,130.9182,136.2618
2018-01-19,0,1039107.3845967953,130.41841,135.7416,130.41841,135.7416
2018-01-22,0,1039107.3845967953,130.2028,135.5172,130.2028,135.5172
2018-01-23,0,1039107.3845967953,129.4286,134.71141,129.4286,134.71141
2018-01-24,0,1039107.3845967953,129.0562,134.3238,129.0562,134.3238
2018-01-25,0,1039107.3845967953,128.6642,133.91579,128.6642,133.91579
2018-01-26,-1,1039107.3845967953,130.0656,135.3744,130.0656,135.3744
2018-01-29,0,1055392.3666260887,128.0272,133.25279,128.0272,133.25279
2018-01-30,0,1055392.3666260887,125.547806,130.6722,125.547806,130.6722
2018-01-31,0,1055392.3666260887,124.773605,129.8664,124.773605,129.8664
2018-02-01,-1,1055392.3666260887,117.119804,121.9002,117.119804,121.9002
2018-02-02,0,1082238.6311514752,114.1406,118.7994,114.1406,118.7994
2018-02-05,0,1082238.6311514752,111.034004,115.566,111.034004,115.566
