日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-21,1,969854.3653735687,11.5542,12.025799999999998,11.5542,12.025799999999998
2016-11-22,1,978080.4414157536,11.6522,12.1278,11.6522,12.1278
2016-11-23,1,978903.0490199721,11.662,12.138,11.662,12.138
2016-11-25,1,990419.5554790305,11.799199999999999,12.2808,11.799199999999999,12.2808
2016-11-28,-1,980548.264228409,11.6816,12.1584,11.6816,12.1584
2016-11-29,-1,980548.264228409,11.6816,12.1584,11.6816,12.1584
2016-11-30,1,977257.833811535,11.7208,12.199200000000001,11.7208,12.199200000000001
2016-12-01,1,1015661.7787857341,12.1814,12.6786,12.1814,12.6786
2016-12-02,-1,1000136.7797536112,11.9952,12.4848,11.9952,12.4848
2016-12-05,1,983794.6755092711,12.191199999999998,12.6888,12.191199999999998,12.6888
2016-12-06,1,993284.6563019651,12.3088,12.811200000000001,12.3088,12.811200000000001
2016-12-07,1,1032826.24293819,12.7988,13.321200000000001,12.7988,13.321200000000001
2016-12-08,-1,1030453.7477400164,12.7694,13.2906,12.7694,13.2906
2016-12-09,1,1019382.1034818733,12.9066,13.4334,12.9066,13.4334
2016-12-12,-1,992291.4629185738,12.5636,13.076400000000001,12.5636,13.076400000000001
2016-12-13,-1,996161.5544276164,12.5146,13.0254,12.5146,13.0254
2016-12-14,-1,1014883.4630464596,12.279399999999999,12.7806,12.279399999999999,12.7806
2016-12-15,1,1010833.6487485887,12.3284,12.8316,12.3284,12.8316
2016-12-16,1,1014851.2705639647,12.3774,12.882600000000002,12.3774,12.882600000000002
2016-12-19,1,1017261.8436531904,12.4068,12.9132,12.4068,12.9132
2016-12-20,1,1026904.1360100926,12.5244,13.035599999999999,12.5244,13.035599999999999
2016-12-21,-1,1015654.79492704,12.3872,12.892800000000001,12.3872,12.892800000000001
2016-12-22,-1,1034939.3796408445,12.152,12.648000000000001,12.152,12.648000000000001
2016-12-23,1,1029931.6084490339,12.2108,12.709200000000001,12.2108,12.709200000000001
2016-12-27,-1,1024145.4758172978,12.1422,12.6378,12.1422,12.6378
2016-12-28,-1,1035717.7410807703,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2016-12-29,-1,1037408.7088213104,11.9854,12.4746,11.9854,12.4746
2016-12-30,-1,1045891.2003079932,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-01-03,1,1006228.3847975499,12.3382,12.8418,12.3382,12.8418
2017-01-04,1,1052583.62412897,12.9066,13.4334,12.9066,13.4334
2017-01-05,-1,1020614.493555577,12.5146,13.0254,12.5146,13.0254
2017-01-06,-1,1021413.7218199117,12.5048,13.0152,12.5048,13.0152
2017-01-09,-1,1031819.9744716819,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-10,1,1013846.8632774007,12.593,13.107,12.593,13.107
2017-01-11,-1,999645.117332659,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-01-12,-1,1005957.0044192107,12.3382,12.8418,12.3382,12.8418
2017-01-13,1,1002760.953571175,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-01-17,-1,1001173.0502401042,12.3578,12.8622,12.3578,12.8622
2017-01-18,-1,1017052.0835508114,12.1618,12.6582,12.1618,12.6582
2017-01-19,1,1015412.9988069744,12.1814,12.6786,12.1814,12.6786
2017-01-20,-1,1009694.6633350124,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-01-23,-1,1013779.1886721279,12.0638,12.5562,12.0638,12.5562
2017-01-24,1,989072.9533673645,12.3578,12.8622,12.3578,12.8622
2017-01-25,1,1003191.3619007607,12.534199999999998,13.0458,12.534199999999998,13.0458
2017-01-26,-1,970248.4086561695,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-27,1,960836.1363005721,12.2402,12.7398,12.2402,12.7398
2017-01-30,-1,951604.7242624561,12.122599999999998,12.6174,12.122599999999998,12.6174
2017-01-31,-1,952374.0085989657,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-02-01,-1,955456.1251316484,12.0736,12.5664,12.0736,12.5664
2017-02-02,-1,958558.2554080498,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-02-03,1,936701.8782489086,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-06,-1,933718.7512481158,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-02-07,-1,947142.8227516828,12.0932,12.5868,12.0932,12.5868
2017-02-08,1,944072.6677346595,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-09,-1,944072.6677346595,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-02-10,1,934159.142144554,12.2598,12.7602,12.2598,12.7602
2017-02-13,1,937892.7917934132,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-14,1,944613.3611613596,12.397,12.903,12.397,12.903
2017-02-15,-1,943119.901301816,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-02-16,-1,949840.4706697626,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-02-17,1,946810.6765049467,12.3284,12.8316,12.3284,12.8316
2017-02-21,1,955089.6251866274,12.4362,12.9438,12.4362,12.9438
2017-02-22,-1,953584.3617899582,12.416599999999999,12.9234,12.416599999999999,12.9234
2017-02-23,-1,961863.3104716389,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-02-24,-1,968755.6431103688,12.220600000000001,12.7194,12.220600000000001,12.7194
2017-02-27,1,953995.1321086872,12.4068,12.9132,12.4068,12.9132
2017-02-28,-1,944198.9735641272,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-01,1,932142.1630477456,12.4362,12.9438,12.4362,12.9438
2017-03-02,-1,929938.517272219,12.4068,12.9132,12.4068,12.9132
2017-03-03,-1,930673.0658640611,12.397,12.903,12.397,12.903
2017-03-06,-1,940237.294999423,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-03-07,-1,944743.2245281741,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-03-08,1,939435.6783229598,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-09,-1,937186.4308888267,12.25,12.75,12.25,12.75
2017-03-10,1,934937.1834546935,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-03-13,1,935683.3424199407,12.2892,12.790799999999999,12.2892,12.790799999999999
2017-03-14,1,936429.501385188,12.299000000000001,12.801,12.299000000000001,12.801
2017-03-15,1,943891.0910376596,12.397,12.903,12.397,12.903
2017-03-16,1,947621.8858638954,12.446,12.953999999999999,12.446,12.953999999999999
2017-03-17,-1,931206.3886284579,12.2304,12.729600000000001,12.2304,12.729600000000001
2017-03-20,-1,946129.5679334011,12.0344,12.525599999999999,12.0344,12.525599999999999
2017-03-21,-1,989275.5417153804,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-03-22,1,985055.0829196664,11.5346,12.0054,11.5346,12.0054
2017-03-23,-1,976685.880855778,11.4366,11.9034,11.4366,11.9034
2017-03-24,-1,980870.4818877222,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-03-27,-1,994376.4437725787,11.2308,11.689200000000001,11.2308,11.689200000000001
2017-03-28,1,977890.2723662271,11.417,11.883000000000001,11.417,11.883000000000001
2017-03-29,1,980408.444741419,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-30,-1,980408.444741419,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-03-31,-1,983766.0079083417,11.4072,11.872800000000002,11.4072,11.872800000000002
2017-04-03,-1,1000669.2039205125,11.2112,11.6688,11.2112,11.6688
2017-04-04,-1,1006792.1798186277,11.1426,11.597399999999999,11.1426,11.597399999999999
2017-04-05,-1,1016532.4735547798,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-04-06,1,1015629.6916066849,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-04-07,-1,1012024.9722043541,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-10,1,1010222.6125031888,11.025,11.475,11.025,11.475
2017-04-11,1,1012916.5394698639,11.0544,11.5056,11.0544,11.5056
2017-04-12,-1,1008426.661192072,11.0054,11.454600000000001,11.0054,11.454600000000001
2017-04-13,-1,1019202.3690587728,10.887799999999999,11.3322,10.887799999999999,11.3322
2017-04-17,1,1003607.0132765953,11.0544,11.5056,11.0544,11.5056
2017-04-18,-1,991150.8978635881,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-04-19,1,986702.2852160855,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-04-20,1,1011391.8866334676,11.2406,11.6994,11.2406,11.6994
2017-04-21,-1,999928.8574039688,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-04-24,1,991992.914091239,11.2014,11.6586,11.2014,11.6586
2017-04-25,1,996332.3406620669,11.2504,11.7096,11.2504,11.7096
2017-04-26,1,1006746.9644320537,11.368,11.831999999999999,11.368,11.831999999999999
2017-04-27,-1,995464.4553479016,11.2406,11.6994,11.2406,11.6994
2017-04-28,-1,995464.4553479016,11.2406,11.6994,11.2406,11.6994
2017-05-01,-1,999803.8819187293,11.1916,11.6484,11.1916,11.6484
2017-05-02,-1,1043578.132440565,10.7016,11.1384,10.7016,11.1384
2017-05-03,1,1029243.2679839641,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-05-04,-1,1022734.9546362784,10.78,11.22,10.78,11.22
2017-05-05,1,1009718.3279409077,10.917200000000001,11.3628,10.917200000000001,11.3628
2017-05-08,-1,1008811.9380594527,10.9074,11.3526,10.9074,11.3526
2017-05-09,1,1006092.7684150876,10.9368,11.3832,10.9368,11.3832
2017-05-10,-1,995274.5666041726,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-05-11,-1,997979.1170569011,10.7898,11.2302,10.7898,11.2302
2017-05-12,-1,1006136.9844987831,10.7016,11.1384,10.7016,11.1384
2017-05-15,1,1004294.2427689319,10.7212,11.1588,10.7212,11.1588
2017-05-16,-1,1004294.2427689319,10.7212,11.1588,10.7212,11.1588
2017-05-17,-1,1020818.279670066,10.5448,10.9752,10.5448,10.9752
2017-05-18,1,1017972.132050168,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-05-19,1,1025519.6548086493,10.6526,11.087399999999999,10.6526,11.087399999999999
2017-05-22,1,1047218.7827392832,10.878,11.322,10.878,11.322
2017-05-23,-1,1042501.5810152323,10.829,11.271,10.829,11.271
2017-05-24,-1,1050992.5441185238,10.7408,11.179200000000002,10.7408,11.179200000000002
2017-05-25,-1,1060581.8921488023,10.6428,11.0772,10.6428,11.0772
2017-05-26,1,1053745.7289397402,10.7114,11.1486,10.7114,11.1486
2017-05-30,1,1068207.0152472393,10.8584,11.3016,10.8584,11.3016
2017-05-31,1,1072063.358262572,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-01,1,1100021.8451237364,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-06-02,-1,1094237.330600737,11.123,11.577,11.123,11.577
2017-06-05,-1,1103878.1881390696,11.025,11.475,11.025,11.475
2017-06-06,-1,1116634.1138686768,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-07,-1,1121654.9507116114,10.8486,11.291400000000001,10.8486,11.291400000000001
2017-06-08,1,1118615.23539803,10.878,11.322,10.878,11.322
2017-06-09,1,1121638.5198180247,10.9074,11.3526,10.9074,11.3526
2017-06-12,1,1136754.941917998,11.0544,11.5056,11.0544,11.5056
2017-06-13,-1,1135747.1804446667,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-06-14,-1,1140785.9878113242,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-15,1,1138752.501202035,11.0152,11.4648,11.0152,11.4648
2017-06-16,-1,1136726.2511998962,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-06-19,1,1134700.0011977572,11.0152,11.4648,11.0152,11.4648
2017-06-20,-1,1122585.766309525,10.897599999999999,11.3424,10.897599999999999,11.3424
2017-06-21,-1,1130661.9229016798,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-22,1,1121444.5702693288,10.9074,11.3526,10.9074,11.3526
2017-06-23,-1,1112376.2853345363,10.819199999999999,11.2608,10.819199999999999,11.2608
2017-06-26,1,1098270.0643248593,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-06-27,-1,1088446.5395992345,10.8584,11.3016,10.8584,11.3016
2017-06-28,1,1087464.187126672,10.8682,11.3118,10.8682,11.3118
2017-06-29,1,1095308.8341032392,10.9466,11.3934,10.9466,11.3934
2017-06-30,1,1097269.995847381,10.966199999999999,11.4138,10.966199999999999,11.4138
2017-07-03,1,1133551.4881140061,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-07-05,-1,1108056.3854401617,11.074,11.526000000000002,11.074,11.526000000000002
2017-07-06,-1,1119823.3559050132,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-07,1,1111810.3086355678,11.034799999999999,11.4852,11.034799999999999,11.4852
2017-07-10,1,1119709.4937768509,11.113199999999999,11.5668,11.113199999999999,11.5668
2017-07-11,1,1123659.0863474924,11.1524,11.607600000000001,11.1524,11.607600000000001
2017-07-12,1,1132545.6696314358,11.2406,11.6994,11.2406,11.6994
2017-07-13,1,1145381.8454860202,11.368,11.831999999999999,11.368,11.831999999999999
2017-07-14,1,1153281.030627303,11.446399999999999,11.9136,11.446399999999999,11.9136
2017-07-17,1,1159205.4194832656,11.5052,11.9748,11.5052,11.9748
2017-07-18,1,1160192.8176259256,11.515,11.985,11.515,11.985
2017-07-19,1,1168092.0027672085,11.593399999999999,12.066600000000001,11.593399999999999,12.066600000000001
2017-07-20,-1,1155255.8269126238,11.466,11.934,11.466,11.934
2017-07-21,-1,1172041.59533785,11.299399999999999,11.7606,11.299399999999999,11.7606
2017-07-24,-1,1196437.9511818294,11.0642,11.515799999999999,11.0642,11.515799999999999
2017-07-25,-1,1198557.4161086353,11.044599999999999,11.4954,11.044599999999999,11.4954
2017-07-26,-1,1220890.7841106593,10.8388,11.2812,10.8388,11.2812
2017-07-27,1,1207644.2294910138,10.9564,11.403599999999999,10.9564,11.403599999999999
2017-07-28,-1,1206564.0468170505,10.9466,11.3934,10.9466,11.3934
2017-07-31,1,1201163.1334472336,10.9956,11.444400000000002,10.9956,11.444400000000002
2017-08-01,-1,1172258.138257327,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-02,1,1166905.3613703072,10.78,11.22,10.78,11.22
2017-08-03,-1,1159479.5999797687,10.7114,11.1486,10.7114,11.1486
2017-08-04,1,1157357.9538681863,10.731,11.168999999999999,10.731,11.168999999999999
2017-08-07,-1,1154187.1101589585,10.7016,11.1384,10.7016,11.1384
2017-08-08,-1,1157357.9538681863,10.6722,11.107800000000001,10.6722,11.107800000000001
2017-08-09,1,1154169.6399456847,10.7016,11.1384,10.7016,11.1384
2017-08-10,-1,1138315.661375002,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-11,-1,1138315.661375002,10.554599999999999,10.9854,10.554599999999999,10.9854
2017-08-14,1,1123518.6147090318,10.6918,11.1282,10.6918,11.1282
2017-08-15,-1,1116309.970984959,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-16,-1,1120429.1959701434,10.584,11.016000000000002,10.584,11.016000000000002
2017-08-17,-1,1137028.1470215528,10.427200000000001,10.8528,10.427200000000001,10.8528
2017-08-18,-1,1145577.230833745,10.3488,10.7712,10.3488,10.7712
2017-08-21,1,1144492.403910607,10.358600000000001,10.7814,10.358600000000001,10.7814
2017-08-22,1,1153154.5980745472,10.437,10.863000000000001,10.437,10.863000000000001
2017-08-23,1,1159651.2436975024,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-24,-1,1159651.2436975024,10.495800000000001,10.9242,10.495800000000001,10.9242
2017-08-25,1,1147740.7267220845,10.6036,11.0364,10.6036,11.0364
2017-08-28,-1,1144558.4511396757,10.5742,11.005799999999999,10.5742,11.005799999999999
2017-08-29,1,1139254.6585023275,10.623199999999999,11.0568,10.623199999999999,11.0568
2017-08-30,1,1149764.3878243046,10.7212,11.1588,10.7212,11.1588
2017-08-31,1,1159223.1442140841,10.809399999999998,11.2506,10.809399999999998,11.2506
2017-09-01,1,1192854.2780444114,11.123,11.577,11.123,11.577
2017-09-05,1,1193905.2509766088,11.1328,11.5872,11.1328,11.5872
2017-09-06,1,1208618.8720273771,11.27,11.73,11.27,11.73
2017-09-07,-1,1198109.1427054,11.172,11.628,11.172,11.628
2017-09-08,-1,1202313.034434191,11.1328,11.5872,11.1328,11.5872
2017-09-11,1,1197021.1636840405,11.181799999999999,11.638200000000001,11.181799999999999,11.638200000000001
2017-09-12,1,1215904.9331374257,11.3582,11.8218,11.3582,11.8218
2017-09-13,1,1219052.2280463232,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-14,-1,1212757.6382285282,11.328800000000001,11.7912,11.328800000000001,11.7912
2017-09-15,1,1206463.048410733,11.387599999999999,11.8524,11.387599999999999,11.8524
2017-09-18,1,1207501.3126520505,11.397400000000001,11.8626,11.397400000000001,11.8626
2017-09-19,1,1216845.6908239063,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-20,-1,1215807.4265825888,11.475800000000001,11.9442,11.475800000000001,11.9442
2017-09-21,1,1214769.1623412718,11.4856,11.954400000000001,11.4856,11.954400000000001
2017-09-22,1,1227207.0718532985,11.6032,12.0768,11.6032,12.0768
2017-09-25,1,1237571.9964466537,11.7012,12.178799999999999,11.7012,12.178799999999999
2017-09-26,-1,1236535.5039873184,11.6914,12.1686,11.6914,12.1686
2017-09-27,1,1234462.5190686472,11.710999999999999,12.189,11.710999999999999,12.189
2017-09-28,1,1235495.5420971564,11.7208,12.199200000000001,11.7208,12.199200000000001
2017-09-29,1,1236528.5651256659,11.7306,12.2094,11.7306,12.2094
2017-10-02,1,1248924.8414677777,11.8482,12.3318,11.8482,12.3318
2017-10-03,1,1274750.4171805112,12.0932,12.5868,12.0932,12.5868
2017-10-04,-1,1270618.3250664738,12.054,12.546000000000001,12.054,12.546000000000001
2017-10-05,-1,1275783.4402090204,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2017-10-06,1,1269534.70499167,12.0638,12.5562,12.0638,12.5562
2017-10-09,1,1272628.6157268244,12.0932,12.5868,12.0932,12.5868
2017-10-10,1,1277785.1336187485,12.1422,12.6378,12.1422,12.6378
2017-10-11,-1,1276753.8300403636,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-10-12,-1,1303567.7230783682,11.8776,12.3624,11.8776,12.3624
2017-10-13,-1,1311096.5795647944,11.809000000000001,12.291,11.809000000000001,12.291
2017-10-16,1,1303480.2508868247,11.8776,12.3624,11.8776,12.3624
2017-10-17,1,1319612.4322096815,12.0246,12.5154,12.0246,12.5154
2017-10-18,-1,1311008.6021708245,11.9462,12.4338,11.9462,12.4338
2017-10-19,1,1306706.687151396,11.9854,12.4746,11.9854,12.4746
2017-10-20,-1,1292816.9186044065,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-23,-1,1299227.5810107095,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-10-24,1,1283041.1908818383,11.9462,12.4338,11.9462,12.4338
2017-10-25,-1,1270410.7607829198,11.8286,12.3114,11.8286,12.3114
2017-10-26,1,1249360.0439513884,12.0246,12.5154,12.0246,12.5154
2017-10-27,-1,1227977.3537126118,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-10-30,1,1223904.4603337971,11.857999999999999,12.342,11.857999999999999,12.342
2017-10-31,1,1241099.8122558424,12.0246,12.5154,12.0246,12.5154
2017-11-01,1,1249191.742572099,12.103,12.597,12.103,12.597
2017-11-02,1,1256272.1815988233,12.1716,12.6684,12.1716,12.6684
2017-11-03,-1,1250203.233861631,12.1128,12.607199999999999,12.1128,12.607199999999999
2017-11-06,-1,1253237.707730227,12.0834,12.576600000000001,12.0834,12.576600000000001
2017-11-07,-1,1270516.7353307246,11.9168,12.4032,11.9168,12.4032
2017-11-08,-1,1280965.0637462735,11.8188,12.301200000000001,11.8188,12.301200000000001
2017-11-09,-1,1283089.383918324,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-10,-1,1286286.4504895487,11.7698,12.2502,11.7698,12.2502
2017-11-13,1,1270221.257519238,11.9168,12.4032,11.9168,12.4032
2017-11-14,-1,1255596.999620168,11.779599999999999,12.2604,11.779599999999999,12.2604
2017-11-15,-1,1257686.179320035,11.76,12.24,11.76,12.24
2017-11-16,1,1253493.892055635,11.799199999999999,12.2808,11.799199999999999,12.2808
2017-11-17,-1,1250370.568404334,11.7698,12.2502,11.7698,12.2502
2017-11-20,1,1237877.2737991281,11.887400000000001,12.3726,11.887400000000001,12.3726
2017-11-21,-1,1236856.7649171832,11.8776,12.3624,11.8776,12.3624
2017-11-22,-1,1241959.3093269074,11.8286,12.3114,11.8286,12.3114
2017-11-24,1,1238872.4179201298,11.857999999999999,12.342,11.857999999999999,12.342
2017-11-27,1,1239896.2794225432,11.867799999999999,12.3522,11.867799999999999,12.3522
2017-11-28,1,1250134.8944466766,11.9658,12.454200000000002,11.9658,12.454200000000002
2017-11-29,1,1285970.0470311432,12.3088,12.811200000000001,12.3088,12.811200000000001
2017-11-30,-1,1281874.6010214898,12.269599999999999,12.7704,12.269599999999999,12.7704
2017-12-01,1,1275731.4320070096,12.3284,12.8316,12.3284,12.8316
2017-12-04,1,1280801.9066970218,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-05,-1,1260520.0079369738,12.1814,12.6786,12.1814,12.6786
2017-12-06,-1,1265590.4826269855,12.1324,12.627600000000001,12.1324,12.627600000000001
2017-12-07,1,1250256.1876032338,12.279399999999999,12.7806,12.279399999999999,12.7806
2017-12-08,1,1258238.6692479472,12.3578,12.8622,12.3578,12.8622
2017-12-11,-1,1255245.2386311796,12.3284,12.8316,12.3284,12.8316
2017-12-12,1,1253249.6182200015,12.347999999999999,12.852,12.347999999999999,12.852
