日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-07,-1,915230.2219324165,105.301,109.599,105.301,109.599
2016-10-10,-1,909267.8100631499,105.98700000000001,110.313,105.98700000000001,110.313
2016-10-11,-1,919020.4745076552,104.85019999999999,109.1298,104.85019999999999,109.1298
2016-10-12,-1,914381.9937502561,105.3794,109.6806,105.3794,109.6806
2016-10-13,-1,920589.5530866059,104.664,108.93599999999999,104.664,108.93599999999999
2016-10-14,-1,918951.8001363582,104.85019999999999,109.1298,104.85019999999999,109.1298
2016-10-17,-1,919896.605239779,104.74239999999999,109.0176,104.74239999999999,109.0176
2016-10-18,-1,917572.7646389673,105.007,109.293,105.007,109.293
2016-10-19,-1,908666.7854021543,106.0262,110.35379999999999,106.0262,110.35379999999999
2016-10-20,-1,911102.43904636,105.742,110.058,105.742,110.058
2016-10-21,1,906458.2653533528,106.281,110.619,106.281,110.619
2016-10-24,1,916279.2746829073,107.4325,111.8175,107.4325,111.8175
2016-10-25,1,905371.6855977424,106.1536,110.48639999999999,106.1536,110.48639999999999
2016-10-26,1,901192.5326915489,105.66359999999999,109.9764,105.66359999999999,109.9764
2016-10-27,1,896929.7967272317,105.1638,109.45620000000001,105.1638,109.45620000000001
2016-10-28,1,904117.9397258845,106.0066,110.3334,106.0066,110.3334
2016-10-31,1,908882.1740389449,106.56519999999999,110.9148,106.56519999999999,110.9148
2016-11-01,1,897598.4611922227,105.2422,109.5378,105.2422,109.5378
2016-11-02,-1,887652.0772754824,104.07600000000001,108.324,104.07600000000001,108.324
2016-11-03,-1,892667.0607629145,103.488,107.71199999999999,103.488,107.71199999999999
2016-11-04,-1,895372.1124621959,103.1744,107.3856,103.1744,107.3856
2016-11-07,-1,873089.865742487,105.742,110.058,105.742,110.058
2016-11-08,1,869448.6197778521,106.18299999999999,110.517,106.18299999999999,110.517
2016-11-09,1,877553.3092653982,107.1728,111.5472,107.1728,111.5472
2016-11-10,1,876510.1314105656,107.0454,111.41460000000001,107.0454,111.41460000000001
2016-11-11,1,893762.6882404905,109.1524,113.60759999999999,109.1524,113.60759999999999
2016-11-14,1,882769.1985395616,107.80980000000001,112.2102,107.80980000000001,112.2102
2016-11-15,1,889910.9546226468,108.682,113.11800000000001,108.682,113.11800000000001
2016-11-16,1,889589.9768211598,108.6428,113.0772,108.6428,113.0772
2016-11-17,1,913181.8452304527,111.524,116.076,111.524,116.076
2016-11-18,1,930675.135411493,113.6604,118.29960000000001,113.6604,118.29960000000001
2016-11-21,1,928187.557449969,113.3566,117.9834,113.3566,117.9834
2016-11-22,1,934286.1356782216,114.1014,118.75860000000002,114.1014,118.75860000000002
2016-11-23,1,929391.2242055451,113.50359999999999,118.1364,113.50359999999999,118.1364
2016-11-25,1,931397.3354648387,113.7486,118.39139999999999,113.7486,118.39139999999999
2016-11-28,1,928508.535251456,113.3958,118.0242,113.3958,118.0242
2016-11-29,1,932119.5355181845,113.8368,118.4832,113.8368,118.4832
2016-11-30,1,912218.9118259919,111.4064,115.95360000000001,111.4064,115.95360000000001
2016-12-01,1,909731.3338644678,111.1026,115.63740000000001,111.1026,115.63740000000001
2016-12-02,-1,908848.6449103786,110.9948,115.52520000000001,110.9948,115.52520000000001
2016-12-05,-1,895768.7994997844,112.5922,117.1878,112.5922,117.1878
2016-12-06,-1,898575.6301014025,112.2394,116.8206,112.2394,116.8206
2016-12-07,1,882256.4359111387,114.2778,118.9422,114.2778,118.9422
2016-12-08,1,890276.2611582514,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-09,1,885055.8088747535,114.6404,119.31960000000001,114.6404,119.31960000000001
2016-12-12,1,877868.2296438507,113.7094,118.3506,113.7094,118.3506
2016-12-13,1,891184.1659032077,115.4342,120.14580000000001,115.4342,120.14580000000001
2016-12-14,1,890276.2611582516,115.3166,120.02340000000001,115.3166,120.02340000000001
2016-12-15,1,891108.5071744614,115.4244,120.1356,115.4244,120.1356
2016-12-16,1,887552.546923383,114.9638,119.6562,114.9638,119.6562
2016-12-19,1,893907.8801380761,115.787,120.513,115.787,120.513
2016-12-20,1,895723.6896279883,116.0222,120.7578,116.0222,120.7578
2016-12-21,1,890427.578615744,115.33619999999999,120.0438,115.33619999999999,120.0438
2016-12-22,-1,884526.1977735291,114.5718,119.2482,114.5718,119.2482
2016-12-23,-1,884450.5390447828,114.5816,119.25840000000001,114.5816,119.25840000000001
2016-12-27,1,884601.830618345,114.562,119.23800000000001,114.562,119.23800000000001
2016-12-28,-1,873705.1100358776,113.15079999999999,117.7692,113.15079999999999,117.7692
2016-12-29,-1,877791.3802543028,112.6216,117.2184,112.6216,117.2184
2016-12-30,-1,880159.2477088696,112.31779999999999,116.90220000000001,112.31779999999999,116.90220000000001
2017-01-03,-1,879084.1033525374,112.455,117.045,112.455,117.045
2017-01-04,-1,877322.1047140094,112.6804,117.2796,112.6804,117.2796
2017-01-05,-1,871904.6521627228,113.3762,118.0038,113.3762,118.0038
2017-01-06,-1,863086.8767021782,114.5228,119.1972,114.5228,119.1972
2017-01-09,-1,865671.8536561896,114.1798,118.84020000000001,114.1798,118.84020000000001
2017-01-10,-1,868643.8624233552,113.7878,118.4322,113.7878,118.4322
2017-01-11,-1,866623.9343994616,114.05239999999999,118.7076,114.05239999999999,118.7076
2017-01-12,1,861709.2429000317,114.6992,119.38080000000001,114.6992,119.38080000000001
2017-01-13,1,862150.9940498436,114.758,119.442,114.758,119.442
2017-01-17,1,854714.8496946743,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-01-18,1,852506.0939456141,113.47420000000001,118.1058,113.47420000000001,118.1058
2017-01-19,1,853684.0970117796,113.631,118.269,113.631,118.269
2017-01-20,1,862150.9940498437,114.758,119.442,114.758,119.442
2017-01-23,1,862150.9940498437,114.758,119.442,114.758,119.442
2017-01-24,1,874299.1506696751,116.375,121.125,116.375,121.125
2017-01-25,1,883575.9248157282,117.6098,122.4102,117.6098,122.4102
2017-01-26,1,872164.0201122502,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-01-27,1,873121.1476035098,116.2182,120.96180000000001,116.2182,120.96180000000001
2017-01-30,1,872679.3964536977,116.1594,120.9006,116.1594,120.9006
2017-01-31,1,873047.5224118744,116.2084,120.9516,116.2084,120.9516
2017-02-01,1,866642.1307395996,115.35579999999999,120.0642,115.35579999999999,120.0642
2017-02-02,1,867525.6330392237,115.4734,120.1866,115.4734,120.1866
2017-02-03,1,871501.3933875321,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-02-06,1,867967.3841890356,115.5322,120.2478,115.5322,120.2478
2017-02-07,-1,864948.7513319866,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-02-08,-1,871795.8941540736,114.219,118.881,114.219,118.881
2017-02-09,-1,875236.7016299282,113.76820000000001,118.4118,113.76820000000001,118.4118
2017-02-10,-1,864380.1175111659,115.1794,119.8806,115.1794,119.8806
2017-02-13,-1,857981.6600770238,116.032,120.76800000000001,116.032,120.76800000000001
2017-02-14,1,854793.2147186296,116.4632,121.2168,116.4632,121.2168
2017-02-15,1,855584.4235171743,116.571,121.32900000000001,116.571,121.32900000000001
2017-02-16,1,857670.3376224285,116.8552,121.6248,116.8552,121.6248
2017-02-17,1,862129.8781233167,117.4628,122.2572,117.4628,122.2572
2017-02-21,1,862201.8061959116,117.4726,122.26740000000001,117.4726,122.26740000000001
2017-02-22,1,859036.9710017329,117.04140000000001,121.8186,117.04140000000001,121.8186
2017-02-23,1,868171.8362212941,118.286,123.114,118.286,123.114
2017-02-24,1,920751.2572882175,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-02-27,1,905214.793607704,123.333,128.367,123.333,128.367
2017-02-28,1,902265.7426313102,122.93119999999999,127.9488,122.93119999999999,127.9488
2017-03-01,1,895720.2880251679,122.0394,127.0206,122.0394,127.0206
2017-03-02,1,900323.6846712459,122.6666,127.6734,122.6666,127.6734
2017-03-03,1,909530.4779634023,123.921,128.979,123.921,128.979
2017-03-06,1,907012.9954225783,123.57799999999999,128.62199999999999,123.57799999999999,128.62199999999999
2017-03-07,1,901978.0303409304,122.89200000000001,127.908,122.89200000000001,127.908
2017-03-08,1,903416.5917928297,123.088,128.112,123.088,128.112
2017-03-09,1,897374.6336948522,122.26480000000001,127.2552,122.26480000000001,127.2552
2017-03-10,-1,898669.3390015616,122.4412,127.4388,122.4412,127.4388
2017-03-13,-1,898597.4109289666,122.45100000000001,127.449,122.45100000000001,127.449
2017-03-14,-1,903200.0707368461,121.8238,126.7962,121.8238,126.7962
2017-03-15,1,900584.416119637,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-03-16,-1,898272.8173937344,121.86299999999999,126.837,121.86299999999999,126.837
2017-03-17,-1,901379.0281816659,121.4416,126.39840000000001,121.4416,126.39840000000001
2017-03-20,-1,905161.4450203881,120.932,125.86800000000001,120.932,125.86800000000001
2017-03-21,-1,922399.1224579724,118.62899999999999,123.471,118.62899999999999,123.471
2017-03-22,-1,921865.7235437048,118.69760000000001,123.5424,118.69760000000001,123.5424
2017-03-23,-1,930466.3532300027,117.5902,122.3898,117.5902,122.3898
2017-03-24,-1,932560.0770017512,117.3256,122.1144,117.3256,122.1144
2017-03-27,-1,942452.7540631628,116.081,120.819,116.081,120.819
2017-03-28,-1,946033.1993086542,115.64,120.36,115.64,120.36
2017-03-29,-1,946995.266968968,115.52239999999999,120.2376,115.52239999999999,120.2376
2017-03-30,-1,965151.0975029846,113.30760000000001,117.9324,113.30760000000001,117.9324
2017-03-31,-1,962062.4804291556,113.6702,118.3098,113.6702,118.3098
2017-04-03,-1,960569.4961505347,113.8466,118.49340000000001,113.8466,118.49340000000001
2017-04-04,-1,961727.1076634991,113.7094,118.3506,113.7094,118.3506
2017-04-05,-1,957417.0318556476,114.219,118.881,114.219,118.881
2017-04-06,-1,947066.5774572081,115.4538,120.1662,115.4538,120.1662
2017-04-07,-1,941841.2716652788,116.09079999999999,120.8292,116.09079999999999,120.8292
2017-04-10,1,940569.1578423305,116.2476,120.9924,116.2476,120.9924
2017-04-11,1,941044.9136126098,116.30640000000001,121.0536,116.30640000000001,121.0536
2017-04-12,-1,934305.0402003186,115.4734,120.1866,115.4734,120.1866
2017-04-13,1,933829.2844300392,115.5322,120.2478,115.5322,120.2478
2017-04-17,1,939770.1781727021,116.2672,121.0128,116.2672,121.0128
2017-04-18,1,945394.2242490896,116.963,121.737,116.963,121.737
2017-04-19,1,942384.1714194738,116.5906,121.3494,116.5906,121.3494
2017-04-20,1,936839.3372596551,115.90459999999999,120.6354,115.90459999999999,120.6354
2017-04-21,1,937552.2445087747,115.9928,120.7272,115.9928,120.7272
2017-04-24,1,940720.7211715283,116.3848,121.13520000000001,116.3848,121.13520000000001
2017-04-25,1,943255.5025017312,116.69839999999999,121.4616,116.69839999999999,121.4616
2017-04-26,-1,917353.205783721,113.4938,118.12620000000001,113.4938,118.12620000000001
2017-04-27,1,839725.5275462591,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-04-28,1,837051.4553305238,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-05-01,1,839123.8612977186,123.00959999999999,128.0304,123.00959999999999,128.0304
2017-05-02,1,841731.0817080605,123.39179999999999,128.4282,123.39179999999999,128.4282
2017-05-03,1,839658.6757408656,123.088,128.112,123.088,128.112
2017-05-04,1,841998.488929634,123.431,128.469,123.431,128.469
2017-05-05,1,843268.6732321084,123.6172,128.6628,123.6172,128.6628
2017-05-08,1,843469.2286482885,123.6466,128.6934,123.6466,128.6934
2017-05-09,1,847212.9297503179,124.1954,129.2646,124.1954,129.2646
2017-05-10,1,849619.5947444795,124.5482,129.6318,124.5482,129.6318
2017-05-11,1,848215.7068312184,124.3424,129.4176,124.3424,129.4176
2017-05-12,1,845742.1900316635,123.9798,129.0402,123.9798,129.0402
2017-05-15,1,853229.592235722,125.0774,130.1826,125.0774,130.1826
2017-05-16,1,852360.5187656082,124.95,130.05,124.95,130.05
2017-05-17,-1,837987.3806060312,122.84299999999999,127.857,122.84299999999999,127.857
2017-05-18,-1,839324.4167138987,122.647,127.653,122.647,127.653
2017-05-19,-1,837781.9107942487,122.8724,127.88759999999999,122.8724,127.88759999999999
2017-05-22,1,825888.0537100744,124.6168,129.7032,124.6168,129.7032
2017-05-23,1,838812.8510274938,126.56700000000001,131.733,126.56700000000001,131.733
2017-05-24,1,895188.3488743281,135.07340000000002,140.5866,135.07340000000002,140.5866
2017-05-25,1,898630.6315769574,135.5928,141.12720000000002,135.5928,141.12720000000002
2017-05-26,1,899929.6061817231,135.7888,141.3312,135.7888,141.3312
2017-05-30,1,909606.9669872281,137.249,142.85100000000003,137.249,142.85100000000003
2017-05-31,1,913438.9420712871,137.82719999999998,143.4528,137.82719999999998,143.4528
2017-06-01,1,917920.4044577293,138.5034,144.15660000000003,138.5034,144.15660000000003
2017-06-02,1,927532.8165329959,139.9538,145.6662,139.9538,145.6662
2017-06-05,1,926493.6368491832,139.797,145.50300000000001,139.797,145.50300000000001
2017-06-06,1,919868.8663648778,138.79739999999998,144.4626,138.79739999999998,144.4626
2017-06-07,1,922077.1231929796,139.1306,144.8094,139.1306,144.8094
2017-06-08,1,926883.329230613,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-09,1,910646.1466710409,137.4058,143.01420000000002,137.4058,143.01420000000002
2017-06-12,1,907593.5563498414,136.9452,142.53480000000002,136.9452,142.53480000000002
2017-06-13,-1,908502.8385731773,137.0824,142.67759999999998,137.0824,142.67759999999998
2017-06-14,-1,906489.4279357905,137.3862,142.9938,137.3862,142.9938
2017-06-15,-1,907717.9962452834,137.2,142.8,137.2,142.8
2017-06-16,-1,911024.6832316054,136.7002,142.27980000000002,136.7002,142.27980000000002
2017-06-19,-1,902795.4832827072,137.935,143.565,137.935,143.565
2017-06-20,-1,906515.7062333571,137.36659999999998,142.9734,137.36659999999998,142.9734
2017-06-21,-1,905998.325506392,137.445,143.055,137.445,143.055
2017-06-22,-1,907677.8945946749,137.1902,142.7898,137.1902,142.7898
2017-06-23,1,905019.5051612597,137.592,143.208,137.592,143.208
2017-06-26,-1,892127.4894182218,135.632,141.168,135.632,141.168
2017-06-27,-1,912174.5738986458,132.58419999999998,137.9958,132.58419999999998,137.9958
2017-06-28,-1,911635.1846909297,132.6626,138.0774,132.6626,138.0774
2017-06-29,-1,926922.2635802585,130.438,135.762,130.438,135.762
2017-06-30,-1,928941.8537864062,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-07-03,-1,936845.658430474,129.0464,134.3136,129.0464,134.3136
2017-07-05,-1,934711.2895245723,129.3404,134.6196,129.3404,134.6196
2017-07-06,-1,940943.6424172955,128.47799999999998,133.722,128.47799999999998,133.722
2017-07-07,-1,935201.8047824074,129.262,134.538,129.262,134.538
2017-07-10,-1,935414.5117888022,129.2326,134.50740000000002,129.2326,134.50740000000002
2017-07-11,-1,931938.7166058453,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-07-12,-1,924052.8646672042,130.8104,136.1496,130.8104,136.1496
2017-07-13,-1,931529.468606675,129.752,135.048,129.752,135.048
2017-07-14,-1,928152.3224969228,130.2224,135.5376,130.2224,135.5376
2017-07-17,1,926825.1931977476,130.40859999999998,135.7314,130.40859999999998,135.7314
2017-07-18,1,930864.8611323286,130.977,136.323,130.977,136.323
2017-07-19,1,941590.8759931127,132.4862,137.8938,132.4862,137.8938
2017-07-20,1,942705.2671474797,132.643,138.057,132.643,138.057
2017-07-21,1,939153.1453429345,132.1432,137.5368,132.1432,137.5368
2017-07-24,1,948973.7173907952,133.525,138.975,133.525,138.975
2017-07-25,1,953083.0347725243,134.1032,139.57680000000002,134.1032,139.57680000000002
2017-07-26,1,955172.5181869626,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-07-27,1,953291.9831139682,134.1326,139.6074,134.1326,139.6074
2017-07-28,1,944725.1011147704,132.92719999999997,138.3528,132.92719999999997,138.3528
2017-07-31,1,955660.0643169984,134.4658,139.95420000000001,134.4658,139.95420000000001
2017-08-01,1,957192.3521542533,134.6814,140.17860000000002,134.6814,140.17860000000002
2017-08-02,1,950923.9019109379,133.7994,139.2606,133.7994,139.2606
2017-08-03,1,955172.5181869626,134.3972,139.88279999999997,134.3972,139.88279999999997
2017-08-04,1,953500.931455412,134.162,139.638,134.162,139.638
2017-08-07,1,951759.6952767132,133.917,139.383,133.917,139.383
2017-08-08,-1,948486.1712607597,133.4564,138.9036,133.4564,138.9036
2017-08-09,-1,944028.6066432911,134.0836,139.5564,134.0836,139.5564
2017-08-10,-1,955482.2500216558,132.4568,137.8632,132.4568,137.8632
2017-08-11,1,945302.504238649,133.868,139.332,133.868,139.332
2017-08-14,1,961149.8156201021,136.11219999999997,141.6678,136.11219999999997,141.6678
2017-08-15,1,951323.0985189391,134.7206,140.2194,134.7206,140.2194
2017-08-16,1,954437.1990087442,135.1616,140.67839999999998,135.1616,140.67839999999998
2017-08-17,-1,930493.2263537977,131.7708,137.1492,131.7708,137.1492
2017-08-18,-1,932915.3045125349,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-08-21,-1,920393.8851692902,133.1918,138.6282,133.1918,138.6282
2017-08-22,1,905224.417854308,135.387,140.913,135.387,140.913
2017-08-23,-1,887991.4086689528,132.80960000000002,138.2304,132.80960000000002,138.2304
2017-08-24,1,889236.3789142825,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-08-25,1,902509.5444016603,134.60299999999998,140.097,134.60299999999998,140.097
2017-08-28,-1,906123.5251036693,135.142,140.65800000000002,135.142,140.65800000000002
2017-08-29,1,905400.7289632676,135.2498,140.7702,135.2498,140.7702
2017-08-30,1,918259.1118976057,137.1706,142.7694,137.1706,142.7694
2017-08-31,1,927968.5030929222,138.62099999999998,144.279,138.62099999999998,144.279
2017-09-01,1,930920.682848255,139.062,144.738,139.062,144.738
2017-09-05,1,928558.9390439888,138.70919999999998,144.3708,138.70919999999998,144.3708
2017-09-06,1,925934.7792614709,138.31719999999999,143.9628,138.31719999999999,143.9628
2017-09-07,1,925016.3233375896,138.18,143.82,138.18,143.82
2017-09-08,1,928690.1470331147,138.7288,144.3912,138.7288,144.3912
2017-09-11,1,935775.3784459132,139.78719999999998,145.4928,139.78719999999998,145.4928
2017-09-12,1,934069.6745872765,139.5324,145.2276,139.5324,145.2276
2017-09-13,1,931970.3467612623,139.2188,144.90120000000002,139.2188,144.90120000000002
2017-09-14,1,932101.5547503881,139.2384,144.9216,139.2384,144.9216
2017-09-15,1,932429.5747232029,139.2874,144.9726,139.2874,144.9726
2017-09-18,1,943385.4418152154,140.924,146.67600000000002,140.924,146.67600000000002
2017-09-19,1,953488.4569779097,142.4332,148.2468,142.4332,148.2468
2017-09-20,1,951061.1091790805,142.07059999999998,147.8694,142.07059999999998,147.8694
2017-09-21,1,947912.117440059,141.6002,147.37980000000002,141.6002,147.37980000000002
2017-09-22,1,959917.6484450788,143.3936,149.2464,143.3936,149.2464
2017-09-25,1,949552.2173041329,141.8452,147.6348,141.8452,147.6348
2017-09-26,1,949749.0292878217,141.87460000000002,147.6654,141.87460000000002,147.6654
2017-09-27,1,947059.2655107407,141.4728,147.24720000000002,141.4728,147.24720000000002
2017-09-28,1,933610.446625336,139.4638,145.1562,139.4638,145.1562
2017-09-29,1,932495.1787177657,139.29719999999998,144.9828,139.29719999999998,144.9828
2017-10-02,-1,929871.0189352479,138.9052,144.5748,138.9052,144.5748
2017-10-03,-1,929149.3749950555,139.013,144.68699999999998,139.013,144.68699999999998
2017-10-04,-1,923778.1907335403,139.8166,145.52339999999998,139.8166,145.52339999999998
2017-10-05,-1,922547.9541299137,140.0028,145.71720000000002,140.0028,145.71720000000002
2017-10-06,-1,914023.7815172056,141.2964,147.0636,141.2964,147.0636
2017-10-09,-1,915418.4633866312,141.0808,146.8392,141.0808,146.8392
2017-10-10,-1,914019.5188051846,141.2964,147.0636,141.2964,147.0636
2017-10-11,-1,917316.0242135541,140.7868,146.5332,140.7868,146.5332
2017-10-12,1,903268.3056191658,142.9428,148.77720000000002,142.9428,148.77720000000002
2017-10-13,1,901967.8370590394,142.737,148.56300000000002,142.737,148.56300000000002
2017-10-16,1,896332.473298492,141.8452,147.6348,141.8452,147.6348
2017-10-17,1,901038.9309446634,142.59,148.41,142.59,148.41
2017-10-18,1,902710.9619505402,142.8546,148.68540000000002,142.8546,148.68540000000002
2017-10-19,1,907974.7632653373,143.6876,149.5524,143.6876,149.5524
2017-10-20,1,916334.9182947208,145.01059999999998,150.92940000000002,145.01059999999998,150.92940000000002
2017-10-23,1,912309.6584657584,144.37359999999998,150.2664,144.37359999999998,150.2664
2017-10-24,1,920360.1781236833,145.6476,151.5924,145.6476,151.5924
2017-10-25,1,925562.0523641885,146.4708,152.44920000000002,146.4708,152.44920000000002
2017-10-26,1,937142.415256742,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-10-27,1,950332.8820808805,150.3908,156.5292,150.3908,156.5292
2017-10-30,1,937885.5401482426,148.421,154.47899999999998,148.421,154.47899999999998
2017-10-31,1,935222.6759536985,147.99960000000002,154.0404,147.99960000000002,154.0404
2017-11-01,1,937328.1964796173,148.33280000000002,154.3872,148.33280000000002,154.3872
2017-11-02,1,942220.435348664,149.107,155.193,149.107,155.193
2017-11-03,1,951447.5694181315,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-11-06,1,945502.5702861255,149.62640000000002,155.7336,149.62640000000002,155.7336
2017-11-07,1,944449.810023166,149.4598,155.56019999999998,149.4598,155.56019999999998
2017-11-08,1,947236.528366294,149.9008,156.0192,149.9008,156.0192
2017-11-09,1,943830.5392802487,149.3618,155.4582,149.3618,155.4582
2017-11-10,-1,949342.0488922128,150.234,156.366,150.234,156.366
2017-11-13,1,939495.6440798279,151.79219999999998,157.9878,151.79219999999998,157.9878
2017-11-14,1,941436.6254608439,152.10580000000002,158.3142,152.10580000000002,158.3142
2017-11-15,1,933248.1102596833,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-11-16,1,944105.4748597406,152.537,158.763,152.537,158.763
2017-11-17,1,949564.4849938476,153.419,159.681,153.419,159.681
2017-11-20,1,957025.1321771273,154.6244,160.9356,154.6244,160.9356
2017-11-21,-1,920692.3869512368,148.7542,154.8258,148.7542,154.8258
2017-11-22,-1,921662.8776417446,148.5974,154.6626,148.5974,154.6626
2017-11-24,1,907804.199536995,150.8318,156.9882,150.8318,156.9882
2017-11-27,1,912876.7199164495,151.6746,157.86540000000002,151.6746,157.86540000000002
2017-11-28,1,918892.9650176626,152.67419999999998,158.9058,152.67419999999998,158.9058
2017-11-29,-1,909632.6661854029,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-11-30,1,891937.8276524227,154.0756,160.3644,154.0756,160.3644
2017-12-01,1,887512.7449303207,153.31119999999999,159.5688,153.31119999999999,159.5688
2017-12-04,-1,876733.6972739181,151.4492,157.6308,151.4492,157.6308
2017-12-05,-1,877130.8200823118,151.3806,157.5594,151.3806,157.5594
2017-12-06,1,867364.1015574101,153.0662,159.3138,153.0662,159.3138
2017-12-07,1,863865.5460546175,152.4488,158.6712,152.4488,158.6712
2017-12-08,1,862032.9693626785,152.12539999999998,158.3346,152.12539999999998,158.3346
2017-12-11,1,864531.9375789588,152.56640000000002,158.7936,152.56640000000002,158.7936
2017-12-12,1,865475.9922384424,152.733,158.96699999999998,152.733,158.96699999999998
2017-12-13,1,868974.547741235,153.35039999999998,159.6096,153.35039999999998,159.6096
2017-12-14,-1,867364.1015574099,153.0662,159.3138,153.0662,159.3138
2017-12-15,1,848149.812605565,156.457,162.84300000000002,156.457,162.84300000000002
2017-12-18,1,856012.3977772293,157.9074,164.3526,157.9074,164.3526
2017-12-19,1,849371.7008417019,156.6824,163.0776,156.6824,163.0776
2017-12-20,1,846556.0453410384,156.16299999999998,162.537,156.16299999999998,162.537
2017-12-21,1,842677.8783306904,155.4476,161.79240000000001,155.4476,161.79240000000001
2017-12-22,1,842040.3714248798,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
2017-12-26,1,844324.7711707012,155.75140000000002,162.1086,155.75140000000002,162.1086
2017-12-27,1,843262.2596610168,155.5554,161.9046,155.5554,161.9046
2017-12-28,1,842465.3760287536,155.4084,161.75160000000002,155.4084,161.75160000000002
2017-12-29,1,838215.329990016,154.6244,160.9356,154.6244,160.9356
