日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-21,1,948845.6159522762,112.06299999999999,116.637,112.06299999999999,116.637
2016-11-22,-1,944530.7954862055,111.5534,116.1066,111.5534,116.1066
2016-11-23,-1,947932.8654690689,111.1516,115.6884,111.1516,115.6884
2016-11-25,1,936733.5175610407,112.4648,117.05520000000001,112.4648,117.05520000000001
2016-11-28,1,949303.834893247,113.97399999999999,118.626,113.97399999999999,118.626
2016-11-29,1,957221.5023037926,114.9246,119.6154,114.9246,119.6154
2016-11-30,-1,932407.3693882684,111.9454,116.5146,111.9454,116.5146
2016-12-01,-1,942855.4253526996,110.691,115.209,110.691,115.209
2016-12-02,1,930668.0068399513,112.1218,116.6982,112.1218,116.6982
2016-12-05,1,935467.3611274747,112.7,117.3,112.7,117.3
2016-12-06,-1,933433.7364293715,112.455,117.045,112.455,117.045
2016-12-07,1,909599.6549676019,115.3264,120.0336,115.3264,120.0336
2016-12-08,-1,903338.8143785148,114.5326,119.2074,114.5326,119.2074
2016-12-09,-1,906275.9988524076,114.16019999999999,118.8198,114.16019999999999,118.8198
2016-12-12,1,898807.3323668865,115.101,119.799,115.101,119.799
2016-12-13,1,910822.0408540387,116.63959999999999,121.4004,116.63959999999999,121.4004
2016-12-14,-1,887940.5259644943,113.7094,118.3506,113.7094,118.3506
2016-12-15,1,880287.8453994293,114.68939999999999,119.37060000000001,114.68939999999999,119.37060000000001
2016-12-16,1,894353.7966161852,116.522,121.278,116.522,121.278
2016-12-19,1,896760.804311031,116.8356,121.6044,116.8356,121.6044
2016-12-20,1,897362.5562347426,116.914,121.68599999999999,116.914,121.68599999999999
2016-12-21,-1,892097.2269022671,116.228,120.972,116.228,120.972
2016-12-22,1,889840.657188349,116.522,121.278,116.522,121.278
2016-12-23,1,892310.3579189811,116.8454,121.61460000000001,116.8454,121.61460000000001
2016-12-27,1,892460.0367511407,116.865,121.635,116.865,121.635
2016-12-28,-1,887969.6717863551,116.277,121.02300000000001,116.277,121.02300000000001
2016-12-29,1,876519.2411261519,117.77640000000001,122.5836,117.77640000000001,122.5836
2016-12-30,-1,871268.0025372781,117.07079999999999,121.8492,117.07079999999999,121.8492
2017-01-03,-1,876665.1088647315,116.34559999999999,121.09440000000001,116.34559999999999,121.09440000000001
2017-01-04,1,874080.6008786916,116.6886,121.45139999999999,116.6886,121.45139999999999
2017-01-05,-1,873566.738091579,116.62,121.38,116.62,121.38
2017-01-06,-1,876136.0520271425,116.277,121.02300000000001,116.277,121.02300000000001
2017-01-09,-1,878351.3138527486,115.98299999999999,120.717,115.98299999999999,120.717
2017-01-10,1,876644.3362254893,116.2084,120.9516,116.2084,120.9516
2017-01-11,1,882780.4030079748,117.0218,121.7982,117.0218,121.7982
2017-01-12,1,883445.7596470397,117.11,121.89,117.11,121.89
2017-01-13,-1,880118.9764517162,116.669,121.431,116.669,121.431
2017-01-17,1,871469.3401438748,117.8156,122.6244,117.8156,122.6244
2017-01-18,-1,870092.0387412185,117.6294,122.4306,117.6294,122.4306
2017-01-19,-1,875528.7548043352,116.8944,121.6656,116.8944,121.6656
2017-01-20,-1,875675.5570771059,116.87480000000001,121.6452,116.87480000000001,121.6452
2017-01-23,-1,879199.9933289674,116.4044,121.1556,116.4044,121.1556
2017-01-24,1,878977.9357452003,116.4338,121.1862,116.4338,121.1862
2017-01-25,1,880531.5538455831,116.63959999999999,121.4004,116.63959999999999,121.4004
2017-01-26,-1,878534.0448593766,116.375,121.125,116.375,121.125
2017-01-27,1,859150.8095117424,118.9426,123.79740000000001,118.9426,123.79740000000001
2017-01-30,1,866795.8855130004,120.001,124.899,120.001,124.899
2017-01-31,1,875785.9285885539,121.2456,126.1944,121.2456,126.1944
2017-02-01,-1,867999.2771057911,120.16760000000001,125.0724,120.16760000000001,125.0724
2017-02-02,1,862053.1068825906,120.9908,125.9292,120.9908,125.9292
2017-02-03,1,867289.9433491541,121.72579999999999,126.6942,121.72579999999999,126.6942
2017-02-06,-1,864846.0863314244,121.3828,126.3372,121.3828,126.3372
2017-02-07,1,861564.3354790446,121.8434,126.8166,121.8434,126.8166
2017-02-08,1,875215.7610472399,123.774,128.826,123.774,128.826
2017-02-09,-1,863781.8259266703,122.157,127.14300000000001,122.157,127.14300000000001
2017-02-10,1,858099.5066546297,122.9606,127.9794,122.9606,127.9794
2017-02-13,1,861724.2196420128,123.48,128.52,123.48,128.52
2017-02-14,-1,861724.2196420128,123.48,128.52,123.48,128.52
2017-02-15,-1,866579.9672288843,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-02-16,1,860355.0333115248,123.66619999999999,128.7138,123.66619999999999,128.7138
2017-02-17,1,864923.0487827881,124.3228,129.3972,124.3228,129.3972
2017-02-21,1,874468.1557376666,125.69479999999999,130.8252,125.69479999999999,130.8252
2017-02-22,1,875695.3837747226,125.8712,131.0088,125.8712,131.0088
2017-02-23,1,880672.4752583378,126.58659999999999,131.7534,126.58659999999999,131.7534
2017-02-24,1,892876.5762935042,128.3408,133.57920000000001,128.3408,133.57920000000001
2017-02-27,-1,885445.0287357772,127.2726,132.4674,127.2726,132.4674
2017-02-28,1,877740.7638364823,128.38,133.62,128.38,133.62
2017-03-01,-1,867087.2690693068,126.8218,131.9982,126.8218,131.9982
2017-03-02,1,856835.7929725907,128.3212,133.5588,128.3212,133.5588
2017-03-03,-1,855919.6710005718,128.184,133.41600000000003,128.184,133.41600000000003
2017-03-06,-1,856966.6675400222,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-03-07,1,856901.0699690224,128.037,133.263,128.037,133.263
2017-03-08,-1,848964.9789268293,126.85119999999999,132.0288,126.85119999999999,132.0288
2017-03-09,-1,853490.5184467575,126.175,131.325,126.175,131.325
2017-03-10,1,844806.4595794545,127.4588,132.6612,127.4588,132.6612
2017-03-13,1,847404.6648987825,127.8508,133.06920000000002,127.8508,133.06920000000002
2017-03-14,1,848119.1713615975,127.95859999999999,133.1814,127.95859999999999,133.1814
2017-03-15,1,856758.2040483628,129.262,134.538,129.262,134.538
2017-03-16,-1,843767.1774517235,127.302,132.49800000000002,127.302,132.49800000000002
2017-03-17,1,841623.6580632781,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-03-20,-1,839426.3759950794,127.29219999999998,132.4878,127.29219999999998,132.4878
2017-03-21,1,826759.6911313457,129.213,134.487,129.213,134.487
2017-03-22,1,830271.1467781683,129.7618,135.0582,129.7618,135.0582
2017-03-23,-1,828264.6006942698,129.4482,134.7318,129.4482,134.7318
2017-03-24,1,823812.5765706197,130.144,135.45600000000002,130.144,135.45600000000002
2017-03-27,-1,813266.7830452427,128.47799999999998,133.722,128.47799999999998,133.722
2017-03-28,1,812274.2377722661,128.63479999999998,133.8852,128.63479999999998,133.8852
2017-03-29,-1,807880.5556999036,127.93900000000001,133.161,127.93900000000001,133.161
2017-03-30,-1,822856.2044535902,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-03-31,1,821314.9144429067,125.8026,130.9374,125.8026,130.9374
2017-04-03,1,823554.2244067224,126.1456,131.2944,126.1456,131.2944
2017-04-04,1,828800.607750519,126.94919999999999,132.1308,126.94919999999999,132.1308
2017-04-05,1,835838.4390653681,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-04-06,-1,830208.1740134888,127.16479999999999,132.3552,127.16479999999999,132.3552
2017-04-07,-1,835518.5376419657,126.3514,131.5086,126.3514,131.5086
2017-04-10,1,832278.3354483646,126.84140000000001,132.01860000000002,126.84140000000001,132.01860000000002
2017-04-11,-1,831570.9985334349,126.7336,131.9064,126.7336,131.9064
2017-04-12,1,823918.8991810163,127.89979999999998,133.12019999999998,127.89979999999998,133.12019999999998
2017-04-13,1,825560.2976469351,128.15460000000002,133.3854,128.15460000000002,133.3854
2017-04-17,1,826444.127590122,128.2918,133.5282,128.2918,133.5282
2017-04-18,1,832946.5907435697,129.3012,134.5788,129.3012,134.5788
2017-04-19,-1,830168.8394935533,128.87,134.13,128.87,134.13
2017-04-20,-1,834146.0742378948,128.2526,133.4874,128.2526,133.4874
2017-04-21,1,820442.291402933,130.3596,135.68040000000002,130.3596,135.68040000000002
2017-04-24,-1,818776.9822864182,130.095,135.405,130.095,135.405
2017-04-25,1,817728.454324168,130.2616,135.5784,130.2616,135.5784
2017-04-26,-1,817174.7711998139,130.17340000000002,135.4866,130.17340000000002,135.4866
2017-04-27,1,812929.867246431,130.8496,136.1904,130.8496,136.1904
2017-04-28,1,813173.4052533951,130.8888,136.2312,130.8888,136.2312
2017-05-01,-1,810007.4111628607,130.3792,135.7008,130.3792,135.7008
2017-05-02,1,804040.7299922382,131.33960000000002,136.7004,131.33960000000002,136.7004
2017-05-03,-1,800081.1203683397,130.6928,136.02720000000002,130.6928,136.02720000000002
2017-05-04,1,794201.7000177026,131.6532,137.0268,131.6532,137.0268
2017-05-05,-1,794142.5812369956,131.6434,137.0166,131.6434,137.0166
2017-05-08,1,790477.2168331624,132.25099999999998,137.649,132.25099999999998,137.649
2017-05-09,-1,783565.3004503308,131.0946,136.4454,131.0946,136.4454
2017-05-10,1,781222.2779476761,131.48659999999998,136.8534,131.48659999999998,136.8534
2017-05-11,1,783958.9140856758,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-05-12,1,789257.5074592497,132.839,138.26100000000002,132.839,138.26100000000002
2017-05-15,1,792634.6329061427,133.4074,138.8526,133.4074,138.8526
2017-05-16,-1,791295.4279875472,133.18200000000002,138.618,133.18200000000002,138.618
2017-05-17,1,788092.9814430797,133.72099999999998,139.179,133.72099999999998,139.179
2017-05-18,1,790923.0698337512,134.2012,139.6788,134.2012,139.6788
2017-05-19,1,792944.5615413735,134.5442,140.0358,134.5442,140.0358
2017-05-22,1,799066.7935701727,135.583,141.117,135.583,141.117
2017-05-23,1,802589.9648320291,136.1808,141.7392,136.1808,141.7392
2017-05-24,1,809463.0366379453,137.347,142.953,137.347,142.953
2017-05-25,1,812639.666464209,137.886,143.51399999999998,137.886,143.51399999999998
2017-05-26,1,812697.4233701411,137.8958,143.5242,137.8958,143.5242
2017-05-30,-1,812350.8819345486,137.837,143.46300000000002,137.837,143.46300000000002
2017-05-31,1,807788.0863659153,138.6112,144.2688,138.6112,144.2688
2017-06-01,1,810415.2252214606,139.062,144.738,139.062,144.738
2017-06-02,1,815041.2740757903,139.85580000000002,145.5642,139.85580000000002,145.5642
2017-06-05,-1,810129.6666502056,139.013,144.68699999999998,139.013,144.68699999999998
2017-06-06,1,809729.8846504487,139.08159999999998,144.7584,139.08159999999998,144.7584
2017-06-07,1,813495.5394127747,139.72840000000002,145.4316,139.72840000000002,145.4316
2017-06-08,-1,807048.2820166711,138.62099999999998,144.279,138.62099999999998,144.279
2017-06-09,-1,813951.9824142687,137.4352,143.0448,137.4352,143.0448
2017-06-12,-1,818711.2566982084,136.6316,142.20839999999998,136.6316,142.20839999999998
2017-06-13,1,815598.9559805923,137.15099999999998,142.749,137.15099999999998,142.749
2017-06-14,1,822592.3017982179,138.327,143.973,138.327,143.973
2017-06-15,1,826788.3092887934,139.0326,144.7074,139.0326,144.7074
2017-06-16,1,832441.2638247074,139.9832,145.6968,139.9832,145.6968
2017-06-19,-1,829818.7591430977,139.54219999999998,145.2378,139.54219999999998,145.2378
2017-06-20,-1,832324.7080610801,139.1208,144.7992,139.1208,144.7992
2017-06-21,-1,837601.4919245273,138.2388,143.8812,138.2388,143.8812
2017-06-22,1,834454.3999727338,138.7582,144.42180000000002,138.7582,144.42180000000002
2017-06-23,1,843589.2563888488,140.2772,146.00279999999998,140.2772,146.00279999999998
2017-06-26,1,850013.123158891,141.34539999999998,147.1146,141.34539999999998,147.1146
2017-06-27,-1,838461.9498843198,139.4246,145.11540000000002,139.4246,145.11540000000002
2017-06-28,-1,845828.7695747352,138.1996,143.84040000000002,138.1996,143.84040000000002
2017-06-29,-1,852126.6011451044,137.1706,142.7694,137.1706,142.7694
2017-06-30,1,851152.533443574,137.32739999999998,142.9326,137.32739999999998,142.9326
2017-07-03,-1,848054.7828401614,136.8276,142.41240000000002,136.8276,142.41240000000002
2017-07-05,-1,852913.9994729655,136.0436,141.5964,136.0436,141.5964
2017-07-06,1,848305.9782973082,136.77859999999998,142.3614,136.77859999999998,142.3614
2017-07-07,1,853836.9551565942,137.6704,143.28959999999998,137.6704,143.28959999999998
2017-07-10,1,857179.8532583605,138.2094,143.85060000000001,138.2094,143.85060000000001
2017-07-11,-1,855478.014224734,137.935,143.565,137.935,143.565
2017-07-12,1,855295.6743282741,137.9644,143.5956,137.9644,143.5956
2017-07-13,-1,854080.5931032021,137.7684,143.3916,137.7684,143.3916
2017-07-14,1,847519.1544878125,138.8268,144.4932,138.8268,144.4932
2017-07-17,-1,843391.0434007265,138.1506,143.7894,138.1506,143.7894
2017-07-18,1,840280.0031611834,138.6602,144.31980000000001,138.6602,144.31980000000001
2017-07-19,1,842121.0293890439,138.964,144.63600000000002,138.964,144.63600000000002
2017-07-20,1,852098.2037851904,140.6104,146.34959999999998,140.6104,146.34959999999998
2017-07-21,1,857383.7306974349,141.4826,147.25740000000002,141.4826,147.25740000000002
2017-07-24,-1,850138.4016716618,140.287,146.013,140.287,146.013
2017-07-25,-1,850375.9534429987,140.2478,145.97220000000002,140.2478,145.97220000000002
2017-07-26,1,836233.7218086312,142.58020000000002,148.3998,142.58020000000002,148.3998
2017-07-27,-1,831405.6489079559,141.757,147.543,141.757,147.543
2017-07-28,1,828704.2271659115,142.2176,148.0224,142.2176,148.0224
2017-07-31,1,834243.388552012,143.1682,149.0118,143.1682,149.0118
2017-08-01,1,838012.3024848228,143.815,149.685,143.815,149.685
2017-08-02,-1,837955.1977282651,143.8052,149.6748,143.8052,149.6748
2017-08-03,1,833386.8172036461,144.58919999999998,150.4908,144.58919999999998,150.4908
2017-08-04,-1,828924.4640411757,143.815,149.685,143.815,149.685
2017-08-07,1,827003.9576168214,144.1482,150.0318,144.1482,150.0318
2017-08-08,1,828465.790705273,144.403,150.297,144.403,150.297
2017-08-09,-1,827847.3228601589,144.2952,150.18480000000002,144.2952,150.18480000000002
2017-08-10,1,825148.5540814786,144.7656,150.6744,144.7656,150.6744
2017-08-11,-1,822132.1702525862,144.2364,150.1236,144.2364,150.1236
2017-08-14,1,817216.5817906874,145.0988,151.0212,145.0988,151.0212
2017-08-15,1,822680.8828576385,146.06900000000002,152.031,146.06900000000002,152.031
2017-08-16,1,827814.014162956,146.98039999999997,152.9796,146.98039999999997,152.9796
2017-08-17,-1,820252.3046056603,145.6378,151.58220000000003,145.6378,151.58220000000003
2017-08-18,1,812966.5698497255,146.9314,152.92860000000002,146.9314,152.92860000000002
2017-08-21,1,815786.1697718349,147.44099999999997,153.459,147.44099999999997,153.459
2017-08-22,1,817900.8697134168,147.8232,153.8568,147.8232,153.8568
2017-08-23,-1,811394.100662395,146.6472,152.63279999999997,146.6472,152.63279999999997
2017-08-24,-1,813183.4621514259,146.3238,152.2962,146.3238,152.2962
2017-08-25,1,808880.9041506246,147.09799999999998,153.102,147.09799999999998,153.102
2017-08-28,1,813084.2825999083,147.86239999999998,153.8976,147.86239999999998,153.8976
2017-08-29,-1,812222.0511231321,147.7056,153.7344,147.7056,153.7344
2017-08-30,-1,812760.9457961173,147.6076,153.63240000000002,147.6076,153.63240000000002
2017-08-31,-1,813354.517061803,147.4998,153.5202,147.4998,153.5202
2017-09-01,-1,815245.9135203215,147.1568,153.1632,147.1568,153.1632
2017-09-05,1,814702.9953573485,147.2548,153.2652,147.2548,153.2652
2017-09-06,-1,803804.8653116392,145.285,151.215,145.285,151.215
2017-09-07,1,797081.6408058285,146.5002,152.4798,146.5002,152.4798
2017-09-08,-1,790523.2729003421,145.29479999999998,151.2252,145.29479999999998,151.2252
2017-09-11,1,773780.7727188562,148.372,154.428,148.372,154.428
2017-09-12,-1,762179.1719654097,146.1474,152.1126,146.1474,152.1126
2017-09-13,-1,767034.4674349136,145.2164,151.14360000000002,145.2164,151.14360000000002
2017-09-14,1,736390.3585996142,151.018,157.182,151.018,157.182
2017-09-15,-1,717227.9618573401,147.0882,153.0918,147.0882,153.0918
2017-09-18,-1,725781.7499293278,145.334,151.26600000000002,145.334,151.26600000000002
2017-09-19,-1,727641.4739008258,144.96159999999998,150.8784,144.96159999999998,150.8784
2017-09-20,-1,733446.0773297263,143.8052,149.6748,143.8052,149.6748
2017-09-21,1,733246.1465467552,143.8444,149.7156,143.8444,149.7156
2017-09-22,-1,731148.0174995443,143.43280000000001,149.2872,143.43280000000001,149.2872
2017-09-25,1,728850.0666383134,143.8836,149.75639999999999,143.8836,149.75639999999999
2017-09-26,1,733218.599935151,144.74599999999998,150.654,144.74599999999998,150.654
2017-09-27,-1,726020.4484801344,143.325,149.175,143.325,149.175
2017-09-28,1,722346.9091168843,144.05020000000002,149.9298,144.05020000000002,149.9298
2017-09-29,-1,720184.6352206232,143.619,149.48100000000002,143.619,149.48100000000002
2017-10-02,1,719250.9260381468,143.8052,149.6748,143.8052,149.6748
2017-10-03,1,719986.1559611787,143.95219999999998,149.8278,143.95219999999998,149.8278
2017-10-04,1,728220.7310991377,145.5986,151.54139999999998,145.5986,151.54139999999998
2017-10-05,-1,724250.4895147646,144.8048,150.71519999999998,144.8048,150.71519999999998
2017-10-06,-1,725671.9340326266,144.5206,150.4194,144.5206,150.4194
2017-10-09,1,723555.9854896413,144.942,150.858,144.942,150.858
2017-10-10,1,729084.1684754648,146.0494,152.0106,146.0494,152.0106
2017-10-11,1,733193.6142348379,146.8726,152.8674,146.8726,152.8674
2017-10-12,1,737254.1380208854,147.68599999999998,153.714,147.68599999999998,153.714
2017-10-13,-1,736520.3084209973,147.53900000000002,153.561,147.53900000000002,153.561
2017-10-16,1,731774.8770083878,148.4896,154.55040000000002,148.4896,154.55040000000002
2017-10-17,1,737328.8705970865,149.61659999999998,155.7234,149.61659999999998,155.7234
2017-10-18,-1,736701.0278435815,149.48919999999998,155.5908,149.48919999999998,155.5908
2017-10-19,1,730277.7135192602,150.7926,156.94740000000002,150.7926,156.94740000000002
2017-10-20,1,731654.07367342,151.0768,157.2432,151.0768,157.2432
2017-10-23,1,732698.2089627826,151.2924,157.4676,151.2924,157.4676
2017-10-24,-1,731938.8378432461,151.13559999999998,157.30440000000002,151.13559999999998,157.30440000000002
2017-10-25,-1,733647.4228622032,150.7828,156.93720000000002,150.7828,156.93720000000002
2017-10-26,-1,735888.5140408414,150.32219999999998,156.4578,150.32219999999998,156.4578
2017-10-27,1,724134.639215885,152.7232,158.95680000000002,152.7232,158.95680000000002
2017-10-30,-1,721904.2450499223,152.2528,158.46720000000002,152.2528,158.46720000000002
2017-10-31,-1,723251.7748585249,151.96859999999998,158.1714,151.96859999999998,158.1714
2017-11-01,-1,731133.9925635026,150.3124,156.4476,150.3124,156.4476
2017-11-02,-1,747913.1792490125,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-11-03,1,733988.9982126802,149.597,155.703,149.597,155.703
2017-11-06,-1,730190.430845579,148.8228,154.89720000000003,148.8228,154.89720000000003
2017-11-07,1,712736.2542094047,152.3802,158.59980000000002,152.3802,158.59980000000002
2017-11-08,-1,710123.4838389668,151.8216,158.01839999999999,151.8216,158.01839999999999
2017-11-09,1,708610.8273087132,152.145,158.355,152.145,158.355
2017-11-10,-1,708200.0384233169,152.05679999999998,158.2632,152.05679999999998,158.2632
2017-11-13,1,700805.8384861826,153.6444,159.9156,153.6444,159.9156
2017-11-14,1,708047.2306174979,155.232,161.568,155.232,161.568
2017-11-15,-1,703398.4356689993,154.21280000000002,160.5072,154.21280000000002,160.5072
2017-11-16,-1,703711.3353289944,154.14419999999998,160.4358,154.14419999999998,160.4358
2017-11-17,-1,709303.8025498048,152.9192,159.1608,152.9192,159.1608
2017-11-20,-1,709849.280993191,152.80159999999998,159.0384,152.80159999999998,159.0384
2017-11-21,1,708529.0123202301,153.0858,159.3342,153.0858,159.3342
2017-11-22,-1,703857.1930852911,152.0764,158.2836,152.0764,158.2836
2017-11-24,1,700001.8082797588,152.9094,159.1506,152.9094,159.1506
2017-11-27,1,704353.5467533303,153.85999999999999,160.14000000000001,153.85999999999999,160.14000000000001
2017-11-28,1,707897.7461287131,154.6342,160.9458,154.6342,160.9458
2017-11-29,-1,707808.0195622478,154.6146,160.92540000000002,154.6146,160.92540000000002
2017-11-30,1,706596.710914965,154.8792,161.2008,154.8792,161.2008
2017-12-01,-1,704048.2413805337,154.32059999999998,160.6194,154.32059999999998,160.6194
2017-12-04,-1,710754.7401553529,152.8506,159.0894,152.8506,159.0894
2017-12-05,-1,712258.5489919963,152.5272,158.75279999999998,152.5272,158.75279999999998
2017-12-06,1,702465.2227593898,154.6244,160.9356,154.6244,160.9356
2017-12-07,1,704246.0954245168,155.0164,161.3436,155.0164,161.3436
2017-12-08,1,708030.449837912,155.8494,162.2106,155.8494,162.2106
2017-12-11,1,709009.9298037317,156.065,162.435,156.065,162.435
2017-12-12,-1,699304.173778789,153.9286,160.2114,153.9286,160.2114
2017-12-13,-1,701975.4827764797,153.3406,159.5994,153.3406,159.5994
2017-12-14,1,695201.1299996376,154.82039999999998,161.1396,154.82039999999998,161.1396
2017-12-15,1,697181.3838830395,155.2614,161.5986,155.2614,161.5986
2017-12-18,-1,688028.2103775373,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-19,-1,697929.4797945468,151.018,157.182,151.018,157.182
2017-12-20,-1,700012.8513760233,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-12-21,1,696185.6527613665,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-22,1,696456.0511246866,151.4492,157.6308,151.4492,157.6308
2017-12-26,-1,694022.4658548061,150.92,157.08,150.92,157.08
