日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-06-21,-1,1250208.1281093238,64.1606,66.7794,64.1606,66.7794
2017-06-22,-1,1252117.7174297902,64.0626,66.6774,64.0626,66.6774
2017-06-23,0,1241391.2997800934,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-06-26,-1,1241391.2997800934,64.5722,67.2078,64.5722,67.2078
2017-06-27,0,1251376.6904142327,64.0528,66.6672,64.0528,66.6672
2017-06-28,0,1251376.6904142327,63.945,66.555,63.945,66.555
2017-06-29,-1,1251376.6904142327,64.07239999999999,66.6876,64.07239999999999,66.6876
2017-06-30,1,1242572.2658564085,64.5232,67.1568,64.5232,67.1568
2017-07-03,1,1263898.3086938586,65.6306,68.3094,65.6306,68.3094
2017-07-05,1,1240685.0054283151,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-07-06,1,1229172.7168169483,63.8274,66.4326,63.8274,66.4326
2017-07-07,0,1228229.0866029018,63.7784,66.3816,63.7784,66.3816
2017-07-10,0,1228229.0866029018,64.04299999999999,66.657,64.04299999999999,66.657
2017-07-11,1,1228229.0866029018,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-07-12,1,1224308.6107222722,64.2684,66.8916,64.2684,66.8916
2017-07-13,1,1241297.3395383328,65.16019999999999,67.8198,65.16019999999999,67.8198
2017-07-14,1,1248018.1553336978,65.51299999999999,68.187,65.51299999999999,68.187
2017-07-17,1,1247644.7766783999,65.4934,68.1666,65.4934,68.1666
2017-07-18,1,1235509.9703812138,64.85640000000001,67.5036,64.85640000000001,67.5036
2017-07-19,1,1259032.82566499,66.0912,68.7888,66.0912,68.7888
2017-07-20,1,1251191.8739037311,65.6796,68.3604,65.6796,68.3604
2017-07-21,1,1242044.0968489293,65.1994,67.8606,65.1994,67.8606
2017-07-24,1,1239990.51424479,65.0916,67.7484,65.0916,67.7484
2017-07-25,1,1251005.1845760823,65.66980000000001,68.3502,65.66980000000001,68.3502
2017-07-26,1,1250631.8059207841,65.6502,68.32979999999999,65.6502,68.32979999999999
2017-07-27,1,1265380.2628050568,66.4244,69.1356,66.4244,69.1356
2017-07-28,1,1278075.13708519,67.09079999999999,69.8292,67.09079999999999,69.8292
2017-07-31,1,1280688.7876722764,67.228,69.972,67.228,69.972
2017-08-01,0,1290583.3220376743,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-02,0,1290583.3220376743,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-03,1,1290583.3220376743,66.8556,69.5844,66.8556,69.5844
2017-08-04,1,1277719.1083322272,66.1892,68.89080000000001,66.1892,68.89080000000001
2017-08-07,1,1258990.3266140022,65.219,67.881,65.219,67.881
2017-08-08,0,1238937.2876025694,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-09,0,1238937.2876025694,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-10,1,1238937.2876025694,63.112,65.688,63.112,65.688
2017-08-11,0,1227971.5383178883,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-08-14,0,1227971.5383178883,62.671,65.229,62.671,65.229
2017-08-15,1,1227971.5383178883,62.1712,64.7088,62.1712,64.7088
2017-08-16,0,1233197.7727968576,62.4358,64.9842,62.4358,64.9842
2017-08-17,1,1233197.7727968576,61.7694,64.2906,61.7694,64.2906
2017-08-18,1,1238871.6955972873,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-21,1,1232610.8152657787,61.74,64.26,61.74,64.26
2017-08-22,1,1239458.6531283662,62.083,64.617,62.083,64.617
2017-08-23,1,1236328.2129626118,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-08-24,1,1230262.9851414629,61.6224,64.1376,61.6224,64.1376
2017-08-25,1,1249828.2361774272,62.6024,65.1576,62.6024,65.1576
2017-08-28,1,1241415.1782319625,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-08-29,1,1242393.4407837605,62.23,64.77,62.23,64.77
2017-08-30,1,1240241.2631698044,62.1222,64.6578,62.1222,64.6578
2017-08-31,1,1242589.09329412,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-01,1,1239458.6531283658,62.083,64.617,62.083,64.617
2017-09-05,1,1273697.842441304,63.797999999999995,66.402,63.797999999999995,66.402
2017-09-06,1,1285828.298083602,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-09-07,1,1288763.085738997,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-09-08,1,1269002.1821926725,63.562799999999996,66.1572,63.562799999999996,66.1572
2017-09-11,1,1286806.5606354002,64.4546,67.08539999999999,64.4546,67.08539999999999
2017-09-12,1,1299719.6263191372,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-09-13,1,1309306.5993267596,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-09-14,1,1324567.495134812,66.346,69.054,66.346,69.054
2017-09-15,1,1315567.4796582682,65.89519999999999,68.5848,65.89519999999999,68.5848
2017-09-18,1,1327893.5878109261,66.5126,69.2274,66.5126,69.2274
2017-09-19,1,1328284.8928316454,66.5322,69.2478,66.5322,69.2478
2017-09-20,1,1323002.2750519353,66.2676,68.97240000000001,66.2676,68.97240000000001
2017-09-21,1,1332197.943038839,66.7282,69.4518,66.7282,69.4518
2017-09-22,1,1346089.2712743736,67.42399999999999,70.176,67.42399999999999,70.176
2017-09-25,0,1362719.7346549437,68.257,71.043,68.257,71.043
2017-09-26,0,1362719.7346549437,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-09-27,0,1362719.7346549437,67.69839999999999,70.4616,67.69839999999999,70.4616
2017-09-28,0,1362719.7346549437,67.7768,70.5432,67.7768,70.5432
2017-09-29,0,1362719.7346549437,68.3648,71.15520000000001,68.3648,71.15520000000001
2017-10-02,0,1362719.7346549437,67.9336,70.70639999999999,67.9336,70.70639999999999
2017-10-03,-1,1362719.7346549437,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-10-04,0,1367455.5113175155,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-10-05,-1,1367455.5113175155,67.49260000000001,70.2474,67.49260000000001,70.2474
2017-10-06,-1,1377978.9819287874,66.9732,69.7068,66.9732,69.7068
2017-10-09,-1,1378180.6177177734,66.9634,69.6966,66.9634,69.6966
2017-10-10,-1,1378180.6177177734,66.9634,69.6966,66.9634,69.6966
2017-10-11,0,1390080.611343611,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-10-12,-1,1390080.611343611,65.94420000000001,68.6358,65.94420000000001,68.6358
2017-10-13,-1,1392559.5781048124,65.8266,68.5134,65.8266,68.5134
2017-10-16,-1,1400230.3692898473,65.464,68.136,65.464,68.136
2017-10-17,-1,1406518.8290321669,65.17,67.83,65.17,67.83
2017-10-18,-1,1418997.7178912496,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-10-19,1,1449354.06415474,63.21,65.79,63.21,65.79
2017-10-20,0,1419018.7465328965,61.887,64.413,61.887,64.413
2017-10-23,1,1419018.7465328965,60.6718,63.148199999999996,60.6718,63.148199999999996
2017-10-24,1,1431166.7022050405,61.191199999999995,63.6888,61.191199999999995,63.6888
2017-10-25,1,1454545.7867061477,62.1908,64.7292,62.1908,64.7292
2017-10-26,0,1452482.9263089912,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-10-27,0,1452482.9263089912,62.278999999999996,64.821,62.278999999999996,64.821
2017-10-30,0,1452482.9263089912,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-10-31,0,1452482.9263089912,62.72,65.28,62.72,65.28
2017-11-01,-1,1452482.9263089912,62.9944,65.5656,62.9944,65.5656
2017-11-02,1,1475756.9993347886,61.985,64.515,61.985,64.515
2017-11-03,0,1483456.6010704485,62.3084,64.8516,62.3084,64.8516
2017-11-06,0,1483456.6010704485,65.7384,68.4216,65.7384,68.4216
2017-11-07,1,1483456.6010704485,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-11-08,1,1497525.2095105262,65.7188,68.4012,65.7188,68.4012
2017-11-09,1,1493728.918344156,65.5522,68.2278,65.5522,68.2278
2017-11-10,1,1468048.1251598862,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-11-13,1,1452416.3380042443,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-11-14,1,1401947.996616028,61.5244,64.0356,61.5244,64.0356
2017-11-15,1,1374480.7134711137,60.318999999999996,62.781,60.318999999999996,62.781
2017-11-16,1,1369121.2435891794,60.083800000000004,62.5362,60.083800000000004,62.5362
2017-11-17,1,1383636.4745194186,60.7208,63.199200000000005,60.7208,63.199200000000005
2017-11-20,1,1378277.0046374842,60.4856,62.9544,60.4856,62.9544
2017-11-21,1,1381849.984558774,60.6424,63.1176,60.6424,63.1176
2017-11-22,1,1387656.0769308696,60.8972,63.3828,60.8972,63.3828
2017-11-24,1,1382966.540784177,60.6914,63.1686,60.6914,63.1686
2017-11-27,1,1370237.7998145826,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-11-28,1,1391005.7456070785,61.0442,63.5358,61.0442,63.5358
2017-11-29,1,1387879.3881759502,60.907,63.393,60.907,63.393
2017-11-30,1,1403511.1753315923,61.593,64.107,61.593,64.107
2017-12-01,1,1445493.6894067458,63.4354,66.0246,63.4354,66.0246
2017-12-04,1,1442590.6432206978,63.30799999999999,65.892,63.30799999999999,65.892
2017-12-05,1,1416909.8500364285,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-12-06,1,1386092.8982153053,60.8286,63.3114,60.8286,63.3114
2017-12-07,1,1386092.8982153053,60.8286,63.3114,60.8286,63.3114
2017-12-08,1,1418919.6512421542,62.2692,64.8108,62.2692,64.8108
2017-12-11,1,1441697.398240376,63.2688,65.8512,63.2688,65.8512
2017-12-12,1,1433211.5709273133,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-12-13,1,1413560.1813602198,62.034,64.566,62.034,64.566
2017-12-14,1,1392792.2355677239,61.1226,63.617399999999996,61.1226,63.617399999999996
2017-12-15,1,1386539.520705467,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-12-18,1,1420259.5187126382,62.328,64.872,62.328,64.872
2017-12-19,1,1437901.1070740058,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-12-20,1,1457775.8078861793,63.9744,66.5856,63.9744,66.5856
2017-12-21,1,1515390.109116975,66.5028,69.2172,66.5028,69.2172
2017-12-22,1,1506011.0368235898,66.0912,68.7888,66.0912,68.7888
2017-12-26,1,1509807.32798996,66.2578,68.9622,66.2578,68.9622
2017-12-27,1,1516729.976587459,66.5616,69.2784,66.5616,69.2784
2017-12-28,1,1506457.659313751,66.1108,68.80919999999999,66.1108,68.80919999999999
2017-12-29,1,1504894.4805981868,66.0422,68.73780000000001,66.0422,68.73780000000001
