日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-26,1,1181869.3420042782,113.3566,117.9834,113.3566,117.9834
2016-10-27,1,1179110.5910546705,113.092,117.70800000000001,113.092,117.70800000000001
2016-10-28,-1,1186569.4362147215,113.80739999999999,118.4526,113.80739999999999,118.4526
2016-10-31,-1,1175738.7843384827,114.8462,119.5338,114.8462,119.5338
2016-11-01,1,1196205.608470665,112.84700000000001,117.453,112.84700000000001,117.453
2016-11-02,1,1172935.9552967676,110.6518,115.1682,110.6518,115.1682
2016-11-03,1,1176675.7209854298,111.0046,115.5354,111.0046,115.5354
2016-11-04,1,1173663.131958452,110.7204,115.23960000000001,110.7204,115.23960000000001
2016-11-07,1,1196621.1379916277,112.8862,117.4938,112.8862,117.4938
2016-11-08,-1,1204308.4341294332,113.6114,118.24860000000001,113.6114,118.24860000000001
2016-11-09,1,1274013.5112708854,107.0356,111.4044,107.0356,111.4044
2016-11-10,1,1233070.5756861863,103.5958,107.82419999999999,103.5958,107.82419999999999
2016-11-11,1,1233070.5756861863,103.5958,107.82419999999999,103.5958,107.82419999999999
2016-11-14,1,1196443.5620861992,100.51859999999999,104.6214,100.51859999999999,104.6214
2016-11-15,1,1207175.0437779152,101.4202,105.5598,101.4202,105.5598
2016-11-16,1,1229804.4725626206,103.32140000000001,107.5386,103.32140000000001,107.5386
2016-11-17,1,1231087.5845040216,103.42920000000001,107.6508,103.42920000000001,107.6508
2016-11-18,1,1225838.490198291,102.9882,107.1918,102.9882,107.1918
2016-11-21,1,1235403.5064887332,103.7918,108.0282,103.7918,108.0282
2016-11-22,1,1259549.340295094,105.8204,110.1396,105.8204,110.1396
2016-11-23,1,1245551.7554798124,104.6444,108.9156,104.6444,108.9156
2016-11-25,1,1251617.3755664343,105.154,109.446,105.154,109.446
2016-11-28,1,1237736.4372912801,103.9878,108.2322,103.9878,108.2322
2016-11-29,1,1237036.5580505163,103.929,108.17099999999999,103.929,108.17099999999999
2016-11-30,1,1192944.165882379,100.2246,104.3154,100.2246,104.3154
2016-12-01,1,1177896.7622059514,98.9604,102.9996,98.9604,102.9996
2016-12-02,1,1196443.5620861994,100.51859999999999,104.6214,100.51859999999999,104.6214
2016-12-05,1,1190261.2954594502,99.9992,104.08080000000001,99.9992,104.08080000000001
2016-12-06,1,1176380.357184296,98.833,102.86699999999999,98.833,102.86699999999999
2016-12-07,1,1192127.6401014877,100.156,104.244,100.156,104.244
2016-12-08,1,1194343.9243639074,100.3422,104.4378,100.3422,104.4378
2016-12-09,1,1200409.5444505294,100.8518,104.9682,100.8518,104.9682
2016-12-12,1,1211840.9053830095,101.8122,105.9678,101.8122,105.9678
2016-12-13,1,1237969.730371535,104.00739999999999,108.2526,104.00739999999999,108.2526
2016-12-14,1,1242285.652356247,104.37,108.63,104.37,108.63
2016-12-15,1,1237153.2045906438,103.9388,108.1812,103.9388,108.1812
2016-12-16,1,1234120.3945473328,103.684,107.916,103.684,107.916
2016-12-19,1,1247534.7466619776,104.811,109.089,104.811,109.089
2016-12-20,1,1247884.6862823598,104.8404,109.1196,104.8404,109.1196
2016-12-21,1,1243452.1177575204,104.46799999999999,108.732,104.46799999999999,108.732
2016-12-22,1,1243452.1177575204,104.46799999999999,108.732,104.46799999999999,108.732
2016-12-23,1,1236803.2649702616,103.9094,108.1506,103.9094,108.1506
2016-12-27,1,1239836.0750135726,104.16420000000001,108.4158,104.16420000000001,108.4158
2016-12-28,1,1234586.980707842,103.7232,107.9568,103.7232,107.9568
2016-12-29,1,1241002.540414846,104.26219999999999,108.51780000000001,104.26219999999999,108.51780000000001
2016-12-30,1,1232720.6360658044,103.5664,107.79360000000001,103.5664,107.79360000000001
2017-01-03,1,1238203.0234517897,104.027,108.27300000000001,104.027,108.27300000000001
2017-01-04,1,1240419.3077142094,104.2132,108.4668,104.2132,108.4668
2017-01-05,1,1236103.3857294975,103.8506,108.0894,103.8506,108.0894
2017-01-06,1,1227938.1279205831,103.1646,107.3754,103.1646,107.3754
2017-01-09,1,1225021.9644173994,102.91959999999999,107.1204,102.91959999999999,107.1204
2017-01-10,1,1207291.6903180426,101.42999999999999,105.57000000000001,101.42999999999999,105.57000000000001
2017-01-11,1,1211141.0261422452,101.7534,105.9066,101.7534,105.9066
2017-01-12,1,1215456.948126957,102.116,106.284,102.116,106.284
2017-01-13,1,1206708.4576174058,101.381,105.519,101.381,105.519
2017-01-17,1,1226771.6625193094,103.0666,107.27340000000001,103.0666,107.27340000000001
2017-01-18,1,1232603.989525677,103.5566,107.7834,103.5566,107.7834
2017-01-19,1,1218256.465090013,102.35119999999999,106.5288,102.35119999999999,106.5288
2017-01-20,1,1215456.9481269568,102.116,106.284,102.116,106.284
2017-01-23,1,1222222.4474543429,102.6844,106.8756,102.6844,106.8756
2017-01-24,1,1219772.8701116685,102.47859999999999,106.6614,102.47859999999999,106.6614
2017-01-25,1,1212190.8450033912,101.8416,105.9984,101.8416,105.9984
2017-01-26,1,1216623.4135282303,102.214,106.386,102.214,106.386
2017-01-27,1,1211024.3796021177,101.74359999999999,105.8964,101.74359999999999,105.8964
2017-01-30,1,1201576.0098518026,100.9498,105.07020000000001,100.9498,105.07020000000001
2017-01-31,1,1207291.6903180426,101.42999999999999,105.57000000000001,101.42999999999999,105.57000000000001
2017-02-01,1,1204725.4664352408,101.2144,105.3456,101.2144,105.3456
2017-02-02,1,1214407.1292658108,102.0278,106.1922,102.0278,106.1922
2017-02-03,1,1227704.8348403284,103.145,107.355,103.145,107.355
2017-02-06,1,1208924.7418798255,101.5672,105.7128,101.5672,105.7128
2017-02-07,1,1206941.7506976605,101.4006,105.5394,101.4006,105.5394
2017-02-08,1,1216623.4135282303,102.214,106.386,102.214,106.386
2017-02-09,1,1233887.1014670779,103.6644,107.8956,103.6644,107.8956
2017-02-10,1,1230504.3518033847,103.38019999999999,107.5998,103.38019999999999,107.5998
2017-02-13,1,1254533.5390696183,105.399,109.701,105.399,109.701
2017-02-14,1,1245551.7554798126,104.6444,108.9156,104.6444,108.9156
2017-02-15,1,1249401.091304015,104.9678,109.2522,104.9678,109.2522
2017-02-16,1,1256399.8837116556,105.55579999999999,109.8642,105.55579999999999,109.8642
2017-02-17,1,1261065.7453167494,105.9478,110.2722,105.9478,110.2722
2017-02-21,1,1296876.2331358453,108.9564,113.40360000000001,108.9564,113.40360000000001
2017-02-22,1,1295009.8884938075,108.7996,113.2404,108.7996,113.2404
2017-02-23,1,1308774.1802288345,109.956,114.444,109.956,114.444
2017-02-24,1,1316822.7914976215,110.6322,115.1478,110.6322,115.1478
2017-02-27,1,1322071.885803352,111.0732,115.6068,111.0732,115.6068
2017-02-28,1,1338985.6341218173,112.4942,117.0858,112.4942,117.0858
2017-03-01,1,1327904.2128097194,111.5632,116.11680000000001,111.5632,116.11680000000001
2017-03-02,1,1339218.9272020718,112.5138,117.1062,112.5138,117.1062
2017-03-03,1,1349250.5296530237,113.3566,117.9834,113.3566,117.9834
2017-03-06,1,1338052.4618007983,112.41579999999999,117.0042,112.41579999999999,117.0042
2017-03-07,1,1337935.815260671,112.406,116.994,112.406,116.994
2017-03-08,1,1320905.4204020782,110.97519999999999,115.5048,110.97519999999999,115.5048
2017-03-09,1,1318105.903439022,110.74,115.26,110.74,115.26
2017-03-10,1,1324871.4027664082,111.30839999999999,115.8516,111.30839999999999,115.8516
2017-03-13,1,1332803.3674950679,111.9748,116.54520000000001,111.9748,116.54520000000001
2017-03-14,1,1330003.8505320116,111.7396,116.3004,111.7396,116.3004
2017-03-15,1,1344701.3145880573,112.9744,117.5856,112.9744,117.5856
2017-03-16,1,1342485.0303256377,112.7882,117.3918,112.7882,117.3918
2017-03-17,-1,1353216.512017354,113.6898,118.3302,113.6898,118.3302
2017-03-20,-1,1353566.451637736,113.6604,118.29960000000001,113.6604,118.29960000000001
2017-03-21,-1,1344696.7283816172,114.4052,119.0748,114.4052,119.0748
2017-03-22,-1,1326612.319750821,115.9438,120.67620000000001,115.9438,120.67620000000001
2017-03-23,-1,1319435.987364374,116.571,121.32900000000001,116.571,121.32900000000001
2017-03-24,-1,1315331.8148942203,116.93359999999998,121.7064,116.93359999999998,121.7064
2017-03-27,-1,1307725.5548181476,117.6098,122.4102,117.6098,122.4102
2017-03-28,-1,1303584.7689600447,117.98219999999999,122.79780000000001,117.98219999999999,122.79780000000001
2017-03-29,-1,1296546.5589772884,118.6192,123.4608,118.6192,123.4608
2017-03-30,-1,1297939.082545258,118.4918,123.3282,118.4918,123.3282
2017-03-31,-1,1291176.187648198,119.1092,123.97080000000001,119.1092,123.97080000000001
2017-04-03,-1,1295319.3398053714,118.727,123.57300000000001,118.727,123.57300000000001
2017-04-04,-1,1299703.0041002142,118.3252,123.1548,118.3252,123.1548
2017-04-05,-1,1300779.451842553,118.2272,123.0528,118.2272,123.0528
2017-04-06,-1,1286654.6086569284,119.511,124.38900000000001,119.511,124.38900000000001
2017-04-07,-1,1284860.994196316,119.6776,124.56240000000001,119.6776,124.56240000000001
2017-04-10,-1,1281073.3266733005,120.0304,124.92960000000001,120.0304,124.92960000000001
2017-04-11,-1,1278144.680923231,120.3048,125.21520000000001,120.3048,125.21520000000001
2017-04-12,-1,1282205.2578665353,119.9226,124.8174,119.9226,124.8174
2017-04-13,-1,1279795.2945641796,120.148,125.05199999999999,120.148,125.05199999999999
2017-04-17,-1,1262571.295901611,121.765,126.735,121.765,126.735
2017-04-18,-1,1256372.7567426572,122.3628,127.3572,122.3628,127.3572
2017-04-19,-1,1258284.5845800838,122.1766,127.16340000000001,122.1766,127.16340000000001
2017-04-20,-1,1262018.9657166414,121.814,126.786,121.814,126.786
2017-04-21,-1,1260699.0746020542,121.9414,126.91860000000001,121.9414,126.91860000000001
2017-04-24,-1,1266575.5148758565,121.37299999999999,126.327,121.37299999999999,126.327
2017-04-25,-1,1265655.1128061041,121.46119999999999,126.4188,121.46119999999999,126.4188
2017-04-26,-1,1277194.4889354482,120.3538,125.2662,120.3538,125.2662
2017-04-27,-1,1246411.2002191471,123.2546,128.2854,123.2546,128.2854
2017-04-28,-1,1244726.4589928035,123.4212,128.4588,123.4212,128.4588
2017-05-01,-1,1229209.3830787276,124.9598,130.0602,124.9598,130.0602
2017-05-02,-1,1225353.3423506948,125.3518,130.4682,125.3518,130.4682
2017-05-03,-1,1236082.7281956857,124.2542,129.32580000000002,124.2542,129.32580000000002
2017-05-04,-1,1230233.2949839388,124.8422,129.9378,124.8422,129.9378
2017-05-05,-1,1217678.908584071,126.11619999999999,131.2638,126.11619999999999,131.2638
2017-05-08,-1,1215975.7288222783,126.29260000000001,131.44740000000002,126.29260000000001,131.44740000000002
2017-05-09,-1,1223335.557087052,125.5282,130.6518,125.5282,130.6518
2017-05-10,-1,1232790.6449277592,124.55799999999999,129.642,124.55799999999999,129.642
2017-05-11,-1,1240744.1329595512,123.7544,128.8056,123.7544,128.8056
2017-05-12,-1,1242316.1876101177,123.5976,128.6424,123.5976,128.6424
2017-05-15,-1,1224487.1969696616,125.37140000000001,130.48860000000002,125.37140000000001,130.48860000000002
2017-05-16,-1,1220275.7190781063,125.8026,130.9374,125.8026,130.9374
2017-05-17,-1,1197746.6744865733,128.1252,133.3548,128.1252,133.3548
2017-05-18,-1,1223031.8268621503,125.4204,130.5396,125.4204,130.5396
2017-05-19,-1,1219782.6408867391,125.75359999999999,130.8864,125.75359999999999,130.8864
2017-05-22,-1,1215885.2680472473,126.15539999999999,131.3046,126.15539999999999,131.3046
2017-05-23,-1,1215885.2680472473,126.15539999999999,131.3046,126.15539999999999,131.3046
2017-05-24,-1,1210501.4833600186,126.71400000000001,131.88600000000002,126.71400000000001,131.88600000000002
2017-05-25,-1,1194118.052610753,128.429,133.67100000000002,128.429,133.67100000000002
2017-05-26,-1,1193571.3369819347,128.48780000000002,133.7322,128.48780000000002,133.7322
2017-05-30,-1,1184376.7137621061,129.4776,134.7624,129.4776,134.7624
2017-05-31,-1,1192713.6070696958,128.5662,133.8138,128.5662,133.8138
2017-06-01,-1,1186895.0484255564,129.1934,134.46660000000003,129.1934,134.46660000000003
2017-06-02,-1,1180952.9204428447,129.8402,135.1398,129.8402,135.1398
2017-06-05,-1,1188796.8223976318,128.9778,134.24220000000003,128.9778,134.24220000000003
2017-06-06,-1,1187983.8772261727,129.06599999999997,134.334,129.06599999999997,134.334
2017-06-07,-1,1186901.4317799527,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-06-08,-1,1194554.7940695367,128.3506,133.5894,128.3506,133.5894
2017-06-09,-1,1200848.1651309095,127.6744,132.8856,127.6744,132.8856
2017-06-12,-1,1210987.349822681,126.5964,131.7636,126.5964,131.7636
2017-06-13,-1,1201519.1873879319,127.58619999999999,132.7938,127.58619999999999,132.7938
2017-06-14,-1,1198658.2076806559,127.89,133.11,127.89,133.11
2017-06-15,-1,1195259.713145469,128.2526,133.4874,128.2526,133.4874
2017-06-16,-1,1185395.8750603688,129.31099999999998,134.589,129.31099999999998,134.589
2017-06-19,-1,1181982.0786789896,129.6834,134.97660000000002,129.6834,134.97660000000002
2017-06-20,-1,1192075.3285007025,128.576,133.82399999999998,128.576,133.82399999999998
2017-06-21,-1,1197436.0331029538,127.99780000000001,133.22220000000002,127.99780000000001,133.22220000000002
2017-06-22,-1,1195052.346029937,128.2526,133.4874,128.2526,133.4874
2017-06-23,-1,1185829.431156473,129.2424,134.5176,129.2424,134.5176
2017-06-26,-1,1180614.2274101067,129.8108,135.10920000000002,129.8108,135.10920000000002
2017-06-27,-1,1151290.5009403857,133.035,138.465,133.035,138.465
2017-06-28,-1,1161637.2737665167,131.8394,137.2206,131.8394,137.2206
2017-06-29,-1,1176402.7516386698,130.1636,135.47639999999998,130.1636,135.47639999999998
2017-06-30,-1,1180831.311914376,129.6736,134.9664,129.6736,134.9664
2017-07-03,-1,1188952.204401091,128.7818,134.0382,128.7818,134.0382
2017-07-05,-1,1181352.1750905595,129.605,134.895,129.605,134.895
2017-07-06,-1,1187694.4060494578,128.9092,134.17079999999999,128.9092,134.17079999999999
2017-07-07,-1,1173247.7658664025,130.47719999999998,135.8028,130.47719999999998,135.8028
2017-07-10,-1,1190255.1880394693,128.5858,133.8342,128.5858,133.8342
2017-07-11,-1,1192795.173198002,128.3114,133.54860000000002,128.3114,133.54860000000002
2017-07-12,-1,1165920.157839153,131.20239999999998,136.5576,131.20239999999998,136.5576
2017-07-13,-1,1163655.897000804,131.45719999999997,136.8228,131.45719999999997,136.8228
2017-07-14,-1,1147173.5188563166,133.3192,138.7608,133.3192,138.7608
2017-07-17,-1,1152570.3951579046,132.692,138.108,132.692,138.108
2017-07-18,-1,1145930.7724974675,133.4564,138.9036,133.4564,138.9036
2017-07-19,-1,1152326.0389616918,132.71159999999998,138.1284,132.71159999999998,138.1284
2017-07-20,-1,1145348.4333499018,133.5152,138.96480000000003,133.5152,138.96480000000003
2017-07-21,-1,1139799.9162770088,134.162,139.638,134.162,139.638
2017-07-24,-1,1138384.532889375,134.3286,139.8114,134.3286,139.8114
2017-07-25,-1,1142121.842583693,133.8876,139.35240000000002,133.8876,139.35240000000002
2017-07-26,-1,1131672.0379926406,135.11260000000001,140.6274,135.11260000000001,140.6274
2017-07-27,-1,1156378.8838210138,132.1628,137.55720000000002,132.1628,137.55720000000002
2017-07-28,-1,1126539.0609254397,135.5732,141.1068,135.5732,141.1068
2017-07-31,-1,1142907.0203909604,133.60340000000002,139.0566,133.60340000000002,139.0566
2017-08-01,-1,1129158.267266621,135.2106,140.7294,135.2106,140.7294
2017-08-02,-1,1129158.267266621,135.2106,140.7294,135.2106,140.7294
2017-08-03,-1,1135869.2173221307,134.407,139.893,134.407,139.893
2017-08-04,-1,1132390.7990117022,134.8186,140.32139999999998,134.8186,140.32139999999998
2017-08-07,-1,1128275.1095481138,135.30859999999998,140.8314,135.30859999999998,140.8314
2017-08-08,-1,1140042.4461002199,133.8974,139.3626,133.8974,139.3626
2017-08-09,-1,1129862.7506874828,135.093,140.607,135.093,140.607
2017-08-10,-1,1138222.9973737446,134.0934,139.56660000000002,134.0934,139.56660000000002
2017-08-11,-1,1139470.775270449,133.9464,139.4136,133.9464,139.4136
2017-08-14,-1,1112042.7766558765,137.1706,142.7694,137.1706,142.7694
2017-08-15,-1,1114267.338901098,136.8962,142.4838,136.8962,142.4838
2017-08-16,-1,1103099.9376951307,138.2682,143.9118,138.2682,143.9118
2017-08-17,-1,1114358.452900184,136.857,142.443,136.857,142.443
2017-08-18,-1,1111565.5745721133,137.2,142.8,137.2,142.8
2017-08-21,-1,1101402.6893188825,138.4544,144.1056,138.4544,144.1056
2017-08-22,-1,1095088.0221448431,139.2482,144.9318,139.2482,144.9318
2017-08-23,-1,1089307.7700749673,139.9832,145.6968,139.9832,145.6968
2017-08-24,-1,1081986.743336855,140.924,146.67600000000002,140.924,146.67600000000002
2017-08-25,-1,1078676.074581165,141.3552,147.12480000000002,141.3552,147.12480000000002
2017-08-28,-1,1067159.4276395745,142.8644,148.6956,142.8644,148.6956
2017-08-29,-1,1066354.1900415479,142.9722,148.8078,142.9722,148.8078
2017-08-30,-1,1054440.0264267165,144.5696,150.4704,144.5696,150.4704
2017-08-31,-1,1050651.7047482582,145.089,151.01100000000002,145.089,151.01100000000002
2017-09-01,-1,1066831.9538993966,142.8546,148.68540000000002,142.8546,148.68540000000002
2017-09-05,-1,1058269.1948538984,144.00119999999998,149.8788,144.00119999999998,149.8788
2017-09-06,-1,1064534.9781635685,143.1486,148.9914,143.1486,148.9914
2017-09-07,-1,1057830.1641708903,144.05020000000002,149.9298,144.05020000000002,149.9298
2017-09-08,-1,1072223.3904335054,142.0902,147.8898,142.0902,147.8898
2017-09-11,-1,1063423.1570752335,143.2564,149.1036,143.2564,149.1036
2017-09-12,-1,1073244.0714414364,141.9334,147.72660000000002,141.9334,147.72660000000002
2017-09-13,-1,1081617.7909797146,140.826,146.57399999999998,140.826,146.57399999999998
2017-09-14,-1,1095467.3159303246,139.02280000000002,144.6972,139.02280000000002,144.6972
2017-09-15,-1,1071142.4742189154,142.10979999999998,147.9102,142.10979999999998,147.9102
2017-09-18,-1,1072915.2774311942,141.87460000000002,147.6654,141.87460000000002,147.6654
2017-09-19,-1,1101003.6168762743,138.16039999999998,143.7996,138.16039999999998,143.7996
2017-09-20,-1,1105533.210419956,137.592,143.208,137.592,143.208
2017-09-21,-1,1113407.3785853405,136.612,142.18800000000002,136.612,142.18800000000002
2017-09-22,-1,1126346.5461126594,135.02439999999999,140.53560000000002,135.02439999999999,140.53560000000002
2017-09-25,-1,1129534.7820901885,134.64219999999997,140.1378,134.64219999999997,140.1378
2017-09-26,-1,1137509.516340334,133.6916,139.14839999999998,133.6916,139.14839999999998
2017-09-27,-1,1151517.8434730987,132.0452,137.43480000000002,132.0452,137.43480000000002
2017-09-28,-1,1139894.9826513426,133.378,138.822,133.378,138.822
2017-09-29,-1,1135037.2376848636,133.9464,139.4136,133.9464,139.4136
2017-10-02,-1,1141846.7967637454,133.14280000000002,138.5772,133.14280000000002,138.5772
2017-10-03,-1,1135123.1294782236,133.9268,139.3932,133.9268,139.3932
2017-10-04,-1,1117015.6479747659,136.0632,141.6168,136.0632,141.6168
2017-10-05,-1,1113717.056677808,136.465,142.035,136.465,142.035
2017-10-06,-1,1114836.7722105542,136.32780000000002,141.8922,136.32780000000002,141.8922
2017-10-09,-1,1124213.2298590795,135.1812,140.6988,135.1812,140.6988
2017-10-10,-1,1131140.743599693,134.3482,139.83180000000002,134.3482,139.83180000000002
2017-10-11,-1,1124209.8352575544,135.1714,140.6886,135.1714,140.6886
2017-10-12,-1,1107093.6121440849,137.2294,142.8306,137.2294,142.8306
2017-10-13,-1,1107567.9791849235,137.1706,142.7694,137.1706,142.7694
2017-10-16,-1,1110574.8794641993,136.7982,142.3818,136.7982,142.3818
2017-10-17,-1,1114234.6290490804,136.3474,141.9126,136.3474,141.9126
2017-10-18,-1,1127448.7966472332,134.73039999999997,140.2296,134.73039999999997,140.2296
2017-10-19,-1,1119986.0500299141,135.6222,141.15779999999998,135.6222,141.15779999999998
2017-10-20,-1,1114482.8307653693,136.2886,141.85139999999998,136.2886,141.85139999999998
2017-10-23,-1,1117047.2551979925,135.975,141.525,135.975,141.525
2017-10-24,-1,1122843.8247384797,135.2694,140.7906,135.2694,140.7906
2017-10-25,-1,1128212.7802142994,134.6226,140.1174,134.6226,140.1174
2017-10-26,-1,1119342.7954823242,135.68099999999998,141.219,135.68099999999998,141.219
2017-10-27,-1,1114653.6021173568,136.2494,141.8106,136.2494,141.8106
2017-10-30,-1,1083866.938576174,140.0126,145.72740000000002,140.0126,145.72740000000002
2017-10-31,-1,1077797.8299399246,140.79659999999998,146.5434,140.79659999999998,146.5434
2017-11-01,-1,1099253.2610920663,137.9938,143.6262,137.9938,143.6262
2017-11-02,-1,1086528.4346196563,139.5912,145.2888,139.5912,145.2888
2017-11-03,-1,1089121.94534537,139.25799999999998,144.942,139.25799999999998,144.942
2017-11-06,-1,1027346.2741315512,147.1568,153.1632,147.1568,153.1632
2017-11-07,-1,1023925.4354457108,147.64679999999998,153.6732,147.64679999999998,153.6732
2017-11-08,-1,1009925.1274872734,149.66559999999998,155.7744,149.66559999999998,155.7744
2017-11-09,-1,1015876.7553993906,148.78359999999998,154.8564,148.78359999999998,154.8564
2017-11-10,-1,1024441.6496617488,147.5292,153.55079999999998,147.5292,153.55079999999998
2017-11-13,-1,1027844.2059579549,147.0392,153.0408,147.0392,153.0408
2017-11-14,-1,1031611.9633111729,146.5002,152.4798,146.5002,152.4798
2017-11-15,-1,1035476.4539089,145.9514,151.9086,145.9514,151.9086
2017-11-16,-1,1039161.4234957647,145.43200000000002,151.368,145.43200000000002,151.368
2017-11-17,-1,1056877.5852305642,142.9526,148.78740000000002,142.9526,148.78740000000002
2017-11-20,-1,1054341.7166158343,143.2956,149.1444,143.2956,149.1444
2017-11-21,-1,1051673.774917381,143.6582,149.5218,143.6582,149.5218
2017-11-22,-1,1060856.8189987931,142.4038,148.21620000000001,142.4038,148.21620000000001
2017-11-24,-1,1046328.534160808,144.354,150.246,144.354,150.246
2017-11-27,-1,1039722.3865927868,145.2654,151.19459999999998,145.2654,151.19459999999998
2017-11-28,-1,1036846.5437910393,145.66719999999998,151.6128,145.66719999999998,151.6128
2017-11-29,-1,1053169.3432559948,143.374,149.22600000000003,143.374,149.22600000000003
2017-11-30,-1,1070230.254694933,141.0514,146.8086,141.0514,146.8086
2017-12-01,-1,1072609.7008250128,140.73780000000002,146.4822,140.73780000000002,146.4822
2017-12-04,-1,1107265.4282244144,136.1906,141.7494,136.1906,141.7494
2017-12-05,-1,1093003.3204563947,137.9448,143.5752,137.9448,143.5752
2017-12-06,-1,1084927.7062671743,138.964,144.63600000000002,138.964,144.63600000000002
2017-12-07,-1,1067253.6371453323,141.2278,146.99220000000003,141.2278,146.99220000000003
2017-12-08,-1,1079399.1923803496,139.6206,145.3194,139.6206,145.3194
2017-12-11,-1,1067428.5969991398,141.169,146.931,141.169,146.931
2017-12-12,-1,1071430.064839331,140.63979999999998,146.3802,140.63979999999998,146.3802
2017-12-13,-1,1069787.568746622,140.85539999999997,146.6046,140.85539999999997,146.6046
2017-12-14,-1,1070457.441989419,140.76719999999997,146.5128,140.76719999999997,146.5128
