日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-23,1,1109174.6820944678,835.1462,869.2338000000001,835.1462,869.2338000000001
2017-02-24,1,1100128.8542385243,828.3352,862.1448,828.3352,862.1448
2017-02-27,1,1104554.1513191299,831.6672,865.6128,831.6672,865.6128
2017-02-28,1,1099868.5426455478,828.1392,861.9408,828.1392,861.9408
2017-03-01,1,1110333.068683215,836.0184,870.1416,836.0184,870.1416
2017-03-02,1,1104905.5719696486,831.9318,865.8882,831.9318,865.8882
2017-03-03,1,1106168.083195586,832.8824,866.8776,832.8824,866.8776
2017-03-06,1,1101911.9886504153,829.6778,863.5422,829.6778,863.5422
2017-03-07,1,1101144.069451134,829.0996,862.9404,829.0996,862.9404
2017-03-08,1,1106975.0491338142,833.49,867.51,833.49,867.51
2017-03-09,1,1110228.944046024,835.9399999999999,870.0600000000001,835.9399999999999,870.0600000000001
2017-03-10,1,1109526.1027449868,835.4108,869.5092000000001,835.4108,869.5092000000001
2017-03-13,1,1112298.4212101896,837.4982,871.6818000000001,837.4982,871.6818000000001
2017-03-14,1,1109617.2118025287,835.4793999999999,869.5806,835.4793999999999,869.5806
2017-03-15,1,1110189.8973070777,835.9106,870.0294,835.9106,870.0294
2017-03-16,1,1110775.5983912752,836.3516,870.4884,836.3516,870.4884
2017-03-17,1,1109330.8690502539,835.2638,869.3562,835.2638,869.3562
2017-03-20,1,1115396.1291666136,839.8306,874.1094,839.8306,874.1094
2017-03-21,1,1097473.6759901613,826.336,860.0640000000001,826.336,860.0640000000001
2017-03-22,1,1103799.2476994973,831.0988,865.0211999999999,831.0988,865.0211999999999
2017-03-23,1,1102914.1882833764,830.4324,864.3276,830.4324,864.3276
2017-03-24,1,1100610.4306855318,828.6978,862.5222,828.6978,862.5222
2017-03-27,1,1102185.3158230414,829.8836,863.7564000000001,829.8836,863.7564000000001
2017-03-28,1,1114133.6179406762,838.88,873.12,838.88,873.12
2017-03-29,1,1137978.1598573506,856.8336,891.8064,856.8336,891.8064
2017-03-30,1,1140607.3069464164,858.8132,893.8668,858.8132,893.8668
2017-03-31,1,1153883.1981882327,868.8091999999999,904.2708,868.8091999999999,904.2708
2017-04-03,1,1160351.941273706,873.6798,909.3402,873.6798,909.3402
2017-04-04,1,1180291.8092957286,888.6934,924.9666000000001,888.6934,924.9666000000001
2017-04-05,1,1183480.6263096943,891.0944,927.4656,891.0944,927.4656
2017-04-06,1,1169163.4886959705,880.3144,916.2456,880.3144,916.2456
2017-04-07,1,1164738.191615365,876.9824,912.7776,876.9824,912.7776
2017-04-10,1,1180565.1364683541,888.8992,925.1808,888.8992,925.1808
2017-04-11,1,1174473.8451926971,884.3128,920.4072,884.3128,920.4072
2017-04-12,1,1166495.2948679584,878.3054,914.1546000000001,878.3054,914.1546000000001
2017-04-13,1,1151449.2847938996,866.9766,902.3634,866.9766,902.3634
2017-04-17,1,1173992.26874569,883.9502,920.0298,883.9502,920.0298
2017-04-18,1,1176322.057502832,885.7044,921.8556,885.7044,921.8556
2017-04-19,1,1170360.9220236635,881.216,917.1840000000001,881.216,917.1840000000001
2017-04-20,1,1174083.3778032316,884.0187999999999,920.1012,884.0187999999999,920.1012
2017-04-21,1,1169488.8781871912,880.5594,916.5006,880.5594,916.5006
2017-04-24,1,1181046.712915361,889.2618,925.5581999999999,889.2618,925.5581999999999
2017-04-25,1,1181320.0400879867,889.4676,925.7724000000001,889.4676,925.7724000000001
2017-04-26,1,1183493.6418893428,891.1042,927.4757999999999,891.1042,927.4757999999999
2017-04-27,1,1195324.803790138,900.0124,936.7476,900.0124,936.7476
2017-04-28,1,1203928.1019380211,906.4902,943.4898000000001,906.4902,943.4898000000001
2017-05-01,1,1234176.3090419245,929.2654,967.1946,929.2654,967.1946
2017-05-02,1,1232497.2992672243,928.0012,965.8788000000001,928.0012,965.8788000000001
2017-05-03,1,1224805.09169476,922.2094,959.8506,922.2094,959.8506
2017-05-04,1,1220249.638817666,918.7794,956.2805999999999,918.7794,956.2805999999999
2017-05-05,1,1215850.3728963584,915.467,952.833,915.467,952.833
2017-05-08,1,1235230.5709934805,930.0591999999999,968.0208,930.0591999999999,968.0208
2017-05-09,1,1240150.460100742,933.7636,971.8764000000001,933.7636,971.8764000000001
2017-05-10,1,1235113.430776641,929.971,967.9290000000001,929.971,967.9290000000001
2017-05-11,1,1233382.3586833451,928.6676,966.5724,928.6676,966.5724
2017-05-12,1,1251252.7495412023,942.123,980.577,942.123,980.577
2017-05-15,1,1246853.4836198946,938.8106,977.1294,938.8106,977.1294
2017-05-16,1,1257396.1031354545,946.7486,985.3914000000001,946.7486,985.3914000000001
2017-05-17,1,1229659.902903777,925.8648,963.6552,925.8648,963.6552
2017-05-18,1,1247530.293761634,939.3202,977.6598,939.3202,977.6598
2017-05-19,1,1249287.3970142272,940.6432,979.0368000000001,940.6432,979.0368000000001
2017-05-22,1,1263383.2697739208,951.2565999999999,990.0834,951.2565999999999,990.0834
2017-05-23,1,1264515.62520337,952.1092,990.9707999999999,952.1092,990.9707999999999
2017-05-24,1,1275982.3508739977,960.743,999.957,960.743,999.957
2017-05-25,1,1292941.6511564357,973.5124,1013.2476,973.5124,1013.2476
2017-05-26,1,1296065.3902721573,975.8643999999999,1015.6956,975.8643999999999,1015.6956
2017-05-30,1,1297262.8235998505,976.7660000000001,1016.634,976.7660000000001,1016.634
2017-05-31,1,1294555.5830328916,974.7275999999999,1014.5124000000001,974.7275999999999,1014.5124000000001
2017-06-01,1,1296286.6551261873,976.0310000000001,1015.869,976.0310000000001,1015.869
2017-06-02,1,1310317.4499876364,986.5954,1026.8646,986.5954,1026.8646
2017-06-05,1,1316317.6322057517,991.1132,1031.5668,991.1132,1031.5668
2017-06-06,1,1305462.6387786195,982.9399999999999,1023.0600000000001,982.9399999999999,1023.0600000000001
2017-06-07,1,1314664.6535903492,989.8686,1030.2714,989.8686,1030.2714
2017-06-08,1,1314924.9651833258,990.0645999999999,1030.4754,990.0645999999999,1030.4754
2017-06-09,1,1273327.1726256344,958.7438,997.8761999999999,958.7438,997.8761999999999
2017-06-12,1,1255886.295896189,945.6117999999999,984.2082,945.6117999999999,984.2082
2017-06-13,1,1276555.0363785466,961.1741999999999,1000.4058,961.1741999999999,1000.4058
2017-06-14,1,1270932.305970248,956.9406,995.9994,956.9406,995.9994
2017-06-15,1,1254923.143002175,944.8865999999999,983.4534,944.8865999999999,983.4534
2017-06-16,1,1285561.8174955437,967.9558000000001,1007.4642,967.9558000000001,1007.4642
2017-06-19,1,1295271.4399135779,975.2665999999999,1015.0734,975.2665999999999,1015.0734
2017-06-20,1,1291913.4203641773,972.7382,1012.4418000000001,972.7382,1012.4418000000001
2017-06-21,1,1304460.4391456586,982.1854,1022.2746000000001,982.1854,1022.2746000000001
2017-06-22,1,1303249.9902383166,981.2739999999999,1021.326,981.2739999999999,1021.326
2017-06-23,1,1306425.7916726337,983.6652,1023.8148,983.6652,1023.8148
2017-06-26,1,1293722.585935366,974.1004,1013.8596,974.1004,1013.8596
2017-06-27,1,1271335.7889393617,957.2443999999999,996.3156,957.2443999999999,996.3156
2017-06-28,1,1288971.8993635396,970.5234,1010.1366,970.5234,1010.1366
2017-06-29,1,1270229.4646692106,956.4114,995.4485999999999,956.4114,995.4485999999999
2017-06-30,1,1259908.1100076807,948.64,987.36,948.64,987.36
2017-07-03,1,1241243.7687912446,934.5867999999999,972.7332,934.5867999999999,972.7332
2017-07-05,1,1264333.407088286,951.972,990.828,951.972,990.828
2017-07-06,1,1256185.6542281124,945.8371999999999,984.4428,945.8371999999999,984.4428
2017-07-07,1,1273912.873709832,959.1848,998.3352,959.1848,998.3352
2017-07-10,1,1296963.4652679272,976.5406,1016.3994,976.5406,1016.3994
2017-07-11,1,1293917.8196300988,974.2474,1014.0126,974.2474,1014.0126
2017-07-12,1,1310031.107235362,986.3797999999999,1026.6402,986.3797999999999,1026.6402
2017-07-13,1,1302377.9464018443,980.6174,1020.6426,980.6174,1020.6426
2017-07-14,1,1303913.7848004075,981.7737999999999,1021.8462,981.7737999999999,1021.8462
2017-07-17,1,1314625.6068514024,989.8391999999999,1030.2408,989.8391999999999,1030.2408
2017-07-18,1,1333381.0571253803,1003.961,1044.939,1003.961,1044.939
2017-07-19,1,1336530.8274003994,1006.3325999999998,1047.4073999999998,1006.3325999999998,1047.4073999999998
2017-07-20,1,1338912.678476137,1008.126,1049.2740000000001,1008.126,1049.2740000000001
2017-07-21,1,1334968.9578425388,1005.1566,1046.1834000000001,1005.1566,1046.1834000000001
2017-07-24,1,1352253.6476161978,1018.171,1059.729,1018.171,1059.729
2017-07-25,1,1353451.080943891,1019.0725999999999,1060.6673999999998,1019.0725999999999,1060.6673999999998
2017-07-26,1,1370280.2254298409,1031.744,1073.856,1031.744,1073.856
2017-07-27,1,1361429.6312686298,1025.08,1066.92,1025.08,1066.92
2017-07-28,1,1327641.186500242,999.6392,1040.4408,999.6392,1040.4408
2017-07-31,1,1285652.9265530852,968.0243999999999,1007.5356,968.0243999999999,1007.5356
2017-08-01,1,1291496.921815414,972.4245999999999,1012.1154,972.4245999999999,1012.1154
2017-08-02,1,1296208.561648294,975.9721999999999,1015.8078,975.9721999999999,1015.8078
2017-08-03,1,1284533.5867032849,967.1815999999999,1006.6584,967.1815999999999,1006.6584
2017-08-04,1,1285392.6149601082,967.8284,1007.3316000000001,967.8284,1007.3316000000001
2017-08-07,1,1291496.921815414,972.4245999999999,1012.1154,972.4245999999999,1012.1154
2017-08-08,1,1288334.1359607459,970.0432000000001,1009.6368,970.0432000000001,1009.6368
2017-08-09,1,1278142.9370957043,962.3697999999999,1001.6502,962.3697999999999,1001.6502
2017-08-10,1,1245486.8477567656,937.7815999999999,976.0584,937.7815999999999,976.0584
2017-08-11,1,1259895.0944280312,948.6302,987.3498000000001,948.6302,987.3498000000001
2017-08-14,1,1279821.9468704043,963.6339999999999,1002.966,963.6339999999999,1002.966
2017-08-15,1,1279093.0744100695,963.0852,1002.3948,963.0852,1002.3948
2017-08-16,1,1273157.9700901986,958.6163999999999,997.7436,958.6163999999999,997.7436
2017-08-17,1,1250237.534328592,941.3586,979.7814000000001,941.3586,979.7814000000001
2017-08-18,1,1247504.2626023358,939.3006,977.6394,939.3006,977.6394
2017-08-21,1,1240762.192344237,934.2242,972.3557999999999,934.2242,972.3557999999999
2017-08-22,1,1258476.3962463078,947.562,986.2379999999999,947.562,986.2379999999999
2017-08-23,1,1246892.5303588405,938.84,977.16,938.84,977.16
2017-08-24,1,1239668.8836537346,933.4010000000001,971.499,933.4010000000001,971.499
2017-08-25,1,1230310.681886219,926.3548,964.1652,926.3548,964.1652
2017-08-28,1,1231299.8659395308,927.0996,964.9404,927.0996,964.9404
2017-08-29,1,1241764.3919771977,934.9788,973.1411999999999,934.9788,973.1411999999999
2017-08-30,1,1259374.471242078,948.2382,986.9418000000001,948.2382,986.9418000000001
2017-08-31,1,1276307.7403652184,960.988,1000.212,960.988,1000.212
2017-09-01,1,1273249.079147741,958.685,997.815,958.685,997.815
2017-09-05,1,1256354.856763547,945.9646,984.5754,945.9646,984.5754
2017-09-06,1,1259647.7984147035,948.444,987.156,948.444,987.156
2017-09-07,1,1274836.9798648993,959.8806,999.0594000000001,959.8806,999.0594000000001
2017-09-08,1,1257174.8382814238,946.582,985.218,946.582,985.218
2017-09-11,1,1272871.6273379247,958.4008,997.5192000000001,958.4008,997.5192000000001
2017-09-12,1,1278884.8251356885,962.9284,1002.2316000000001,962.9284,1002.2316000000001
2017-09-13,1,1301037.3416980137,979.6080000000001,1019.592,979.6080000000001,1019.592
2017-09-14,1,1291418.8283375213,972.3658,1012.0542,972.3658,1012.0542
2017-09-15,1,1284364.38416785,967.0541999999999,1006.5258,967.0541999999999,1006.5258
2017-09-18,1,1267964.7538103124,954.7062000000001,993.6738,954.7062000000001,993.6738
2017-09-19,1,1262329.0078223648,950.4628,989.2572,950.4628,989.2572
2017-09-20,1,1266689.2270047262,953.7458,992.6742,953.7458,992.6742
2017-09-21,1,1255547.8908253193,945.357,983.943,945.357,983.943
2017-09-22,1,1243118.0122606773,935.998,974.202,935.998,974.202
2017-09-25,1,1223191.1598183035,920.9942,958.5858,920.9942,958.5858
2017-09-26,1,1221642.3058400918,919.828,957.3720000000001,919.828,957.3720000000001
2017-09-27,1,1237612.4220692182,931.8525999999999,969.8874000000001,931.8525999999999,969.8874000000001
2017-09-28,1,1244810.0376150263,937.2719999999999,975.528,937.2719999999999,975.528
2017-09-29,1,1251252.749541202,942.123,980.577,942.123,980.577
2017-10-02,1,1248441.3843370527,940.0062,978.3738000000001,940.0062,978.3738000000001
2017-10-03,1,1245721.1281904452,937.958,976.2420000000001,937.958,976.2420000000001
2017-10-04,1,1256589.1371972265,946.1410000000001,984.759,946.1410000000001,984.759
2017-10-05,1,1276633.1298564395,961.2330000000001,1000.467,961.2330000000001,1000.467
2017-10-06,1,1287995.7308898764,969.7884,1009.3716000000001,969.7884,1009.3716000000001
2017-10-09,1,1289830.9276203627,971.1702,1010.8098,971.1702,1010.8098
2017-10-10,1,1284898.0229334526,967.456,1006.9440000000001,967.456,1006.9440000000001
2017-10-11,1,1295050.1750595474,975.1,1014.9,975.1,1014.9
2017-10-12,1,1302768.4137913093,980.9114,1020.9485999999999,980.9114,1020.9485999999999
2017-10-13,1,1305384.5453007265,982.8812,1022.9988000000001,982.8812,1022.9988000000001
2017-10-16,1,1309809.8423813318,986.2132,1026.4668000000001,986.2132,1026.4668000000001
2017-10-17,1,1313441.189103358,988.9474,1029.3126,988.9474,1029.3126
2017-10-18,1,1297653.2909893154,977.06,1016.94,977.06,1016.94
2017-10-19,1,1284130.103734171,966.8778,1006.3422,966.8778,1006.3422
2017-10-20,1,1279314.3392641002,963.2518,1002.5681999999999,963.2518,1002.5681999999999
2017-10-23,1,1257695.4614673774,946.9739999999999,985.626,946.9739999999999,985.626
2017-10-24,1,1270190.4179302633,956.382,995.418,956.382,995.418
2017-10-25,1,1266298.7596152604,953.4517999999999,992.3682,953.4517999999999,992.3682
2017-10-26,1,1265674.011792116,952.9813999999999,991.8786,952.9813999999999,991.8786
2017-10-27,1,1432950.241439004,1078.931,1122.969,1078.931,1122.969
2017-10-30,1,1445835.665291355,1088.6329999999998,1133.067,1088.6329999999998,1133.067
2017-10-31,1,1438585.987426951,1083.1743999999999,1127.3856,1083.1743999999999,1127.3856
2017-11-01,1,1436503.4946831367,1081.6064000000001,1125.7536,1081.6064000000001,1125.7536
2017-11-02,1,1424190.7563353344,1072.3356,1116.1044,1072.3356,1116.1044
2017-11-03,1,1446811.8337650176,1089.368,1133.8319999999999,1089.368,1133.8319999999999
2017-11-06,1,1458603.9489268665,1098.2468000000001,1143.0732,1098.2468000000001,1143.0732
2017-11-07,1,1461870.8594187254,1100.7066,1145.6334000000002,1100.7066,1145.6334000000002
2017-11-08,1,1474508.9872577486,1110.2224,1155.5376,1110.2224,1155.5376
2017-11-09,1,1469628.1448894336,1106.5474000000002,1151.7126,1106.5474000000002,1151.7126
2017-11-10,1,1464708.255782172,1102.8429999999998,1147.857,1102.8429999999998,1147.857
2017-11-13,1,1469680.207208029,1106.5866,1151.7534,1106.5866,1151.7534
2017-11-14,1,1479663.156798689,1114.1031999999998,1159.5768,1114.1031999999998,1159.5768
2017-11-15,1,1466452.343455117,1104.1562000000001,1149.2238,1104.1562000000001,1149.2238
2017-11-16,1,1480248.8578828867,1114.5442,1160.0357999999999,1114.5442,1160.0357999999999
2017-11-17,1,1470604.313363097,1107.2824,1152.4776000000002,1107.2824,1152.4776000000002
2017-11-20,1,1465957.7514284607,1103.7838,1148.8362,1103.7838,1148.8362
2017-11-21,1,1483112.2854056314,1116.7002,1162.2798,1116.7002,1162.2798
2017-11-22,1,1504809.2566802471,1133.0368,1179.2832,1133.0368,1179.2832
2017-11-24,1,1543647.7463523848,1162.28,1209.72,1162.28,1209.72
2017-11-27,1,1556442.0611471941,1171.9134,1219.7466,1171.9134,1219.7466
2017-11-28,1,1553539.5868855026,1169.7279999999998,1217.472,1169.7279999999998,1217.472
2017-11-29,1,1511460.217880804,1138.0446,1184.4954,1138.0446,1184.4954
2017-11-30,1,1531608.3351772078,1153.215,1200.285,1153.215,1200.285
2017-12-01,1,1512865.9004828786,1139.1029999999998,1185.597,1139.1029999999998,1185.597
2017-12-04,1,1475901.654280174,1111.271,1156.6290000000001,1111.271,1156.6290000000001
2017-12-05,1,1485819.5259725896,1118.7386,1164.4014,1118.7386,1164.4014
2017-12-06,1,1499850.320834039,1129.3029999999999,1175.397,1129.3029999999999,1175.397
2017-12-07,1,1509533.912092776,1136.5942,1182.9858,1136.5942,1182.9858
2017-12-08,1,1512410.3551951698,1138.76,1185.24,1138.76,1185.24
2017-12-11,1,1521417.136312167,1145.5416,1192.2984000000001,1145.5416,1192.2984000000001
