日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-04-05,1,1111969.3078641456,76.734,79.866,76.734,79.866
2017-04-06,1,1116513.7545884948,77.0476,80.1924,77.0476,80.1924
2017-04-07,1,1112395.3497445537,76.76339999999999,79.8966,76.76339999999999,79.8966
2017-04-10,1,1117791.880229718,77.13579999999999,80.2842,77.13579999999999,80.2842
2017-04-11,1,1131141.1924824931,78.057,81.24300000000001,78.057,81.24300000000001
2017-04-12,1,1130005.0808014057,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-04-13,1,1109839.0984621071,76.587,79.71300000000001,76.587,79.71300000000001
2017-04-17,1,1111117.2241033302,76.67519999999999,79.8048,76.67519999999999,79.8048
2017-04-18,1,1106714.7913391173,76.37140000000001,79.4886,76.37140000000001,79.4886
2017-04-19,1,1086122.767119411,74.9504,78.0096,74.9504,78.0096
2017-04-20,1,1086548.8089998187,74.9798,78.04020000000001,74.9798,78.04020000000001
2017-04-21,1,1062832.4776571223,73.3432,76.33680000000001,73.3432,76.33680000000001
2017-04-24,1,1052323.444607065,72.618,75.582,72.618,75.582
2017-04-25,1,1052181.4306469292,72.6082,75.57180000000001,72.6082,75.57180000000001
2017-04-26,1,1052465.4585672012,72.6278,75.5922,72.6278,75.5922
2017-04-27,1,1034429.685629941,71.3832,74.2968,71.3832,74.2968
2017-04-28,1,1030879.3366265434,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-05-01,1,1026760.9317826021,70.854,73.746,70.854,73.746
2017-05-02,1,1014689.7451710502,70.021,72.879,70.021,72.879
2017-05-03,1,1015825.8568521375,70.0994,72.9606,70.0994,72.9606
2017-05-04,1,1007447.033204119,69.5212,72.3588,69.5212,72.3588
2017-05-05,1,1022074.4710981173,70.53059999999999,73.4094,70.53059999999999,73.4094
2017-05-08,1,1025624.820101515,70.7756,73.6644,70.7756,73.6644
2017-05-09,1,1026476.9038623305,70.8344,73.7256,70.8344,73.7256
2017-05-10,1,1032015.4483076307,71.2166,74.1234,71.2166,74.1234
2017-05-11,1,1019376.2058555351,70.3444,73.21560000000001,70.3444,73.21560000000001
2017-05-12,1,1008583.1448852062,69.5996,72.4404,69.5996,72.4404
2017-05-15,1,1022500.5129785251,70.56,73.44,70.56,73.44
2017-05-16,1,1013553.6334899631,69.9426,72.79740000000001,69.9426,72.79740000000001
2017-05-17,1,1008157.1030047986,69.5702,72.40979999999999,69.5702,72.40979999999999
2017-05-18,1,1014405.7172507786,70.0014,72.85860000000001,70.0014,72.85860000000001
2017-05-19,1,1018950.1639751275,70.315,73.185,70.315,73.185
2017-05-22,1,1020938.3594170302,70.4522,73.3278,70.4522,73.3278
2017-05-23,1,1023778.6386197485,70.6482,73.5318,70.6482,73.5318
2017-05-24,1,1013411.6195298273,69.9328,72.7872,69.9328,72.7872
2017-05-25,1,985434.8693830539,68.0022,70.7778,68.0022,70.7778
2017-05-26,1,995375.8465925674,68.68820000000001,71.4918,68.68820000000001,71.4918
2017-05-30,1,976203.9619742199,67.36519999999999,70.1148,67.36519999999999,70.1148
2017-05-31,1,988275.1485857719,68.1982,70.9818,68.1982,70.9818
2017-06-01,1,990973.4138283541,68.3844,71.1756,68.3844,71.1756
2017-06-02,1,979328.2690972097,67.5808,70.33919999999999,67.5808,70.33919999999999
2017-06-05,1,983730.7018614227,67.88459999999999,70.6554,67.88459999999999,70.6554
2017-06-06,1,993671.6790709362,68.5706,71.3694,68.5706,71.3694
2017-06-07,1,975209.8642532682,67.2966,70.0434,67.2966,70.0434
2017-06-08,1,970097.3616883757,66.9438,69.67620000000001,66.9438,69.67620000000001
2017-06-09,1,989553.274226995,68.2864,71.07360000000001,68.2864,71.07360000000001
2017-06-12,1,984298.7577019663,67.9238,70.6962,67.9238,70.6962
2017-06-13,1,984866.8135425098,67.963,70.737,67.963,70.737
2017-06-14,1,968251.180206609,66.8164,69.54360000000001,66.8164,69.54360000000001
2017-06-15,1,956179.9935950568,65.9834,68.6766,65.9834,68.6766
2017-06-16,1,973931.738612045,67.2084,69.9516,67.2084,69.9516
2017-06-19,1,967115.0685255214,66.738,69.46199999999999,66.738,69.46199999999999
2017-06-20,1,947943.1839071742,65.41499999999999,68.08500000000001,65.41499999999999,68.08500000000001
2017-06-21,1,929765.3970097781,64.1606,66.7794,64.1606,66.7794
2017-06-22,1,928345.2574084192,64.0626,66.6774,64.0626,66.6774
2017-06-23,1,936298.0391760299,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-06-26,1,935729.9833354861,64.5722,67.2078,64.5722,67.2078
2017-06-27,1,928203.2434482832,64.0528,66.6672,64.0528,66.6672
2017-06-28,1,926641.0898867883,63.945,66.555,63.945,66.555
2017-06-29,1,928487.2713685549,64.07239999999999,66.6876,64.07239999999999,66.6876
2017-06-30,1,935019.9135348066,64.5232,67.1568,64.5232,67.1568
2017-07-03,1,951067.4910301638,65.6306,68.3094,65.6306,68.3094
2017-07-05,1,933599.7739334474,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-07-06,1,924936.9223651572,63.8274,66.4326,63.8274,66.4326
2017-07-07,1,924226.8525644777,63.7784,66.3816,63.7784,66.3816
2017-07-10,1,928061.2294881472,64.04299999999999,66.657,64.04299999999999,66.657
2017-07-11,1,934309.8437341272,64.47420000000001,67.1058,64.47420000000001,67.1058
2017-07-12,1,931327.5505712732,64.2684,66.8916,64.2684,66.8916
2017-07-13,1,944250.8209436405,65.16019999999999,67.8198,65.16019999999999,67.8198
2017-07-14,1,949363.3235085333,65.51299999999999,68.187,65.51299999999999,68.187
2017-07-17,1,949079.2955882614,65.4934,68.1666,65.4934,68.1666
2017-07-18,1,939848.3881794277,64.85640000000001,67.5036,64.85640000000001,67.5036
2017-07-19,1,957742.1471565518,66.0912,68.7888,66.0912,68.7888
2017-07-20,1,951777.5608308436,65.6796,68.3604,65.6796,68.3604
2017-07-21,1,944818.8767841842,65.1994,67.8606,65.1994,67.8606
2017-07-24,1,943256.7232226894,65.0916,67.7484,65.0916,67.7484
2017-07-25,1,951635.546870708,65.66980000000001,68.3502,65.66980000000001,68.3502
2017-07-26,1,951351.518950436,65.6502,68.32979999999999,65.6502,68.32979999999999
2017-07-27,1,962570.6218011727,66.4244,69.1356,66.4244,69.1356
2017-07-28,1,972227.5710904142,67.09079999999999,69.8292,67.09079999999999,69.8292
2017-07-31,1,974215.766532317,67.228,69.972,67.228,69.972
2017-08-01,1,981742.50641952,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-02,1,981742.50641952,67.7474,70.51259999999999,67.7474,70.51259999999999
2017-08-03,1,968819.2360471525,66.8556,69.5844,66.8556,69.5844
2017-08-04,1,959162.2867579112,66.1892,68.89080000000001,66.1892,68.89080000000001
2017-08-07,1,945102.9047044563,65.219,67.881,65.219,67.881
2017-08-08,1,930049.4249300502,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-09,1,930049.4249300502,64.1802,66.79979999999999,64.1802,66.79979999999999
2017-08-10,1,914569.9032752365,63.112,65.688,63.112,65.688
2017-08-11,1,906475.1075474897,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-08-14,1,908179.2750691207,62.671,65.229,62.671,65.229
2017-08-15,1,900936.5631021893,62.1712,64.7088,62.1712,64.7088
2017-08-16,1,904770.9400258589,62.4358,64.9842,62.4358,64.9842
2017-08-17,1,895113.9907366172,61.7694,64.2906,61.7694,64.2906
2017-08-18,1,899232.3955805585,62.053599999999996,64.5864,62.053599999999996,64.5864
2017-08-21,1,894687.9488562094,61.74,64.26,61.74,64.26
2017-08-22,1,899658.4374609661,62.083,64.617,62.083,64.617
2017-08-23,1,897386.2140987916,61.926199999999994,64.4538,61.926199999999994,64.4538
2017-08-24,1,892983.7813345785,61.6224,64.1376,61.6224,64.1376
2017-08-25,1,907185.177348169,62.6024,65.1576,62.6024,65.1576
2017-08-28,1,901078.5770623251,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-08-29,1,901788.6468630045,62.23,64.77,62.23,64.77
2017-08-30,1,900226.4933015096,62.1222,64.6578,62.1222,64.6578
2017-08-31,1,901930.6608231404,62.239799999999995,64.7802,62.239799999999995,64.7802
2017-09-01,1,899658.4374609661,62.083,64.617,62.083,64.617
2017-09-05,1,924510.8804847494,63.797999999999995,66.402,63.797999999999995,66.402
2017-09-06,1,933315.7460131757,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-09-07,1,935445.9554152144,64.5526,67.18740000000001,64.5526,67.18740000000001
2017-09-08,1,921102.5454414877,63.562799999999996,66.1572,63.562799999999996,66.1572
2017-09-11,1,934025.8158138552,64.4546,67.08539999999999,64.4546,67.08539999999999
2017-09-12,1,943398.7371828251,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-09-13,1,950357.4212294844,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-09-14,1,961434.510120085,66.346,69.054,66.346,69.054
2017-09-15,1,954901.8679538332,65.89519999999999,68.5848,65.89519999999999,68.5848
2017-09-18,1,963848.7474423955,66.5126,69.2274,66.5126,69.2274
2017-09-19,1,964132.7753626674,66.5322,69.2478,66.5322,69.2478
2017-09-20,1,960298.398438998,66.2676,68.97240000000001,66.2676,68.97240000000001
2017-09-21,1,966973.0545653857,66.7282,69.4518,66.7282,69.4518
2017-09-22,1,977056.045735035,67.42399999999999,70.176,67.42399999999999,70.176
2017-09-25,1,989127.2323465871,68.257,71.043,68.257,71.043
2017-09-26,1,977340.0736553068,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-09-27,1,981032.4366188406,67.69839999999999,70.4616,67.69839999999999,70.4616
2017-09-28,1,982168.5482999277,67.7768,70.5432,67.7768,70.5432
2017-09-29,1,990689.3859080822,68.3648,71.15520000000001,68.3648,71.15520000000001
2017-10-02,1,984440.7716621022,67.9336,70.70639999999999,67.9336,70.70639999999999
2017-10-03,1,980748.4086985687,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-10-04,1,977340.0736553068,67.44359999999999,70.1964,67.44359999999999,70.1964
2017-10-05,1,978050.1434559864,67.49260000000001,70.2474,67.49260000000001,70.2474
2017-10-06,1,970523.4035687834,66.9732,69.7068,66.9732,69.7068
2017-10-09,1,970381.3896086474,66.9634,69.6966,66.9634,69.6966
2017-10-10,1,970381.3896086474,66.9634,69.6966,66.9634,69.6966
2017-10-11,1,962002.5659606289,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-10-12,1,955611.9377545132,65.94420000000001,68.6358,65.94420000000001,68.6358
2017-10-13,1,953907.7702328824,65.8266,68.5134,65.8266,68.5134
2017-10-16,1,948653.2537078537,65.464,68.136,65.464,68.136
2017-10-17,1,944392.8349037765,65.17,67.83,65.17,67.83
2017-10-18,1,936014.011255758,64.59179999999999,67.2282,64.59179999999999,67.2282
2017-10-19,1,915990.0428765953,63.21,65.79,63.21,65.79
2017-10-20,1,896818.158258248,61.887,64.413,61.887,64.413
2017-10-23,1,879208.4272013956,60.6718,63.148199999999996,60.6718,63.148199999999996
2017-10-24,1,886735.1670885986,61.191199999999995,63.6888,61.191199999999995,63.6888
2017-10-25,1,901220.591022461,62.1908,64.7292,62.1908,64.7292
2017-10-26,1,899942.4653812378,62.102599999999995,64.6374,62.102599999999995,64.6374
2017-10-27,1,902498.7166636841,62.278999999999996,64.821,62.278999999999996,64.821
2017-10-30,1,910451.4984312948,62.827799999999996,65.3922,62.827799999999996,65.3922
2017-10-31,1,908889.3448697999,62.72,65.28,62.72,65.28
2017-11-01,1,912865.7357536053,62.9944,65.5656,62.9944,65.5656
2017-11-02,1,898238.2978596069,61.985,64.515,61.985,64.515
2017-11-03,1,902924.758544092,62.3084,64.8516,62.3084,64.8516
2017-11-06,1,952629.6445916592,65.7384,68.4216,65.7384,68.4216
2017-11-07,1,943398.7371828255,65.10140000000001,67.7586,65.10140000000001,67.7586
2017-11-08,1,952345.6166713873,65.7188,68.4012,65.7188,68.4012
2017-11-09,1,949931.3793490769,65.5522,68.2278,65.5522,68.2278
2017-11-10,1,933599.7739334477,64.42519999999999,67.0548,64.42519999999999,67.0548
2017-11-13,1,923658.7967239344,63.739200000000004,66.3408,63.739200000000004,66.3408
2017-11-14,1,891563.6417332196,61.5244,64.0356,61.5244,64.0356
2017-11-15,1,874095.924636503,60.318999999999996,62.781,60.318999999999996,62.781
2017-11-16,1,870687.5895932413,60.083800000000004,62.5362,60.083800000000004,62.5362
2017-11-17,1,879918.4970020752,60.7208,63.199200000000005,60.7208,63.199200000000005
2017-11-20,1,876510.1619588133,60.4856,62.9544,60.4856,62.9544
2017-11-21,1,878782.3853209879,60.6424,63.1176,60.6424,63.1176
2017-11-22,1,882474.7482845215,60.8972,63.3828,60.8972,63.3828
2017-11-24,1,879492.4551216675,60.6914,63.1686,60.6914,63.1686
2017-11-27,1,871397.6593939209,60.132799999999996,62.5872,60.132799999999996,62.5872
2017-11-28,1,884604.9576865602,61.0442,63.5358,61.0442,63.5358
2017-11-29,1,882616.7622446576,60.907,63.393,60.907,63.393
2017-11-30,1,892557.739454171,61.593,64.107,61.593,64.107
2017-12-01,1,919256.3639597214,63.4354,66.0246,63.4354,66.0246
2017-12-04,1,917410.1824779545,63.30799999999999,65.892,63.30799999999999,65.892
2017-12-05,1,901078.5770623256,62.181000000000004,64.71900000000001,62.181000000000004,64.71900000000001
2017-12-06,1,881480.6505635704,60.8286,63.3114,60.8286,63.3114
2017-12-07,1,881480.6505635704,60.8286,63.3114,60.8286,63.3114
2017-12-08,1,902356.7027035487,62.2692,64.8108,62.2692,64.8108
2017-12-11,1,916842.1266374113,63.2688,65.8512,63.2688,65.8512
2017-12-12,1,911445.5961522468,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-12-13,1,898948.367660287,62.034,64.566,62.034,64.566
2017-12-14,1,885741.0693676478,61.1226,63.617399999999996,61.1226,63.617399999999996
2017-12-15,1,881764.6784838424,60.848200000000006,63.3318,60.848200000000006,63.3318
2017-12-18,1,903208.7864643642,62.328,64.872,62.328,64.872
2017-12-19,1,914427.8893151007,63.102199999999996,65.6778,63.102199999999996,65.6778
2017-12-20,1,927067.1317671963,63.9744,66.5856,63.9744,66.5856
2017-12-21,1,963706.7334822603,66.5028,69.2172,66.5028,69.2172
2017-12-22,1,957742.1471565522,66.0912,68.7888,66.0912,68.7888
2017-12-26,1,960156.3844788626,66.2578,68.9622,66.2578,68.9622
2017-12-27,1,964558.8172430757,66.5616,69.2784,66.5616,69.2784
2017-12-28,1,958026.1750768239,66.1108,68.80919999999999,66.1108,68.80919999999999
