日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-12-01,-1,964824.4111820936,55.7032,57.976800000000004,55.7032,57.976800000000004
2016-12-02,-1,960241.3254850638,55.9678,58.2522,55.9678,58.2522
2016-12-05,-1,955029.019218204,56.2716,58.568400000000004,56.2716,58.568400000000004
2016-12-06,-1,945382.261448323,56.839999999999996,59.160000000000004,56.839999999999996,59.160000000000004
2016-12-07,-1,930386.542818453,57.7416,60.098400000000005,57.7416,60.098400000000005
2016-12-08,-1,924228.1797549907,58.1238,60.4962,58.1238,60.4962
2016-12-09,-1,930617.2128640709,57.721999999999994,60.078,57.721999999999994,60.078
2016-12-12,-1,914501.2611302618,58.7216,61.1184,58.7216,61.1184
2016-12-13,-1,909006.9277856875,59.0744,61.485600000000005,59.0744,61.485600000000005
2016-12-14,-1,913832.4456505086,58.7608,61.1592,58.7608,61.1592
2016-12-15,-1,907583.7581468944,59.1626,61.5774,59.1626,61.5774
2016-12-16,-1,911492.51708541,58.9078,61.3122,58.9078,61.3122
2016-12-19,-1,907549.944228278,59.1626,61.5774,59.1626,61.5774
2016-12-20,-1,906798.2878225894,59.2116,61.628400000000006,59.2116,61.628400000000006
2016-12-21,-1,911600.926884212,58.898,61.302,58.898,61.302
2016-12-22,-1,922066.8942644134,58.221799999999995,60.5982,58.221799999999995,60.5982
2016-12-23,-1,916634.754675244,58.5648,60.9552,58.5648,60.9552
2016-12-27,-1,915254.2806471187,58.653,61.047000000000004,58.653,61.047000000000004
2016-12-28,-1,924888.5362328778,58.035599999999995,60.4044,58.035599999999995,60.4044
2016-12-29,-1,921764.9680591767,58.2316,60.6084,58.2316,60.6084
2016-12-30,-1,930452.0832074961,57.6828,60.0372,57.6828,60.0372
2017-01-03,-1,922390.0620991741,58.182599999999994,60.5574,58.182599999999994,60.5574
2017-01-04,-1,919282.8023312807,58.3786,60.7614,58.3786,60.7614
2017-01-05,-1,915887.767640784,58.5942,60.9858,58.5942,60.9858
2017-01-06,-1,912670.9014222766,58.8,61.2,58.8,61.2
2017-01-09,-1,911454.0068870469,58.8784,61.2816,58.8784,61.2816
2017-01-10,-1,902199.8966307036,59.4762,61.9038,59.4762,61.9038
2017-01-11,-1,898929.4405875539,59.69179999999999,62.1282,59.69179999999999,62.1282
2017-01-12,-1,899372.1902709822,59.6624,62.09760000000001,59.6624,62.09760000000001
2017-01-13,-1,892576.6710935078,60.1132,62.56680000000001,60.1132,62.56680000000001
2017-01-17,-1,901307.4503999328,59.5252,61.954800000000006,59.5252,61.954800000000006
2017-01-18,-1,901010.6748153426,59.544799999999995,61.9752,59.544799999999995,61.9752
2017-01-19,-1,898786.3232481554,59.69179999999999,62.1282,59.69179999999999,62.1282
2017-01-20,-1,900852.1594861252,59.5546,61.985400000000006,59.5546,61.985400000000006
2017-01-23,-1,899962.7217772364,59.6134,62.0466,59.6134,62.0466
2017-01-24,-1,876587.0666661394,61.16179999999999,63.6582,61.16179999999999,63.6582
2017-01-25,-1,872794.7496015686,61.4264,63.9336,61.4264,63.9336
2017-01-26,-1,879478.5638933481,60.956,63.444,60.956,63.444
2017-01-27,-1,875236.7058681389,61.25,63.75,61.25,63.75
2017-01-30,-1,873556.2513928722,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-01-31,-1,869789.7201268856,61.6322,64.1478,61.6322,64.1478
2017-02-01,-1,873523.9103707124,61.367599999999996,63.8724,61.367599999999996,63.8724
2017-02-02,-1,851762.5354077881,62.89640000000001,65.46360000000001,62.89640000000001,65.46360000000001
2017-02-03,-1,842207.0815982898,63.602000000000004,66.19800000000001,63.602000000000004,66.19800000000001
2017-02-06,-1,838703.2925068947,63.8666,66.4734,63.8666,66.4734
2017-02-07,-1,838317.208437918,63.896,66.504,63.896,66.504
2017-02-08,-1,843588.8350553956,63.494200000000006,66.0858,63.494200000000006,66.0858
2017-02-09,-1,835125.6039582201,64.13119999999999,66.7488,64.13119999999999,66.7488
2017-02-10,-1,837039.8588572685,63.98420000000001,66.59580000000001,63.98420000000001,66.59580000000001
2017-02-13,-1,828193.8257341024,64.6604,67.29960000000001,64.6604,67.29960000000001
2017-02-14,-1,829951.1330333261,64.5232,67.1568,64.5232,67.1568
2017-02-15,-1,824656.7910546811,64.93480000000001,67.5852,64.93480000000001,67.5852
2017-02-16,-1,769895.398349571,69.2468,72.0732,69.2468,72.0732
2017-02-17,-1,771529.7644655126,69.0998,71.92020000000001,69.0998,71.92020000000001
2017-02-21,-1,766386.962177911,69.5604,72.3996,69.5604,72.3996
2017-02-22,-1,763363.739447426,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-02-23,-1,763792.2343895802,69.7956,72.6444,69.7956,72.6444
2017-02-24,-1,754783.7328887765,70.61880000000001,73.5012,70.61880000000001,73.5012
2017-02-27,-1,752688.8571383217,70.8148,73.7052,70.8148,73.7052
2017-02-28,-1,761230.3027908741,70.0112,72.8688,70.0112,72.8688
2017-03-01,-1,752705.8873060939,70.7952,73.6848,70.7952,73.6848
2017-03-02,-1,765521.8928623853,69.5898,72.43020000000001,69.5898,72.43020000000001
2017-03-03,-1,765306.2832601145,69.6094,72.45060000000001,69.6094,72.45060000000001
2017-03-06,-1,768323.1178273795,69.335,72.165,69.335,72.165
2017-03-07,-1,764739.419892637,69.6584,72.5016,69.6584,72.5016
2017-03-08,-1,761834.5290179745,69.92299999999999,72.777,69.92299999999999,72.777
2017-03-09,-1,761407.4318748671,69.9622,72.8178,69.9622,72.8178
2017-03-10,-1,756714.6279804149,70.3934,73.2666,70.3934,73.2666
2017-03-13,-1,753975.5801831866,70.6482,73.5318,70.6482,73.5318
2017-03-14,-1,767885.7968795887,69.3448,72.1752,69.3448,72.1752
2017-03-15,-1,773420.3044602642,68.845,71.655,68.845,71.655
2017-03-16,-1,767805.4381930081,69.3448,72.1752,69.3448,72.1752
2017-03-17,-1,763682.1189941198,69.7172,72.5628,69.7172,72.5628
2017-03-20,-1,759602.8498738251,70.08959999999999,72.9504,70.08959999999999,72.9504
2017-03-21,-1,769267.8190207095,69.1978,72.0222,69.1978,72.0222
2017-03-22,-1,764256.3022844183,69.64859999999999,72.4914,69.64859999999999,72.4914
2017-03-23,-1,762643.2666105379,69.7956,72.6444,69.7956,72.6444
2017-03-24,-1,763392.8457829998,69.727,72.57300000000001,69.727,72.57300000000001
2017-03-27,-1,761139.6834834293,69.9328,72.7872,69.9328,72.7872
2017-03-28,-1,754739.9664137817,70.5208,73.3992,70.5208,73.3992
2017-03-29,-1,751698.3517631425,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-03-30,-1,752114.5169405893,70.7658,73.65419999999999,70.7658,73.65419999999999
2017-03-31,-1,752947.7694174658,70.6874,73.5726,70.6874,73.5726
2017-04-03,-1,752217.0562071617,70.756,73.644,70.756,73.644
2017-04-04,-1,754509.1303396488,70.5404,73.4196,70.5404,73.4196
2017-04-05,-1,760064.6990959703,70.021,72.879,70.021,72.879
2017-04-06,-1,761234.8476880004,69.9132,72.7668,69.9132,72.7668
2017-04-07,-1,759954.385370611,70.0308,72.88919999999999,70.0308,72.88919999999999
2017-04-10,-1,761230.5472268168,69.9132,72.7668,69.9132,72.7668
2017-04-11,-1,760163.5013237796,70.0112,72.8688,70.0112,72.8688
2017-04-12,-1,765164.5769903834,69.5506,72.3894,69.5506,72.3894
2017-04-13,-1,765595.8378482051,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-04-17,-1,763437.101522678,69.70739999999999,72.5526,69.70739999999999,72.5526
2017-04-18,-1,756675.3220490481,70.32480000000001,73.1952,70.32480000000001,73.1952
2017-04-19,-1,751719.3939364081,70.7854,73.67460000000001,70.7854,73.67460000000001
2017-04-20,-1,748284.9844112936,71.1088,74.0112,71.1088,74.0112
2017-04-21,-1,747872.4789072081,71.148,74.05199999999999,71.148,74.05199999999999
2017-04-24,-1,734995.886639522,72.37299999999999,75.327,72.37299999999999,75.327
2017-04-25,-1,740071.6876169919,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-04-26,-1,740979.8748529551,71.785,74.715,71.785,74.715
2017-04-27,-1,736832.4107070204,72.18679999999999,75.1332,72.18679999999999,75.1332
2017-04-28,-1,736432.2844997399,72.226,75.174,72.226,75.174
2017-05-01,-1,734034.1332340692,72.46119999999999,75.4188,72.46119999999999,75.4188
2017-05-02,-1,735920.3448288011,72.275,75.225,72.275,75.225
2017-05-03,-1,735221.8441625229,72.3436,75.29639999999999,72.3436,75.29639999999999
2017-05-04,-1,733429.1059892735,72.52,75.48,72.52,75.48
2017-05-05,-1,730653.9688314764,72.7944,75.7656,72.7944,75.7656
2017-05-08,-1,735375.480746381,72.324,75.276,72.324,75.276
2017-05-09,-1,732186.8607756648,72.6376,75.6024,72.6376,75.6024
2017-05-10,-1,728037.9336099095,73.0492,76.03080000000001,73.0492,76.03080000000001
2017-05-11,-1,728526.2874693207,73.00019999999999,75.9798,73.00019999999999,75.9798
2017-05-12,-1,729210.9007076459,72.9316,75.9084,72.9316,75.9084
2017-05-15,-1,723919.6633200872,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-05-16,-1,722374.4772724457,73.61760000000001,76.6224,73.61760000000001,76.6224
2017-05-17,-1,738962.549334413,71.9271,74.8629,71.9271,74.8629
2017-05-18,-1,763780.8977792568,69.51140000000001,72.3486,69.51140000000001,72.3486
2017-05-19,-1,763134.8121474122,69.5702,72.40979999999999,69.5702,72.40979999999999
2017-05-22,-1,749589.9485989442,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-05-23,-1,745958.7170140359,71.148,74.05199999999999,71.148,74.05199999999999
2017-05-24,-1,741540.5042273137,71.5694,74.4906,71.5694,74.4906
2017-05-25,-1,736463.5460989602,72.0594,75.0006,72.0594,75.0006
2017-05-26,-1,728050.2538546637,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-05-30,-1,724819.6960521622,73.206,76.194,73.206,76.194
2017-05-31,-1,723170.1733168361,73.3726,76.3674,73.3726,76.3674
2017-06-01,-1,722590.6326410112,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-06-02,-1,714007.8798977776,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-06-05,-1,714572.908555043,74.2448,77.27520000000001,74.2448,77.27520000000001
2017-06-06,-1,714101.3055266937,74.2938,77.3262,74.2938,77.3262
2017-06-07,-1,711652.2046239509,74.5486,77.5914,74.5486,77.5914
2017-06-08,-1,711184.4432169414,74.5976,77.64240000000001,74.5976,77.64240000000001
2017-06-09,-1,722302.539478478,73.43140000000001,76.4286,73.43140000000001,76.4286
2017-06-12,-1,732327.8249590282,72.4122,75.3678,72.4122,75.3678
2017-06-13,-1,724696.3129111402,73.1668,76.1532,73.1668,76.1532
2017-06-14,-1,727802.4315842122,72.8532,75.8268,72.8532,75.8268
2017-06-15,-1,730935.2911229121,72.5396,75.5004,72.5396,75.5004
2017-06-16,-1,733305.2515372527,72.3044,75.2556,72.3044,75.2556
2017-06-19,-1,724061.9080304806,73.21579999999999,76.2042,73.21579999999999,76.2042
2017-06-20,-1,725031.0713393153,73.1178,76.1022,73.1178,76.1022
2017-06-21,-1,724642.3668378601,73.15700000000001,76.143,73.15700000000001,76.143
2017-06-22,-1,725224.7987469059,73.0982,76.0818,73.0982,76.0818
2017-06-23,-1,727461.0462829266,72.8728,75.8472,72.8728,75.8472
2017-06-26,-1,725895.7723802201,73.02959999999999,76.0104,73.02959999999999,76.0104
2017-06-27,-1,734370.4009627587,72.177,75.123,72.177,75.123
2017-06-28,-1,728288.0391896794,72.7748,75.74520000000001,72.7748,75.74520000000001
2017-06-29,-1,740939.4204252664,71.5106,74.4294,71.5106,74.4294
2017-06-30,-1,741345.5815437672,71.4714,74.38860000000001,71.4714,74.38860000000001
2017-07-03,-1,749579.3662832497,70.6776,73.56240000000001,70.6776,73.56240000000001
2017-07-05,-1,743135.3950256845,71.28519999999999,74.1948,71.28519999999999,74.1948
2017-07-06,-1,745280.8230289206,71.0794,73.9806,71.0794,73.9806
2017-07-07,-1,738910.0232181122,71.687,74.61300000000001,71.687,74.61300000000001
2017-07-10,-1,735374.5685615663,72.03,74.97,72.03,74.97
2017-07-11,-1,734974.36471473,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-07-12,-1,718783.7409611556,73.65679999999999,76.6632,73.65679999999999,76.6632
2017-07-13,-1,721365.8539209681,73.3922,76.3878,73.3922,76.3878
2017-07-14,-1,717705.5651709352,73.7646,76.77539999999999,73.7646,76.77539999999999
2017-07-17,-1,714177.5851109744,74.1272,77.1528,74.1272,77.1528
2017-07-18,-1,713988.7491551016,74.1468,77.1732,74.1468,77.1732
2017-07-19,-1,706911.1445837782,74.8818,77.9382,74.8818,77.9382
2017-07-20,-1,712369.5606982192,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-07-21,-1,711523.9624330803,74.39179999999999,77.4282,74.39179999999999,77.4282
2017-07-24,-1,707493.4617896047,74.81320000000001,77.8668,74.81320000000001,77.8668
2017-07-25,-1,706937.4019558692,74.872,77.92800000000001,74.872,77.92800000000001
2017-07-26,-1,704254.0008227907,75.1562,78.2238,75.1562,78.2238
2017-07-27,-1,707284.4326948929,74.83279999999999,77.8872,74.83279999999999,77.8872
2017-07-28,-1,706636.057756592,74.90140000000001,77.9586,74.90140000000001,77.9586
2017-07-31,-1,705341.6831905067,75.03859999999999,78.1014,75.03859999999999,78.1014
2017-08-01,-1,703499.3384518608,75.2346,78.30539999999999,75.2346,78.30539999999999
2017-08-02,-1,710188.8593202971,74.5192,77.56080000000001,74.5192,77.56080000000001
2017-08-03,-1,709628.4788421382,74.57799999999999,77.622,74.57799999999999,77.622
2017-08-04,-1,704872.755790765,75.0778,78.1422,75.0778,78.1422
2017-08-07,-1,699904.3275421419,75.607,78.69300000000001,75.607,78.69300000000001
2017-08-08,-1,702898.0855212595,75.28359999999999,78.3564,75.28359999999999,78.3564
2017-08-09,-1,702623.5874404779,75.31299999999999,78.387,75.31299999999999,78.387
2017-08-10,-1,713594.9381877593,74.137,77.16300000000001,74.137,77.16300000000001
2017-08-11,-1,707746.5725344028,74.74459999999999,77.7954,74.74459999999999,77.7954
2017-08-14,-1,698374.2893528144,75.7344,78.82560000000001,75.7344,78.82560000000001
2017-08-15,-1,689789.2016860808,76.6654,79.7946,76.6654,79.7946
2017-08-16,-1,682206.1937166314,77.5082,80.6718,77.5082,80.6718
2017-08-17,-1,702304.0623644977,75.2248,78.29520000000001,75.2248,78.29520000000001
2017-08-18,-1,698095.3616259923,75.6756,78.7644,75.6756,78.7644
2017-08-21,-1,691495.91052541,76.391,79.509,76.391,79.509
2017-08-22,-1,683600.703849751,77.2632,80.41680000000001,77.2632,80.41680000000001
2017-08-23,-1,686288.6315285108,76.9594,80.1006,76.9594,80.1006
2017-08-24,-1,686113.8477181126,76.979,80.121,76.979,80.121
2017-08-25,-1,686637.9321339381,76.9202,80.0598,76.9202,80.0598
2017-08-28,-1,684013.5038037025,77.2142,80.36580000000001,77.2142,80.36580000000001
2017-08-29,-1,683926.6890424633,77.22399999999999,80.376,77.22399999999999,80.376
2017-08-30,-1,676983.2708795957,78.008,81.192,78.008,81.192
2017-08-31,-1,670009.3226117406,78.8116,82.0284,78.8116,82.0284
2017-09-01,-1,670092.6363797848,78.8018,82.0182,78.8018,82.0182
2017-09-05,-1,673426.0159911753,78.4098,81.6102,78.4098,81.6102
2017-09-06,-1,673510.1837222078,78.4,81.6,78.4,81.6
2017-09-07,-1,675278.1479544785,78.19420000000001,81.3858,78.19420000000001,81.3858
2017-09-08,-1,677393.9461370655,77.9492,81.13080000000001,77.9492,81.13080000000001
2017-09-11,-1,676882.9625216743,78.008,81.192,78.008,81.192
2017-09-12,-1,677138.0691658409,77.97859999999999,81.1614,77.97859999999999,81.1614
2017-09-13,-1,681137.7536261644,77.51799999999999,80.682,77.51799999999999,80.682
2017-09-14,-1,671579.436223825,78.60579999999999,81.8142,78.60579999999999,81.8142
2017-09-15,-1,675012.2696467369,78.204,81.396,78.204,81.396
2017-09-18,-1,669683.2254126837,78.82140000000001,82.0386,78.82140000000001,82.0386
2017-09-19,-1,663688.2991128312,79.527,82.77300000000001,79.527,82.77300000000001
2017-09-20,-1,667368.6408824034,79.086,82.31400000000001,79.086,82.31400000000001
2017-09-21,-1,672661.2794222389,78.4588,81.66120000000001,78.4588,81.66120000000001
2017-09-22,-1,670140.6900664226,78.7528,81.9672,78.7528,81.9672
2017-09-25,-1,677979.5682229984,77.8316,81.00840000000001,77.8316,81.00840000000001
2017-09-26,-1,680284.4597291707,77.56700000000001,80.733,77.56700000000001,80.733
2017-09-27,-1,674439.9438401519,78.2334,81.4266,78.2334,81.4266
2017-09-28,-1,674017.5212271994,78.2824,81.4776,78.2824,81.4776
2017-09-29,-1,668532.901938295,78.9194,82.1406,78.9194,82.1406
2017-10-02,-1,663136.8211452999,79.55640000000001,82.8036,79.55640000000001,82.8036
2017-10-03,-1,662401.6361994627,79.6446,82.8954,79.6446,82.8954
2017-10-04,-1,657348.2460869529,80.2522,83.5278,80.2522,83.5278
2017-10-05,-1,655903.3482447786,80.42859999999999,83.7114,80.42859999999999,83.7114
2017-10-06,-1,652626.6287031632,80.8304,84.12960000000001,80.8304,84.12960000000001
2017-10-09,-1,650806.7435843258,81.05579999999999,84.3642,81.05579999999999,84.3642
2017-10-10,-1,651042.7997118499,81.02640000000001,84.3336,81.02640000000001,84.3336
2017-10-11,-1,649625.4351261202,81.2028,84.5172,81.2028,84.5172
2017-10-12,-1,634886.1662625298,83.0452,86.4348,83.0452,86.4348
2017-10-13,-1,635860.1478723261,82.9178,86.3022,82.9178,86.3022
2017-10-16,-1,639918.349974336,82.3886,85.75139999999999,82.3886,85.75139999999999
2017-10-17,-1,642582.456343921,82.0456,85.3944,82.0456,85.3944
2017-10-18,-1,646727.1592395937,81.5164,84.84360000000001,81.5164,84.84360000000001
2017-10-19,-1,645172.1528456538,81.71239999999999,85.0476,81.71239999999999,85.0476
2017-10-20,-1,637898.6841040502,82.63359999999999,86.0064,82.63359999999999,86.0064
2017-10-23,-1,638201.2925879705,82.5944,85.96560000000001,82.5944,85.96560000000001
2017-10-24,-1,634490.8199566451,83.07459999999999,86.4654,83.07459999999999,86.4654
2017-10-25,-1,627604.757029193,83.97619999999999,87.4038,83.97619999999999,87.4038
2017-10-26,-1,619401.7306798791,85.0738,88.5462,85.0738,88.5462
2017-10-27,-1,616690.3764849897,85.44619999999999,88.9338,85.44619999999999,88.9338
2017-10-30,-1,623268.2185555372,84.5348,87.9852,84.5348,87.9852
2017-10-31,-1,621389.5988381197,84.7896,88.2504,84.7896,88.2504
2017-11-01,-1,624262.412517445,84.3976,87.84240000000001,84.3976,87.84240000000001
2017-11-02,-1,618245.9494149198,85.211,88.68900000000001,85.211,88.68900000000001
2017-11-03,-1,618459.2602657818,85.1816,88.6584,85.1816,88.6584
2017-11-06,-1,616324.6792938567,85.4756,88.9644,85.4756,88.9644
2017-11-07,-1,618515.2393784828,85.17179999999999,88.6482,85.17179999999999,88.6482
2017-11-08,-1,617376.562145707,85.3286,88.81139999999999,85.3286,88.81139999999999
2017-11-09,-1,618581.9602801362,85.162,88.638,85.162,88.638
2017-11-10,-1,615876.9988888077,85.5344,89.0256,85.5344,89.0256
2017-11-13,-1,612066.5774932995,86.0636,89.57639999999999,86.0636,89.57639999999999
2017-11-14,-1,612484.7509691545,86.0048,89.51520000000001,86.0048,89.51520000000001
2017-11-15,-1,613392.032391511,85.8774,89.3826,85.8774,89.3826
2017-11-16,-1,603522.3214971593,87.2592,90.8208,87.2592,90.8208
2017-11-17,-1,608131.4317691503,86.5928,90.1272,86.5928,90.1272
2017-11-20,-1,604414.9200765818,87.122,90.67800000000001,87.122,90.67800000000001
2017-11-21,-1,601151.4874372483,87.5924,91.1676,87.5924,91.1676
2017-11-22,-1,601420.5192060723,87.5532,91.1268,87.5532,91.1268
2017-11-24,-1,595967.7475410071,88.34700000000001,91.953,88.34700000000001,91.953
2017-11-27,-1,602049.7256634445,87.4454,91.0146,87.4454,91.0146
2017-11-28,-1,598203.8403823937,88.00399999999999,91.596,88.00399999999999,91.596
2017-11-29,-1,618388.2238607751,85.0346,88.5054,85.0346,88.5054
2017-11-30,-1,592660.651103631,88.57239999999999,92.1876,88.57239999999999,92.1876
2017-12-01,-1,593054.0969884087,88.5136,92.12639999999999,88.5136,92.12639999999999
2017-12-04,-1,610126.0705509625,85.9656,89.4744,85.9656,89.4744
2017-12-05,-1,612769.1155442292,85.5932,89.08680000000001,85.5932,89.08680000000001
2017-12-06,-1,603578.2804015348,86.87700000000001,90.423,86.87700000000001,90.423
2017-12-07,-1,592139.9102822503,88.5234,92.1366,88.5234,92.1366
2017-12-08,-1,590959.9569572109,88.69980000000001,92.3202,88.69980000000001,92.3202
2017-12-11,-1,597162.7186311624,87.7688,91.3512,87.7688,91.3512
2017-12-12,-1,610364.8421560586,85.8284,89.3316,85.8284,89.3316
2017-12-13,-1,605695.4605136225,86.485,90.015,86.485,90.015
2017-12-14,-1,607548.5797695848,86.2204,89.73960000000001,86.2204,89.73960000000001
2017-12-15,-1,608377.2434382862,86.1028,89.6172,86.1028,89.6172
