日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-03,0,985945.3587472196,31.0562,32.3238,31.0562,32.3238
2017-01-04,0,985945.3587472196,31.066,32.334,31.066,32.334
2017-01-05,0,985945.3587472196,30.889599999999998,32.1504,30.889599999999998,32.1504
2017-01-06,0,985945.3587472196,30.9778,32.2422,30.9778,32.2422
2017-01-09,0,985945.3587472196,30.8308,32.0892,30.8308,32.0892
2017-01-10,0,985945.3587472196,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-01-11,0,985945.3587472196,30.8406,32.0994,30.8406,32.0994
2017-01-12,0,985945.3587472196,30.7622,32.0178,30.7622,32.0178
2017-01-13,0,985945.3587472196,30.732799999999997,31.9872,30.732799999999997,31.9872
2017-01-17,0,985945.3587472196,30.6446,31.8954,30.6446,31.8954
2017-01-18,0,985945.3587472196,30.6054,31.8546,30.6054,31.8546
2017-01-19,0,985945.3587472196,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-01-20,0,985945.3587472196,29.9194,31.140600000000003,29.9194,31.140600000000003
2017-01-23,0,985945.3587472196,29.155,30.345,29.155,30.345
2017-01-24,0,985945.3587472196,29.4,30.6,29.4,30.6
2017-01-25,0,985945.3587472196,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-01-26,0,985945.3587472196,29.7136,30.9264,29.7136,30.9264
2017-01-27,0,985945.3587472196,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-01-30,0,985945.3587472196,29.3608,30.5592,29.3608,30.5592
2017-01-31,0,985945.3587472196,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-01,0,985945.3587472196,29.0962,30.283800000000003,29.0962,30.283800000000003
2017-02-02,0,985945.3587472196,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-02-03,0,985945.3587472196,29.105999999999998,30.294,29.105999999999998,30.294
2017-02-06,0,985945.3587472196,29.0668,30.2532,29.0668,30.2532
2017-02-07,0,985945.3587472196,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-02-08,0,985945.3587472196,28.8414,30.0186,28.8414,30.0186
2017-02-09,0,985945.3587472196,28.9982,30.1818,28.9982,30.1818
2017-02-10,0,985945.3587472196,29.1256,30.3144,29.1256,30.3144
2017-02-13,1,985945.3587472196,29.4392,30.6408,29.4392,30.6408
2017-02-14,1,993822.4188703666,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-02-15,1,996119.8947396178,29.743000000000002,30.957,29.743000000000002,30.957
2017-02-16,1,999402.0031242623,29.840999999999998,31.059,29.840999999999998,31.059
2017-02-17,1,996776.3164165467,29.7626,30.977400000000003,29.7626,30.977400000000003
2017-02-21,1,1001699.4789935134,29.909599999999998,31.1304,29.909599999999998,31.1304
2017-02-22,1,995463.4730626888,29.723399999999998,30.9366,29.723399999999998,30.9366
2017-02-23,1,985288.9370702908,29.4196,30.6204,29.4196,30.6204
2017-02-24,1,990868.5213241865,29.5862,30.7938,29.5862,30.7938
2017-02-27,1,982663.250362575,29.3412,30.538800000000002,29.3412,30.538800000000002
2017-02-28,1,978396.5094625371,29.2138,30.4062,29.2138,30.4062
2017-03-01,1,990868.5213241865,29.5862,30.7938,29.5862,30.7938
2017-03-02,1,990868.5213241865,29.5862,30.7938,29.5862,30.7938
2017-03-03,1,988571.0454549353,29.5176,30.7224,29.5176,30.7224
2017-03-06,1,984632.5153933618,29.4,30.6,29.4,30.6
2017-03-07,1,980037.5636548594,29.2628,30.4572,29.2628,30.4572
2017-03-08,1,978068.2986240727,29.204,30.396,29.204,30.396
2017-03-09,0,973473.3468855704,29.0668,30.2532,29.0668,30.2532
2017-03-10,1,973473.3468855704,29.674400000000002,30.8856,29.674400000000002,30.8856
2017-03-13,1,959970.7443197863,29.2628,30.4572,29.2628,30.4572
2017-03-14,0,949683.0471268081,28.949199999999998,30.1308,28.949199999999998,30.1308
2017-03-15,0,949683.0471268081,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-03-16,0,949683.0471268081,29.155,30.345,29.155,30.345
2017-03-17,0,949683.0471268081,29.2824,30.4776,29.2824,30.4776
2017-03-20,0,949683.0471268081,29.1452,30.334799999999998,29.1452,30.334799999999998
2017-03-21,0,949683.0471268081,28.8022,29.977800000000002,28.8022,29.977800000000002
2017-03-22,0,949683.0471268081,28.9394,30.120600000000003,28.9394,30.120600000000003
2017-03-23,0,949683.0471268081,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-24,0,949683.0471268081,29.1256,30.3144,29.1256,30.3144
2017-03-27,0,949683.0471268081,28.851200000000002,30.0288,28.851200000000002,30.0288
2017-03-28,0,949683.0471268081,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-03-29,1,949683.0471268081,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-03-30,1,955762.5545039678,29.2726,30.4674,29.2726,30.4674
2017-03-31,1,953522.7359965933,29.204,30.396,29.204,30.396
2017-04-03,1,956082.5285764498,29.2824,30.4776,29.2824,30.4776
2017-04-04,1,960562.165591199,29.4196,30.6204,29.4196,30.6204
2017-04-05,1,958962.2952287886,29.3706,30.569399999999998,29.3706,30.569399999999998
2017-04-06,1,957682.3989388603,29.3314,30.5286,29.3314,30.5286
2017-04-07,1,959602.2433737527,29.390199999999997,30.5898,29.390199999999997,30.5898
2017-04-10,1,960242.191518717,29.4098,30.610200000000003,29.4098,30.610200000000003
2017-04-11,1,961202.1137361631,29.4392,30.6408,29.4392,30.6408
2017-04-12,1,952562.8137791471,29.174599999999998,30.3654,29.174599999999998,30.3654
2017-04-13,1,945843.3582570235,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-04-17,0,948403.1508368801,29.0472,30.2328,29.0472,30.2328
2017-04-18,0,948403.1508368801,29.243199999999998,30.4368,29.243199999999998,30.4368
2017-04-19,1,948403.1508368801,29.4,30.6,29.4,30.6
2017-04-20,1,956938.7791944119,29.6646,30.8754,29.6646,30.8754
2017-04-21,1,934177.103574327,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-24,0,934177.103574327,28.959,30.141000000000002,28.959,30.141000000000002
2017-04-25,0,934177.103574327,28.860999999999997,30.039,28.860999999999997,30.039
2017-04-26,0,934177.103574327,28.6748,29.845200000000002,28.6748,29.845200000000002
2017-04-27,0,934177.103574327,28.498399999999997,29.6616,28.498399999999997,29.6616
2017-04-28,0,934177.103574327,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-01,0,934177.103574327,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-05-02,0,934177.103574327,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-03,0,934177.103574327,28.6454,29.814600000000002,28.6454,29.814600000000002
2017-05-04,0,934177.103574327,28.616,29.784,28.616,29.784
2017-05-05,0,934177.103574327,28.635599999999997,29.8044,28.635599999999997,29.8044
2017-05-08,0,934177.103574327,28.488599999999998,29.651400000000002,28.488599999999998,29.651400000000002
2017-05-09,0,934177.103574327,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-10,0,934177.103574327,28.125999999999998,29.274,28.125999999999998,29.274
2017-05-11,0,934177.103574327,28.2926,29.447400000000002,28.2926,29.447400000000002
2017-05-12,0,934177.103574327,27.7046,28.8354,27.7046,28.8354
2017-05-15,0,934177.103574327,27.6164,28.7436,27.6164,28.7436
2017-05-16,0,934177.103574327,27.4792,28.6008,27.4792,28.6008
2017-05-17,0,934177.103574327,26.8618,27.9582,26.8618,27.9582
2017-05-18,0,934177.103574327,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,0,934177.103574327,27.489,28.611,27.489,28.611
2017-05-22,0,934177.103574327,27.6164,28.7436,27.6164,28.7436
2017-05-23,0,934177.103574327,27.7144,28.8456,27.7144,28.8456
2017-05-24,0,934177.103574327,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-05-25,0,934177.103574327,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-05-26,0,934177.103574327,26.901,27.999,26.901,27.999
2017-05-30,0,934177.103574327,26.8128,27.9072,26.8128,27.9072
2017-05-31,0,934177.103574327,26.8324,27.927599999999998,26.8324,27.927599999999998
2017-06-01,0,934177.103574327,27.165599999999998,28.2744,27.165599999999998,28.2744
2017-06-02,1,934177.103574327,27.3224,28.4376,27.3224,28.4376
2017-06-05,1,937527.8105455404,27.4204,28.5396,27.4204,28.5396
2017-06-06,1,935852.4570599337,27.371399999999998,28.4886,27.371399999999998,28.4886
2017-06-07,1,927475.6896318998,27.1264,28.2336,27.1264,28.2336
2017-06-08,1,924460.0533578078,27.0382,28.1418,27.0382,28.1418
2017-06-09,1,936187.5277570551,27.3812,28.498800000000003,27.3812,28.498800000000003
2017-06-12,1,969694.5974691903,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-13,1,953276.133310244,27.881,29.019,27.881,29.019
2017-06-14,1,961317.8300411565,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-06-15,1,969694.5974691903,28.3612,29.518800000000002,28.3612,29.518800000000002
2017-06-16,1,971705.0216519183,28.419999999999998,29.580000000000002,28.419999999999998,29.580000000000002
2017-06-19,1,965003.6077094913,28.224,29.376,28.224,29.376
2017-06-20,1,942553.8710023607,27.5674,28.6926,27.5674,28.6926
2017-06-21,1,930826.3966031134,27.2244,28.335600000000003,27.2244,28.335600000000003
2017-06-22,0,923119.7705693223,26.999,28.101000000000003,26.999,28.101000000000003
2017-06-23,0,923119.7705693223,27.0186,28.1214,27.0186,28.1214
2017-06-26,0,923119.7705693223,27.0578,28.1622,27.0578,28.1622
2017-06-27,0,923119.7705693223,26.6658,27.7542,26.6658,27.7542
2017-06-28,0,923119.7705693223,26.5384,27.621599999999997,26.5384,27.621599999999997
2017-06-29,0,923119.7705693223,26.479599999999998,27.5604,26.479599999999998,27.5604
2017-06-30,0,923119.7705693223,26.4698,27.550200000000004,26.4698,27.550200000000004
2017-07-03,0,923119.7705693223,26.901,27.999,26.901,27.999
2017-07-05,0,923119.7705693223,26.803,27.897000000000002,26.803,27.897000000000002
2017-07-06,0,923119.7705693223,25.7838,26.836199999999998,25.7838,26.836199999999998
2017-07-07,0,923119.7705693223,25.627,26.673,25.627,26.673
2017-07-10,0,923119.7705693223,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-07-11,0,923119.7705693223,25.8524,26.9076,25.8524,26.9076
2017-07-12,0,923119.7705693223,26.048399999999997,27.1116,26.048399999999997,27.1116
2017-07-13,0,923119.7705693223,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-07-14,0,923119.7705693223,26.244400000000002,27.3156,26.244400000000002,27.3156
2017-07-17,1,923119.7705693223,26.2836,27.3564,26.2836,27.3564
2017-07-18,1,925529.1062866919,26.3522,27.4278,26.3522,27.4278
2017-07-19,1,927250.0603705272,26.4012,27.478800000000003,26.4012,27.478800000000003
2017-07-20,1,918645.2899513501,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-07-21,1,891798.4062435174,25.3918,26.4282,25.3918,26.4282
2017-07-24,0,875277.2470386972,24.9214,25.9386,24.9214,25.9386
2017-07-25,0,875277.2470386972,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-07-26,0,875277.2470386972,25.0782,26.1018,25.0782,26.1018
2017-07-27,0,875277.2470386972,25.2742,26.305799999999998,25.2742,26.305799999999998
2017-07-28,0,875277.2470386972,25.0194,26.0406,25.0194,26.0406
2017-07-31,0,875277.2470386972,25.0978,26.1222,25.0978,26.1222
2017-08-01,0,875277.2470386972,24.9312,25.948800000000002,24.9312,25.948800000000002
2017-08-02,0,875277.2470386972,25.0096,26.0304,25.0096,26.0304
2017-08-03,1,875277.2470386972,25.2448,26.2752,25.2448,26.2752
2017-08-04,1,875956.8101186962,25.264400000000002,26.2956,25.264400000000002,26.2956
2017-08-07,1,870860.0870187037,25.1174,26.142599999999998,25.1174,26.142599999999998
2017-08-08,1,868481.6162387072,25.0488,26.071199999999997,25.0488,26.071199999999997
2017-08-09,1,873578.3393386997,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-08-10,1,859647.2961987203,24.794,25.806,24.794,25.806
2017-08-11,1,856249.4807987253,24.695999999999998,25.704,24.695999999999998,25.704
2017-08-14,1,861685.9854387172,24.8528,25.8672,24.8528,25.8672
2017-08-15,1,854210.7915587283,24.6372,25.6428,24.6372,25.6428
2017-08-16,1,852851.6653987304,24.598000000000003,25.602,24.598000000000003,25.602
2017-08-17,0,840959.3114987481,24.255,25.245,24.255,25.245
2017-08-18,0,840959.3114987481,24.059,25.041,24.059,25.041
2017-08-21,0,840959.3114987481,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-22,0,840959.3114987481,24.108,25.092000000000002,24.108,25.092000000000002
2017-08-23,0,840959.3114987481,23.9022,24.8778,23.9022,24.8778
2017-08-24,0,840959.3114987481,23.814,24.786,23.814,24.786
2017-08-25,0,840959.3114987481,24.0002,24.979799999999997,24.0002,24.979799999999997
2017-08-28,0,840959.3114987481,23.9806,24.9594,23.9806,24.9594
2017-08-29,1,840959.3114987481,23.9512,24.928800000000003,23.9512,24.928800000000003
2017-08-30,1,835453.8495576762,23.7944,24.765600000000003,23.7944,24.765600000000003
2017-08-31,1,844744.3165832353,24.059,25.041,24.059,25.041
2017-09-01,1,865045.7074909382,24.6372,25.6428,24.6372,25.6428
2017-09-05,1,851970.2353808922,24.2648,25.255200000000002,24.2648,25.255200000000002
2017-09-06,1,857475.6973219643,24.4216,25.418400000000002,24.4216,25.418400000000002
2017-09-07,1,826507.4739034341,23.5396,24.5004,23.5396,24.5004
2017-09-08,1,819625.6464770942,23.3436,24.296400000000002,23.3436,24.296400000000002
2017-09-11,0,816184.732763924,23.2456,24.194399999999998,23.2456,24.194399999999998
2017-09-12,0,816184.732763924,23.4318,24.3882,23.4318,24.3882
2017-09-13,0,816184.732763924,23.6278,24.5922,23.6278,24.5922
2017-09-14,1,816184.732763924,23.774800000000003,24.7452,23.774800000000003,24.7452
2017-09-15,1,805082.4672316859,23.4514,24.4086,23.4514,24.4086
2017-09-18,1,822913.3785410379,23.9708,24.9492,23.9708,24.9492
2017-09-19,1,814166.1390307897,23.715999999999998,24.684,23.715999999999998,24.684
2017-09-20,1,818203.3264970582,23.8336,24.8064,23.8336,24.8064
2017-09-21,1,832669.9149178532,24.255,25.245,24.255,25.245
2017-09-22,1,836707.1023841216,24.372600000000002,25.3674,24.372600000000002,25.3674
2017-09-25,1,844781.4773166584,24.607799999999997,25.6122,24.607799999999997,25.6122
2017-09-26,1,838725.6961172558,24.4314,25.4286,24.4314,25.4286
2017-09-27,1,819885.4879413367,23.8826,24.857400000000002,23.8826,24.857400000000002
2017-09-28,1,815511.8681862126,23.7552,24.7248,23.7552,24.7248
2017-09-29,1,813493.2744530784,23.6964,24.6636,23.6964,24.6636
2017-10-02,1,826614.1337184506,24.0786,25.0614,24.0786,25.0614
2017-10-03,1,834352.0763621317,24.304,25.296000000000003,24.304,25.296000000000003
2017-10-04,1,823586.2431187493,23.9904,24.9696,23.9904,24.9696
2017-10-05,1,825604.8368518836,24.0492,25.0308,24.0492,25.0308
2017-10-06,1,820558.3525190481,23.9022,24.8778,23.9022,24.8778
2017-10-09,0,788260.8527889011,22.961399999999998,23.898600000000002,22.961399999999998,23.898600000000002
2017-10-10,0,788260.8527889011,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-11,0,788260.8527889011,22.6086,23.5314,22.6086,23.5314
2017-10-12,0,788260.8527889011,22.589,23.511000000000003,22.589,23.511000000000003
2017-10-13,0,788260.8527889011,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-10-16,0,788260.8527889011,22.892799999999998,23.8272,22.892799999999998,23.8272
2017-10-17,0,788260.8527889011,22.726200000000002,23.6538,22.726200000000002,23.6538
2017-10-18,0,788260.8527889011,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-10-19,0,788260.8527889011,23.1084,24.051599999999997,23.1084,24.051599999999997
2017-10-20,1,788260.8527889011,23.353399999999997,24.3066,23.353399999999997,24.3066
2017-10-23,0,738312.3052559075,21.8736,22.7664,21.8736,22.7664
2017-10-24,0,738312.3052559075,21.4522,22.3278,21.4522,22.3278
2017-10-25,0,738312.3052559075,21.094499999999996,21.9555,21.094499999999996,21.9555
2017-10-26,0,738312.3052559075,20.8936,21.7464,20.8936,21.7464
2017-10-27,0,738312.3052559075,20.3742,21.2058,20.3742,21.2058
2017-10-30,0,738312.3052559075,20.0018,20.8182,20.0018,20.8182
2017-10-31,0,738312.3052559075,19.7568,20.563200000000002,19.7568,20.563200000000002
2017-11-01,0,738312.3052559075,19.6196,20.4204,19.6196,20.4204
2017-11-02,0,738312.3052559075,19.5412,20.338800000000003,19.5412,20.338800000000003
2017-11-03,0,738312.3052559075,19.7372,20.5428,19.7372,20.5428
2017-11-06,0,738312.3052559075,19.7274,20.5326,19.7274,20.5326
2017-11-07,0,738312.3052559075,19.8058,20.6142,19.8058,20.6142
2017-11-08,0,738312.3052559075,19.7176,20.5224,19.7176,20.5224
2017-11-09,0,738312.3052559075,19.5902,20.389799999999997,19.5902,20.389799999999997
2017-11-10,1,738312.3052559075,20.080199999999998,20.8998,20.080199999999998,20.8998
2017-11-13,0,685344.0725215891,18.639599999999998,19.4004,18.639599999999998,19.4004
2017-11-14,0,685344.0725215891,17.541999999999998,18.258,17.541999999999998,18.258
2017-11-15,0,685344.0725215891,17.8948,18.625200000000003,17.8948,18.625200000000003
2017-11-16,0,685344.0725215891,17.884999999999998,18.615000000000002,17.884999999999998,18.615000000000002
2017-11-17,0,685344.0725215891,17.8458,18.5742,17.8458,18.5742
2017-11-20,0,685344.0725215891,17.6204,18.3396,17.6204,18.3396
2017-11-21,0,685344.0725215891,17.473399999999998,18.1866,17.473399999999998,18.1866
2017-11-22,0,685344.0725215891,17.787,18.512999999999998,17.787,18.512999999999998
2017-11-24,0,685344.0725215891,17.8262,18.553800000000003,17.8262,18.553800000000003
2017-11-27,1,685344.0725215891,17.7576,18.482400000000002,17.7576,18.482400000000002
2017-11-28,1,696312.6034835791,18.0418,18.778200000000002,18.0418,18.778200000000002
2017-11-29,1,698960.1799226801,18.1104,18.849600000000002,18.1104,18.849600000000002
2017-11-30,1,691773.9010165486,17.9242,18.6558,17.9242,18.6558
2017-12-01,1,676266.6675875282,17.522399999999998,18.2376,17.522399999999998,18.2376
2017-12-04,1,678914.2440266293,17.590999999999998,18.309,17.590999999999998,18.309
2017-12-05,1,671727.9651204979,17.4048,18.1152,17.4048,18.1152
2017-12-06,1,667945.7130646391,17.3068,18.0132,17.3068,18.0132
2017-12-07,1,669836.8390925685,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-08,1,669836.8390925685,17.355800000000002,18.0642,17.355800000000002,18.0642
2017-12-11,1,667567.4878590533,17.296999999999997,18.003,17.296999999999997,18.003
2017-12-12,1,677401.3432042858,17.5518,18.2682,17.5518,18.2682
2017-12-13,1,671727.965120498,17.4048,18.1152,17.4048,18.1152
2017-12-14,1,667189.2626534676,17.2872,17.992800000000003,17.2872,17.992800000000003
2017-12-15,1,673997.316354013,17.4636,18.1764,17.4636,18.1764
2017-12-18,1,671727.965120498,17.4048,18.1152,17.4048,18.1152
2017-12-19,1,665298.1366255381,17.2382,17.9418,17.2382,17.9418
2017-12-20,1,660002.983747336,17.101,17.799,17.101,17.799
2017-12-21,1,660759.4341585077,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-22,1,661894.1097752653,17.15,17.85,17.15,17.85
2017-12-26,1,659246.5333361642,17.0814,17.7786,17.0814,17.7786
2017-12-27,1,657355.4073082348,17.0324,17.7276,17.0324,17.7276
2017-12-28,1,656598.9568970632,17.0128,17.7072,17.0128,17.7072
