日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-11,-1,924105.7937622247,45.7072,47.5728,45.7072,47.5728
2016-10-12,-1,917765.4201317028,46.0208,47.899197,46.0208,47.899197
2016-10-13,-1,916592.8048690786,46.0796,47.9604,46.0796,47.9604
2016-10-14,-1,917567.4609525946,46.0306,47.9094,46.0306,47.9094
2016-10-17,-1,930265.3547914299,45.3936,47.2464,45.3936,47.2464
2016-10-18,-1,915202.7577455433,46.1286,48.0114,46.1286,48.0114
2016-10-19,-1,876315.8966422467,48.0886,50.0514,48.0886,50.0514
2016-10-20,-1,882030.6019864309,47.775,49.725,47.775,49.725
2016-10-21,-1,887820.3220511281,47.461403,49.398598,47.461403,49.398598
2016-10-24,-1,891303.3989571776,47.275204,49.2048,47.275204,49.2048
2016-10-25,-1,899987.3459000757,46.8146,48.7254,46.8146,48.7254
2016-10-26,-1,902813.3888714905,46.6676,48.5724,46.6676,48.5724
2016-10-27,-1,904140.4972425307,46.599,48.501,46.599,48.501
2016-10-28,-1,922584.5211353961,45.648403,47.5116,45.648403,47.5116
2016-10-31,-1,934072.2744901713,45.08,46.92,45.08,46.92
2016-11-01,-1,929401.9175717242,45.3054,47.1546,45.3054,47.1546
2016-11-02,-1,935433.0639532137,45.011402,46.8486,45.011402,46.8486
2016-11-03,-1,922194.7684433664,45.648403,47.5116,45.648403,47.5116
2016-11-04,-1,926154.3778529124,45.4524,47.307602,45.4524,47.307602
2016-11-07,-1,904987.5209663819,46.4912,48.388798,46.4912,48.388798
2016-11-08,-1,911091.9680792238,46.1776,48.062397,46.1776,48.062397
2016-11-09,-1,897557.0204490491,46.8636,48.776398,46.8636,48.776398
2016-11-10,-1,878975.149050323,47.8338,49.7862,47.8338,49.7862
2016-11-11,-1,893381.6790408175,47.0498,48.970196,47.0498,48.970196
2016-11-14,-1,890962.5452775743,47.1772,49.1028,47.1772,49.1028
2016-11-15,-1,860980.0262670905,48.7648,50.755196,48.7648,50.755196
2016-11-16,-1,878282.6948741043,47.784798,49.7352,47.784798,49.7352
2016-11-17,-1,881164.6521021815,47.628,49.572,47.628,49.572
2016-11-18,-1,868291.6309626643,48.323803,50.2962,48.323803,50.2962
2016-11-21,-1,854380.719229562,49.098,51.101997,49.098,51.101997
2016-11-22,-1,858814.6113652511,48.8432,50.8368,48.8432,50.8368
2016-11-23,-1,865190.2436421165,48.480602,50.4594,48.480602,50.4594
2016-11-25,-1,864490.7568819317,48.5198,50.5002,48.5198,50.5002
2016-11-28,-1,876888.0037887637,47.824,49.775997,47.824,49.775997
2016-11-29,-1,895036.6914029412,46.8342,48.7458,46.8342,48.7458
2016-11-30,-1,795775.4820995082,52.028202,54.1518,52.028202,54.1518
2016-12-01,-1,793527.1144679249,52.1752,54.304802,52.1752,54.304802
2016-12-02,-1,779665.8021814033,53.086597,55.2534,53.086597,55.2534
2016-12-05,-1,783551.8589449339,52.822002,54.978,52.822002,54.978
2016-12-06,-1,781807.3961547242,52.9396,55.1004,52.9396,55.1004
2016-12-07,-1,788754.1945735897,52.4692,54.6108,52.4692,54.6108
2016-12-08,-1,775642.7176863494,53.3414,55.5186,53.3414,55.5186
2016-12-09,-1,778920.2826189137,53.116,55.284,53.116,55.284
2016-12-12,-1,774752.5997369543,53.400204,55.5798,53.400204,55.5798
2016-12-13,-1,768923.0736293097,53.802002,55.998,53.802002,55.998
2016-12-14,-1,788391.2842247495,52.4398,54.580196,52.4398,54.580196
2016-12-15,-1,784265.8756443218,52.714203,54.8658,52.714203,54.8658
2016-12-16,-1,781349.8670930406,52.910202,55.0698,52.910202,55.0698
2016-12-19,-1,785257.3578560397,52.645603,54.7944,52.645603,54.7944
2016-12-20,-1,790958.2051352822,52.2634,54.396603,52.2634,54.396603
2016-12-21,-1,766783.1148067027,53.8608,56.059196,53.8608,56.059196
2016-12-22,-1,765248.3800214315,53.9686,56.1714,53.9686,56.1714
2016-12-23,-1,768444.4379364098,53.743202,55.9368,53.743202,55.9368
2016-12-27,-1,767463.5239347754,53.811802,56.008198,53.811802,56.008198
2016-12-28,-1,775989.3634775793,53.214,55.385998,53.214,55.385998
2016-12-29,-1,779704.9249597037,52.9592,55.1208,52.9592,55.1208
2016-12-30,-1,778983.5549871632,53.0082,55.1718,53.0082,55.1718
2017-01-03,-1,756084.9742126629,54.566402,56.7936,54.566402,56.7936
2017-01-04,-1,753233.3668406006,54.7722,57.007797,54.7722,57.007797
2017-01-05,-1,748920.7269632828,55.0858,57.334198,55.0858,57.334198
2017-01-06,-1,742925.0636469527,55.526802,57.793198,55.526802,57.793198
2017-01-09,-1,750661.1356832302,54.9486,57.1914,54.9486,57.1914
2017-01-10,-1,769805.8578301911,53.5472,55.7328,53.5472,55.7328
2017-01-11,-1,759239.3221553809,54.2822,56.4978,54.2822,56.4978
2017-01-12,-1,762117.8054248539,54.0764,56.2836,54.0764,56.2836
2017-01-13,-1,770957.1588455775,53.449203,55.6308,53.449203,55.6308
2017-01-17,-1,764313.4198538654,53.909798,56.1102,53.909798,56.1102
2017-01-18,-1,762646.0471999845,54.0274,56.2326,54.0274,56.2326
2017-01-19,-1,759740.9654757904,54.2332,56.4468,54.2332,56.4468
2017-01-20,-1,744502.235089526,55.321003,57.579,55.321003,57.579
2017-01-23,-1,766263.6349882529,53.704,55.896,53.704,55.896
2017-01-24,-1,740814.710839249,55.4876,57.7524,55.4876,57.7524
2017-01-25,-1,730478.3216534068,56.261803,58.558197,56.261803,58.558197
2017-01-26,-1,722207.743321975,56.898804,59.2212,56.898804,59.2212
2017-01-27,-1,720341.9169282189,57.0458,59.3742,57.0458,59.3742
2017-01-30,-1,741750.441795212,55.3504,57.6096,55.3504,57.6096
2017-01-31,-1,740568.4842933861,55.438602,57.701397,55.438602,57.701397
2017-02-01,-1,745019.4744406026,55.1054,57.3546,55.1054,57.3546
2017-02-02,-1,744224.5071092268,55.164204,57.4158,55.164204,57.4158
2017-02-03,-1,740390.3607855769,55.448402,57.7116,55.448402,57.7116
2017-02-06,-1,746671.5722113183,54.978,57.221996,54.978,57.221996
2017-02-07,-1,762909.3001986597,53.782402,55.9776,53.782402,55.9776
2017-02-08,-1,755124.5151331989,54.3312,56.548798,54.3312,56.548798
2017-02-09,-1,738235.0047367957,55.546402,57.8136,55.546402,57.8136
2017-02-10,-1,745398.5246280665,55.0074,57.2526,55.0074,57.2526
2017-02-13,-1,742875.3895493008,55.1936,57.4464,55.1936,57.4464
2017-02-14,-1,739973.5325588738,55.409203,57.6708,55.409203,57.6708
2017-02-15,-1,750051.0157726074,54.654602,56.8854,54.654602,56.8854
2017-02-16,-1,769686.5683361248,53.2238,55.396202,53.2238,55.396202
2017-02-17,-1,778189.8507305996,52.6358,54.7842,52.6358,54.7842
2017-02-21,-1,776306.3002381658,52.763203,54.916798,52.763203,54.916798
2017-02-22,-1,787552.902798268,51.998802,54.1212,51.998802,54.1212
2017-02-23,-1,785623.4065983848,52.126198,54.2538,52.126198,54.2538
2017-02-24,-1,790349.8232411462,51.8126,53.9274,51.8126,53.9274
2017-02-27,-1,785416.6189783047,52.136,54.264,52.136,54.264
2017-02-28,-1,781578.112622035,52.3908,54.529198,52.3908,54.529198
2017-03-01,-1,763449.4793485281,53.606003,55.794,53.606003,55.794
2017-03-02,-1,775033.8580861083,52.7926,54.9474,52.7926,54.9474
2017-03-03,-1,775033.8580861083,52.7926,54.9474,52.7926,54.9474
2017-03-06,-1,776040.9687497688,52.724,54.876,52.724,54.876
2017-03-07,-1,788013.3176747336,51.910603,54.0294,51.910603,54.0294
2017-03-08,-1,813005.9864481433,50.264202,52.3158,50.264202,52.3158
2017-03-09,-1,819346.4986216072,49.8722,51.9078,49.8722,51.9078
2017-03-10,-1,819024.4683865604,49.8918,51.9282,49.8918,51.9282
2017-03-13,-1,819507.0797980407,49.862404,51.8976,49.862404,51.8976
2017-03-14,-1,836902.3187199667,48.804,50.795998,48.804,50.795998
2017-03-15,-1,807661.1475974696,50.5092,52.5708,50.5092,52.5708
2017-03-16,-1,817376.9304860261,49.9016,51.938396,49.9016,51.938396
2017-03-17,-1,819624.2130907519,49.7644,51.795597,49.7644,51.795597
2017-03-20,-1,821883.8787201566,49.6272,51.652798,49.6272,51.652798
2017-03-21,-1,829836.5083521333,49.147003,51.153,49.147003,51.153
2017-03-22,-1,835131.5756462911,48.833405,50.8266,48.833405,50.8266
2017-03-23,-1,837142.794681822,48.7158,50.704197,48.7158,50.704197
2017-03-24,-1,842194.9265707799,48.421803,50.398197,48.421803,50.398197
2017-03-27,-1,869978.3671496103,46.824398,48.7356,46.824398,48.7356
2017-03-28,-1,865608.4635281493,47.0596,48.9804,47.0596,48.9804
2017-03-29,-1,843977.2499832467,48.235603,50.2044,48.235603,50.2044
2017-03-30,-1,847406.6903065463,48.0396,50.0004,48.0396,50.0004
2017-03-31,-1,844122.1666849124,48.2258,50.1942,48.2258,50.1942
2017-04-03,-1,842921.3822621511,48.2944,50.2656,48.2944,50.2656
2017-04-04,-1,838303.134904691,48.559002,50.540997,48.559002,50.540997
2017-04-05,-1,833227.6112995023,48.853,50.846996,48.853,50.846996
2017-04-06,-1,828213.1127404035,49.147003,51.153,49.147003,51.153
2017-04-07,-1,835975.073293438,48.6864,50.6736,48.6864,50.6736
2017-04-10,-1,831095.2182073545,48.970604,50.9694,48.970604,50.9694
2017-04-11,-1,830430.03355514,49.0098,51.010197,49.0098,51.010197
2017-04-12,-1,841721.548818739,48.343403,50.3166,48.343403,50.3166
2017-04-13,-1,857931.4913538229,47.412403,49.3476,47.412403,49.3476
2017-04-17,-1,849774.2669586801,47.8632,49.8168,47.8632,49.8168
2017-04-18,-1,855168.0379924695,47.5594,49.5006,47.5594,49.5006
2017-04-19,-1,874551.5633134583,46.4814,48.3786,46.4814,48.3786
2017-04-20,-1,869757.5165434334,46.7362,48.6438,46.7362,48.6438
2017-04-21,-1,881247.2194923039,46.1188,48.0012,46.1188,48.0012
2017-04-24,-1,887052.3352042225,45.815002,47.684998,45.815002,47.684998
2017-04-25,-1,881929.2073222217,46.0796,47.9604,46.0796,47.9604
2017-04-26,-1,882491.8853157087,46.0502,47.929802,46.0502,47.929802
2017-04-27,-1,893572.3101386068,45.472004,47.328,45.472004,47.328
2017-04-28,-1,903586.5079247336,44.962402,46.7976,44.962402,46.7976
2017-05-01,-1,905752.9440772675,44.854603,46.6854,44.854603,46.6854
2017-05-02,-1,915053.8926350364,44.394,46.205997,44.394,46.205997
2017-05-03,-1,916063.891432442,44.345,46.155,44.345,46.155
2017-05-04,-1,929222.8375753139,43.708,45.491997,43.708,45.491997
2017-05-05,-1,908804.9004976447,44.668404,46.4916,44.668404,46.4916
2017-05-08,-1,913191.4514031941,44.4528,46.2672,44.4528,46.2672
2017-05-09,-1,919835.0690918452,44.1294,45.9306,44.1294,45.9306
2017-05-10,-1,903901.8469709094,44.893803,46.7262,44.893803,46.7262
2017-05-11,-1,907848.157168327,44.6978,46.5222,44.6978,46.5222
2017-05-12,-1,917203.3586809143,44.2372,46.042797,44.2372,46.042797
2017-05-15,-1,889366.2643858884,45.5798,47.440197,45.5798,47.440197
2017-05-16,-1,884203.267337622,45.8444,47.7156,45.8444,47.7156
2017-05-17,-1,892519.7937380179,45.4132,47.2668,45.4132,47.2668
2017-05-18,-1,887897.2848594601,45.648403,47.5116,45.648403,47.5116
2017-05-19,-1,865023.2029573843,46.824398,48.7356,46.824398,48.7356
2017-05-22,-1,876972.0425182609,46.1776,48.062397,46.1776,48.062397
2017-05-23,-1,868038.511239971,46.648,48.552,46.648,48.552
2017-05-24,-1,866032.4818035141,46.7558,48.6642,46.7558,48.6642
2017-05-25,-1,907782.0709539305,44.5018,46.3182,44.5018,46.3182
2017-05-26,-1,900785.3618697146,44.8448,46.675198,44.8448,46.675198
2017-05-30,-1,912793.1373576568,44.247,46.053,44.247,46.053
2017-05-31,-1,911984.5448231499,44.286198,46.0938,44.286198,46.0938
2017-06-01,-1,905930.2021578762,44.580204,46.3998,44.580204,46.3998
2017-06-02,-1,909714.0873338323,44.394,46.205997,44.394,46.205997
2017-06-05,-1,909312.4019791841,44.4136,46.2264,44.4136,46.2264
2017-06-06,-1,895668.7182133541,45.08,46.92,45.08,46.92
2017-06-07,-1,926822.3946550828,43.512,45.288002,43.512,45.288002
2017-06-08,-1,932458.4982846893,43.247402,45.0126,43.247402,45.0126
2017-06-09,-1,917245.1199207536,43.953,45.746998,43.953,45.746998
2017-06-12,-1,915813.4771076525,44.0216,45.818398,44.0216,45.818398
2017-06-13,-1,897056.8192392723,44.923203,46.756798,44.923203,46.756798
2017-06-14,-1,916821.7576807321,43.933403,45.7266,43.933403,45.7266
2017-06-15,-1,932160.0860283903,43.198402,44.9616,43.198402,44.9616
2017-06-16,-1,928142.1316323077,43.3846,45.1554,43.3846,45.1554
2017-06-19,-1,934431.752939534,43.090603,44.8494,43.090603,44.8494
2017-06-20,-1,946545.1230907597,42.532,44.268,42.532,44.268
2017-06-21,-1,972062.6400448671,41.3854,43.0746,41.3854,43.0746
2017-06-22,-1,979658.6176036684,41.062004,42.738,41.062004,42.738
2017-06-23,-1,989011.0049418592,40.670002,42.329998,40.670002,42.329998
2017-06-26,-1,984244.6899707954,40.866,42.534,40.866,42.534
2017-06-27,-1,988257.2379441857,40.699398,42.3606,40.699398,42.3606
2017-06-28,-1,976835.0233759428,41.1698,42.850197,41.1698,42.850197
2017-06-29,-1,967301.5576890536,41.571598,43.2684,41.571598,43.2684
2017-06-30,-1,960688.6834517126,41.8558,43.564198,41.8558,43.564198
2017-07-03,-1,937970.4093110726,42.8456,44.594402,42.8456,44.594402
2017-07-05,-1,956420.9112602894,42.0028,43.7172,42.0028,43.7172
2017-07-06,-1,975165.539252998,41.1796,42.8604,41.1796,42.8604
2017-07-07,-1,980735.3094579544,40.9444,42.615597,40.9444,42.615597
2017-07-10,-1,968059.3942498472,41.473602,43.166397,41.473602,43.166397
2017-07-11,-1,959138.2679470703,41.8558,43.564198,41.8558,43.564198
2017-07-12,-1,957566.2321520963,41.9244,43.635597,41.9244,43.635597
2017-07-13,-1,935406.4816965989,42.8946,44.6454,42.8946,44.6454
2017-07-14,-1,925789.4872432353,43.3356,45.1044,43.3356,45.1044
2017-07-17,-1,928092.4810325563,43.227802,44.9922,43.227802,44.9922
2017-07-18,-1,930406.9568856371,43.120003,44.879997,43.120003,44.879997
2017-07-19,-1,896996.8098375516,44.668404,46.4916,44.668404,46.4916
2017-07-20,-1,900932.7557149731,44.4724,46.2876,44.4724,46.2876
2017-07-21,-1,920785.831723031,43.4924,45.2676,43.4924,45.2676
2017-07-24,-1,959584.1857325679,41.659798,43.3602,41.659798,43.3602
2017-07-25,-1,955521.0050144772,41.8362,43.543797,41.8362,43.543797
2017-07-26,-1,941419.7764987602,42.4536,44.186398,42.4536,44.186398
2017-07-27,-1,946418.0973173872,42.228203,43.951797,42.228203,43.951797
2017-07-28,-1,949932.2716470545,42.0714,43.7886,42.0714,43.7886
2017-07-31,-1,960774.7904749132,41.591198,43.2888,41.591198,43.2888
2017-08-01,-1,960548.358179976,41.601,43.299,41.601,43.299
2017-08-02,-1,951497.3232020657,41.993,43.706997,41.993,43.706997
2017-08-03,-1,969705.6407259795,41.1894,42.870598,41.1894,42.870598
2017-08-04,-1,970628.4589253656,41.150204,42.8298,41.150204,42.8298
2017-08-07,-1,983110.9724525966,40.621002,42.279,40.621002,42.279
2017-08-08,-1,993072.5705035467,40.2094,41.850597,40.2094,41.850597
2017-08-09,-1,986779.5417074905,40.464203,42.1158,40.464203,42.1158
2017-08-10,-1,1005420.653607737,39.6998,41.320198,39.6998,41.320198
2017-08-11,-1,1017581.9698534465,39.2196,40.8204,39.2196,40.8204
2017-08-14,-1,1020378.9650485844,39.1118,40.7082,39.1118,40.7082
2017-08-15,-1,1029583.1185299839,38.759,40.341,38.759,40.341
2017-08-16,-1,1035570.5425783182,38.5336,40.1064,38.5336,40.1064
2017-08-17,-1,1052162.8516432443,37.9162,39.4638,37.9162,39.4638
2017-08-18,-1,1044004.414309525,38.2102,39.769802,38.2102,39.769802
2017-08-21,-1,1050698.4767132597,37.965202,39.5148,37.965202,39.5148
2017-08-22,-1,1052868.2973868854,37.8868,39.4332,37.8868,39.4332
2017-08-23,-1,1042791.717531514,38.2494,39.810596,38.2494,39.810596
2017-08-24,-1,1049203.8996687306,38.014202,39.5658,38.014202,39.5658
2017-08-25,-1,1043253.3385350311,38.229797,39.7902,38.229797,39.7902
2017-08-28,-1,1049136.7589204807,38.014202,39.5658,38.014202,39.5658
2017-08-29,-1,1051030.0208605474,37.945602,39.4944,37.945602,39.4944
2017-08-30,-1,1052387.3149689361,37.8966,39.443398,37.8966,39.443398
2017-08-31,-1,1044222.8717060178,38.1906,39.7494,38.1906,39.7494
2017-09-01,-1,1046098.5524185826,38.122,39.678,38.122,39.678
2017-09-05,-1,1021089.0318059201,39.0334,40.626602,39.0334,40.626602
2017-09-06,-1,990838.4794979119,40.1898,41.830196,40.1898,41.830196
2017-09-07,-1,983590.1023973407,40.483803,42.1362,40.483803,42.1362
2017-09-08,-1,1007876.2632894878,39.484203,41.0958,39.484203,41.0958
2017-09-11,-1,999370.9712698507,39.8174,41.4426,39.8174,41.4426
2017-09-12,-1,983875.0532815455,40.4348,42.085197,40.4348,42.085197
2017-09-13,-1,970998.3430633933,40.964,42.635998,40.964,42.635998
2017-09-14,-1,876453.8272582641,44.9526,46.7874,44.9526,46.7874
2017-09-15,-1,944475.9451075373,41.463802,43.1562,41.463802,43.1562
2017-09-18,-1,937555.9196947156,41.7676,43.472397,41.7676,43.472397
2017-09-19,-1,933376.2299620659,41.953804,43.6662,41.953804,43.6662
2017-09-20,-1,915933.9966608015,42.7378,44.4822,42.7378,44.4822
2017-09-21,-1,918664.4024072016,42.6104,44.349598,42.6104,44.349598
2017-09-22,-1,902395.5400448162,43.365,45.135,43.365,45.135
2017-09-25,-1,893422.5832936821,43.7962,45.583797,43.7962,45.583797
2017-09-26,-1,894422.1258809876,43.7472,45.5328,43.7472,45.5328
2017-09-27,-1,875587.9506328572,44.668404,46.4916,44.668404,46.4916
2017-09-28,-1,870785.5088441101,44.913403,46.7466,44.913403,46.7466
2017-09-29,-1,866985.4927839657,45.109398,46.9506,45.109398,46.9506
2017-10-02,-1,876403.0964063983,44.6194,46.440598,44.6194,46.440598
2017-10-03,-1,887952.4329227002,44.031403,45.828598,44.031403,45.828598
2017-10-04,-1,883011.6766304643,44.2764,46.0836,44.2764,46.0836
2017-10-05,-1,884770.6772444319,44.1882,45.9918,44.1882,45.9918
2017-10-06,-1,891442.259039459,43.855,45.645,43.855,45.645
2017-10-09,-1,887856.5574898684,44.031403,45.828598,44.031403,45.828598
2017-10-10,-1,885880.510697798,44.1294,45.9306,44.1294,45.9306
2017-10-11,-1,876437.4005433974,44.5998,46.420197,44.5998,46.420197
2017-10-12,-1,890881.0095166645,43.8648,45.655197,43.8648,45.655197
2017-10-13,-1,891677.0944031365,43.825603,45.6144,43.825603,45.6144
2017-10-16,-1,893870.4100481058,43.7178,45.5022,43.7178,45.5022
2017-10-17,-1,896876.0818659124,43.5708,45.349197,43.5708,45.349197
2017-10-18,-1,910795.2034779747,42.8946,44.6454,42.8946,44.6454
2017-10-19,-1,918078.2683269338,42.551598,44.2884,42.551598,44.2884
2017-10-20,-1,919981.1617332535,42.4634,44.1966,42.4634,44.1966
2017-10-23,-1,943124.0079255269,41.395203,43.0848,41.395203,43.0848
2017-10-24,-1,962549.2341703763,40.5426,42.1974,40.5426,42.1974
2017-10-25,-1,959989.8511752274,40.650402,42.309597,40.650402,42.309597
2017-10-26,-1,965544.2396293923,40.415203,42.0648,40.415203,42.0648
2017-10-27,-1,937683.0328580219,41.5814,43.2786,41.5814,43.2786
2017-10-30,-1,926633.3040872794,42.0714,43.7886,42.0714,43.7886
2017-10-31,-1,930734.3644834195,41.885204,43.5948,41.885204,43.5948
2017-11-01,-1,923983.7008526641,42.189,43.911,42.189,43.911
2017-11-02,-1,931710.433658764,41.8362,43.543797,41.8362,43.543797
2017-11-03,-1,919924.9509999568,42.365402,44.094597,42.365402,44.094597
2017-11-06,-1,880557.2539446563,44.178402,45.9816,44.178402,45.9816
2017-11-07,-1,876846.0182172016,44.3646,46.1754,44.3646,46.1754
2017-11-08,-1,879751.431546726,44.217598,46.0224,44.217598,46.0224
2017-11-09,-1,881896.2208283998,44.1098,45.9102,44.1098,45.9102
2017-11-10,-1,890321.3042497585,43.688404,45.4716,43.688404,45.4716
2017-11-13,-1,897710.7644947042,43.3258,45.094196,43.3258,45.094196
2017-11-14,-1,923498.869068132,42.0812,43.798798,42.0812,43.798798
2017-11-15,-1,950382.2647496953,40.8562,42.523796,40.8562,42.523796
2017-11-16,-1,954485.6177798806,40.6798,42.3402,40.6798,42.3402
2017-11-17,-1,948507.0885870743,40.9346,42.6054,40.9346,42.6054
2017-11-20,-1,953048.6925957714,40.7386,42.401398,40.7386,42.401398
2017-11-21,-1,962219.2468008249,40.3466,41.993397,40.3466,41.993397
2017-11-22,-1,956142.4949681291,40.601402,42.2586,40.601402,42.2586
2017-11-24,-1,952680.6619849724,40.7484,42.411602,40.7484,42.411602
2017-11-27,-1,964365.8266740717,40.2486,41.8914,40.2486,41.8914
2017-11-28,-1,965539.8696147966,40.1996,41.8404,40.1996,41.8404
2017-11-29,-1,958949.1679233905,40.474,42.126,40.474,42.126
2017-11-30,-1,947803.9637218482,40.9444,42.615597,40.9444,42.615597
2017-12-01,-1,918766.2951746333,42.198803,43.9212,42.198803,43.9212
2017-12-04,-1,901056.682646313,43.0122,44.7678,43.0122,44.7678
2017-12-05,-1,906394.4227970917,42.7574,44.5026,42.7574,44.5026
2017-12-06,-1,911588.0386536649,42.5124,44.2476,42.5124,44.2476
2017-12-07,-1,909906.9174285496,42.5908,44.329197,42.5908,44.329197
2017-12-08,-1,898810.3937192693,43.110203,44.8698,43.110203,44.8698
2017-12-11,-1,874904.820142211,44.2568,46.063198,44.2568,46.063198
2017-12-12,-1,873354.8656644081,44.3352,46.144802,44.3352,46.144802
2017-12-13,-1,882621.3033309468,43.8648,45.655197,43.8648,45.655197
2017-12-14,-1,889522.9374377428,43.5218,45.2982,43.5218,45.2982
2017-12-15,-1,885516.9810823471,43.7178,45.5022,43.7178,45.5022
2017-12-18,-1,868247.3790751811,44.5704,46.3896,44.5704,46.3896
2017-12-19,-1,860801.9832518938,44.9526,46.7874,44.9526,46.7874
2017-12-20,-1,831714.4646821186,46.4716,48.368397,46.4716,48.368397
2017-12-21,-1,818559.991782479,47.2066,49.133396,47.2066,49.133396
2017-12-22,-1,821278.9108607135,47.0498,48.970196,47.0498,48.970196
2017-12-26,-1,808278.0328686776,47.7946,49.7454,47.7946,49.7454
2017-12-27,-1,807449.3863181807,47.8436,49.7964,47.8436,49.7964
2017-12-28,-1,811584.2324437918,47.598602,49.541397,47.598602,49.541397
2017-12-29,-1,806571.4086432745,47.8926,49.847397,47.8926,49.847397
2018-01-02,-1,794358.1411418384,48.6178,50.6022,48.6178,50.6022
2018-01-03,-1,780107.4155126784,49.49,51.51,49.49,51.51
2018-01-04,-1,762651.498805613,50.5974,52.6626,50.5974,52.6626
2018-01-05,-1,759844.948330477,50.7836,52.8564,50.7836,52.8564
2018-01-08,-1,752953.2157511533,51.2442,53.3358,51.2442,53.3358
2018-01-09,-1,755545.1420319662,51.067802,53.1522,51.067802,53.1522
2018-01-10,-1,750325.5213188471,51.4206,53.5194,51.4206,53.5194
2018-01-11,-1,738027.4431898928,52.2634,54.396603,52.2634,54.396603
2018-01-12,-1,740656.8493060082,52.0772,54.202797,52.0772,54.202797
2018-01-16,-1,754734.0485365363,51.087402,53.1726,51.087402,53.1726
2018-01-17,-1,744309.9725917021,51.793,53.906998,51.793,53.906998
2018-01-18,-1,751210.8443594996,51.3128,53.4072,51.3128,53.4072
2018-01-19,-1,741885.3290310659,51.9498,54.070198,51.9498,54.070198
2018-01-22,-1,694441.5395131828,55.272003,57.528,55.272003,57.528
2018-01-23,-1,689147.0135201807,55.6934,57.966602,55.6934,57.966602
2018-01-24,-1,707215.4786679257,54.2332,56.4468,54.2332,56.4468
2018-01-25,-1,709004.5923421552,54.096,56.304,54.096,56.304
2018-01-26,-1,703738.4088305329,54.497803,56.7222,54.497803,56.7222
2018-01-29,-1,713988.8977186264,53.704,55.896,53.704,55.896
2018-01-30,-1,722588.0187326208,53.0572,55.222797,53.0572,55.222797
