日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,0,1033398.2584779809,37.71039999999999,39.2496,37.71039999999999,39.2496
2017-12-27,0,1033398.2584779809,37.7888,39.3312,37.7888,39.3312
2017-12-28,0,1033398.2584779809,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-12-29,0,1033398.2584779809,37.534,39.065999999999995,37.534,39.065999999999995
2018-01-02,0,1033398.2584779809,38.0828,39.6372,38.0828,39.6372
2018-01-03,0,1033398.2584779809,38.3866,39.9534,38.3866,39.9534
2018-01-04,0,1033398.2584779809,38.2102,39.769800000000004,38.2102,39.769800000000004
2018-01-05,0,1033398.2584779809,38.7394,40.3206,38.7394,40.3206
2018-01-08,1,1033398.2584779809,39.1412,40.7388,39.1412,40.7388
2018-01-09,1,1026929.8166998262,38.8962,40.483799999999995,38.8962,40.483799999999995
2018-01-10,1,1032622.0454646022,39.111799999999995,40.7082,39.111799999999995,40.7082
2018-01-11,1,1037538.0612159999,39.298,40.902,39.298,40.902
2018-01-12,1,1057460.861892716,40.0526,41.6874,40.0526,41.6874
2018-01-16,1,1048922.518745552,39.7292,41.3508,39.7292,41.3508
2018-01-17,1,1065999.2050398802,40.376000000000005,42.024,40.376000000000005,42.024
2018-01-18,1,1068586.581751142,40.474,42.126,40.474,42.126
2018-01-19,1,1068327.844080016,40.4642,42.1158,40.4642,42.1158
2018-01-22,1,1077901.1379116846,40.8268,42.493199999999995,40.8268,42.493199999999995
2018-01-23,1,1089285.5954412366,41.258,42.942,41.258,42.942
2018-01-24,1,1091096.75913912,41.3266,43.013400000000004,41.3266,43.013400000000004
2018-01-25,1,1084110.8420187128,41.062,42.738,41.062,42.738
2018-01-26,1,1101187.528313041,41.708800000000004,43.4112,41.708800000000004,43.4112
2018-01-29,1,1108690.9207757004,41.993,43.707,41.993,43.707
2018-01-30,1,1093166.660508129,41.405,43.095,41.405,43.095
2018-01-31,0,1074796.2858581701,40.709199999999996,42.3708,40.709199999999996,42.3708
2018-02-01,0,1074796.2858581701,40.866,42.534000000000006,40.866,42.534000000000006
2018-02-02,0,1074796.2858581701,40.111399999999996,41.7486,40.111399999999996,41.7486
2018-02-05,0,1074796.2858581701,38.004400000000004,39.5556,38.004400000000004,39.5556
2018-02-06,0,1074796.2858581701,39.3666,40.973400000000005,39.3666,40.973400000000005
2018-02-07,0,1074796.2858581701,39.5332,41.146800000000006,39.5332,41.146800000000006
