日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-11,1,1220303.867403315,17.3166,18.023400000000002,17.3166,18.023400000000002
2016-11-14,1,1223066.2983425413,17.355800000000002,18.0642,17.355800000000002,18.0642
2016-11-15,1,1250000.0,17.738,18.462000000000003,17.738,18.462000000000003
2016-11-16,1,1259668.5082872927,17.8752,18.604799999999997,17.8752,18.604799999999997
2016-11-17,1,1324585.6353591161,18.7964,19.5636,18.7964,19.5636
2016-11-18,1,1326657.4585635362,18.8258,19.5942,18.8258,19.5942
2016-11-21,1,1345994.475138122,19.100199999999997,19.8798,19.100199999999997,19.8798
2016-11-22,1,1363259.6685082875,19.3452,20.1348,19.3452,20.1348
2016-11-23,1,1375000.0000000005,19.5118,20.3082,19.5118,20.3082
2016-11-25,1,1390193.3701657462,19.7274,20.5326,19.7274,20.5326
2016-11-28,1,1380524.8618784535,19.5902,20.389799999999997,19.5902,20.389799999999997
2016-11-29,1,1341160.220994476,19.0316,19.808400000000002,19.0316,19.808400000000002
2016-11-30,1,1348756.9060773489,19.139400000000002,19.9206,19.139400000000002,19.9206
2016-12-01,1,1276243.0939226525,18.1104,18.849600000000002,18.1104,18.849600000000002
2016-12-02,1,1297651.9337016582,18.414199999999997,19.1658,18.414199999999997,19.1658
2016-12-05,1,1285220.9944751386,18.2378,18.9822,18.2378,18.9822
2016-12-06,1,1316298.342541437,18.6788,19.4412,18.6788,19.4412
2016-12-07,1,1411602.2099447523,20.031200000000002,20.8488,20.031200000000002,20.8488
2016-12-08,1,1426795.580110498,20.2468,21.0732,20.2468,21.0732
2016-12-09,1,1415745.8563535921,20.09,20.91,20.09,20.91
2016-12-12,1,1382596.6850828738,19.6196,20.4204,19.6196,20.4204
2016-12-13,1,1390193.3701657464,19.7274,20.5326,19.7274,20.5326
2016-12-14,1,1382596.6850828736,19.6196,20.4204,19.6196,20.4204
2016-12-15,1,1401243.0939226523,19.8842,20.6958,19.8842,20.6958
2016-12-16,1,1399861.8784530393,19.8646,20.6754,19.8646,20.6754
2016-12-19,1,1405386.7403314924,19.943,20.757,19.943,20.757
2016-12-20,1,1426104.972375691,20.237,21.063,20.237,21.063
2016-12-21,1,1421270.7182320443,20.1684,20.9916,20.1684,20.9916
2016-12-22,1,1601519.3370165748,22.726200000000002,23.6538,22.726200000000002,23.6538
2016-12-23,1,1606353.5911602213,22.794800000000002,23.7252,22.794800000000002,23.7252
2016-12-27,1,1609116.022099448,22.834,23.766000000000002,22.834,23.766000000000002
2016-12-28,1,1573204.4198895032,22.3244,23.2356,22.3244,23.2356
2016-12-29,1,1537983.425414365,21.8246,22.7154,21.8246,22.7154
2016-12-30,1,1513812.154696133,21.4816,22.358400000000003,21.4816,22.358400000000003
2017-01-03,1,1557320.4419889508,22.099,23.001,22.099,23.001
2017-01-04,1,1544198.8950276247,21.9128,22.807199999999998,21.9128,22.807199999999998
2017-01-05,1,1526933.701657459,21.6678,22.5522,21.6678,22.5522
2017-01-06,1,1522099.4475138125,21.5992,22.4808,21.5992,22.4808
2017-01-09,1,1542817.6795580117,21.8932,22.7868,21.8932,22.7868
2017-01-10,1,1552486.1878453046,22.0304,22.9296,22.0304,22.9296
2017-01-11,1,1573895.02762431,22.3342,23.2458,22.3342,23.2458
2017-01-12,1,1540745.8563535917,21.863799999999998,22.7562,21.863799999999998,22.7562
2017-01-13,1,1531767.9558011054,21.7364,22.6236,21.7364,22.6236
2017-01-17,1,1501381.2154696137,21.3052,22.174799999999998,21.3052,22.174799999999998
2017-01-18,1,1541436.4640883983,21.8736,22.7664,21.8736,22.7664
2017-01-19,1,1499309.3922651939,21.2758,22.1442,21.2758,22.1442
2017-01-20,1,1516574.5856353596,21.5208,22.3992,21.5208,22.3992
2017-01-23,1,1511740.3314917132,21.4522,22.3278,21.4522,22.3278
2017-01-24,1,1578038.6740331498,22.393,23.307000000000002,22.393,23.307000000000002
2017-01-25,1,1627071.82320442,23.0888,24.0312,23.0888,24.0312
2017-01-26,1,1624309.3922651936,23.049599999999998,23.9904,23.049599999999998,23.9904
2017-01-27,1,1655386.7403314917,23.490599999999997,24.4494,23.490599999999997,24.4494
2017-01-30,1,1669889.5027624313,23.6964,24.6636,23.6964,24.6636
2017-01-31,1,1665055.2486187848,23.6278,24.5922,23.6278,24.5922
2017-02-01,1,1709254.143646409,24.255,25.245,24.255,25.245
2017-02-02,1,1712016.5745856354,24.2942,25.2858,24.2942,25.2858
2017-02-03,1,1698895.0276243098,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-06,1,1680939.2265193372,23.8532,24.8268,23.8532,24.8268
2017-02-07,1,1698895.0276243095,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-08,1,1671961.3259668509,23.7258,24.694200000000002,23.7258,24.694200000000002
2017-02-09,1,1688535.9116022098,23.961,24.939,23.961,24.939
2017-02-10,1,1660911.6022099447,23.569,24.531000000000002,23.569,24.531000000000002
2017-02-13,1,1650552.4861878452,23.421999999999997,24.378,23.421999999999997,24.378
2017-02-14,1,1596685.0828729284,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-02-15,1,1589779.005524862,22.5596,23.4804,22.5596,23.4804
2017-02-16,1,1587016.5745856357,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-02-17,1,1612569.0607734811,22.883000000000003,23.817,22.883000000000003,23.817
2017-02-21,1,1641574.5856353594,23.2946,24.2454,23.2946,24.2454
2017-02-22,1,1640193.3701657462,23.275,24.225,23.275,24.225
2017-02-23,1,1621546.9613259672,23.0104,23.9496,23.0104,23.9496
2017-02-24,1,1604972.3756906078,22.775199999999998,23.7048,22.775199999999998,23.7048
2017-02-27,1,1640883.9779005528,23.2848,24.235200000000003,23.2848,24.235200000000003
2017-02-28,1,1618784.5303867406,22.9712,23.908800000000003,22.9712,23.908800000000003
2017-03-01,1,1695441.9889502765,24.059,25.041,24.059,25.041
2017-03-02,1,1705801.104972376,24.206,25.194,24.206,25.194
2017-03-03,1,1765883.977900553,25.0586,26.081400000000002,25.0586,26.081400000000002
2017-03-06,1,1775552.486187846,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-03-07,1,1770718.2320441995,25.1272,26.152800000000003,25.1272,26.152800000000003
2017-03-08,1,1752762.4309392269,24.8724,25.8876,24.8724,25.8876
2017-03-09,1,1736878.4530386743,24.647,25.653,24.647,25.653
2017-03-10,1,1738950.2762430944,24.6764,25.6836,24.6764,25.6836
2017-03-13,1,1774861.8784530393,25.186,26.214,25.186,26.214
2017-03-14,1,1766574.5856353596,25.068399999999997,26.0916,25.068399999999997,26.0916
2017-03-15,1,1803867.4033149178,25.5976,26.642400000000002,25.5976,26.642400000000002
2017-03-16,1,1798342.5414364648,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-03-17,1,1781767.9558011056,25.284,26.316000000000003,25.284,26.316000000000003
2017-03-20,1,1810082.8729281777,25.6858,26.7342,25.6858,26.7342
2017-03-21,1,1762430.93922652,25.0096,26.0304,25.0096,26.0304
2017-03-22,1,1799723.7569060782,25.5388,26.5812,25.5388,26.5812
2017-03-23,1,1828038.6740331503,25.9406,26.999399999999998,25.9406,26.999399999999998
2017-03-24,1,1963397.79005525,27.8614,28.9986,27.8614,28.9986
2017-03-27,1,1986187.8453038689,28.184800000000003,29.3352,28.184800000000003,29.3352
2017-03-28,1,1981353.5911602222,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-03-29,1,1968232.0441988963,27.93,29.07,27.93,29.07
2017-03-30,1,2000690.607734808,28.3906,29.5494,28.3906,29.5494
2017-03-31,1,1995856.3535911615,28.322,29.477999999999998,28.322,29.477999999999998
2017-04-03,1,1977900.5524861892,28.0672,29.2128,28.0672,29.2128
2017-04-04,1,1974447.513812156,28.0182,29.1618,28.0182,29.1618
2017-04-05,1,1951657.4585635373,27.6948,28.825200000000002,27.6948,28.825200000000002
2017-04-06,1,1976519.3370165762,28.0476,29.192400000000003,28.0476,29.192400000000003
2017-04-07,1,1969613.25966851,27.9496,29.0904,27.9496,29.0904
2017-04-10,1,1908839.7790055266,27.0872,28.192800000000002,27.0872,28.192800000000002
2017-04-11,1,1877071.8232044214,26.6364,27.7236,26.6364,27.7236
2017-04-12,1,1843232.0441988967,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-04-13,1,1846685.0828729298,26.205199999999998,27.2748,26.205199999999998,27.2748
2017-04-17,1,1873618.7845303882,26.5874,27.6726,26.5874,27.6726
2017-04-18,1,1874309.392265195,26.5972,27.6828,26.5972,27.6828
2017-04-19,1,1882596.6850828747,26.7148,27.805200000000003,26.7148,27.805200000000003
2017-04-20,1,1930939.2265193388,27.4008,28.5192,27.4008,28.5192
2017-04-21,1,1886740.3314917143,26.7736,27.866400000000002,26.7736,27.866400000000002
2017-04-24,1,1834944.7513812173,26.0386,27.1014,26.0386,27.1014
2017-04-25,1,1863950.2762430955,26.4502,27.529799999999998,26.4502,27.529799999999998
2017-04-26,1,1850138.121546963,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-04-27,1,1908149.17127072,27.077399999999997,28.1826,27.077399999999997,28.1826
2017-04-28,1,1910911.6022099464,27.116600000000002,28.2234,27.116600000000002,28.2234
2017-05-01,1,1953729.2817679571,27.7242,28.8558,27.7242,28.8558
2017-05-02,1,1917817.6795580124,27.2146,28.3254,27.2146,28.3254
2017-05-03,1,1933701.6574585647,27.439999999999998,28.560000000000002,27.439999999999998,28.560000000000002
2017-05-04,1,1919198.8950276256,27.234199999999998,28.3458,27.234199999999998,28.3458
2017-05-05,1,1947513.8121546975,27.636,28.764,27.636,28.764
2017-05-08,1,1937845.3038674046,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-09,1,1989640.883977902,28.2338,29.3862,28.2338,29.3862
2017-05-10,1,2024861.87845304,28.7336,29.9064,28.7336,29.9064
2017-05-11,1,2004834.2541436476,28.4494,29.6106,28.4494,29.6106
2017-05-12,1,1997928.1767955811,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-15,1,1991022.0994475146,28.2534,29.406599999999997,28.2534,29.406599999999997
2017-05-16,1,2004143.6464088408,28.4396,29.6004,28.4396,29.6004
2017-05-17,1,1864640.8839779014,26.46,27.54,26.46,27.54
2017-05-18,1,1897790.0552486198,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,1,1921270.7182320452,27.2636,28.3764,27.2636,28.3764
2017-05-22,1,1937845.3038674043,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-23,1,1953729.281767957,27.7242,28.8558,27.7242,28.8558
2017-05-24,1,2002071.823204421,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-25,1,2032458.5635359127,28.8414,30.0186,28.8414,30.0186
2017-05-26,1,2055248.6187845313,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-05-30,1,2120165.7458563545,30.086,31.314,30.086,31.314
2017-05-31,1,2125000.000000001,30.1546,31.3854,30.1546,31.3854
2017-06-01,1,2124309.3922651946,30.1448,31.375200000000003,30.1448,31.375200000000003
2017-06-02,1,2155386.7403314924,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-05,1,2155386.7403314924,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-06,1,2180248.6187845315,30.9386,32.2014,30.9386,32.2014
2017-06-07,1,2244475.138121548,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-08,1,2241022.099447515,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-06-09,1,2113259.668508288,29.988,31.212000000000003,29.988,31.212000000000003
2017-06-12,1,2154696.1325966856,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-13,1,2178176.795580111,30.9092,32.1708,30.9092,32.1708
2017-06-14,1,2145027.6243093926,30.438799999999997,31.6812,30.438799999999997,31.6812
2017-06-15,1,2110497.237569061,29.9488,31.1712,29.9488,31.1712
2017-06-16,1,2062154.696132597,29.2628,30.4572,29.2628,30.4572
2017-06-19,1,2154696.132596685,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-20,1,2129143.6464088396,30.213399999999996,31.4466,30.213399999999996,31.4466
2017-06-21,1,2210635.359116022,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-06-22,1,2202348.066298343,31.2522,32.5278,31.2522,32.5278
2017-06-23,1,2191298.342541436,31.0954,32.3646,31.0954,32.3646
2017-06-26,1,2244475.1381215467,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-27,1,2186464.0883977897,31.026799999999998,32.2932,31.026799999999998,32.2932
2017-06-28,1,2226519.3370165746,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-06-29,1,2173342.5414364636,30.8406,32.0994,30.8406,32.0994
2017-06-30,1,2062154.6961325961,29.2628,30.4572,29.2628,30.4572
2017-07-03,1,2012430.9392265189,28.5572,29.7228,28.5572,29.7228
2017-07-05,1,2107044.1988950274,29.899800000000003,31.1202,29.899800000000003,31.1202
2017-07-06,1,2078729.2817679553,29.498,30.702,29.498,30.702
2017-07-07,1,2085635.3591160213,29.596,30.804,29.596,30.804
2017-07-10,1,2106353.59116022,29.89,31.11,29.89,31.11
2017-07-11,1,2166436.464088397,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-07-12,1,2171961.32596685,30.820999999999998,32.079,30.820999999999998,32.079
2017-07-13,1,2149861.8784530377,30.507399999999997,31.7526,30.507399999999997,31.7526
2017-07-14,1,2195441.9889502754,31.1542,32.4258,31.1542,32.4258
2017-07-17,1,2190607.734806629,31.0856,32.3544,31.0856,32.3544
2017-07-18,1,2203038.674033148,31.261999999999997,32.538,31.261999999999997,32.538
2017-07-19,1,2197513.8121546954,31.1836,32.4564,31.1836,32.4564
2017-07-20,1,2209944.7513812147,31.36,32.64,31.36,32.64
2017-07-21,1,2210635.359116021,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-07-24,1,2187154.696132596,31.0366,32.3034,31.0366,32.3034
2017-07-25,1,2064917.1270718223,29.302,30.497999999999998,29.302,30.497999999999998
2017-07-26,1,2058701.6574585624,29.2138,30.4062,29.2138,30.4062
2017-07-27,1,2088397.7900552475,29.635199999999998,30.8448,29.635199999999998,30.8448
2017-07-28,1,2022099.4475138113,28.6944,29.8656,28.6944,29.8656
2017-07-31,1,1941988.950276242,27.5576,28.6824,27.5576,28.6824
2017-08-01,1,1957182.3204419883,27.7732,28.9068,27.7732,28.9068
2017-08-02,1,1977209.9447513802,28.057399999999998,29.2026,28.057399999999998,29.2026
2017-08-03,1,1921961.3259668497,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-08-04,1,1928176.7955801096,27.361600000000003,28.4784,27.361600000000003,28.4784
2017-08-07,1,1974447.5138121538,28.0182,29.1618,28.0182,29.1618
2017-08-08,1,1991712.7071823196,28.263199999999998,29.416800000000002,28.263199999999998,29.416800000000002
2017-08-09,1,1973756.906077347,28.008399999999998,29.1516,28.008399999999998,29.1516
2017-08-10,1,1898480.6629834243,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-08-11,1,1934392.2651933692,27.4498,28.570200000000003,27.4498,28.570200000000003
2017-08-14,1,2019337.0165745846,28.655199999999997,29.8248,28.655199999999997,29.8248
2017-08-15,1,2049723.7569060763,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-08-16,1,2119475.138121546,30.0762,31.303800000000003,30.0762,31.303800000000003
2017-08-17,1,2045580.1104972365,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-08-18,1,2098066.29834254,29.772399999999998,30.9876,29.772399999999998,30.9876
2017-08-21,1,2041436.4640883962,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-08-22,1,2102900.552486186,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-23,1,2102900.552486186,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-24,1,2087016.5745856336,29.615599999999997,30.8244,29.615599999999997,30.8244
2017-08-25,1,2091850.8287292798,29.684199999999997,30.8958,29.684199999999997,30.8958
2017-08-28,1,2146408.8397790035,30.458399999999997,31.7016,30.458399999999997,31.7016
2017-08-29,1,2174033.1491712686,30.8504,32.1096,30.8504,32.1096
2017-08-30,1,2183011.049723755,30.9778,32.2422,30.9778,32.2422
2017-08-31,1,2207872.9281767933,31.330599999999997,32.6094,31.330599999999997,32.6094
2017-09-01,1,2251381.215469611,31.948,33.252,31.948,33.252
2017-09-05,1,2214779.0055248598,31.4286,32.7114,31.4286,32.7114
2017-09-06,1,2227209.944751379,31.605,32.895,31.605,32.895
2017-09-07,1,2264502.7624309375,32.1342,33.4458,32.1342,33.4458
2017-09-08,1,2241022.099447512,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-09-11,1,2309392.2651933674,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-09-12,1,2368093.922651931,33.6042,34.9758,33.6042,34.9758
2017-09-13,1,2388812.1546961307,33.8982,35.281800000000004,33.8982,35.281800000000004
2017-09-14,1,2388121.546961324,33.8884,35.2716,33.8884,35.2716
2017-09-15,1,2392955.8011049707,33.957,35.342999999999996,33.957,35.342999999999996
2017-09-18,1,2446823.204419888,34.721399999999996,36.138600000000004,34.721399999999996,36.138600000000004
2017-09-19,1,2482734.806629833,35.231,36.669000000000004,35.231,36.669000000000004
2017-09-20,1,2484116.022099446,35.2506,36.6894,35.2506,36.6894
2017-09-21,1,2479972.3756906064,35.19179999999999,36.6282,35.19179999999999,36.6282
2017-09-22,1,2491022.0994475125,35.3486,36.7914,35.3486,36.7914
2017-09-25,1,2408149.1712707165,34.172599999999996,35.5674,34.172599999999996,35.5674
2017-09-26,1,2360497.2375690592,33.4964,34.8636,33.4964,34.8636
2017-09-27,1,2561464.0883977883,36.348200000000006,37.8318,36.348200000000006,37.8318
2017-09-28,1,2621546.9613259644,37.2008,38.7192,37.2008,38.7192
2017-09-29,1,2716160.2209944725,38.5434,40.1166,38.5434,40.1166
2017-10-02,1,2763121.5469613234,39.209799999999994,40.8102,39.209799999999994,40.8102
2017-10-03,1,2787983.4254143615,39.562599999999996,41.1774,39.562599999999996,41.1774
2017-10-04,1,2732044.198895025,38.7688,40.351200000000006,38.7688,40.351200000000006
2017-10-05,1,2718922.6519336984,38.5826,40.157399999999996,38.5826,40.157399999999996
2017-10-06,1,2739640.8839778975,38.8766,40.4634,38.8766,40.4634
2017-10-09,1,2828729.281767953,40.1408,41.7792,40.1408,41.7792
2017-10-10,1,2899171.270718229,41.1404,42.819599999999994,41.1404,42.819599999999994
2017-10-11,1,2873618.784530384,40.7778,42.4422,40.7778,42.4422
2017-10-12,1,2802486.1878453013,39.7684,41.3916,39.7684,41.3916
2017-10-13,1,2790055.2486187816,39.592,41.208,39.592,41.208
2017-10-16,1,2865331.4917127048,40.6602,42.3198,40.6602,42.3198
2017-10-17,1,2789364.6408839757,39.5822,41.1978,39.5822,41.1978
2017-10-18,1,2876381.215469611,40.817,42.483,40.817,42.483
2017-10-19,1,2852900.5524861855,40.4838,42.1362,40.4838,42.1362
2017-10-20,1,2866022.0994475116,40.67,42.33,40.67,42.33
2017-10-23,1,2870165.745856351,40.7288,42.391200000000005,40.7288,42.391200000000005
2017-10-24,1,2872928.1767955776,40.768,42.432,40.768,42.432
2017-10-25,1,2835635.35911602,40.238800000000005,41.8812,40.238800000000005,41.8812
2017-10-26,1,2803867.403314915,39.788000000000004,41.412,39.788000000000004,41.412
2017-10-27,1,2821132.5966850803,40.033,41.667,40.033,41.667
2017-10-30,1,2876381.2154696104,40.817,42.483,40.817,42.483
2017-10-31,1,3060082.8729281737,43.4238,45.196200000000005,43.4238,45.196200000000005
2017-11-01,1,3064917.12707182,43.4924,45.2676,43.4924,45.2676
2017-11-02,1,3062154.696132594,43.4532,45.226800000000004,43.4532,45.226800000000004
2017-11-03,1,3018646.408839776,42.8358,44.5842,42.8358,44.5842
2017-11-06,1,2986878.453038671,42.385,44.115,42.385,44.115
2017-11-07,1,3035220.9944751356,43.071000000000005,44.829,43.071000000000005,44.829
2017-11-08,1,3044889.5027624285,43.208200000000005,44.9718,43.208200000000005,44.9718
2017-11-09,1,3004143.6464088373,42.63,44.37,42.63,44.37
2017-11-10,1,3092541.436464086,43.8844,45.6756,43.8844,45.6756
2017-11-13,1,3149171.2707182295,44.688,46.512,44.688,46.512
2017-11-14,1,3162983.4254143615,44.88399999999999,46.716,44.88399999999999,46.716
2017-11-15,1,3132596.68508287,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-11-16,1,3189226.5193370134,45.2564,47.1036,45.2564,47.1036
2017-11-17,1,3187845.3038674,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-11-20,1,3290055.2486187816,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-11-21,1,3411602.209944748,48.412,50.388,48.412,50.388
2017-11-22,1,3393646.408839776,48.1572,50.1228,48.1572,50.1228
2017-11-24,1,3430939.226519334,48.6864,50.6736,48.6864,50.6736
2017-11-27,1,3318370.1657458534,47.089,49.010999999999996,47.089,49.010999999999996
2017-11-28,1,3310082.872928174,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-11-29,1,3020718.2320441967,42.8652,44.6148,42.8652,44.6148
2017-11-30,1,2927486.1878453013,41.5422,43.2378,41.5422,43.2378
2017-12-01,1,2899861.878453037,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-12-04,1,2755524.8618784505,39.102,40.698,39.102,40.698
2017-12-05,1,2845994.4751381194,40.3858,42.0342,40.3858,42.0342
2017-12-06,1,2871546.9613259644,40.7484,42.4116,40.7484,42.4116
2017-12-07,1,2983425.414364639,42.336,44.06400000000001,42.336,44.06400000000001
2017-12-08,1,2984116.0220994456,42.3458,44.074200000000005,42.3458,44.074200000000005
2017-12-11,1,2970303.867403313,42.1498,43.8702,42.1498,43.8702
2017-12-12,1,2890883.9779005507,41.0228,42.6972,41.0228,42.6972
2017-12-13,1,2904005.524861877,41.208999999999996,42.891,41.208999999999996,42.891
2017-12-14,1,2917127.071823203,41.3952,43.0848,41.3952,43.0848
2017-12-15,1,2928176.795580109,41.552,43.248,41.552,43.248
2017-12-18,1,3018646.408839778,42.8358,44.5842,42.8358,44.5842
2017-12-19,1,3037292.8176795566,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-12-20,1,3159530.38674033,44.835,46.665,44.835,46.665
2017-12-21,1,3067679.5580110485,43.5316,45.308400000000006,43.5316,45.308400000000006
