日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-11-08,1,933316.5259044496,72.5592,75.52080000000001,72.5592,75.52080000000001
2016-11-09,1,989159.2083700995,76.9006,80.0394,76.9006,80.0394
2016-11-10,1,981217.6982226144,76.28320000000001,79.3968,76.28320000000001,79.3968
2016-11-11,1,963317.786461616,74.8916,77.9484,74.8916,77.9484
2016-11-14,1,967477.6251102987,75.215,78.285,75.215,78.285
2016-11-15,1,962435.3964452288,74.823,77.877,74.823,77.877
2016-11-16,1,958023.4463632926,74.48,77.52,74.48,77.52
2016-11-17,1,952729.1062649691,74.0684,77.0916,74.0684,77.0916
2016-11-18,1,940627.7574688012,73.1276,76.11240000000001,73.1276,76.11240000000001
2016-11-21,1,945165.7632673641,73.4804,76.4796,73.4804,76.4796
2016-11-22,1,938610.8660027729,72.9708,75.94919999999999,72.9708,75.94919999999999
2016-11-23,1,949199.5461994199,73.794,76.806,73.794,76.806
2016-11-25,1,950964.3262321946,73.93119999999999,76.9488,73.93119999999999,76.9488
2016-11-28,1,939619.3117357872,73.0492,76.03080000000001,73.0492,76.03080000000001
2016-11-29,1,943779.1503844699,73.3726,76.3674,73.3726,76.3674
2016-11-30,1,929030.6315391402,72.226,75.174,72.226,75.174
2016-12-01,1,918189.8399092399,71.3832,74.2968,71.3832,74.2968
2016-12-02,1,912895.4998109164,70.9716,73.86840000000001,70.9716,73.86840000000001
2016-12-05,1,912139.1655111559,70.9128,73.8072,70.9128,73.8072
2016-12-06,1,913525.7783940501,71.0206,73.9194,71.0206,73.9194
2016-12-07,1,917433.5056094794,71.3244,74.2356,71.3244,74.2356
2016-12-08,1,907853.2711458463,70.5796,73.46039999999999,70.5796,73.46039999999999
2016-12-09,1,916425.0598764654,71.246,74.15400000000001,71.246,74.15400000000001
2016-12-12,1,926131.3500567251,72.00059999999999,74.9394,72.00059999999999,74.9394
2016-12-13,1,943400.9832345898,73.3432,76.33680000000001,73.3432,76.33680000000001
2016-12-14,1,954367.8305811167,74.19579999999999,77.2242,74.19579999999999,77.2242
2016-12-15,1,952350.9391150888,74.039,77.06099999999999,74.039,77.06099999999999
2016-12-16,1,934072.8602042102,72.618,75.582,72.618,75.582
2016-12-19,1,937854.5317030126,72.912,75.888,72.912,75.888
2016-12-20,1,933442.5816210763,72.569,75.53099999999999,72.569,75.53099999999999
2016-12-21,1,932308.0801714355,72.48079999999999,75.4392,72.48079999999999,75.4392
2016-12-22,1,923988.4028740701,71.83399999999999,74.766,71.83399999999999,74.766
2016-12-23,1,928274.2972393796,72.1672,75.11280000000001,72.1672,75.11280000000001
2016-12-27,1,929408.7986890203,72.25540000000001,75.2046,72.25540000000001,75.2046
2016-12-28,1,917307.4498928523,71.3146,74.2254,71.3146,74.2254
2016-12-29,1,909239.8840287403,70.6874,73.5726,70.6874,73.5726
2016-12-30,1,902684.9867641494,70.1778,73.0422,70.1778,73.0422
2017-01-03,1,934829.1945039704,72.6768,75.6432,72.6768,75.6432
2017-01-04,1,962813.5635951086,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-01-05,1,958149.502079919,74.4898,77.53020000000001,74.4898,77.53020000000001
2017-01-06,1,951594.604815328,73.9802,76.9998,73.9802,76.9998
2017-01-09,1,956006.5548972643,74.3232,77.3568,74.3232,77.3568
2017-01-10,1,945543.9304172443,73.5098,76.51020000000001,73.5098,76.51020000000001
2017-01-11,1,929913.0215555272,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-01-12,1,924744.7371738305,71.8928,74.8272,71.8928,74.8272
2017-01-13,1,921089.1213916547,71.6086,74.53139999999999,71.6086,74.53139999999999
2017-01-17,1,906466.6582629518,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-18,1,909239.8840287403,70.6874,73.5726,70.6874,73.5726
2017-01-19,1,902180.7638976425,70.1386,73.00139999999999,70.1386,73.00139999999999
2017-01-20,1,895121.6437665446,69.5898,72.43020000000001,69.5898,72.43020000000001
2017-01-23,1,891087.8608344886,69.2762,72.10379999999999,69.2762,72.10379999999999
2017-01-24,1,885541.4093029117,68.845,71.655,68.845,71.655
2017-01-25,1,906466.6582629519,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-26,1,897768.8138157063,69.7956,72.6444,69.7956,72.6444
2017-01-27,1,898273.0366822134,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-30,1,901424.4295978821,70.0798,72.9402,70.0798,72.9402
2017-01-31,1,913273.6669607963,71.001,73.899,71.001,73.899
2017-02-01,1,917937.728475986,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-02-02,1,910752.5526282615,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-02-03,1,911887.0540779023,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-02-06,1,912517.332661036,70.9422,73.8378,70.9422,73.8378
2017-02-07,1,921845.4556914154,71.6674,74.59259999999999,71.6674,74.59259999999999
2017-02-08,1,842430.3542165635,65.4934,68.1666,65.4934,68.1666
2017-02-09,1,826799.4453548468,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-02-10,1,836505.7355351064,65.0328,67.6872,65.0328,67.6872
2017-02-13,1,852766.9229799572,66.29700000000001,69.003,66.29700000000001,69.003
2017-02-14,1,851506.3658136895,66.199,68.901,66.199,68.901
2017-02-15,1,879868.9020547081,68.404,71.196,68.404,71.196
2017-02-16,1,886297.7436026725,68.9038,71.7162,68.9038,71.7162
2017-02-17,1,880499.1806378418,68.45299999999999,71.247,68.45299999999999,71.247
2017-02-21,1,873440.0605067441,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-02-22,1,867641.4975419134,67.4534,70.2066,67.4534,70.2066
2017-02-23,1,874448.5062397579,67.9826,70.7574,67.9826,70.7574
2017-02-24,1,881633.6820874825,68.5412,71.33879999999999,68.5412,71.33879999999999
2017-02-27,1,888692.8022185805,69.09,71.91,69.09,71.91
2017-02-28,1,888440.6907853271,69.0704,71.8896,69.0704,71.8896
2017-03-01,1,884785.0750031513,68.7862,71.5938,68.7862,71.5938
2017-03-02,1,889070.9693684608,69.1194,71.9406,69.1194,71.9406
2017-03-03,1,891718.1394176226,69.3252,72.1548,69.3252,72.1548
2017-03-06,1,883902.6849867642,68.7176,71.5224,68.7176,71.5224
2017-03-07,1,870036.5561578216,67.6396,70.40039999999999,67.6396,70.40039999999999
2017-03-08,1,878608.3448884408,68.306,71.09400000000001,68.306,71.09400000000001
2017-03-09,1,862095.0460103366,67.0222,69.7578,67.0222,69.7578
2017-03-10,1,859573.9316778017,66.8262,69.5538,66.8262,69.5538
2017-03-13,1,858439.4302281608,66.738,69.46199999999999,66.738,69.46199999999999
2017-03-14,1,854279.5915794781,66.4146,69.1254,66.4146,69.1254
2017-03-15,1,863103.4917433504,67.1006,69.8394,67.1006,69.8394
2017-03-16,1,863985.8817597376,67.1692,69.91080000000001,67.1692,69.91080000000001
2017-03-17,1,870540.7790243286,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-03-20,1,866128.8289423923,67.33579999999999,70.0842,67.33579999999999,70.0842
2017-03-21,1,853901.4244295976,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-03-22,1,855035.9258792385,66.4734,69.1866,66.4734,69.1866
2017-03-23,1,850750.031513929,66.1402,68.8398,66.1402,68.8398
2017-03-24,1,851002.1429471826,66.1598,68.8602,66.1598,68.8602
2017-03-27,1,850876.0872305558,66.15,68.85,66.15,68.85
2017-03-28,1,845833.8585654859,65.758,68.442,65.758,68.442
2017-03-29,1,847850.750031514,65.9148,68.60520000000001,65.9148,68.60520000000001
2017-03-30,1,851254.2543804361,66.1794,68.8806,66.1794,68.8806
2017-03-31,1,856170.4273288794,66.5616,69.2784,66.5616,69.2784
2017-04-03,1,845833.8585654859,65.758,68.442,65.758,68.442
2017-04-04,1,844321.189965965,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-04-05,1,837892.3484180006,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-04-06,1,838018.4041346273,65.1504,67.8096,65.1504,67.8096
2017-04-07,1,839278.9613008949,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-04-10,1,837262.0698348669,65.0916,67.7484,65.0916,67.7484
2017-04-11,1,832219.8411697969,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-04-12,1,834740.9555023318,64.8956,67.5444,64.8956,67.5444
2017-04-13,1,838396.5712845076,65.1798,67.84020000000001,65.1798,67.84020000000001
2017-04-17,1,840791.6299004158,65.366,68.034,65.366,68.034
2017-04-18,1,832724.0640363038,64.7388,67.3812,64.7388,67.3812
2017-04-19,1,835497.2898020924,64.9544,67.6056,64.9544,67.6056
2017-04-20,1,838270.5155678809,65.17,67.83,65.17,67.83
2017-04-21,1,831085.3397201563,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-04-24,1,835119.1226522123,64.925,67.575,64.925,67.575
2017-04-25,1,846085.9699987394,65.7776,68.4624,65.7776,68.4624
2017-04-26,1,859952.0988276817,66.8556,69.5844,66.8556,69.5844
2017-04-27,1,864490.1046262447,67.2084,69.9516,67.2084,69.9516
2017-04-28,1,864111.9374763645,67.179,69.92099999999999,67.179,69.92099999999999
2017-05-01,1,858565.4859447875,66.7478,69.4722,66.7478,69.4722
2017-05-02,1,864616.1603428716,67.2182,69.96180000000001,67.2182,69.96180000000001
2017-05-03,1,847220.47144838,65.8658,68.5542,65.8658,68.5542
2017-05-04,1,858187.3187949073,66.7184,69.4416,66.7184,69.4416
2017-05-05,1,854657.7587293583,66.444,69.15599999999999,66.444,69.15599999999999
2017-05-08,1,847220.47144838,65.8658,68.5542,65.8658,68.5542
2017-05-09,1,852262.7001134502,66.2578,68.9622,66.2578,68.9622
2017-05-10,1,843564.8556662046,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-05-11,1,840917.6856170427,65.3758,68.04419999999999,65.3758,68.04419999999999
2017-05-12,1,832724.0640363041,64.7388,67.3812,64.7388,67.3812
2017-05-15,1,831337.4511534099,64.631,67.269,64.631,67.269
2017-05-16,1,828438.1696709945,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-05-17,1,813185.427959158,63.219800000000006,65.8002,63.219800000000006,65.8002
2017-05-18,1,812176.9822261439,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-19,1,809655.867893609,62.9454,65.5146,62.9454,65.5146
2017-05-22,1,811294.5922097566,63.0728,65.6472,63.0728,65.6472
2017-05-23,1,815454.4308584393,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-05-24,1,810664.3136266228,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-05-25,1,813815.7065422916,63.2688,65.8512,63.2688,65.8512
2017-05-26,1,813059.372242531,63.21,65.79,63.21,65.79
2017-05-30,1,812933.3165259041,63.200199999999995,65.7798,63.200199999999995,65.7798
2017-05-31,1,817975.5451909743,63.5922,66.1878,63.5922,66.1878
2017-06-01,1,814572.0408420522,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-06-02,1,824404.3867389385,64.092,66.70800000000001,64.092,66.70800000000001
2017-06-05,1,825412.8324719525,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-06-06,1,817471.3223244671,63.55299999999999,66.14699999999999,63.55299999999999,66.14699999999999
2017-06-07,1,810790.3693432495,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-08,1,808269.2550107145,62.8376,65.4024,62.8376,65.4024
2017-06-09,1,815580.486575066,63.406,65.994,63.406,65.994
2017-06-12,1,824782.5538888187,64.12140000000001,66.7386,64.12140000000001,66.7386
2017-06-13,1,821252.9938232697,63.847,66.453,63.847,66.453
2017-06-14,1,819236.1023572417,63.6902,66.2898,63.6902,66.2898
2017-06-15,1,816967.0994579602,63.5138,66.1062,63.5138,66.1062
2017-06-16,1,808269.2550107145,62.8376,65.4024,62.8376,65.4024
2017-06-19,1,817093.1551745868,63.523599999999995,66.1164,63.523599999999995,66.1164
2017-06-20,1,826799.4453548467,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-06-21,1,850876.0872305555,66.15,68.85,66.15,68.85
2017-06-22,1,888440.6907853269,69.0704,71.8896,69.0704,71.8896
2017-06-23,1,888944.9136518337,69.1096,71.93039999999999,69.1096,71.93039999999999
2017-06-26,1,898020.9252489597,69.81519999999999,72.6648,69.81519999999999,72.6648
2017-06-27,1,890583.6379679815,69.23700000000001,72.063,69.23700000000001,72.063
2017-06-28,1,906592.7139795786,70.4816,73.3584,70.4816,73.3584
2017-06-29,1,893230.8080171432,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-06-30,1,892222.3622841293,69.3644,72.1956,69.3644,72.1956
2017-07-03,1,891213.9165511152,69.286,72.114,69.286,72.114
2017-07-05,1,893230.8080171433,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-07-06,1,875835.119122652,68.0904,70.8696,68.0904,70.8696
2017-07-07,1,872935.8376402366,67.865,70.635,67.865,70.635
2017-07-10,1,873440.0605067437,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-07-11,1,874196.394806504,67.963,70.737,67.963,70.737
2017-07-12,1,879868.9020547076,68.404,71.196,68.404,71.196
2017-07-13,1,889701.2479515941,69.16839999999999,71.9916,69.16839999999999,71.9916
2017-07-14,1,889575.1922349673,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-07-17,1,896886.4237993188,69.727,72.57300000000001,69.727,72.57300000000001
2017-07-18,1,903693.4324971631,70.25619999999999,73.1238,70.25619999999999,73.1238
2017-07-19,1,916677.1713097182,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-07-20,1,925501.0714735906,71.9516,74.8884,71.9516,74.8884
2017-07-21,1,929786.9658389001,72.2848,75.2352,72.2848,75.2352
2017-07-24,1,937728.4759863851,72.9022,75.87780000000001,72.9022,75.87780000000001
2017-07-25,1,929534.8544056463,72.2652,75.2148,72.2652,75.2148
2017-07-26,1,935207.3616538501,72.7062,75.6738,72.7062,75.6738
2017-07-27,1,944913.6518341097,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-07-28,1,957267.1120635311,74.4212,77.4588,74.4212,77.4588
2017-07-31,1,959157.9478129324,74.5682,77.6118,74.5682,77.6118
2017-08-01,1,954241.7748644891,74.186,77.214,74.186,77.214
2017-08-02,1,956006.5548972635,74.3232,77.3568,74.3232,77.3568
2017-08-03,1,937476.3645531314,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-08-04,1,922223.6228412947,71.6968,74.6232,71.6968,74.6232
2017-08-07,1,925753.1829068437,71.9712,74.9088,71.9712,74.9088
2017-08-08,1,923610.2357241889,71.8046,74.7354,71.8046,74.7354
2017-08-09,1,931551.7458716743,72.42200000000001,75.378,72.42200000000001,75.378
2017-08-10,1,916425.0598764643,71.246,74.15400000000001,71.246,74.15400000000001
2017-08-11,1,912643.3883776618,70.952,73.84800000000001,70.952,73.84800000000001
2017-08-14,1,917811.6727593584,71.3538,74.2662,71.3538,74.2662
2017-08-15,1,921719.3999747877,71.6576,74.5824,71.6576,74.5824
2017-08-16,1,924618.6814572029,71.883,74.817,71.883,74.817
2017-08-17,1,911887.0540779013,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-08-18,1,908987.772595486,70.6678,73.5522,70.6678,73.5522
2017-08-21,1,915164.5027101965,71.148,74.05199999999999,71.148,74.05199999999999
2017-08-22,1,924492.6257405761,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-08-23,1,929534.854405646,72.2652,75.2148,72.2652,75.2148
2017-08-24,1,933064.414471195,72.5396,75.5004,72.5396,75.5004
2017-08-25,1,930165.1329887798,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-08-28,1,941510.147485187,73.19619999999999,76.1838,73.19619999999999,76.1838
2017-08-29,1,954745.9977309955,74.22519999999999,77.2548,74.22519999999999,77.2548
2017-08-30,1,1023950.586159081,79.6054,82.8546,79.6054,82.8546
2017-08-31,1,1055212.4038825147,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-09-01,1,1055716.6267490217,82.075,85.425,82.075,85.425
2017-09-05,1,1040715.9964704387,80.9088,84.2112,80.9088,84.2112
2017-09-06,1,1045632.1694188819,81.291,84.60900000000001,81.291,84.60900000000001
2017-09-07,1,1077398.2100088226,83.7606,87.1794,83.7606,87.1794
2017-09-08,1,1072734.148493633,83.398,86.80199999999999,83.398,86.80199999999999
2017-09-11,1,1065422.9169292815,82.8296,86.21039999999999,82.8296,86.21039999999999
2017-09-12,1,1065296.8612126547,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-09-13,1,1054834.2367326347,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-09-14,1,1037312.4921215166,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-15,1,1038194.882137904,80.7128,84.0072,80.7128,84.0072
2017-09-18,1,1045884.2808521356,81.3106,84.6294,81.3106,84.6294
2017-09-19,1,1037312.4921215168,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-20,1,1041724.442203453,80.9872,84.2928,80.9872,84.2928
2017-09-21,1,1041472.3307701997,80.9676,84.2724,80.9676,84.2724
2017-09-22,1,1049665.9523509382,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-09-25,1,1053951.8467162477,81.9378,85.2822,81.9378,85.2822
2017-09-26,1,1055842.682465649,82.0848,85.43520000000001,82.0848,85.43520000000001
2017-09-27,1,1057103.2396319166,82.1828,85.5372,82.1828,85.5372
2017-09-28,1,1019916.8032270255,79.2918,82.5282,79.2918,82.5282
2017-09-29,1,1021303.4161099199,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-10-02,1,1052817.3452666071,81.8496,85.1904,81.8496,85.1904
2017-10-03,1,1048657.5066179244,81.5262,84.85379999999999,81.5262,84.85379999999999
2017-10-04,1,1038951.2164376648,80.7716,84.0684,80.7716,84.0684
2017-10-05,1,1052691.2895499805,81.8398,85.18020000000001,81.8398,85.18020000000001
2017-10-06,1,1035421.656372116,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-10-09,1,1033404.764906088,80.3404,83.6196,80.3404,83.6196
2017-10-10,1,1046766.6708685235,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-10-11,1,1040842.0521870661,80.9186,84.22139999999999,80.9186,84.22139999999999
2017-10-12,1,1024832.9761754689,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-13,1,1023194.2518593211,79.5466,82.7934,79.5466,82.7934
2017-10-16,1,1007815.4544308578,78.351,81.549,78.351,81.549
2017-10-17,1,1011471.0702130334,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-10-18,1,1008571.7887306183,78.4098,81.6102,78.4098,81.6102
2017-10-19,1,1028488.5919576446,79.9582,83.2218,79.9582,83.2218
2017-10-20,1,1023698.4747258279,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-23,1,1010588.6801966461,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-10-24,1,1009706.2901802589,78.49799999999999,81.702,78.49799999999999,81.702
2017-10-25,1,1007059.1201310973,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-10-26,1,981721.9210891207,76.32239999999999,79.4376,76.32239999999999,79.4376
2017-10-27,1,971511.408042354,75.5286,78.61139999999999,75.5286,78.61139999999999
2017-10-30,1,957897.3906466651,74.47019999999999,77.5098,74.47019999999999,77.5098
2017-10-31,1,944913.65183411,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-11-01,1,943337.9553762757,73.33829999999999,76.3317,73.33829999999999,76.3317
2017-11-02,1,930417.2444220341,72.3338,75.28620000000001,72.3338,75.28620000000001
2017-11-03,1,926005.2943400978,71.9908,74.9292,71.9908,74.9292
2017-11-06,1,912391.2769444089,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-07,1,922853.9014244291,71.74579999999999,74.6742,71.74579999999999,74.6742
2017-11-08,1,921467.2885415349,71.63799999999999,74.562,71.63799999999999,74.562
2017-11-09,1,920458.842808521,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-11-10,1,929913.0215555271,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-11-13,1,918315.8956258663,71.39299999999999,74.307,71.39299999999999,74.307
2017-11-14,1,896886.4237993191,69.727,72.57300000000001,69.727,72.57300000000001
2017-11-15,1,905206.1010966845,70.3738,73.2462,70.3738,73.2462
2017-11-16,1,912769.4440942894,70.9618,73.8582,70.9618,73.8582
2017-11-17,1,913147.6112441696,70.99119999999999,73.8888,70.99119999999999,73.8888
2017-11-20,1,909239.8840287405,70.6874,73.5726,70.6874,73.5726
2017-11-21,1,914030.0012605571,71.05980000000001,73.9602,71.05980000000001,73.9602
2017-11-22,1,917937.7284759862,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-11-24,1,913399.7226774232,71.01079999999999,73.9092,71.01079999999999,73.9092
2017-11-27,1,903819.4882137903,70.266,73.134,70.266,73.134
2017-11-28,1,915038.446993571,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-11-29,1,928652.46438926,72.1966,75.1434,72.1966,75.1434
2017-11-30,1,942644.6489348293,73.2844,76.2756,73.2844,76.2756
2017-12-01,1,949703.7690659272,73.8332,76.8468,73.8332,76.8468
2017-12-04,1,921341.2328249088,71.6282,74.5518,71.6282,74.5518
2017-12-05,1,923862.3471574438,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-06,1,923862.3471574438,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-07,1,916677.171309719,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-12-08,1,935585.5288037312,72.73559999999999,75.7044,72.73559999999999,75.7044
2017-12-11,1,956510.7777637716,74.3624,77.3976,74.3624,77.3976
2017-12-12,1,959157.9478129332,74.5682,77.6118,74.5682,77.6118
2017-12-13,1,965334.677927644,75.0484,78.1116,75.0484,78.1116
2017-12-14,1,937098.1974032522,72.8532,75.8268,72.8532,75.8268
2017-12-15,1,952603.0505483423,74.0586,77.08139999999999,74.0586,77.08139999999999
2017-12-18,1,947056.5990167654,73.6274,76.6326,73.6274,76.6326
2017-12-19,1,937224.2531198789,72.863,75.83699999999999,72.863,75.83699999999999
2017-12-20,1,932938.3587545695,72.52980000000001,75.4902,72.52980000000001,75.4902
2017-12-21,1,920458.8428085212,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-12-22,1,916551.1155930919,71.2558,74.1642,71.2558,74.1642
2017-12-26,1,916425.0598764652,71.246,74.15400000000001,71.246,74.15400000000001
2017-12-27,1,919954.6199420142,71.52040000000001,74.4396,71.52040000000001,74.4396
