日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-08,-1,1007735.0578023667,106.2418,110.5782,106.2418,110.5782
2017-02-09,-1,1001135.1879468211,106.9376,111.3024,106.9376,111.3024
2017-02-10,-1,990859.6068388625,108.03519999999999,112.4448,108.03519999999999,112.4448
2017-02-13,-1,986275.6228086754,108.535,112.965,108.535,112.965
2017-02-14,-1,992509.4190702202,107.84899999999999,112.251,107.84899999999999,112.251
2017-02-15,-1,1000896.8226116586,106.9376,111.3024,106.9376,111.3024
2017-02-16,-1,1000438.2005338491,106.9866,111.35340000000001,106.9866,111.35340000000001
2017-02-17,-1,990357.7570000282,108.0646,112.4754,108.0646,112.4754
2017-02-21,-1,996285.3539857904,107.4178,111.8022,107.4178,111.8022
2017-02-22,-1,995921.7793652316,107.45700000000001,111.843,107.45700000000001,111.843
2017-02-23,-1,1013360.6285798349,105.5754,109.8846,105.5754,109.8846
2017-02-24,-1,1004988.8569337191,106.44760000000001,110.7924,106.44760000000001,110.7924
2017-02-27,-1,996754.2769054461,107.3198,111.70020000000001,107.3198,111.70020000000001
2017-02-28,-1,996936.3158565748,107.30019999999999,111.6798,107.30019999999999,111.6798
2017-03-01,-1,981184.1939602201,108.9956,113.4444,108.9956,113.4444
2017-03-02,-1,996005.1744120558,107.34920000000001,111.7308,107.34920000000001,111.7308
2017-03-03,-1,984275.6995627629,108.6134,113.0466,108.6134,113.0466
2017-03-06,-1,984186.8900617647,108.6232,113.05680000000001,108.6232,113.05680000000001
2017-03-07,-1,989514.4986330121,108.03519999999999,112.4448,108.03519999999999,112.4448
2017-03-08,-1,987450.0180934111,108.2606,112.6794,108.2606,112.6794
2017-03-09,-1,995405.3952646173,107.38839999999999,111.7716,107.38839999999999,111.7716
2017-03-10,-1,992316.8952245554,107.7216,112.11840000000001,107.7216,112.11840000000001
2017-03-13,-1,992678.000353822,107.68239999999999,112.0776,107.68239999999999,112.0776
2017-03-14,-1,998730.9149901258,107.02579999999999,111.3942,107.02579999999999,111.3942
2017-03-15,-1,984281.7359251645,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-03-16,-1,984814.7885847504,108.5154,112.94460000000001,108.5154,112.94460000000001
2017-03-17,-1,987305.0634949257,108.241,112.659,108.241,112.659
2017-03-20,-1,983461.3226411204,108.66239999999999,113.0976,108.66239999999999,113.0976
2017-03-21,-1,994725.7154960465,107.4178,111.8022,107.4178,111.8022
2017-03-22,-1,993273.6936506003,107.57459999999999,111.9654,107.57459999999999,111.9654
2017-03-23,-1,995445.3770474859,107.3394,111.7206,107.3394,111.7206
2017-03-24,-1,1000443.961520928,106.8004,111.15960000000001,106.8004,111.15960000000001
2017-03-27,-1,1017151.6878006868,105.01679999999999,109.3032,105.01679999999999,109.3032
2017-03-28,-1,1006046.1682530309,106.1634,110.4966,106.1634,110.4966
2017-03-29,-1,1007439.1981176847,106.0164,110.34360000000001,106.0164,110.34360000000001
2017-03-30,-1,998219.7046240952,106.9866,111.35340000000001,106.9866,111.35340000000001
2017-03-31,-1,1001054.2572340933,106.6828,111.0372,106.6828,111.0372
2017-04-03,-1,1001789.9208440395,106.6044,110.9556,106.6044,110.9556
2017-04-04,-1,995159.2098401077,107.31,111.69,107.31,111.69
2017-04-05,-1,997431.2628306104,107.065,111.435,107.065,111.435
2017-04-06,-1,986566.7941553844,108.2312,112.6488,108.2312,112.6488
2017-04-07,-1,996571.8177831826,107.13359999999999,111.5064,107.13359999999999,111.5064
2017-04-10,-1,993745.827447354,107.4374,111.8226,107.4374,111.8226
2017-04-11,-1,979877.0769593995,108.93679999999999,113.3832,108.93679999999999,113.3832
2017-04-12,-1,995832.2542650538,107.163,111.53699999999999,107.163,111.53699999999999
2017-04-13,-1,1008126.4796263507,105.84,110.16,105.84,110.16
2017-04-17,-1,1000658.8760735631,106.624,110.976,106.624,110.976
2017-04-18,-1,1003693.9627381243,106.3006,110.6394,106.3006,110.6394
2017-04-19,-1,1006007.2612601536,106.0556,110.3844,106.0556,110.3844
2017-04-20,-1,1000615.6126597943,106.624,110.976,106.624,110.976
2017-04-21,-1,1012203.6243505235,105.3892,109.69080000000001,105.3892,109.69080000000001
2017-04-24,-1,986696.1683156536,108.045,112.455,108.045,112.455
2017-04-25,-1,960742.2554982804,110.887,115.41300000000001,110.887,115.41300000000001
2017-04-26,-1,965836.7791686205,110.29899999999999,114.801,110.29899999999999,114.801
2017-04-27,-1,977593.2997146975,108.9564,113.40360000000001,108.9564,113.40360000000001
2017-04-28,-1,973812.3578287711,109.3778,113.8422,109.3778,113.8422
2017-05-01,-1,970671.3090982061,109.7306,114.2094,109.7306,114.2094
2017-05-02,-1,979687.1004839535,108.71140000000001,113.1486,108.71140000000001,113.1486
2017-05-03,-1,980923.5215969775,108.5742,113.00580000000001,108.5742,113.00580000000001
2017-05-04,-1,969944.6862618367,109.7894,114.2706,109.7894,114.2706
2017-05-05,-1,960594.1528229115,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-08,-1,964585.6588951135,110.38719999999999,114.89280000000001,110.38719999999999,114.89280000000001
2017-05-09,-1,956536.0271536238,111.30839999999999,115.8516,111.30839999999999,115.8516
2017-05-10,-1,956788.6779796021,111.279,115.821,111.279,115.821
2017-05-11,-1,957462.7695184693,111.2006,115.7394,111.2006,115.7394
2017-05-12,-1,960500.4587493378,110.84779999999999,115.3722,110.84779999999999,115.3722
2017-05-15,-1,954641.1596905716,111.524,116.076,111.524,116.076
2017-05-16,-1,946252.3973031325,112.50399999999999,117.096,112.50399999999999,117.096
2017-05-17,-1,959193.30552409,110.9654,115.4946,110.9654,115.4946
2017-05-18,-1,963937.1742081267,110.4166,114.9234,110.4166,114.9234
2017-05-19,-1,893526.2134933589,118.482,123.31800000000001,118.482,123.31800000000001
2017-05-22,-1,887539.8095816169,119.27579999999999,124.1442,119.27579999999999,124.1442
2017-05-23,-1,884477.0643673841,119.6874,124.5726,119.6874,124.5726
2017-05-24,-1,879769.702606647,120.3244,125.2356,120.3244,125.2356
2017-05-25,-1,882277.5979960618,119.98140000000001,124.8786,119.98140000000001,124.8786
2017-05-26,-1,879683.2997417239,120.33420000000001,125.2458,120.33420000000001,125.2458
2017-05-30,-1,883480.2876793663,119.8148,124.7052,119.8148,124.7052
2017-05-31,-1,882035.0393762756,120.01079999999999,124.9092,120.01079999999999,124.9092
2017-06-01,-1,865901.1304410897,122.206,127.194,122.206,127.194
2017-06-02,-1,864442.9168292804,122.4118,127.4082,122.4118,127.4082
2017-06-05,-1,861536.2958616373,122.82339999999999,127.8366,122.82339999999999,127.8366
2017-06-06,-1,863461.0557981351,122.54899999999999,127.551,122.54899999999999,127.551
2017-06-07,-1,861803.8734439444,122.7842,127.79580000000001,122.7842,127.79580000000001
2017-06-08,-1,856920.1576633935,123.48,128.52,123.48,128.52
2017-06-09,-1,857260.2053450061,123.431,128.469,123.431,128.469
2017-06-12,-1,856919.8876771439,123.48,128.52,123.48,128.52
2017-06-13,-1,854063.4880515533,123.8916,128.9484,123.8916,128.9484
2017-06-14,-1,853995.9304271227,123.90140000000001,128.95860000000002,123.90140000000001,128.95860000000002
2017-06-15,-1,854401.2120519399,123.8426,128.8974,123.8426,128.8974
2017-06-16,-1,844056.7168834707,125.342,130.458,125.342,130.458
2017-06-19,-1,850062.1243296314,124.4502,129.5298,124.4502,129.5298
2017-06-20,-1,856421.3574827391,123.5192,128.5608,123.5192,128.5608
2017-06-21,-1,864982.853122443,122.2844,127.2756,122.2844,127.2756
2017-06-22,-1,871360.3513182489,121.3828,126.3372,121.3828,126.3372
2017-06-23,-1,873189.4623415229,121.12799999999999,126.072,121.12799999999999,126.072
2017-06-26,-1,874955.6222572622,120.883,125.817,120.883,125.817
2017-06-27,-1,884531.5451599562,119.56,124.44,119.56,124.44
2017-06-28,-1,873873.6650666355,121.00059999999999,125.9394,121.00059999999999,125.9394
2017-06-29,-1,884914.7513021902,119.47179999999999,124.3482,119.47179999999999,124.3482
2017-06-30,-1,872720.0438771414,121.1182,126.0618,121.1182,126.0618
2017-07-03,-1,863116.5220738167,122.45100000000001,127.449,122.45100000000001,127.449
2017-07-05,-1,858626.5201582668,123.088,128.112,123.088,128.112
2017-07-06,-1,862112.9813468076,122.5882,127.5918,122.5882,127.5918
2017-07-07,-1,851430.4717849917,124.10719999999999,129.1728,124.10719999999999,129.1728
2017-07-10,-1,841345.6193870332,125.57719999999999,130.7028,125.57719999999999,130.7028
2017-07-11,-1,841870.8858889135,125.4988,130.62120000000002,125.4988,130.62120000000002
2017-07-12,-1,871979.9648938427,121.0104,125.9496,121.0104,125.9496
2017-07-13,-1,865341.9573865524,121.9316,126.9084,121.9316,126.9084
2017-07-14,-1,858039.2001509322,122.9606,127.9794,122.9606,127.9794
2017-07-17,-1,855235.3739609116,123.3624,128.3976,123.3624,128.3976
2017-07-18,-1,853808.6228604048,123.5682,128.61180000000002,123.5682,128.61180000000002
2017-07-19,-1,852318.9099804835,123.7838,128.8362,123.7838,128.8362
2017-07-20,-1,857109.8721060962,123.088,128.112,123.088,128.112
2017-07-21,-1,856086.2536282626,123.235,128.26500000000001,123.235,128.26500000000001
2017-07-24,-1,850639.9792513034,124.01899999999999,129.081,124.01899999999999,129.081
2017-07-25,-1,841565.5899033046,125.342,130.458,125.342,130.458
2017-07-26,-1,842091.9796389751,125.2636,130.3764,125.2636,130.3764
2017-07-27,-1,838007.3526058333,125.8712,131.0088,125.8712,131.0088
2017-07-28,-1,834940.8355104992,126.3318,131.4882,126.3318,131.4882
2017-07-31,-1,839021.3003803433,125.7144,130.8456,125.7144,130.8456
2017-08-01,-1,829406.6970785104,127.155,132.345,127.155,132.345
2017-08-02,-1,834328.8023328492,126.40039999999999,131.5596,126.40039999999999,131.5596
2017-08-03,-1,830900.4082776747,126.9198,132.1002,126.9198,132.1002
2017-08-04,-1,829360.6345305768,127.155,132.345,127.155,132.345
2017-08-07,-1,828018.3167405849,127.36080000000001,132.5592,127.36080000000001,132.5592
2017-08-08,-1,814893.3726617483,129.3796,134.6604,129.3796,134.6604
2017-08-09,-1,812486.0978902131,129.7618,135.0582,129.7618,135.0582
2017-08-10,-1,840896.4191139248,125.2244,130.3356,125.2244,130.3356
2017-08-11,-1,848003.6982862761,124.166,129.234,124.166,129.234
2017-08-14,-1,835487.7794560051,125.9986,131.1414,125.9986,131.1414
2017-08-15,-1,844520.4310344748,124.63640000000001,129.7236,124.63640000000001,129.7236
2017-08-16,-1,848172.6266396719,124.0974,129.1626,124.0974,129.1626
2017-08-17,-1,865922.42890292,121.5004,126.45960000000001,121.5004,126.45960000000001
2017-08-18,-1,912508.1895157808,114.9638,119.6562,114.9638,119.6562
2017-08-21,-1,918653.2877147192,114.1896,118.8504,114.1896,118.8504
2017-08-22,-1,911084.5685574403,115.13040000000001,119.8296,115.13040000000001,119.8296
2017-08-23,-1,919072.4567564031,114.121,118.77900000000001,114.121,118.77900000000001
2017-08-24,-1,927043.8022379314,113.13119999999999,117.7488,113.13119999999999,117.7488
2017-08-25,-1,923831.592250967,113.5232,118.1568,113.5232,118.1568
2017-08-28,-1,922874.5843860663,113.6408,118.27919999999999,113.6408,118.27919999999999
2017-08-29,-1,923431.6835660165,113.5722,118.2078,113.5722,118.2078
2017-08-30,-1,926618.9531615502,113.1802,117.79979999999999,113.1802,117.79979999999999
2017-08-31,-1,923088.6705449506,113.6114,118.24860000000001,113.6114,118.24860000000001
2017-09-01,-1,921416.5527082005,113.8172,118.4628,113.8172,118.4628
2017-09-05,-1,926256.0920327399,113.2194,117.84060000000001,113.2194,117.84060000000001
2017-09-06,-1,920724.0509741179,113.8956,118.5444,113.8956,118.5444
2017-09-07,-1,919852.6033264914,114.0034,118.6566,114.0034,118.6566
2017-09-08,-1,912182.5523918512,114.954,119.646,114.954,119.646
2017-09-11,-1,907283.3622127644,115.57140000000001,120.2886,115.57140000000001,120.2886
2017-09-12,-1,912437.9441909085,114.9148,119.60520000000001,114.9148,119.60520000000001
2017-09-13,-1,911581.998652268,115.0226,119.71740000000001,115.0226,119.71740000000001
2017-09-14,-1,903815.2609965444,116.0026,120.73740000000001,116.0026,120.73740000000001
2017-09-15,-1,898928.534908534,116.6298,121.39020000000001,116.6298,121.39020000000001
2017-09-18,-1,892281.5547327547,117.4922,122.2878,117.4922,122.2878
2017-09-19,-1,868539.973620089,120.6184,125.5416,120.6184,125.5416
2017-09-20,-1,862400.6351650234,121.471,126.429,121.471,126.429
2017-09-21,-1,856625.7862163589,122.2844,127.2756,122.2844,127.2756
2017-09-22,-1,863696.8277278419,121.27499999999999,126.22500000000001,121.27499999999999,126.22500000000001
2017-09-25,-1,863557.2403617447,121.29459999999999,126.2454,121.29459999999999,126.2454
2017-09-26,-1,866976.0255906148,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-09-27,-1,866694.7225323439,120.85359999999999,125.7864,120.85359999999999,125.7864
2017-09-28,-1,864305.1976729456,121.18679999999999,126.1332,121.18679999999999,126.1332
2017-09-29,-1,850815.7182009354,123.0782,128.1018,123.0782,128.1018
2017-10-02,-1,839298.9834215614,124.7442,129.8358,124.7442,129.8358
2017-10-03,-1,833958.1697160742,125.538,130.662,125.538,130.662
2017-10-04,-1,832460.8209336018,125.7634,130.8966,125.7634,130.8966
2017-10-05,-1,834536.6213130825,125.44979999999998,130.5702,125.44979999999998,130.5702
2017-10-06,-1,833754.3043491143,125.56739999999999,130.6926,125.56739999999999,130.6926
2017-10-09,-1,830435.6850154841,126.06719999999999,131.2128,126.06719999999999,131.2128
2017-10-10,-1,832953.3305157643,125.685,130.815,125.685,130.815
2017-10-11,-1,836070.8166650631,125.21459999999999,130.3254,125.21459999999999,130.3254
2017-10-12,-1,831294.0169768304,125.92999999999999,131.07,125.92999999999999,131.07
2017-10-13,-1,835110.8533193702,125.3518,130.4682,125.3518,130.4682
2017-10-16,-1,836351.3432117217,125.1656,130.2744,125.1656,130.2744
2017-10-17,-1,829999.4734738941,126.11619999999999,131.2638,126.11619999999999,131.2638
2017-10-18,-1,829805.9853691133,126.1456,131.2944,126.1456,131.2944
2017-10-19,-1,831095.304799457,125.9496,131.09040000000002,125.9496,131.09040000000002
2017-10-20,-1,827021.3082073027,126.56700000000001,131.733,126.56700000000001,131.733
2017-10-23,-1,824203.7365804252,126.9982,132.1818,126.9982,132.1818
2017-10-24,-1,815108.8114835041,128.39960000000002,133.6404,128.39960000000002,133.6404
2017-10-25,-1,817472.8883295103,128.0272,133.25279999999998,128.0272,133.25279999999998
2017-10-26,-1,808086.7176888624,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-10-27,-1,801298.6424910823,130.585,135.915,130.585,135.915
2017-10-30,-1,807011.46583342,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-31,-1,803473.5470867582,130.2224,135.5376,130.2224,135.5376
2017-11-01,-1,795068.7590791528,131.5846,136.95540000000003,131.5846,136.95540000000003
2017-11-02,-1,794062.1180644553,131.75119999999998,137.1288,131.75119999999998,137.1288
2017-11-03,-1,790577.3170405187,132.3294,137.7306,132.3294,137.7306
2017-11-06,-1,788937.9654240531,132.6038,138.0162,132.6038,138.0162
2017-11-07,-1,786605.7269629666,132.9958,138.4242,132.9958,138.4242
2017-11-08,-1,792807.6879669486,131.94719999999998,137.3328,131.94719999999998,137.3328
2017-11-09,-1,812592.5500552502,128.6544,133.9056,128.6544,133.9056
2017-11-10,-1,806712.2718517731,129.5854,134.8746,129.5854,134.8746
2017-11-13,-1,808664.536292464,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-14,-1,802718.0227589663,130.2224,135.5376,130.2224,135.5376
2017-11-15,-1,806402.9865901144,129.62460000000002,134.9154,129.62460000000002,134.9154
2017-11-16,-1,792136.8416697178,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-11-17,-1,785310.6122934688,133.0546,138.48540000000003,133.0546,138.48540000000003
2017-11-20,-1,778658.8688734388,134.18159999999997,139.6584,134.18159999999997,139.6584
2017-11-21,-1,765521.9861163716,136.44539999999998,142.0146,136.44539999999998,142.0146
2017-11-22,-1,732422.4935039994,142.345,148.155,142.345,148.155
2017-11-24,-1,731161.8695909117,142.59,148.41,142.59,148.41
2017-11-27,-1,714729.5719031983,145.7946,151.74540000000002,145.7946,151.74540000000002
2017-11-28,-1,711798.9740752697,146.39239999999998,152.3676,146.39239999999998,152.3676
2017-11-29,-1,716278.0946779659,145.47119999999998,151.4088,145.47119999999998,151.4088
2017-11-30,-1,709426.0676337545,146.86280000000002,152.8572,146.86280000000002,152.8572
2017-12-01,-1,709047.3535979164,146.9412,152.9388,146.9412,152.9388
2017-12-04,-1,704176.6134738277,147.9506,153.9894,147.9506,153.9894
2017-12-05,-1,705575.917865708,147.6566,153.68339999999998,147.6566,153.68339999999998
2017-12-06,-1,711289.0831925557,146.46099999999998,152.439,146.46099999999998,152.439
2017-12-07,-1,703388.5152561243,148.08780000000002,154.1322,148.08780000000002,154.1322
2017-12-08,-1,701200.754008223,148.54840000000002,154.6116,148.54840000000002,154.6116
2017-12-11,-1,702357.2402762139,148.3034,154.35660000000001,148.3034,154.35660000000001
2017-12-12,-1,703563.9599119227,148.0486,154.0914,148.0486,154.0914
2017-12-13,-1,699465.6195086495,148.91099999999997,154.989,148.91099999999997,154.989
2017-12-14,-1,711019.8064449227,146.4512,152.4288,146.4512,152.4288
2017-12-15,-1,704216.0168088397,147.8526,153.8874,147.8526,153.8874
2017-12-18,-1,689419.4053335033,150.95919999999998,157.1208,150.95919999999998,157.1208
2017-12-19,-1,687450.147099624,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-20,-1,687939.6571732967,151.2826,157.4574,151.2826,157.4574
2017-12-21,-1,681299.571086698,152.74280000000002,158.9772,152.74280000000002,158.9772
2017-12-22,-1,673999.620594495,154.3794,160.6806,154.3794,160.6806
