日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-02-06,-1,978866.1355570741,117.306,122.09400000000001,117.306,122.09400000000001
2017-02-07,0,974368.4214839214,117.845,122.655,117.845,122.655
2017-02-08,0,974368.4214839214,117.9332,122.74680000000001,117.9332,122.74680000000001
2017-02-09,0,974368.4214839214,118.1978,123.0222,118.1978,123.0222
2017-02-10,-1,974368.4214839214,118.776,123.62400000000001,118.776,123.62400000000001
2017-02-13,-1,969866.3891734345,119.3248,124.19520000000001,119.3248,124.19520000000001
2017-02-14,-1,961263.7635138803,120.3832,125.2968,120.3832,125.2968
2017-02-15,-1,956881.5776821662,120.932,125.86800000000001,120.932,125.86800000000001
2017-02-16,-1,957812.0946134615,120.81439999999999,125.74560000000001,120.81439999999999,125.74560000000001
2017-02-17,-1,952606.594099258,121.471,126.429,121.471,126.429
2017-02-21,-1,951991.761283381,121.5494,126.5106,121.5494,126.5106
2017-02-22,-1,959129.9725064203,120.63799999999999,125.562,120.63799999999999,125.562
2017-02-23,-1,961779.0723492487,120.3048,125.21520000000001,120.3048,125.21520000000001
2017-02-24,-1,940312.1885252265,122.99,128.01,122.99,128.01
2017-02-27,-1,952749.7840069149,121.3632,126.3168,121.3632,126.3168
2017-02-28,-1,951749.6429222823,121.4906,126.4494,121.4906,126.4494
2017-03-01,-1,937162.8532025731,123.3526,128.3874,123.3526,128.3874
2017-03-02,-1,942970.3293724152,122.5882,127.5918,122.5882,127.5918
2017-03-03,-1,941764.1957670144,122.745,127.755,122.745,127.755
2017-03-06,-1,943192.8200959224,122.5588,127.5612,122.5588,127.5612
2017-03-07,-1,945757.0737248415,122.2256,127.2144,122.2256,127.2144
2017-03-08,-1,947425.3430979928,122.00999999999999,126.99000000000001,122.00999999999999,126.99000000000001
2017-03-09,-1,953589.3152097149,121.2162,126.1638,121.2162,126.1638
2017-03-10,-1,949271.9895041813,121.765,126.735,121.765,126.735
2017-03-13,-1,945299.1811778862,122.27459999999999,127.2654,122.27459999999999,127.2654
2017-03-14,-1,953557.3851330349,121.2064,126.15360000000001,121.2064,126.15360000000001
2017-03-15,-1,940527.6957663238,122.8626,127.87740000000001,122.8626,127.87740000000001
2017-03-16,-1,941878.0585743157,122.6862,127.6938,122.6862,127.6938
2017-03-17,-1,940222.8690792574,122.9018,127.9182,122.9018,127.9182
2017-03-20,-1,942322.082884713,122.6274,127.6326,122.6274,127.6326
2017-03-21,-1,949325.6754451123,121.716,126.68400000000001,121.716,126.68400000000001
2017-03-22,-1,949019.9344868369,121.75519999999999,126.7248,121.75519999999999,126.7248
2017-03-23,-1,949478.2506174648,121.69640000000001,126.6636,121.69640000000001,126.6636
2017-03-24,-1,952154.3448976718,121.3534,126.3066,121.3534,126.3066
2017-03-27,-1,950001.3672947375,121.6278,126.5922,121.6278,126.5922
2017-03-28,-1,944183.9388913533,122.3726,127.3674,122.3726,127.3674
2017-03-29,-1,944864.4590683392,122.2844,127.2756,122.2844,127.2756
2017-03-30,-1,940624.0030891898,122.8332,127.8468,122.8332,127.8468
2017-03-31,-1,940624.0030891898,122.8332,127.8468,122.8332,127.8468
2017-04-03,-1,936571.5301223146,123.3624,128.3976,123.3624,128.3976
2017-04-04,-1,942672.4886121483,122.5588,127.5612,122.5588,127.5612
2017-04-05,-1,944406.1738222939,122.3334,127.3266,122.3334,127.3266
2017-04-06,-1,941531.2691835655,122.7058,127.71419999999999,122.7058,127.71419999999999
2017-04-07,-1,941230.4844957024,122.745,127.755,122.745,127.755
2017-04-10,-1,936571.2996622706,123.3526,128.3874,123.3526,128.3874
2017-04-11,-1,938133.863997927,123.1468,128.1732,123.1468,128.1732
2017-04-12,-1,943359.820585533,122.46079999999999,127.4592,122.46079999999999,127.4592
2017-04-13,-1,947058.9748115805,121.9806,126.9594,121.9806,126.9594
2017-04-17,-1,939830.6786271906,122.91159999999999,127.92840000000001,122.91159999999999,127.92840000000001
2017-04-18,-1,940654.9600388394,122.8038,127.81620000000001,122.8038,127.81620000000001
2017-04-19,-1,937652.3107369838,123.19579999999999,128.2242,123.19579999999999,128.2242
2017-04-20,-1,932878.6453255474,123.823,128.877,123.823,128.877
2017-04-21,-1,933986.1387707301,123.676,128.72400000000002,123.676,128.72400000000002
2017-04-24,-1,925845.2136308902,124.75399999999999,129.846,124.75399999999999,129.846
2017-04-25,-1,918935.9209918536,125.685,130.815,125.685,130.815
2017-04-26,-1,914995.0651903291,126.224,131.376,126.224,131.376
2017-04-27,-1,910945.7857869249,126.7826,131.9574,126.7826,131.9574
2017-04-28,-1,912917.3775007715,126.5082,131.67180000000002,126.5082,131.67180000000002
2017-05-01,-1,911785.8663039311,126.66499999999999,131.835,126.66499999999999,131.835
2017-05-02,-1,939933.0663546288,122.7548,127.76520000000001,122.7548,127.76520000000001
2017-05-03,-1,937606.8708367466,123.05859999999998,128.0814,123.05859999999998,128.0814
2017-05-04,-1,932753.4467223572,123.6956,128.7444,123.6956,128.7444
2017-05-05,-1,930905.9711901072,123.9406,128.9994,123.9406,128.9994
2017-05-08,-1,934733.5279626134,123.431,128.469,123.431,128.469
2017-05-09,-1,937256.8260928816,123.09779999999999,128.1222,123.09779999999999,128.1222
2017-05-10,-1,929422.1022062681,124.12679999999999,129.1932,124.12679999999999,129.1932
2017-05-11,-1,928908.4471679415,124.1954,129.2646,124.1954,129.2646
2017-05-12,-1,930521.008190406,123.9798,129.0402,123.9798,129.0402
2017-05-15,-1,924930.9681443647,124.7246,129.8154,124.7246,129.8154
2017-05-16,-1,924131.546391431,124.83239999999999,129.92759999999998,124.83239999999999,129.92759999999998
2017-05-17,-1,931313.9159229706,123.8622,128.9178,123.8622,128.9178
2017-05-18,-1,928734.9154437158,124.20519999999999,129.2748,124.20519999999999,129.2748
2017-05-19,-1,926170.159088932,124.5482,129.6318,124.5482,129.6318
2017-05-22,-1,920850.2738411948,125.2636,130.3764,125.2636,130.3764
2017-05-23,-1,919193.2908730874,125.489,130.61100000000002,125.489,130.61100000000002
2017-05-24,-1,910148.5150316184,126.7238,131.8962,126.7238,131.8962
2017-05-25,-1,903110.0144127056,127.7038,132.9162,127.7038,132.9162
2017-05-26,-1,896248.8455517695,128.674,133.92600000000002,128.674,133.92600000000002
2017-05-30,-1,894474.0953625579,128.9288,134.1912,128.9288,134.1912
2017-05-31,-1,885771.3981744758,130.1832,135.4968,130.1832,135.4968
2017-06-01,-1,879503.5186631538,131.1044,136.4556,131.1044,136.4556
2017-06-02,-1,875887.6797091641,131.6434,137.0166,131.6434,137.0166
2017-06-05,-1,880256.3594188727,130.9868,136.3332,130.9868,136.3332
2017-06-06,-1,882297.9535489031,130.683,136.017,130.683,136.017
2017-06-07,-1,881173.1642567898,130.8496,136.1904,130.8496,136.1904
2017-06-08,-1,886386.8161423716,130.07539999999997,135.3846,130.07539999999997,135.3846
2017-06-09,-1,879174.446961073,131.1338,136.4862,131.1338,136.4862
2017-06-12,-1,883313.7482209599,130.5164,135.8436,130.5164,135.8436
2017-06-13,-1,874625.1988128696,131.80020000000002,137.1798,131.80020000000002,137.1798
2017-06-14,-1,878592.1954020276,131.20239999999998,136.5576,131.20239999999998,136.5576
2017-06-15,-1,878789.071454179,131.173,136.527,131.173,136.527
2017-06-16,-1,875965.9164244793,131.5944,136.9656,131.5944,136.9656
2017-06-19,-1,873813.1851732126,131.9178,137.30220000000003,131.9178,137.30220000000003
2017-06-20,-1,877058.9068327222,131.42780000000002,136.7922,131.42780000000002,136.7922
2017-06-21,-1,889942.4057996933,129.4972,134.78279999999998,129.4972,134.78279999999998
2017-06-22,-1,893040.4344561775,129.0464,134.3136,129.0464,134.3136
2017-06-23,-1,893176.0724322493,129.02679999999998,134.2932,129.02679999999998,134.2932
2017-06-26,-1,890733.8471088737,129.3796,134.6604,129.3796,134.6604
2017-06-27,-1,892353.1178504745,129.1444,134.4156,129.1444,134.4156
2017-06-28,-1,884768.9966485278,130.242,135.55800000000002,130.242,135.55800000000002
2017-06-29,-1,894422.2325036097,128.821,134.07899999999998,128.821,134.07899999999998
2017-06-30,-1,885576.6721973739,130.095,135.405,130.095,135.405
2017-07-03,-1,884309.1801618373,130.28119999999998,135.5988,130.28119999999998,135.5988
2017-07-05,-1,882114.0392753214,130.6046,135.93540000000002,130.6046,135.93540000000002
2017-07-06,-1,889328.7485332948,129.53640000000001,134.8236,129.53640000000001,134.8236
2017-07-07,-1,886368.356270058,129.9676,135.2724,129.9676,135.2724
2017-07-10,-1,890177.9623858316,129.40900000000002,134.691,129.40900000000002,134.691
2017-07-11,-1,891256.5574178783,129.2522,134.52779999999998,129.2522,134.52779999999998
2017-07-12,-1,883485.3462492488,130.3792,135.7008,130.3792,135.7008
2017-07-13,-1,889993.2810006338,129.4188,134.7012,129.4188,134.7012
2017-07-14,-1,885545.336388636,130.0656,135.3744,130.0656,135.3744
2017-07-17,-1,889215.0917760213,129.52659999999997,134.8134,129.52659999999997,134.8134
2017-07-18,-1,887331.3040352534,129.801,135.099,129.801,135.099
2017-07-19,-1,883311.6831789215,130.389,135.711,130.389,135.711
2017-07-20,-1,887295.0504085898,129.801,135.099,129.801,135.099
2017-07-21,-1,883275.5937815972,130.389,135.711,130.389,135.711
2017-07-24,-1,889980.6546588573,129.39919999999998,134.6808,129.39919999999998,134.6808
2017-07-25,-1,884184.0523943417,130.242,135.55800000000002,130.242,135.55800000000002
2017-07-26,-1,887177.9035875507,129.801,135.099,129.801,135.099
2017-07-27,-1,891397.7758356454,129.18359999999998,134.4564,129.18359999999998,134.4564
2017-07-28,-1,890721.5523674042,129.2816,134.55839999999998,129.2816,134.55839999999998
2017-07-31,-1,892409.5480321393,129.0366,134.30339999999998,129.0366,134.30339999999998
2017-08-01,-1,884073.0724182596,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-02,-1,884073.0724182596,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-03,-1,885935.6793428429,129.9676,135.2724,129.9676,135.2724
2017-08-04,-1,884065.2073912821,130.242,135.55800000000002,130.242,135.55800000000002
2017-08-07,-1,890384.7103786538,129.31099999999998,134.589,129.31099999999998,134.589
2017-08-08,-1,895175.7156410171,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-08-09,-1,887536.3008168937,129.71280000000002,135.0072,129.71280000000002,135.0072
2017-08-10,-1,901818.9566097314,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-11,-1,904727.3798745405,127.2138,132.4062,127.2138,132.4062
2017-08-14,-1,893227.4940661049,128.8308,134.0892,128.8308,134.0892
2017-08-15,-1,895333.8421808203,128.52700000000002,133.773,128.52700000000002,133.773
2017-08-16,-1,886732.0835750421,129.7618,135.0582,129.7618,135.0582
2017-08-17,-1,901331.2523855065,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-08-18,-1,902161.781067732,127.50780000000002,132.71220000000002,127.50780000000002,132.71220000000002
2017-08-21,-1,900150.9677827453,127.792,133.008,127.792,133.008
2017-08-22,-1,892695.7297060172,128.85039999999998,134.1096,128.85039999999998,134.1096
2017-08-23,-1,897448.4450299768,128.1644,133.3956,128.1644,133.3956
2017-08-24,-1,900536.4691947075,127.72340000000001,132.93660000000003,127.72340000000001,132.93660000000003
2017-08-25,-1,895630.6079722089,128.4192,133.6608,128.4192,133.6608
2017-08-28,-1,892759.9970492208,128.8308,134.0892,128.8308,134.0892
2017-08-29,-1,896766.7549851637,128.2526,133.4874,128.2526,133.4874
2017-08-30,-1,896012.9967285094,128.3604,133.59959999999998,128.3604,133.59959999999998
2017-08-31,-1,880142.2519399144,130.63400000000001,135.966,130.63400000000001,135.966
2017-09-01,-1,883113.4748459383,130.19299999999998,135.507,130.19299999999998,135.507
2017-09-05,-1,880587.444582924,130.56539999999998,135.8946,130.56539999999998,135.8946
2017-09-06,-1,896053.740614779,128.2722,133.50779999999997,128.2722,133.50779999999997
2017-09-07,-1,891672.3944921304,128.89939999999999,134.16060000000002,128.89939999999999,134.16060000000002
2017-09-08,-1,894451.8796418436,128.4976,133.7424,128.4976,133.7424
2017-09-11,-1,903251.7799220296,127.2334,132.4266,127.2334,132.4266
2017-09-12,-1,902208.2016505338,127.3804,132.5796,127.3804,132.5796
2017-09-13,-1,906095.2349858494,126.83159999999998,132.0084,126.83159999999998,132.0084
2017-09-14,-1,894963.3278337283,128.38979999999998,133.6302,128.38979999999998,133.6302
2017-09-15,-1,894690.0774473962,128.429,133.67100000000002,128.429,133.67100000000002
2017-09-18,-1,898240.1639813349,127.9194,133.1406,127.9194,133.1406
2017-09-19,-1,896795.0522488896,128.1252,133.3548,128.1252,133.3548
2017-09-20,-1,896383.4895814968,128.184,133.41600000000003,128.184,133.41600000000003
2017-09-21,-1,895424.0577119143,128.3212,133.5588,128.3212,133.5588
2017-09-22,-1,892757.0699121001,128.70340000000002,133.9566,128.70340000000002,133.9566
2017-09-25,-1,891669.4194804702,128.86020000000002,134.1198,128.86020000000002,134.1198
2017-09-26,-1,900213.8218574221,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-09-27,-1,908923.5616680675,126.39059999999999,131.5494,126.39059999999999,131.5494
2017-09-28,-1,906809.2942531615,126.6846,131.8554,126.6846,131.8554
2017-09-29,-1,911439.0933883598,126.0378,131.18220000000002,126.0378,131.18220000000002
2017-10-02,-1,896981.9302555376,128.037,133.263,128.037,133.263
2017-10-03,-1,897599.8282557136,127.9488,133.1712,127.9488,133.1712
2017-10-04,-1,896224.8285188024,128.14479999999998,133.3752,128.14479999999998,133.3752
2017-10-05,-1,889507.9400823659,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-06,-1,887954.9810249882,129.3306,134.6094,129.3306,134.6094
2017-10-09,-1,887349.4195466808,129.4188,134.7012,129.4188,134.7012
2017-10-10,-1,883049.0740332032,130.046,135.35399999999998,130.046,135.35399999999998
2017-10-11,-1,884047.2455562248,129.899,135.20100000000002,129.899,135.20100000000002
2017-10-12,-1,874976.6740439166,131.2318,136.5882,131.2318,136.5882
2017-10-13,-1,873800.5423037338,131.4082,136.7718,131.4082,136.7718
2017-10-16,-1,871454.594095595,131.761,137.13899999999998,131.761,137.13899999999998
2017-10-17,-1,883575.2344151095,129.9284,135.23160000000001,129.9284,135.23160000000001
2017-10-18,-1,889439.9666996571,129.06599999999997,134.334,129.06599999999997,134.334
2017-10-19,-1,889169.8254797027,129.1052,134.37480000000002,129.1052,134.37480000000002
2017-10-20,-1,882015.4303452829,130.144,135.45600000000002,130.144,135.45600000000002
2017-10-23,-1,883343.766836767,129.94799999999998,135.252,129.94799999999998,135.252
2017-10-24,-1,885342.2821463523,129.654,134.94600000000003,129.654,134.94600000000003
2017-10-25,-1,884204.6541194071,129.82059999999998,135.1194,129.82059999999998,135.1194
2017-10-26,-1,882869.7033318789,130.01659999999998,135.3234,130.01659999999998,135.3234
2017-10-27,-1,887394.8514306628,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-10-30,-1,894588.6728643383,128.30159999999998,133.5384,128.30159999999998,133.5384
2017-10-31,-1,896365.2773170171,128.0468,133.2732,128.0468,133.2732
2017-11-01,-1,892180.501416486,128.6446,133.89540000000002,128.6446,133.89540000000002
2017-11-02,-1,892384.3973183866,128.61520000000002,133.8648,128.61520000000002,133.8648
2017-11-03,-1,891432.4480984495,128.7524,134.0076,128.7524,134.0076
2017-11-06,-1,887836.320853114,129.27179999999998,134.5482,129.27179999999998,134.5482
2017-11-07,-1,894297.7177754019,128.331,133.569,128.331,133.569
2017-11-08,-1,898122.1295505393,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2017-11-09,-1,899086.4450512455,127.645,132.855,127.645,132.855
2017-11-10,-1,898741.3063007458,127.694,132.906,127.694,132.906
2017-11-13,-1,889498.6865736316,129.00719999999998,134.2728,129.00719999999998,134.2728
2017-11-14,-1,891120.3797123255,128.772,134.02800000000002,128.772,134.02800000000002
2017-11-15,-1,899055.013230312,127.62539999999998,132.8346,127.62539999999998,132.8346
2017-11-16,-1,886904.6882415584,129.3502,134.62980000000002,129.3502,134.62980000000002
2017-11-17,-1,890533.2095814362,128.821,134.07899999999998,128.821,134.07899999999998
2017-11-20,-1,885926.4192998433,129.48739999999998,134.7726,129.48739999999998,134.7726
2017-11-21,-1,883780.8319678525,129.801,135.099,129.801,135.099
2017-11-22,-1,880177.6485079608,130.33020000000002,135.6498,130.33020000000002,135.6498
2017-11-24,-1,881038.0372161798,130.20280000000002,135.5172,130.20280000000002,135.5172
2017-11-27,-1,881369.6035405876,130.1538,135.46620000000001,130.1538,135.46620000000001
2017-11-28,-1,871813.3033440779,131.565,136.935,131.565,136.935
2017-11-29,-1,866942.8379622673,132.3,137.7,132.3,137.7
2017-11-30,-1,861034.7830665244,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-01,-1,867559.693503241,132.19219999999999,137.5878,132.19219999999999,137.5878
2017-12-04,-1,852316.7809552191,134.51479999999998,140.0052,134.51479999999998,140.0052
2017-12-05,-1,851323.260009912,134.67159999999998,140.1684,134.67159999999998,140.1684
2017-12-06,-1,854668.5850019462,134.14239999999998,139.6176,134.14239999999998,139.6176
2017-12-07,-1,860662.7539207209,133.20159999999998,138.6384,133.20159999999998,138.6384
2017-12-08,-1,864398.7090767922,132.6234,138.03660000000002,132.6234,138.03660000000002
2017-12-11,-1,868614.353412791,131.9766,137.36339999999998,131.9766,137.36339999999998
2017-12-12,-1,867453.3629649235,132.153,137.547,132.153,137.547
2017-12-13,-1,866488.4537736388,132.3,137.7,132.3,137.7
2017-12-14,-1,870532.0665579158,131.6826,137.0574,131.6826,137.0574
2017-12-15,-1,865219.598785515,132.4862,137.8938,132.4862,137.8938
2017-12-18,-1,861059.5814823816,133.1232,138.5568,133.1232,138.5568
2017-12-19,-1,865813.6648607076,132.3882,137.7918,132.3882,137.7918
2017-12-20,-1,872286.9182585112,131.3984,136.76160000000002,131.3984,136.76160000000002
2017-12-21,-1,875995.178576287,130.8398,136.18019999999999,130.8398,136.18019999999999
2017-12-22,-1,872976.9943043591,131.29059999999998,136.6494,131.29059999999998,136.6494
2017-12-26,-1,874736.3716908051,131.02599999999998,136.374,131.02599999999998,136.374
