日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-05,-1,799505.5440251298,384.748,400.45200000000006,384.748,400.45200000000006
2016-10-06,-1,807651.2958745961,380.82800000000003,396.372,380.82800000000003,396.372
2016-10-07,1,804616.8880208214,382.2588,397.8612,382.2588,397.8612
2016-10-10,1,812455.5389321663,385.9828,401.73720000000003,385.9828,401.73720000000003
2016-10-11,-1,796345.0485064815,378.329,393.771,378.329,393.771
2016-10-12,-1,822295.1086287753,366.0006,380.93940000000003,366.0006,380.93940000000003
2016-10-13,1,817187.0018142553,368.2742,383.30580000000003,368.2742,383.30580000000003
2016-10-14,-1,808249.4606943304,364.2464,379.1136,364.2464,379.1136
2016-10-17,-1,819013.652554094,359.3954,374.06460000000004,359.3954,374.06460000000004
2016-10-18,1,808293.8708829473,364.09939999999995,378.9606,364.09939999999995,378.9606
2016-10-19,-1,801397.2768778902,360.9928,375.72720000000004,360.9928,375.72720000000004
2016-10-20,1,795131.6015673019,363.8152,378.6648,363.8152,378.6648
2016-10-21,-1,778618.1206706206,356.25939999999997,370.8006,356.25939999999997,370.8006
2016-10-24,-1,781359.6583551539,355.005,369.495,355.005,369.495
2016-10-25,1,771265.0739490748,359.5914,374.2686,359.5914,374.2686
2016-10-26,-1,763172.6025384407,355.8184,370.34159999999997,355.8184,370.34159999999997
2016-10-27,1,758401.1973171058,358.043,372.65700000000004,358.043,372.65700000000004
2016-10-28,-1,738639.3815282489,348.7134,362.9466,348.7134,362.9466
2016-10-31,-1,761079.0063893354,338.1196,351.9204,338.1196,351.9204
2016-11-01,1,757703.9821015383,339.619,353.481,339.619,353.481
2016-11-02,-1,751385.2272082374,336.7868,350.5332,336.7868,350.5332
2016-11-03,-1,768111.3431022693,329.28979999999996,342.7302,329.28979999999996,342.7302
2016-11-04,1,755812.7834585379,334.56219999999996,348.2178,334.56219999999996,348.2178
2016-11-07,1,808947.0486772171,358.0822,372.6978,358.0822,372.6978
2016-11-08,1,814216.1966447361,360.41459999999995,375.1254,360.41459999999995,375.1254
2016-11-09,1,926351.6355333237,410.0516,426.7884,410.0516,426.7884
2016-11-10,1,936491.4244792217,414.54,431.46,414.54,431.46
2016-11-11,-1,929384.7165062234,411.3942,428.18580000000003,411.3942,428.18580000000003
2016-11-14,1,874634.2840538095,435.6296,453.4104,435.6296,453.4104
2016-11-15,-1,843408.5887241642,420.077,437.22299999999996,420.077,437.22299999999996
2016-11-16,-1,860270.8577207022,411.67839999999995,428.4816,411.67839999999995,428.4816
2016-11-17,-1,892053.860272181,396.4688,412.6512,396.4688,412.6512
2016-11-18,-1,907665.2438264795,389.5304,405.42960000000005,389.5304,405.42960000000005
2016-11-21,1,889396.8480565997,397.3704,413.5896,397.3704,413.5896
2016-11-22,-1,875117.5408630305,390.99060000000003,406.9494,390.99060000000003,406.9494
2016-11-23,1,867572.1005026805,394.3618,410.45820000000003,394.3618,410.45820000000003
2016-11-25,-1,858409.3524916063,390.1968,406.12320000000005,390.1968,406.12320000000005
2016-11-28,-1,875182.5712036435,382.5724,398.1876,382.5724,398.1876
2016-11-29,-1,882177.2164778771,379.5148,395.0052,379.5148,395.0052
2016-11-30,-1,900446.7544527586,371.6552,386.82480000000004,371.6552,386.82480000000004
2016-12-01,-1,909184.3455728571,368.04879999999997,383.07120000000003,368.04879999999997,383.07120000000003
2016-12-02,-1,916083.8433491982,365.25579999999997,380.1642,365.25579999999997,380.1642
2016-12-05,-1,923187.1738401407,362.42359999999996,377.2164,362.42359999999996,377.2164
2016-12-06,-1,925358.9677973116,361.57099999999997,376.329,361.57099999999997,376.329
2016-12-07,-1,942765.0966400093,354.7698,369.2502,354.7698,369.2502
2016-12-08,1,924170.7407105885,361.767,376.53299999999996,361.767,376.53299999999996
2016-12-09,1,933383.6577519402,365.3734,380.28659999999996,365.3734,380.28659999999996
2016-12-12,1,969108.746387834,379.358,394.84200000000004,379.358,394.84200000000004
2016-12-13,-1,956340.845053352,374.36,389.64,374.36,389.64
2016-12-14,-1,957592.6000861443,373.87,389.13,373.87,389.13
2016-12-15,-1,966352.7525744815,370.4498,385.5702,370.4498,385.5702
2016-12-16,1,964205.3588225633,371.273,386.427,371.273,386.427
2016-12-19,-1,946135.25707348,364.315,379.185,364.315,379.185
2016-12-20,-1,947993.1689434563,363.59959999999995,378.4404,363.59959999999995,378.4404
2016-12-21,-1,963221.5644124418,357.7588,372.3612,357.7588,372.3612
2016-12-22,1,943907.528770358,364.9324,379.8276,364.9324,379.8276
2016-12-23,1,967734.6160748354,374.14439999999996,389.4156,374.14439999999996,389.4156
2016-12-27,1,978304.7175705452,378.231,393.669,378.231,393.669
2016-12-28,-1,960054.182613924,371.175,386.325,371.175,386.325
2016-12-29,-1,972804.2091183413,366.2456,381.19440000000003,366.2456,381.19440000000003
2016-12-30,-1,990062.2951358269,359.7482,374.43179999999995,359.7482,374.43179999999995
2017-01-03,1,956052.4186977252,372.106,387.294,372.106,387.294
2017-01-04,1,964638.5096847131,375.44780000000003,390.7722,375.44780000000003,390.7722
2017-01-05,-1,959124.2752971756,373.3016,388.5384,373.3016,388.5384
2017-01-06,-1,1015122.7103560048,351.5064,365.85360000000003,351.5064,365.85360000000003
2017-01-09,-1,1025367.8988568657,347.9588,362.1612,347.9588,362.1612
2017-01-10,1,973559.4718149793,365.54,380.46,365.54,380.46
2017-01-11,-1,951295.4978348674,357.1806,371.7594,357.1806,371.7594
2017-01-12,-1,951373.8002052547,357.1512,371.7288,357.1512,371.7288
2017-01-13,1,941662.7077434955,360.7968,375.52320000000003,360.7968,375.52320000000003
2017-01-17,-1,929078.5581289311,355.97520000000003,370.5048,355.97520000000003,370.5048
2017-01-18,-1,929820.3067850742,355.691,370.209,355.691,370.209
2017-01-19,1,928641.8597782656,356.14180000000005,370.6782,356.14180000000005,370.6782
2017-01-20,-1,926469.8073283838,355.3088,369.8112,355.3088,369.8112
2017-01-23,-1,947423.725080184,347.2728,361.4472,347.2728,361.4472
2017-01-24,-1,964534.8884183521,341.00079999999997,354.9192,341.00079999999997,354.9192
2017-01-25,1,961846.0769406942,341.9514,355.90860000000004,341.9514,355.90860000000004
2017-01-26,-1,939297.4256084072,333.935,347.565,333.935,347.565
2017-01-27,1,923447.2122635846,339.57,353.43,339.57,353.43
2017-01-30,-1,918117.0696242566,337.61,351.39,337.61,351.39
2017-01-31,1,878700.6648064256,352.1042,366.47580000000005,352.1042,366.47580000000005
2017-02-01,1,890635.4785898745,356.8866,371.45340000000004,356.8866,371.45340000000004
2017-02-02,-1,881806.6511803969,353.3488,367.7712,353.3488,367.7712
2017-02-03,-1,887431.6658734159,351.09479999999996,365.4252,351.09479999999996,365.4252
2017-02-06,1,878167.4599046599,354.76,369.24,354.76,369.24
2017-02-07,-1,867711.93020248,350.5362,364.8438,350.5362,364.8438
2017-02-08,-1,878482.8239095978,346.185,360.315,346.185,360.315
2017-02-09,1,861696.5279113253,352.8,367.2,352.8,367.2
2017-02-10,-1,861385.3597206906,352.6726,367.0674,352.6726,367.0674
2017-02-13,1,823590.3925659133,368.14680000000004,383.1732,368.14680000000004,383.1732
2017-02-14,1,825475.8414761157,368.9896,384.05039999999997,368.9896,384.05039999999997
2017-02-15,1,841874.8622299703,376.32,391.68,376.32,391.68
2017-02-16,-1,817802.502888082,365.5596,380.4804,365.5596,380.4804
2017-02-17,-1,821836.4866029338,363.7564,378.60360000000003,363.7564,378.60360000000003
2017-02-21,1,820884.4156690494,364.1778,379.04220000000004,364.1778,379.04220000000004
2017-02-22,-1,817813.9134280441,362.8156,377.62440000000004,362.8156,377.62440000000004
2017-02-23,-1,838269.2017386263,353.7408,368.1792,353.7408,368.1792
2017-02-24,1,838153.0851049635,353.78979999999996,368.2302,353.78979999999996,368.2302
2017-02-27,1,866106.2253079048,365.589,380.511,365.589,380.511
2017-02-28,1,867150.9855314366,366.03,380.97,366.03,380.97
2017-03-01,1,880036.3616216629,371.469,386.63100000000003,371.469,386.63100000000003
2017-03-02,-1,872630.1724815149,368.3428,383.3772,368.3428,383.3772
2017-03-03,1,866129.4422017611,371.08680000000004,386.2332,371.08680000000004,386.2332
2017-03-06,1,873609.089579355,374.2914,389.5686,374.2914,389.5686
2017-03-07,-1,852085.0890218137,365.0696,379.9704,365.0696,379.9704
2017-03-08,1,831842.0066696095,373.7426,388.9974,373.7426,388.9974
2017-03-09,1,850971.0792198689,382.3372,397.9428,382.3372,397.9428
2017-03-10,-1,846804.9984250006,380.4654,395.99460000000005,380.4654,395.99460000000005
2017-03-13,1,845387.2222382652,381.1024,396.6576,381.1024,396.6576
2017-03-14,1,850213.2858912405,383.278,398.922,383.278,398.922
2017-03-15,1,864778.4329520211,389.844,405.75600000000003,389.844,405.75600000000003
2017-03-16,-1,853452.4006853544,384.73819999999995,400.4418,384.73819999999995,400.4418
2017-03-17,-1,880191.4020058919,372.68420000000003,387.8958,372.68420000000003,387.8958
2017-03-20,1,876187.2706180821,374.3796,389.6604,374.3796,389.6604
2017-03-21,-1,850866.3254643634,363.5604,378.3996,363.5604,378.3996
2017-03-22,-1,855086.4829899833,361.75719999999995,376.5228,361.75719999999995,376.5228
2017-03-23,-1,864630.1691521946,357.71959999999996,372.3204,357.71959999999996,372.3204
2017-03-24,1,845727.7836669212,365.54,380.46,365.54,380.46
2017-03-27,1,869943.2601536845,376.0064,391.35360000000003,376.0064,391.35360000000003
2017-03-28,-1,867381.1357688492,374.899,390.201,374.899,390.201
2017-03-29,1,841102.3555739439,386.25719999999995,402.0228,386.25719999999995,402.0228
2017-03-30,-1,824115.562174724,378.4564,393.90360000000004,378.4564,393.90360000000004
2017-03-31,1,821277.3165439498,379.7598,395.2602,379.7598,395.2602
2017-04-03,-1,812121.6353809609,375.5262,390.8538,375.5262,390.8538
2017-04-04,-1,812693.8654536477,375.2616,390.57840000000004,375.2616,390.57840000000004
2017-04-05,-1,824494.1837758097,369.8128,384.90720000000005,369.8128,384.90720000000005
2017-04-06,1,819862.1939793165,371.8904,387.06960000000004,371.8904,387.06960000000004
2017-04-07,1,822173.9167250681,372.939,388.161,372.939,388.161
2017-04-10,-1,806423.9552142923,365.7948,380.7252,365.7948,380.7252
2017-04-11,-1,819797.3793228933,359.7286,374.4114,359.7286,374.4114
2017-04-12,-1,821450.0615379993,359.0034,373.65659999999997,359.0034,373.65659999999997
2017-04-13,1,812390.8574088984,362.9626,377.7774,362.9626,377.7774
2017-04-17,1,819146.70653496,365.981,380.919,365.981,380.919
2017-04-18,-1,802937.0555474292,358.73879999999997,373.38120000000004,358.73879999999997,373.38120000000004
2017-04-19,1,792189.1137559677,363.5408,378.37919999999997,363.5408,378.37919999999997
2017-04-20,1,803806.2929096028,368.87199999999996,383.928,368.87199999999996,383.928
2017-04-21,-1,790395.2846219505,362.7176,377.5224,362.7176,377.5224
2017-04-24,1,786530.0099403183,364.4914,379.3686,364.4914,379.3686
2017-04-25,1,787354.7530475608,364.8736,379.7664,364.8736,379.7664
2017-04-26,-1,785388.0579456748,363.9622,378.8178,363.9622,378.8178
2017-04-27,-1,795475.300565026,359.2876,373.9524,359.2876,373.9524
2017-04-28,1,748022.7752708328,380.7202,396.25980000000004,380.7202,396.25980000000004
2017-05-01,1,762810.3242787353,388.2466,404.09340000000003,388.2466,404.09340000000003
2017-05-02,1,774112.7868668066,393.99920000000003,410.0808,393.99920000000003,410.0808
2017-05-03,1,783720.8427977222,398.88939999999997,415.1706,398.88939999999997,415.1706
2017-05-04,1,836247.4491695423,425.6238,442.9962,425.6238,442.9962
2017-05-05,-1,826023.2453632973,420.42,437.58,420.42,437.58
2017-05-08,-1,836844.3424237674,414.9124,431.8476,414.9124,431.8476
2017-05-09,1,829333.3393031423,418.6364,435.72360000000003,418.6364,435.72360000000003
2017-05-10,1,837856.1478605203,422.9386,440.2014,422.9386,440.2014
2017-05-11,1,855057.0781152744,431.6214,449.2386,431.6214,449.2386
2017-05-12,1,858202.1692002295,433.209,450.891,433.209,450.891
2017-05-15,1,874432.3923299976,441.40180000000004,459.4182,441.40180000000004,459.4182
2017-05-16,1,882858.130174877,445.655,463.845,445.655,463.845
2017-05-17,-1,867268.5737476001,437.78560000000004,455.6544,437.78560000000004,455.6544
2017-05-18,1,846670.1685553946,448.18339999999995,466.4766,448.18339999999995,466.4766
2017-05-19,-1,833118.4102324649,441.0098,459.0102,441.0098,459.0102
2017-05-22,1,812790.7727480701,451.7702,470.20980000000003,451.7702,470.20980000000003
2017-05-23,1,813460.7666603985,452.1426,470.5974,452.1426,470.5974
2017-05-24,-1,807942.1325930619,449.0752,467.4048,449.0752,467.4048
2017-05-25,-1,812420.5129544149,446.58599999999996,464.814,446.58599999999996,464.814
2017-05-26,-1,813365.3952714347,446.0666,464.27340000000004,446.0666,464.27340000000004
2017-05-30,-1,824980.5611858498,439.6966,457.64340000000004,439.6966,457.64340000000004
2017-05-31,1,805876.212709863,449.8788,468.2412,449.8788,468.2412
2017-06-01,1,818094.4378666196,456.6996,475.3404,456.6996,475.3404
2017-06-02,1,843391.0793190423,470.8214,490.03860000000003,470.8214,490.03860000000003
2017-06-05,-1,843092.6456586042,470.65479999999997,489.8652,470.65479999999997,489.8652
2017-06-06,-1,847534.0407227699,468.1754,487.2846,468.1754,487.2846
2017-06-07,1,839958.69407532,472.36,491.64,472.36,491.64
2017-06-08,1,846755.0403551826,476.18199999999996,495.618,476.18199999999996,495.618
2017-06-09,-1,829136.8196143082,466.2742,485.30580000000003,466.2742,485.30580000000003
2017-06-12,1,828370.0523417083,466.7054,485.75460000000004,466.7054,485.75460000000004
2017-06-13,-1,823917.1045349872,464.1966,483.14340000000004,464.1966,483.14340000000004
2017-06-14,1,818403.1027586961,467.30319999999995,486.3768,467.30319999999995,486.3768
2017-06-15,-1,805805.4205712773,460.11,478.89,460.11,478.89
2017-06-16,-1,822264.7900777278,450.71180000000004,469.1082,450.71180000000004,469.1082
2017-06-19,1,801239.2982829983,462.2366,481.1034,462.2366,481.1034
2017-06-20,1,841431.2159317266,485.42339999999996,505.2366,485.42339999999996,505.2366
2017-06-21,1,886770.2811068982,511.57959999999997,532.4603999999999,511.57959999999997,532.4603999999999
2017-06-22,1,894431.5468970827,515.9993999999999,537.0606,515.9993999999999,537.0606
2017-06-23,-1,878803.2441765291,506.9834,527.6766,506.9834,527.6766
2017-06-26,-1,881215.4387268756,505.5918,526.2282,505.5918,526.2282
2017-06-27,-1,904769.8588777615,492.0776,512.1624,492.0776,512.1624
2017-06-28,1,884822.8296063187,502.92620000000005,523.4538000000001,502.92620000000005,523.4538000000001
2017-06-29,-1,879202.0606425497,499.7314,520.1286,499.7314,520.1286
2017-06-30,-1,911599.0694858686,481.31719999999996,500.9628,481.31719999999996,500.9628
2017-07-03,-1,917928.3296295073,477.97540000000004,497.4846,477.97540000000004,497.4846
2017-07-05,1,900481.8005751831,487.06,506.94,487.06,506.94
2017-07-06,-1,888143.2068892334,480.3862,499.9938,480.3862,499.9938
2017-07-07,1,876710.5305076854,486.57,506.43,486.57,506.43
2017-07-10,1,882731.8455309104,489.9118,509.9082,489.9118,509.9082
2017-07-11,-1,868764.5136148665,482.15999999999997,501.84000000000003,482.15999999999997,501.84000000000003
2017-07-12,1,859953.2637714961,487.0502,506.9298,487.0502,506.9298
2017-07-13,1,873899.6677353552,494.949,515.1510000000001,494.949,515.1510000000001
2017-07-14,-1,873640.1192744892,494.80199999999996,514.9979999999999,494.80199999999996,514.9979999999999
2017-07-17,-1,885389.0129363507,488.1478,508.0722,488.1478,508.0722
2017-07-18,-1,886242.2114792619,487.6774,507.5826,487.6774,507.5826
2017-07-19,1,869928.9292069912,496.6542,516.9258,496.6542,516.9258
2017-07-20,1,894544.2153113504,510.7074,531.5526,510.7074,531.5526
2017-07-21,-1,885601.0046695295,505.60159999999996,526.2384,505.60159999999996,526.2384
2017-07-24,1,876503.3047843758,510.79560000000004,531.6444,510.79560000000004,531.6444
2017-07-25,-1,863436.9783230454,503.18100000000004,523.719,503.18100000000004,523.719
2017-07-26,1,859771.0077071254,505.31739999999996,525.9426,505.31739999999996,525.9426
2017-07-27,-1,847732.2460453807,498.2418,518.5782,498.2418,518.5782
2017-07-28,1,847232.0204915687,498.5358,518.8842,498.5358,518.8842
2017-07-31,-1,818769.4480432173,481.7876,501.4524,481.7876,501.4524
2017-08-01,-1,851445.613721196,462.56,481.44,462.56,481.44
2017-08-02,1,842750.7665641279,467.2836,486.3564,467.2836,486.3564
2017-08-03,-1,825588.9236394652,457.7678,476.4522,457.7678,476.4522
2017-08-04,1,822672.6475503105,459.3848,478.1352,459.3848,478.1352
2017-08-07,1,825024.3442559113,460.69800000000004,479.502,460.69800000000004,479.502
2017-08-08,-1,824287.2452884841,460.2864,479.0736,460.2864,479.0736
2017-08-09,1,816547.7061304996,464.60819999999995,483.5718,464.60819999999995,483.5718
2017-08-10,-1,792417.6182507968,450.8784,469.28159999999997,450.8784,469.28159999999997
2017-08-11,1,781205.1363024125,457.2582,475.92179999999996,457.2582,475.92179999999996
2017-08-14,1,794515.7105401891,465.0492,484.03080000000006,465.0492,484.03080000000006
2017-08-15,-1,791217.3669869287,463.11859999999996,482.0214,463.11859999999996,482.0214
2017-08-16,-1,797964.7398395375,459.1692,477.91080000000005,459.1692,477.91080000000005
2017-08-17,-1,805662.6965221574,454.7396,473.30039999999997,454.7396,473.30039999999997
2017-08-18,1,798787.0784922711,458.6204,477.3396,458.6204,477.3396
2017-08-21,1,801791.19246754,460.3452,479.13480000000004,460.3452,479.13480000000004
2017-08-22,1,816999.5194673394,469.07699999999994,488.223,469.07699999999994,488.223
2017-08-23,-1,814439.1950565986,467.60699999999997,486.693,467.60699999999997,486.693
2017-08-24,1,800596.3744091943,475.5548,494.9652,475.5548,494.9652
2017-08-25,-1,788288.6446290917,468.244,487.356,468.244,487.356
2017-08-28,1,785945.8864135762,469.6356,488.80440000000004,469.6356,488.80440000000004
2017-08-29,-1,785634.2764673749,469.44939999999997,488.6106,469.44939999999997,488.6106
2017-08-30,1,772366.2529685938,477.3776,496.86240000000004,477.3776,496.86240000000004
2017-08-31,1,787873.1957219869,486.962,506.83799999999997,486.962,506.83799999999997
2017-09-01,1,799130.792199399,493.92,514.08,493.92,514.08
2017-09-05,-1,783845.8302216168,484.4728,504.2472,484.4728,504.2472
2017-09-06,1,774554.3491853302,490.2156,510.22440000000006,490.2156,510.22440000000006
2017-09-07,-1,730733.8540393047,462.4816,481.3584,462.4816,481.3584
2017-09-08,-1,731399.6778171419,462.0602,480.9198,462.0602,480.9198
2017-09-11,-1,772321.6984343686,436.2078,454.0122,436.2078,454.0122
2017-09-12,-1,773414.8274811517,435.5904,453.36960000000005,435.5904,453.36960000000005
2017-09-13,-1,785142.7251080931,428.9852,446.4948,428.9852,446.4948
2017-09-14,1,778829.1545128073,432.4348,450.0852,432.4348,450.0852
2017-09-15,-1,765044.4115115267,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-18,1,762944.0473410372,425.94719999999995,443.3328,425.94719999999995,443.3328
2017-09-19,-1,757221.6159165668,422.75239999999997,440.0076,422.75239999999997,440.0076
2017-09-20,1,745302.8093606913,429.4066,446.9334,429.4066,446.9334
2017-09-21,-1,737274.3517753193,424.781,442.11899999999997,424.781,442.11899999999997
2017-09-22,-1,738516.0411900061,424.0656,441.37440000000004,424.0656,441.37440000000004
2017-09-25,1,729248.7503237143,429.38699999999994,446.913,429.38699999999994,446.913
2017-09-26,-1,723956.0171820292,426.2706,443.66940000000005,426.2706,443.66940000000005
2017-09-27,1,723190.401696125,426.7214,444.1386,426.7214,444.1386
2017-09-28,-1,722658.9249293823,426.4078,443.8122,426.4078,443.8122
2017-09-29,1,702711.9375275716,438.1776,456.0624,438.1776,456.0624
2017-10-02,1,726475.143144446,452.9952,471.4848,452.9952,471.4848
2017-10-03,-1,716086.5988899791,446.5174,464.7426,446.5174,464.7426
2017-10-04,1,715426.509845066,446.92900000000003,465.171,446.92900000000003,465.171
2017-10-05,1,726956.7912777185,454.13199999999995,472.668,454.13199999999995,472.668
2017-10-06,1,737232.0760918511,460.551,479.349,460.551,479.349
2017-10-09,-1,736620.2652403227,460.1688,478.95120000000003,460.1688,478.95120000000003
2017-10-10,-1,749844.7921079773,451.9074,470.3526,451.9074,470.3526
2017-10-11,-1,763113.7910965511,443.91060000000004,462.0294,443.91060000000004,462.0294
2017-10-12,-1,772918.6838359863,438.207,456.09299999999996,438.207,456.09299999999996
2017-10-13,-1,780161.2853908846,434.1008,451.81919999999997,434.1008,451.81919999999997
2017-10-16,1,775370.6977616106,436.7664,454.59360000000004,436.7664,454.59360000000004
2017-10-17,-1,769942.6853378621,433.7088,451.4112,433.7088,451.4112
2017-10-18,-1,775492.4800916305,430.5826,448.1574,430.5826,448.1574
2017-10-19,1,772721.4142615924,432.1212,449.7588,432.1212,449.7588
2017-10-20,-1,758771.9824624311,424.3204,441.63960000000003,424.3204,441.63960000000003
2017-10-23,-1,759157.519522207,424.1048,441.41519999999997,424.1048,441.41519999999997
2017-10-24,-1,770121.4128973199,417.9798,435.04019999999997,417.9798,435.04019999999997
2017-10-25,-1,778391.2215092392,413.4914,430.3686,413.4914,430.3686
2017-10-26,-1,789257.2995190735,407.7192,424.36080000000004,407.7192,424.36080000000004
2017-10-27,-1,802195.3217830868,401.03560000000004,417.4044,401.03560000000004,417.4044
2017-10-30,-1,807488.1407284323,398.3896,414.6504,398.3896,414.6504
2017-10-31,-1,815234.878278469,394.56759999999997,410.67240000000004,394.56759999999997,410.67240000000004
2017-11-01,-1,826614.3925001294,389.06,404.94,389.06,404.94
2017-11-02,1,825677.4240451546,389.501,405.399,389.501,405.399
2017-11-03,1,848446.1360027214,400.2418,416.57820000000004,400.2418,416.57820000000004
2017-11-06,-1,844748.2977468391,398.49739999999997,414.7626,398.49739999999997,414.7626
2017-11-07,-1,849401.7571250278,396.30219999999997,412.4778,396.30219999999997,412.4778
2017-11-08,1,826758.8852889098,406.8666,423.4734,406.8666,423.4734
2017-11-09,-1,808916.1711906159,398.08579999999995,414.3342,398.08579999999995,414.3342
2017-11-10,-1,812241.7663406325,396.4492,412.6308,396.4492,412.6308
2017-11-13,-1,834167.113867304,385.7476,401.49240000000003,385.7476,401.49240000000003
2017-11-14,-1,852858.6283846295,377.104,392.49600000000004,377.104,392.49600000000004
2017-11-15,1,849534.0755193048,378.574,394.026,378.574,394.026
2017-11-16,1,867984.9968074409,386.7962,402.5838,386.7962,402.5838
2017-11-17,-1,861167.6123028852,383.7582,399.42179999999996,383.7582,399.42179999999996
2017-11-20,-1,875176.2378816011,377.5156,392.92440000000005,377.5156,392.92440000000005
2017-11-21,-1,876948.309595291,376.7512,392.1288,376.7512,392.1288
2017-11-22,1,869876.8816488093,379.7892,395.29080000000005,379.7892,395.29080000000005
2017-11-24,-1,863838.8757355222,377.153,392.547,377.153,392.547
2017-11-27,-1,887003.2701686536,367.03939999999994,382.0206,367.03939999999994,382.0206
2017-11-28,-1,907204.9573353387,358.68,373.32,358.68,373.32
2017-11-29,-1,925472.9915855067,351.4574,365.8026,351.4574,365.8026
2017-11-30,1,917137.7219125256,354.6228,369.09720000000004,354.6228,369.09720000000004
2017-12-01,1,946563.3808729092,366.0006,380.93940000000003,366.0006,380.93940000000003
2017-12-04,1,958982.4789698842,370.8026,385.9374,370.8026,385.9374
2017-12-05,-1,943699.3847811577,364.8932,379.78679999999997,364.8932,379.78679999999997
2017-12-06,1,936628.1023953289,367.62739999999997,382.6326,367.62739999999997,382.6326
2017-12-07,-1,932832.9521390421,366.1378,381.0822,366.1378,381.0822
2017-12-08,1,914930.8288906362,373.16439999999994,388.3956,373.16439999999994,388.3956
2017-12-11,1,916228.330460049,373.6936,388.9464,373.6936,388.9464
2017-12-12,1,917189.4427336878,374.0856,389.35440000000006,374.0856,389.35440000000006
2017-12-13,1,929083.2071199702,378.9366,394.40340000000003,378.9366,394.40340000000003
2017-12-14,-1,920553.3356914243,375.4576,390.7824,375.4576,390.7824
2017-12-15,1,906545.124303136,381.171,396.729,381.171,396.729
2017-12-18,-1,893586.1555639011,375.7222,391.0578,375.7222,391.0578
2017-12-19,1,888155.5085922432,378.0056,393.43440000000004,378.0056,393.43440000000004
2017-12-20,-1,881639.1752693249,375.2322,390.5478,375.2322,390.5478
2017-12-21,1,878760.936169096,376.4572,391.8228,376.4572,391.8228
2017-12-22,-1,871577.8535961513,373.38,388.62,373.38,388.62
2017-12-26,1,856868.5475630193,379.6814,395.1786,379.6814,395.1786
