日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-21,0,979997.3967252144,40.709199999999996,42.3708,40.709199999999996,42.3708
2016-10-24,0,979997.3967252144,41.3952,43.0848,41.3952,43.0848
2016-10-25,0,979997.3967252144,40.973800000000004,42.6462,40.973800000000004,42.6462
2016-10-26,0,979997.3967252144,40.964,42.635999999999996,40.964,42.635999999999996
2016-10-27,1,979997.3967252144,43.12,44.88,43.12,44.88
2016-10-28,1,1001601.884789384,44.0706,45.8694,44.0706,45.8694
2016-10-31,1,967747.4292661493,42.581,44.319,42.581,44.319
2016-11-01,1,969751.9693958146,42.6692,44.4108,42.6692,44.4108
2016-11-02,1,962847.4422825231,42.365399999999994,44.0946,42.365399999999994,44.0946
2016-11-03,1,971088.3294822581,42.728,44.472,42.728,44.472
2016-11-04,1,952379.2882720493,41.904799999999994,43.6152,41.904799999999994,43.6152
2016-11-07,1,978215.5832766232,43.0416,44.7984,43.0416,44.7984
2016-11-08,1,987347.3772006534,43.4434,45.2166,43.4434,45.2166
2016-11-09,1,1018529.1125510012,44.8154,46.6446,44.8154,46.6446
2016-11-10,1,997370.0778489797,43.8844,45.6756,43.8844,45.6756
2016-11-11,1,978661.036638771,43.0612,44.818799999999996,43.0612,44.818799999999996
2016-11-14,1,982892.8435791753,43.2474,45.012600000000006,43.2474,45.012600000000006
2016-11-15,1,1008506.4119026749,44.3744,46.1856,44.3744,46.1856
2016-11-16,1,988461.010606023,43.4924,45.2676,43.4924,45.2676
2016-11-17,0,971311.0561633316,42.7378,44.4822,42.7378,44.4822
2016-11-18,1,971311.0561633316,43.864799999999995,45.6552,43.864799999999995,45.6552
2016-11-21,1,1006031.7373487946,45.4328,47.2872,45.4328,47.2872
2016-11-22,1,999738.6138839294,45.1486,46.9914,45.1486,46.9914
2016-11-23,1,1004729.7118043397,45.373999999999995,47.226,45.373999999999995,47.226
2016-11-25,1,992794.4776468368,44.835,46.665,44.835,46.665
2016-11-28,1,987369.3712116082,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2016-11-29,0,959809.8305206468,43.3454,45.114599999999996,43.3454,45.114599999999996
2016-11-30,1,959809.8305206468,47.549600000000005,49.4904,47.549600000000005,49.4904
2016-12-01,1,953875.3097218793,47.2556,49.1844,47.2556,49.1844
2016-12-02,1,951897.13612229,47.157599999999995,49.0824,47.157599999999995,49.0824
2016-12-05,1,966931.2554791676,47.9024,49.857600000000005,47.9024,49.857600000000005
2016-12-06,1,987108.6261949767,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-07,1,987108.6261949767,48.902,50.897999999999996,48.902,50.897999999999996
2016-12-08,1,984734.8178754699,48.7844,50.775600000000004,48.7844,50.775600000000004
2016-12-09,1,1004318.7365114023,49.7546,51.7854,49.7546,51.7854
2016-12-12,1,1016385.5954688961,50.3524,52.4076,50.3524,52.4076
2016-12-13,1,1041310.5828237192,51.5872,53.6928,51.5872,53.6928
2016-12-14,1,1018561.5864284443,50.4602,52.519800000000004,50.4602,52.519800000000004
2016-12-15,1,1023507.0204274172,50.7052,52.774800000000006,50.7052,52.774800000000006
2016-12-16,1,1027463.3676265957,50.901199999999996,52.9788,50.901199999999996,52.9788
2016-12-19,1,1028254.6370664313,50.9404,53.0196,50.9404,53.0196
2016-12-20,1,1019748.4905881982,50.519,52.580999999999996,50.519,52.580999999999996
2016-12-21,1,1018363.7690684857,50.450399999999995,52.5096,50.450399999999995,52.5096
2016-12-22,0,1019550.6732282391,50.5092,52.5708,50.5092,52.5708
2016-12-23,0,1019550.6732282391,50.3426,52.3974,50.3426,52.3974
2016-12-27,0,1019550.6732282391,50.568,52.632000000000005,50.568,52.632000000000005
2016-12-28,0,1019550.6732282391,49.7546,51.7854,49.7546,51.7854
2016-12-29,0,1019550.6732282391,49.529199999999996,51.5508,49.529199999999996,51.5508
2016-12-30,0,1019550.6732282391,49.1372,51.1428,49.1372,51.1428
2017-01-03,0,1019550.6732282391,49.5978,51.6222,49.5978,51.6222
2017-01-04,0,1019550.6732282391,50.0584,52.1016,50.0584,52.1016
2017-01-05,0,1019550.6732282391,49.9114,51.9486,49.9114,51.9486
2017-01-06,0,1019550.6732282391,49.7252,51.7548,49.7252,51.7548
2017-01-09,0,1019550.6732282391,48.666799999999995,50.6532,48.666799999999995,50.6532
2017-01-10,0,1019550.6732282391,48.666799999999995,50.6532,48.666799999999995,50.6532
2017-01-11,0,1019550.6732282391,50.1956,52.2444,50.1956,52.2444
2017-01-12,0,1019550.6732282391,49.147,51.153,49.147,51.153
2017-01-13,0,1019550.6732282391,49.5782,51.601800000000004,49.5782,51.601800000000004
2017-01-17,0,1019550.6732282391,49.147,51.153,49.147,51.153
2017-01-18,0,1019550.6732282391,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-01-19,0,1019550.6732282391,48.8628,50.8572,48.8628,50.8572
2017-01-20,0,1019550.6732282391,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-01-23,0,1019550.6732282391,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-01-24,0,1019550.6732282391,49.2646,51.275400000000005,49.2646,51.275400000000005
2017-01-25,0,1019550.6732282391,49.676199999999994,51.7038,49.676199999999994,51.7038
2017-01-26,0,1019550.6732282391,49.6174,51.6426,49.6174,51.6426
2017-01-27,0,1019550.6732282391,48.4414,50.4186,48.4414,50.4186
2017-01-30,0,1019550.6732282391,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-01-31,0,1019550.6732282391,47.7848,49.7352,47.7848,49.7352
2017-02-01,0,1019550.6732282391,47.53,49.47,47.53,49.47
2017-02-02,0,1019550.6732282391,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-02-03,0,1019550.6732282391,49.4214,51.4386,49.4214,51.4386
2017-02-06,0,1019550.6732282391,49.0882,51.091800000000006,49.0882,51.091800000000006
2017-02-07,0,1019550.6732282391,48.4316,50.4084,48.4316,50.4084
2017-02-08,0,1019550.6732282391,48.608,50.592000000000006,48.608,50.592000000000006
2017-02-09,0,1019550.6732282391,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-02-10,1,1019550.6732282391,49.1372,51.1428,49.1372,51.1428
2017-02-13,1,1010603.6788879833,48.706,50.694,48.706,50.694
2017-02-14,1,1019550.6732282391,49.1372,51.1428,49.1372,51.1428
2017-02-15,1,1003690.092352331,48.3728,50.3472,48.3728,50.3472
2017-02-16,0,982949.3327453745,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-02-17,0,982949.3327453745,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-02-21,0,982949.3327453745,47.1674,49.092600000000004,47.1674,49.092600000000004
2017-02-22,0,982949.3327453745,46.158,48.042,46.158,48.042
2017-02-23,0,982949.3327453745,46.354,48.245999999999995,46.354,48.245999999999995
2017-02-24,0,982949.3327453745,46.099199999999996,47.9808,46.099199999999996,47.9808
2017-02-27,0,982949.3327453745,46.4128,48.3072,46.4128,48.3072
2017-02-28,0,982949.3327453745,46.6186,48.5214,46.6186,48.5214
2017-03-01,0,982949.3327453745,48.068999999999996,50.031,48.068999999999996,50.031
2017-03-02,0,982949.3327453745,47.2458,49.1742,47.2458,49.1742
2017-03-03,1,982949.3327453745,46.8636,48.7764,46.8636,48.7764
2017-03-06,1,993226.9292818172,47.3536,49.2864,47.3536,49.2864
2017-03-07,1,980893.8134380861,46.7656,48.6744,46.7656,48.6744
2017-03-08,0,943688.9139761636,44.9918,46.828199999999995,44.9918,46.828199999999995
2017-03-09,0,943688.9139761636,45.550399999999996,47.4096,45.550399999999996,47.4096
2017-03-10,0,943688.9139761636,44.7566,46.583400000000005,44.7566,46.583400000000005
2017-03-13,0,943688.9139761636,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-14,0,943688.9139761636,44.041199999999996,45.8388,44.041199999999996,45.8388
2017-03-15,0,943688.9139761636,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-16,0,943688.9139761636,44.9232,46.756800000000005,44.9232,46.756800000000005
2017-03-17,0,943688.9139761636,44.776199999999996,46.6038,44.776199999999996,46.6038
2017-03-20,0,943688.9139761636,44.9428,46.7772,44.9428,46.7772
2017-03-21,0,943688.9139761636,44.2764,46.0836,44.2764,46.0836
2017-03-22,0,943688.9139761636,43.757,45.543,43.757,45.543
2017-03-23,0,943688.9139761636,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-03-24,0,943688.9139761636,43.218,44.982,43.218,44.982
2017-03-27,0,943688.9139761636,43.404199999999996,45.1758,43.404199999999996,45.1758
2017-03-28,0,943688.9139761636,44.4724,46.287600000000005,44.4724,46.287600000000005
2017-03-29,1,943688.9139761636,45.031,46.86900000000001,45.031,46.86900000000001
2017-03-30,1,1026864.9771231377,49.0,51.0,49.0,51.0
2017-03-31,1,1024195.1281826176,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-04-03,1,1015569.4623747832,48.461,50.43900000000001,48.461,50.43900000000001
2017-04-04,1,1021319.9062466727,48.7354,50.724599999999995,48.7354,50.724599999999995
2017-04-05,1,1008586.7805303456,48.1278,50.0922,48.1278,50.0922
2017-04-06,1,1022962.8902100696,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-04-07,1,1017417.8193336045,48.5492,50.5308,48.5492,50.5308
2017-04-10,1,1029945.5720545067,49.147,51.153,49.147,51.153
2017-04-11,1,1029945.5720545067,49.147,51.153,49.147,51.153
2017-04-12,1,1015364.0893793583,48.4512,50.428799999999995,48.4512,50.428799999999995
2017-04-13,1,998523.5037545388,47.6476,49.5924,47.6476,49.5924
2017-04-17,1,1005300.8126035517,47.971000000000004,49.929,47.971000000000004,49.929
2017-04-18,1,999961.1147225113,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-04-19,0,985790.378038212,47.04,48.96,47.04,48.96
2017-04-20,0,985790.378038212,46.991,48.909000000000006,46.991,48.909000000000006
2017-04-21,0,985790.378038212,46.7852,48.6948,46.7852,48.6948
2017-04-24,0,985790.378038212,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-04-25,0,985790.378038212,47.8142,49.7658,47.8142,49.7658
2017-04-26,0,985790.378038212,47.373200000000004,49.3068,47.373200000000004,49.3068
2017-04-27,0,985790.378038212,46.9028,48.8172,46.9028,48.8172
2017-04-28,0,985790.378038212,46.9518,48.868199999999995,46.9518,48.868199999999995
2017-05-01,0,985790.378038212,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-02,0,985790.378038212,45.766000000000005,47.634,45.766000000000005,47.634
2017-05-03,0,985790.378038212,46.1384,48.0216,46.1384,48.0216
2017-05-04,0,985790.378038212,45.0016,46.8384,45.0016,46.8384
2017-05-05,0,985790.378038212,45.8346,47.705400000000004,45.8346,47.705400000000004
2017-05-08,0,985790.378038212,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-09,0,985790.378038212,45.3446,47.19540000000001,45.3446,47.19540000000001
2017-05-10,0,985790.378038212,46.6578,48.5622,46.6578,48.5622
2017-05-11,0,985790.378038212,46.4716,48.3684,46.4716,48.3684
2017-05-12,0,985790.378038212,46.0306,47.9094,46.0306,47.9094
2017-05-15,0,985790.378038212,46.4912,48.388799999999996,46.4912,48.388799999999996
2017-05-16,0,985790.378038212,46.187400000000004,48.0726,46.187400000000004,48.0726
2017-05-17,0,985790.378038212,45.48179999999999,47.3382,45.48179999999999,47.3382
2017-05-18,0,985790.378038212,45.4916,47.348400000000005,45.4916,47.348400000000005
2017-05-19,0,985790.378038212,46.53039999999999,48.4296,46.53039999999999,48.4296
2017-05-22,1,985790.378038212,45.9914,47.8686,45.9914,47.8686
2017-05-23,0,982219.4348405453,45.824799999999996,47.6952,45.824799999999996,47.6952
2017-05-24,0,982219.4348405453,45.7366,47.6034,45.7366,47.6034
2017-05-25,0,982219.4348405453,44.148999999999994,45.951,44.148999999999994,45.951
2017-05-26,0,982219.4348405453,44.443,46.257000000000005,44.443,46.257000000000005
2017-05-30,0,982219.4348405453,43.8942,45.6858,43.8942,45.6858
2017-05-31,0,982219.4348405453,43.7962,45.5838,43.7962,45.5838
2017-06-01,0,982219.4348405453,43.9628,45.7572,43.9628,45.7572
2017-06-02,0,982219.4348405453,43.3748,45.145199999999996,43.3748,45.145199999999996
2017-06-05,0,982219.4348405453,43.1396,44.900400000000005,43.1396,44.900400000000005
2017-06-06,0,982219.4348405453,43.590399999999995,45.3696,43.590399999999995,45.3696
2017-06-07,0,982219.4348405453,42.6888,44.431200000000004,42.6888,44.431200000000004
2017-06-08,0,982219.4348405453,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-06-09,0,982219.4348405453,43.9236,45.7164,43.9236,45.7164
2017-06-12,1,982219.4348405453,44.8056,46.6344,44.8056,46.6344
2017-06-13,1,997472.6237892939,45.5014,47.3586,45.5014,47.3586
2017-06-14,1,975774.4254255812,44.5116,46.3284,44.5116,46.3284
2017-06-15,1,975129.9244840846,44.4822,46.2978,44.4822,46.2978
2017-06-16,1,999620.9602609486,45.5994,47.4606,45.5994,47.4606
2017-06-19,1,995968.7882591356,45.4328,47.2872,45.4328,47.2872
2017-06-20,1,984367.7713122,44.9036,46.7364,44.9036,46.7364
2017-06-21,1,965677.2440088039,44.051,45.849000000000004,44.051,45.849000000000004
2017-06-22,1,962669.5729484872,43.9138,45.7062,43.9138,45.7062
2017-06-23,1,963099.240242818,43.9334,45.7266,43.9334,45.7266
2017-06-26,1,950209.2214128895,43.3454,45.114599999999996,43.3454,45.114599999999996
2017-06-27,0,944623.5465865872,43.090599999999995,44.8494,43.090599999999995,44.8494
2017-06-28,0,944623.5465865872,43.0808,44.8392,43.0808,44.8392
2017-06-29,0,944623.5465865872,43.1984,44.9616,43.1984,44.9616
2017-06-30,0,944623.5465865872,43.0808,44.8392,43.0808,44.8392
2017-07-03,1,944623.5465865872,44.74679999999999,46.5732,44.74679999999999,46.5732
2017-07-05,1,913591.2355949122,43.276799999999994,45.0432,43.276799999999994,45.0432
2017-07-06,0,896006.2593662965,42.4438,44.1762,42.4438,44.1762
2017-07-07,0,896006.2593662965,42.14,43.86,42.14,43.86
2017-07-10,0,896006.2593662965,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-11,0,896006.2593662965,42.483000000000004,44.217,42.483000000000004,44.217
2017-07-12,0,896006.2593662965,42.3752,44.104800000000004,42.3752,44.104800000000004
2017-07-13,0,896006.2593662965,42.385,44.115,42.385,44.115
2017-07-14,0,896006.2593662965,42.581,44.319,42.581,44.319
2017-07-17,0,896006.2593662965,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-07-18,0,896006.2593662965,42.2086,43.931400000000004,42.2086,43.931400000000004
2017-07-19,1,896006.2593662965,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-07-20,1,887181.6443519238,42.365399999999994,44.0946,42.365399999999994,44.0946
2017-07-21,0,875278.6752627701,41.797,43.503,41.797,43.503
2017-07-24,0,875278.6752627701,41.757799999999996,43.4622,41.757799999999996,43.4622
2017-07-25,1,875278.6752627701,42.777,44.522999999999996,42.777,44.522999999999996
2017-07-26,1,876281.285429165,42.826,44.574000000000005,42.826,44.574000000000005
2017-07-27,1,895531.4006239475,43.766799999999996,45.5532,43.766799999999996,45.5532
2017-07-28,1,907562.7226206866,44.3548,46.1652,44.3548,46.1652
2017-07-31,1,909768.4649867554,44.462599999999995,46.2774,44.462599999999995,46.2774
2017-08-01,1,897336.0989234584,43.855,45.645,43.855,45.645
2017-08-02,1,914580.9937854509,44.6978,46.5222,44.6978,46.5222
2017-08-03,1,900544.451455922,44.011799999999994,45.8082,44.011799999999994,45.8082
2017-08-04,1,913578.3836190562,44.6488,46.4712,44.6488,46.4712
2017-08-07,1,905758.0243211756,44.266600000000004,46.0734,44.266600000000004,46.0734
2017-08-08,1,914982.0378520091,44.717400000000005,46.5426,44.717400000000005,46.5426
2017-08-09,1,915383.0819185668,44.736999999999995,46.563,44.736999999999995,46.563
2017-08-10,1,901747.5836555959,44.0706,45.8694,44.0706,45.8694
2017-08-11,1,898138.1870565742,43.8942,45.6858,43.8942,45.6858
2017-08-14,1,893125.1362245994,43.6492,45.4308,43.6492,45.4308
2017-08-15,0,892323.0480914835,43.61,45.39,43.61,45.39
2017-08-16,0,892323.0480914835,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-17,0,892323.0480914835,42.14,43.86,42.14,43.86
2017-08-18,0,892323.0480914835,42.2478,43.9722,42.2478,43.9722
2017-08-21,0,892323.0480914835,41.65,43.35,41.65,43.35
2017-08-22,0,892323.0480914835,42.3262,44.053799999999995,42.3262,44.053799999999995
2017-08-23,0,892323.0480914835,42.816199999999995,44.5638,42.816199999999995,44.5638
2017-08-24,0,892323.0480914835,42.434,44.166,42.434,44.166
2017-08-25,0,892323.0480914835,42.7084,44.4516,42.7084,44.4516
2017-08-28,0,892323.0480914835,42.18899999999999,43.911,42.18899999999999,43.911
2017-08-29,0,892323.0480914835,41.993,43.707,41.993,43.707
2017-08-30,0,892323.0480914835,42.541799999999995,44.2782,42.541799999999995,44.2782
2017-08-31,0,892323.0480914835,42.78679999999999,44.5332,42.78679999999999,44.5332
2017-09-01,1,892323.0480914835,43.3552,45.1248,43.3552,45.1248
2017-09-05,1,895348.5557138553,43.5022,45.2778,43.5022,45.2778
2017-09-06,1,908862.4897604487,44.1588,45.961200000000005,44.1588,45.961200000000005
2017-09-07,1,909870.9923012393,44.2078,46.0122,44.2078,46.0122
2017-09-08,1,896962.1597791201,43.5806,45.3594,43.5806,45.3594
2017-09-11,1,906240.3831543932,44.0314,45.8286,44.0314,45.8286
2017-09-12,1,906240.3831543932,44.0314,45.8286,44.0314,45.8286
2017-09-13,1,918947.5151683543,44.6488,46.4712,44.6488,46.4712
2017-09-14,1,1062558.2769769293,51.6264,53.7336,51.6264,53.7336
2017-09-15,1,938109.0634433747,45.5798,47.4402,45.5798,47.4402
2017-09-18,1,949807.6929165452,46.1482,48.031800000000004,46.1482,48.031800000000004
2017-09-19,1,959085.9162918181,46.599,48.501,46.599,48.501
2017-09-20,1,974818.5559281508,47.3634,49.2966,47.3634,49.2966
2017-09-21,1,982079.7742218428,47.71619999999999,49.6638,47.71619999999999,49.6638
2017-09-22,1,989946.0940400091,48.0984,50.0616,48.0984,50.0616
2017-09-25,1,1008099.1397742392,48.980399999999996,50.9796,48.980399999999996,50.9796
2017-09-26,1,1001846.4240213379,48.6766,50.6634,48.6766,50.6634
2017-09-27,1,1012939.9519700339,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-09-28,1,1008502.5407905554,49.0,51.0,49.0,51.0
2017-09-29,1,1009511.0433313459,49.049,51.050999999999995,49.049,51.050999999999995
2017-10-02,1,1014755.2565434568,49.3038,51.3162,49.3038,51.3162
2017-10-03,1,993173.3021705389,48.2552,50.2248,48.2552,50.2248
2017-10-04,0,994585.2057276458,48.3238,50.296200000000006,48.3238,50.296200000000006
2017-10-05,0,994585.2057276458,48.706,50.694,48.706,50.694
2017-10-06,0,994585.2057276458,47.882799999999996,49.8372,47.882799999999996,49.8372
2017-10-09,0,994585.2057276458,47.931799999999996,49.8882,47.931799999999996,49.8882
2017-10-10,0,994585.2057276458,48.206199999999995,50.1738,48.206199999999995,50.1738
2017-10-11,0,994585.2057276458,48.608,50.592000000000006,48.608,50.592000000000006
2017-10-12,0,994585.2057276458,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-10-13,0,994585.2057276458,48.412,50.388,48.412,50.388
2017-10-16,0,994585.2057276458,48.7256,50.7144,48.7256,50.7144
2017-10-17,0,994585.2057276458,48.7256,50.7144,48.7256,50.7144
2017-10-18,0,994585.2057276458,48.7158,50.7042,48.7158,50.7042
2017-10-19,0,994585.2057276458,48.7158,50.7042,48.7158,50.7042
2017-10-20,0,994585.2057276458,49.245,51.255,49.245,51.255
2017-10-23,0,994585.2057276458,49.254799999999996,51.2652,49.254799999999996,51.2652
2017-10-24,0,994585.2057276458,49.9702,52.009800000000006,49.9702,52.009800000000006
2017-10-25,0,994585.2057276458,48.951,50.949000000000005,48.951,50.949000000000005
2017-10-26,0,994585.2057276458,50.4308,52.489200000000004,50.4308,52.489200000000004
2017-10-27,1,994585.2057276458,50.1858,52.2342,50.1858,52.2342
2017-10-30,1,998081.1115474266,50.3622,52.4178,50.3622,52.4178
2017-10-31,1,993419.9037877187,50.126999999999995,52.173,50.126999999999995,52.173
2017-11-01,1,1011870.5178365619,51.058,53.142,51.058,53.142
2017-11-02,1,1019250.763456099,51.4304,53.529599999999995,51.4304,53.529599999999995
2017-11-03,1,1028573.1789755146,51.9008,54.019200000000005,51.9008,54.019200000000005
2017-11-06,1,1042362.58526465,52.5966,54.7434,52.5966,54.7434
2017-11-07,1,1038672.4624548813,52.410399999999996,54.5496,52.410399999999996,54.5496
2017-11-08,1,1039449.3304148327,52.449600000000004,54.5904,52.449600000000004,54.5904
2017-11-09,1,1039643.5474048204,52.4594,54.6006,52.4594,54.6006
2017-11-10,1,1029155.8299454779,51.9302,54.049800000000005,51.9302,54.049800000000005
2017-11-13,1,1020998.7163659893,51.5186,53.6214,51.5186,53.6214
2017-11-14,0,994973.6397076207,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-11-15,0,994973.6397076207,49.4802,51.4998,49.4802,51.4998
2017-11-16,0,994973.6397076207,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-17,0,994973.6397076207,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-20,0,994973.6397076207,49.078399999999995,51.0816,49.078399999999995,51.0816
2017-11-21,0,994973.6397076207,49.0098,51.0102,49.0098,51.0102
2017-11-22,0,994973.6397076207,49.215599999999995,51.2244,49.215599999999995,51.2244
2017-11-24,0,994973.6397076207,49.4606,51.4794,49.4606,51.4794
2017-11-27,0,994973.6397076207,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-11-28,0,994973.6397076207,49.1274,51.132600000000004,49.1274,51.132600000000004
2017-11-29,0,994973.6397076207,49.715399999999995,51.7446,49.715399999999995,51.7446
2017-11-30,0,994973.6397076207,49.8624,51.897600000000004,49.8624,51.897600000000004
2017-12-01,0,994973.6397076207,50.7052,52.774800000000006,50.7052,52.774800000000006
2017-12-04,0,994973.6397076207,50.264199999999995,52.3158,50.264199999999995,52.3158
2017-12-05,1,994973.6397076207,50.2054,52.254599999999996,50.2054,52.254599999999996
2017-12-06,0,978465.1955586559,49.3724,51.387600000000006,49.3724,51.387600000000006
2017-12-07,0,978465.1955586559,49.529199999999996,51.5508,49.529199999999996,51.5508
2017-12-08,1,978465.1955586559,50.5386,52.6014,50.5386,52.6014
2017-12-11,1,980742.0197484375,50.6562,52.7238,50.6562,52.7238
2017-12-12,1,985864.8741754462,50.9208,52.9992,50.9208,52.9992
2017-12-13,1,980552.284399289,50.6464,52.7136,50.6464,52.7136
2017-12-14,1,992505.6113956427,51.2638,53.3562,51.2638,53.3562
2017-12-15,1,989849.3165075643,51.1266,53.2134,51.1266,53.2134
2017-12-18,1,993074.8174430884,51.293200000000006,53.3868,51.293200000000006,53.3868
2017-12-19,1,999525.8193141363,51.6264,53.7336,51.6264,53.7336
2017-12-20,1,1029314.269130446,53.165,55.335,53.165,55.335
2017-12-21,1,1061569.2784856858,54.831,57.069,54.831,57.069
2017-12-22,1,1053031.1877740046,54.39,56.61,54.39,56.61
2017-12-26,1,1066881.8682618428,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-27,1,1054738.805916341,54.4782,56.701800000000006,54.4782,56.701800000000006
2017-12-28,1,1046959.6566012535,54.0764,56.2836,54.0764,56.2836
