日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-11,-1,986760.640300924,16.5228,17.1972,16.5228,17.1972
2016-10-12,-1,991442.778570442,16.4444,17.1156,16.4444,17.1156
2016-10-13,-1,987306.8432605534,16.513,17.187,16.513,17.187
2016-10-14,-1,970900.5574378262,16.787399999999998,17.4726,16.787399999999998,17.4726
2016-10-17,-1,978835.5298862383,16.650199999999998,17.3298,16.650199999999998,17.3298
2016-10-18,-1,954638.3007778084,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2016-10-19,-1,965330.6884085767,16.8707,17.5593,16.8707,17.5593
2016-10-20,-1,965891.4381549655,16.860899999999997,17.5491,16.860899999999997,17.5491
2016-10-21,-1,980768.5803293952,16.601200000000002,17.2788,16.601200000000002,17.2788
2016-10-24,-1,973820.9870803087,16.718799999999998,17.4012,16.718799999999998,17.4012
2016-10-25,-1,946421.5689209566,17.1892,17.8908,17.1892,17.8908
2016-10-26,-1,941025.7789043034,17.2872,17.992800000000003,17.2872,17.992800000000003
2016-10-27,1,946893.8534893075,17.1794,17.8806,17.1794,17.8806
2016-10-28,1,929068.6982325206,16.855999999999998,17.544,16.855999999999998,17.544
2016-10-31,-1,926908.0733529101,16.8168,17.5032,16.8168,17.5032
2016-11-01,-1,936630.8853111573,16.6404,17.3196,16.6404,17.3196
2016-11-02,-1,953179.134168245,16.3464,17.0136,16.3464,17.0136
2016-11-03,-1,956607.8360897136,16.2876,16.9524,16.2876,16.9524
2016-11-04,-1,953154.3781976931,16.3464,17.0136,16.3464,17.0136
2016-11-07,-1,913439.6124394558,17.0275,17.7225,17.0275,17.7225
2016-11-08,-1,911599.5901985706,17.061799999999998,17.758200000000002,17.061799999999998,17.758200000000002
2016-11-09,-1,922595.3348247452,16.855999999999998,17.544,16.855999999999998,17.544
2016-11-10,-1,933859.5801917915,16.650199999999998,17.3298,16.650199999999998,17.3298
2016-11-11,-1,896483.2108845271,17.3166,18.023400000000002,17.3166,18.023400000000002
2016-11-14,1,894453.8204807137,17.355800000000002,18.0642,17.355800000000002,18.0642
2016-11-15,1,914150.9966516612,17.738,18.462000000000003,17.738,18.462000000000003
2016-11-16,1,921221.777841232,17.8752,18.604799999999997,17.8752,18.604799999999997
2016-11-17,-1,968697.022971208,18.7964,19.5636,18.7964,19.5636
2016-11-18,-1,967181.8555734426,18.8258,19.5942,18.8258,19.5942
2016-11-21,-1,953084.4625718517,19.100199999999997,19.8798,19.100199999999997,19.8798
2016-11-22,-1,940859.1616153116,19.3452,20.1348,19.3452,20.1348
2016-11-23,-1,932756.5244585434,19.5118,20.3082,19.5118,20.3082
2016-11-25,-1,922449.8225308247,19.7274,20.5326,19.7274,20.5326
2016-11-28,-1,928865.270874308,19.5902,20.389799999999997,19.5902,20.389799999999997
2016-11-29,1,955351.1740458114,19.0316,19.808400000000002,19.0316,19.808400000000002
2016-11-30,1,960762.5349698608,19.139400000000002,19.9206,19.139400000000002,19.9206
2016-12-01,1,909108.6352402982,18.1104,18.849600000000002,18.1104,18.849600000000002
2016-12-02,-1,924358.8342080739,18.414199999999997,19.1658,18.414199999999997,19.1658
2016-12-05,-1,933213.7884474274,18.2378,18.9822,18.2378,18.9822
2016-12-06,-1,910648.1675553619,18.6788,19.4412,18.6788,19.4412
2016-12-07,-1,844714.564657859,20.031200000000002,20.8488,20.031200000000002,20.8488
2016-12-08,0,835622.7249208371,20.2468,21.0732,20.2468,21.0732
2016-12-09,1,835622.7249208371,20.09,20.91,20.09,20.91
2016-12-12,1,816056.9245324467,19.6196,20.4204,19.6196,20.4204
2016-12-13,-1,820540.7537881195,19.7274,20.5326,19.7274,20.5326
2016-12-14,-1,825024.5830437923,19.6196,20.4204,19.6196,20.4204
2016-12-15,-1,813897.8778778672,19.8842,20.6958,19.8842,20.6958
2016-12-16,-1,814700.1429127393,19.8646,20.6754,19.8646,20.6754
2016-12-19,-1,811484.7501434734,19.943,20.757,19.943,20.757
2016-12-20,-1,799521.8299939384,20.237,21.063,20.237,21.063
2016-12-21,1,802232.0734854435,20.1684,20.9916,20.1684,20.9916
2016-12-22,-1,903972.8758079414,22.726200000000002,23.6538,22.726200000000002,23.6538
2016-12-23,-1,901244.195285882,22.794800000000002,23.7252,22.794800000000002,23.7252
2016-12-27,-1,899694.3342449776,22.834,23.766000000000002,22.834,23.766000000000002
2016-12-28,-1,919773.349429844,22.3244,23.2356,22.3244,23.2356
2016-12-29,0,940365.290088721,21.8246,22.7154,21.8246,22.7154
2016-12-30,1,940365.290088721,21.4816,22.358400000000003,21.4816,22.358400000000003
2017-01-03,0,967392.2122034972,22.099,23.001,22.099,23.001
2017-01-04,0,967392.2122034972,21.9128,22.807199999999998,21.9128,22.807199999999998
2017-01-05,0,967392.2122034972,21.6678,22.5522,21.6678,22.5522
2017-01-06,1,967392.2122034972,21.5992,22.4808,21.5992,22.4808
2017-01-09,0,980559.9827870294,21.8932,22.7868,21.8932,22.7868
2017-01-10,-1,980559.9827870294,22.0304,22.9296,22.0304,22.9296
2017-01-11,-1,967038.0257290233,22.3342,23.2458,22.3342,23.2458
2017-01-12,0,987405.6541779015,21.863799999999998,22.7562,21.863799999999998,22.7562
2017-01-13,1,987405.6541779015,21.7364,22.6236,21.7364,22.6236
2017-01-17,1,967817.8053123344,21.3052,22.174799999999998,21.3052,22.174799999999998
2017-01-18,1,993638.1515442183,21.8736,22.7664,21.8736,22.7664
2017-01-19,1,966482.2701624095,21.2758,22.1442,21.2758,22.1442
2017-01-20,1,977611.7297451181,21.5208,22.3992,21.5208,22.3992
2017-01-23,1,974495.4810619596,21.4522,22.3278,21.4522,22.3278
2017-01-24,1,1017232.6058595604,22.393,23.307000000000002,22.393,23.307000000000002
2017-01-25,1,1048840.2710744524,23.0888,24.0312,23.0888,24.0312
2017-01-26,-1,1047059.5575412192,23.049599999999998,23.9904,23.049599999999998,23.9904
2017-01-27,-1,1027026.530292344,23.490599999999997,24.4494,23.490599999999997,24.4494
2017-01-30,0,1018028.8009906588,23.6964,24.6636,23.6964,24.6636
2017-01-31,1,1018028.8009906588,23.6278,24.5922,23.6278,24.5922
2017-02-01,1,1045052.3776241727,24.255,25.245,24.255,25.245
2017-02-02,1,1046741.3511637673,24.2942,25.2858,24.2942,25.2858
2017-02-03,1,1038718.726850693,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-06,0,1027740.3988433278,23.8532,24.8268,23.8532,24.8268
2017-02-07,0,1027740.3988433278,24.108,25.092000000000002,24.108,25.092000000000002
2017-02-08,-1,1027740.3988433278,23.7258,24.694200000000002,23.7258,24.694200000000002
2017-02-09,0,1017552.1421013867,23.961,24.939,23.961,24.939
2017-02-10,-1,1017552.1421013867,23.569,24.531000000000002,23.569,24.531000000000002
2017-02-13,-1,1023898.6211581522,23.421999999999997,24.378,23.421999999999997,24.378
2017-02-14,-1,1057314.5594218909,22.657600000000002,23.5824,22.657600000000002,23.5824
2017-02-15,-1,1061887.7192809822,22.5596,23.4804,22.5596,23.4804
2017-02-16,-1,1063732.8760477605,22.5204,23.439600000000002,22.5204,23.439600000000002
2017-02-17,-1,1046605.7583742326,22.883000000000003,23.817,22.883000000000003,23.817
2017-02-21,-1,1027780.3014784219,23.2946,24.2454,23.2946,24.2454
2017-02-22,0,1028645.072451479,23.275,24.225,23.275,24.225
2017-02-23,0,1028645.072451479,23.0104,23.9496,23.0104,23.9496
2017-02-24,0,1028645.072451479,22.775199999999998,23.7048,22.775199999999998,23.7048
2017-02-27,-1,1028645.072451479,23.2848,24.235200000000003,23.2848,24.235200000000003
2017-02-28,0,1042498.8781410612,22.9712,23.908800000000003,22.9712,23.908800000000003
2017-03-01,-1,1042498.8781410612,24.059,25.041,24.059,25.041
2017-03-02,0,1036129.2312277757,24.206,25.194,24.206,25.194
2017-03-03,-1,1036129.2312277757,25.0586,26.081400000000002,25.0586,26.081400000000002
2017-03-06,-1,1030456.2514713467,25.195800000000002,26.2242,25.195800000000002,26.2242
2017-03-07,-1,1033261.849977881,25.1272,26.152800000000003,25.1272,26.152800000000003
2017-03-08,-1,1043739.5442444275,24.8724,25.8876,24.8724,25.8876
2017-03-09,0,1053198.1768360832,24.647,25.653,24.647,25.653
2017-03-10,0,1053198.1768360832,24.6764,25.6836,24.6764,25.6836
2017-03-13,0,1053198.1768360832,25.186,26.214,25.186,26.214
2017-03-14,-1,1053198.1768360832,25.068399999999997,26.0916,25.068399999999997,26.0916
2017-03-15,-1,1030964.9080522096,25.5976,26.642400000000002,25.5976,26.642400000000002
2017-03-16,-1,1034122.5341105624,25.519199999999998,26.5608,25.519199999999998,26.5608
2017-03-17,-1,1043653.6173742542,25.284,26.316000000000003,25.284,26.316000000000003
2017-03-20,-1,1027068.4242299343,25.6858,26.7342,25.6858,26.7342
2017-03-21,0,1054106.8527960794,25.0096,26.0304,25.0096,26.0304
2017-03-22,0,1054106.8527960794,25.5388,26.5812,25.5388,26.5812
2017-03-23,-1,1054106.8527960794,25.9406,26.999399999999998,25.9406,26.999399999999998
2017-03-24,-1,976054.3619959162,27.8614,28.9986,27.8614,28.9986
2017-03-27,1,964724.853045559,28.184800000000003,29.3352,28.184800000000003,29.3352
2017-03-28,0,962376.7744741684,28.1162,29.263800000000003,28.1162,29.263800000000003
2017-03-29,0,962376.7744741684,27.93,29.07,27.93,29.07
2017-03-30,0,962376.7744741684,28.3906,29.5494,28.3906,29.5494
2017-03-31,0,962376.7744741684,28.322,29.477999999999998,28.322,29.477999999999998
2017-04-03,0,962376.7744741684,28.0672,29.2128,28.0672,29.2128
2017-04-04,1,962376.7744741684,28.0182,29.1618,28.0182,29.1618
2017-04-05,0,951268.5430793985,27.6948,28.825200000000002,27.6948,28.825200000000002
2017-04-06,1,951268.5430793985,28.0476,29.192400000000003,28.0476,29.192400000000003
2017-04-07,-1,947944.7536207003,27.9496,29.0904,27.9496,29.0904
2017-04-10,1,977194.1008572435,27.0872,28.192800000000002,27.0872,28.192800000000002
2017-04-11,-1,960931.102073078,26.6364,27.7236,26.6364,27.7236
2017-04-12,0,978254.7312127324,26.156200000000002,27.2238,26.156200000000002,27.2238
2017-04-13,0,978254.7312127324,26.205199999999998,27.2748,26.205199999999998,27.2748
2017-04-17,0,978254.7312127324,26.5874,27.6726,26.5874,27.6726
2017-04-18,0,978254.7312127324,26.5972,27.6828,26.5972,27.6828
2017-04-19,-1,978254.7312127324,26.7148,27.805200000000003,26.7148,27.805200000000003
2017-04-20,1,953134.4703231907,27.4008,28.5192,27.4008,28.5192
2017-04-21,-1,931317.3722900418,26.7736,27.866400000000002,26.7736,27.866400000000002
2017-04-24,1,956884.2840476381,26.0386,27.1014,26.0386,27.1014
2017-04-25,-1,972010.042395399,26.4502,27.529799999999998,26.4502,27.529799999999998
2017-04-26,0,979212.7844657613,26.254199999999997,27.3258,26.254199999999997,27.3258
2017-04-27,-1,979212.7844657613,27.077399999999997,28.1826,27.077399999999997,28.1826
2017-04-28,-1,977795.1763811203,27.116600000000002,28.2234,27.116600000000002,28.2234
2017-05-01,-1,955885.7795847238,27.7242,28.8558,27.7242,28.8558
2017-05-02,1,973455.967120392,27.2146,28.3254,27.2146,28.3254
2017-05-03,0,981518.4400205609,27.439999999999998,28.560000000000002,27.439999999999998,28.560000000000002
2017-05-04,-1,981518.4400205609,27.234199999999998,28.3458,27.234199999999998,28.3458
2017-05-05,0,967037.5994157235,27.636,28.764,27.636,28.764
2017-05-08,0,967037.5994157235,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-09,1,967037.5994157235,28.2338,29.3862,28.2338,29.3862
2017-05-10,1,984156.2795858732,28.7336,29.9064,28.7336,29.9064
2017-05-11,0,974422.1281165724,28.4494,29.6106,28.4494,29.6106
2017-05-12,1,974422.1281165724,28.351399999999998,29.5086,28.351399999999998,29.5086
2017-05-15,0,971053.9216592042,28.2534,29.406599999999997,28.2534,29.406599999999997
2017-05-16,1,971053.9216592042,28.4396,29.6004,28.4396,29.6004
2017-05-17,1,903461.6087111824,26.46,27.54,26.46,27.54
2017-05-18,0,919523.1484216035,26.9304,28.029600000000002,26.9304,28.029600000000002
2017-05-19,0,919523.1484216035,27.2636,28.3764,27.2636,28.3764
2017-05-22,-1,919523.1484216035,27.4988,28.621199999999998,27.4988,28.621199999999998
2017-05-23,-1,911986.0734345411,27.7242,28.8558,27.7242,28.8558
2017-05-24,-1,889420.1401929654,28.4102,29.569799999999997,28.4102,29.569799999999997
2017-05-25,-1,875920.8348571633,28.8414,30.0186,28.8414,30.0186
2017-05-26,-1,866099.0925702837,29.1648,30.355200000000004,29.1648,30.355200000000004
2017-05-30,1,838742.4680065719,30.086,31.314,30.086,31.314
2017-05-31,0,840654.9101160332,30.1546,31.3854,30.1546,31.3854
2017-06-01,0,840654.9101160332,30.1448,31.375200000000003,30.1448,31.375200000000003
2017-06-02,0,840654.9101160332,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-05,1,840654.9101160332,30.5858,31.834200000000003,30.5858,31.834200000000003
2017-06-06,1,850351.6665287783,30.9386,32.2014,30.9386,32.2014
2017-06-07,1,875401.6205950362,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-08,-1,874054.8488710439,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-06-09,0,923885.4026587614,29.988,31.212000000000003,29.988,31.212000000000003
2017-06-12,1,923885.4026587614,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-13,0,933953.3846108121,30.9092,32.1708,30.9092,32.1708
2017-06-14,0,933953.3846108121,30.438799999999997,31.6812,30.438799999999997,31.6812
2017-06-15,-1,933953.3846108121,29.9488,31.1712,29.9488,31.1712
2017-06-16,-1,955346.2959075256,29.2628,30.4572,29.2628,30.4572
2017-06-19,-1,912474.0910677371,30.576,31.823999999999998,30.576,31.823999999999998
2017-06-20,0,923295.097916938,30.213399999999996,31.4466,30.213399999999996,31.4466
2017-06-21,-1,923295.097916938,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-06-22,1,926756.3728856987,31.2522,32.5278,31.2522,32.5278
2017-06-23,1,922106.6074525939,31.0954,32.3646,31.0954,32.3646
2017-06-26,1,944483.6035994106,31.849999999999998,33.15,31.849999999999998,33.15
2017-06-27,-1,920072.3350756104,31.026799999999998,32.2932,31.026799999999998,32.2932
2017-06-28,1,903216.9353806055,31.595200000000002,32.884800000000006,31.595200000000002,32.884800000000006
2017-06-29,1,881645.0668867138,30.8406,32.0994,30.8406,32.0994
2017-06-30,1,836540.2509449405,29.2628,30.4572,29.2628,30.4572
2017-07-03,-1,816369.1531324703,28.5572,29.7228,28.5572,29.7228
2017-07-05,-1,777988.0364615202,29.899800000000003,31.1202,29.899800000000003,31.1202
2017-07-06,-1,788442.8085018095,29.498,30.702,29.498,30.702
2017-07-07,0,785823.3971778833,29.596,30.804,29.596,30.804
2017-07-10,1,785823.3971778833,29.89,31.11,29.89,31.11
2017-07-11,0,808238.6875236131,30.7426,31.997400000000003,30.7426,31.997400000000003
2017-07-12,1,808238.6875236131,30.820999999999998,32.079,30.820999999999998,32.079
2017-07-13,1,800014.9552499229,30.507399999999997,31.7526,30.507399999999997,31.7526
2017-07-14,1,816976.4030644089,31.1542,32.4258,31.1542,32.4258
2017-07-17,1,815177.4616295391,31.0856,32.3544,31.0856,32.3544
2017-07-18,1,819803.3110334899,31.261999999999997,32.538,31.261999999999997,32.538
2017-07-19,1,817747.3779650675,31.1836,32.4564,31.1836,32.4564
2017-07-20,1,822373.2273690181,31.36,32.64,31.36,32.64
2017-07-21,1,822630.219002571,31.369799999999998,32.6502,31.369799999999998,32.6502
2017-07-24,1,813892.5034617753,31.0366,32.3034,31.0366,32.3034
2017-07-25,1,768404.9843229264,29.302,30.497999999999998,29.302,30.497999999999998
2017-07-26,1,766092.059620951,29.2138,30.4062,29.2138,30.4062
2017-07-27,1,777142.6998637221,29.635199999999998,30.8448,29.635199999999998,30.8448
2017-07-28,-1,752471.5030426517,28.6944,29.8656,28.6944,29.8656
2017-07-31,1,782282.5325347786,27.5576,28.6824,27.5576,28.6824
2017-08-01,0,788402.8083938701,27.7732,28.9068,27.7732,28.9068
2017-08-02,0,788402.8083938701,28.057399999999998,29.2026,28.057399999999998,29.2026
2017-08-03,0,788402.8083938701,27.2734,28.386599999999998,27.2734,28.386599999999998
2017-08-04,-1,788402.8083938701,27.361600000000003,28.4784,27.361600000000003,28.4784
2017-08-07,0,769483.4000262523,28.0182,29.1618,28.0182,29.1618
2017-08-08,0,769483.4000262523,28.263199999999998,29.416800000000002,28.263199999999998,29.416800000000002
2017-08-09,0,769483.4000262523,28.008399999999998,29.1516,28.008399999999998,29.1516
2017-08-10,1,769483.4000262523,26.940199999999997,28.0398,26.940199999999997,28.0398
2017-08-11,1,784038.9245083785,27.4498,28.570200000000003,27.4498,28.570200000000003
2017-08-14,-1,818468.338187254,28.655199999999997,29.8248,28.655199999999997,29.8248
2017-08-15,-1,806152.1251639164,29.086399999999998,30.273600000000002,29.086399999999998,30.273600000000002
2017-08-16,1,778719.0508237696,30.0762,31.303800000000003,30.0762,31.303800000000003
2017-08-17,1,751569.1849266881,29.0276,30.212400000000002,29.0276,30.212400000000002
2017-08-18,1,770853.2018255497,29.772399999999998,30.9876,29.772399999999998,30.9876
2017-08-21,1,750046.7625399359,28.968799999999998,30.1512,28.968799999999998,30.1512
2017-08-22,1,772629.3612767606,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-23,1,772629.3612767606,29.840999999999998,31.059,29.840999999999998,31.059
2017-08-24,1,766793.4087942103,29.615599999999997,30.8244,29.615599999999997,30.8244
2017-08-25,1,768569.5682454213,29.684199999999997,30.8958,29.684199999999997,30.8958
2017-08-28,1,788614.7963376591,30.458399999999997,31.7016,30.458399999999997,31.7016
2017-08-29,1,798764.2789160074,30.8504,32.1096,30.8504,32.1096
2017-08-30,0,802062.8607539706,30.9778,32.2422,30.9778,32.2422
2017-08-31,0,802062.8607539706,31.330599999999997,32.6094,31.330599999999997,32.6094
2017-09-01,-1,802062.8607539706,31.948,33.252,31.948,33.252
2017-09-05,-1,815102.5330300321,31.4286,32.7114,31.4286,32.7114
2017-09-06,0,810527.5889718654,31.605,32.895,31.605,32.895
2017-09-07,-1,810527.5889718654,32.1342,33.4458,32.1342,33.4458
2017-09-08,1,818931.9616540987,31.801000000000002,33.099000000000004,31.801000000000002,33.099000000000004
2017-09-11,0,843916.3265859185,32.7712,34.108799999999995,32.7712,34.108799999999995
2017-09-12,-1,843916.3265859185,33.6042,34.9758,33.6042,34.9758
2017-09-13,-1,836532.981646409,33.8982,35.281800000000004,33.8982,35.281800000000004
2017-09-14,-1,836774.8240811146,33.8884,35.2716,33.8884,35.2716
2017-09-15,-1,835080.947919007,33.957,35.342999999999996,33.957,35.342999999999996
2017-09-18,-1,816282.5889182328,34.721399999999996,36.138600000000004,34.721399999999996,36.138600000000004
2017-09-19,-1,804302.1501308356,35.231,36.669000000000004,35.231,36.669000000000004
2017-09-20,-1,803854.6941363262,35.2506,36.6894,35.2506,36.6894
2017-09-21,-1,805195.569355903,35.19179999999999,36.6282,35.19179999999999,36.6282
2017-09-22,-1,801607.9533409504,35.3486,36.7914,35.3486,36.7914
2017-09-25,-1,828276.3632109019,34.172599999999996,35.5674,34.172599999999996,35.5674
2017-09-26,-1,844666.116311433,33.4964,34.8636,33.4964,34.8636
2017-09-27,-1,772753.3486558957,36.348200000000006,37.8318,36.348200000000006,37.8318
2017-09-28,-1,754627.2927559057,37.2008,38.7192,37.2008,38.7192
2017-09-29,-1,727392.3246032294,38.5434,40.1166,38.5434,40.1166
2017-10-02,-1,714816.0016759424,39.209799999999994,40.8102,39.209799999999994,40.8102
2017-10-03,-1,708384.2655948793,39.562599999999996,41.1774,39.562599999999996,41.1774
2017-10-04,-1,722597.5738716158,38.7688,40.351200000000006,38.7688,40.351200000000006
2017-10-05,-1,726068.0880029508,38.5826,40.157399999999996,38.5826,40.157399999999996
2017-10-06,-1,720535.4381070684,38.8766,40.4634,38.8766,40.4634
2017-10-09,-1,697104.8680249379,40.1408,41.7792,40.1408,41.7792
2017-10-10,-1,679745.3229715825,41.1404,42.819599999999994,41.1404,42.819599999999994
2017-10-11,-1,685736.4084765727,40.7778,42.4422,40.7778,42.4422
2017-10-12,-1,702710.8977995928,39.7684,41.3916,39.7684,41.3916
2017-10-13,-1,705827.900303386,39.592,41.208,39.592,41.208
2017-10-16,-1,686784.5237852995,40.6602,42.3198,40.6602,42.3198
2017-10-17,-1,704992.8384674839,39.5822,41.1978,39.5822,41.1978
2017-10-18,-1,682999.9942865225,40.817,42.483,40.817,42.483
2017-10-19,-1,688575.5044439634,40.4838,42.1362,40.4838,42.1362
2017-10-20,-1,685408.490504376,40.67,42.33,40.67,42.33
2017-10-23,-1,684417.5384699119,40.7288,42.391200000000005,40.7288,42.391200000000005
2017-10-24,-1,683758.811291404,40.768,42.432,40.768,42.432
2017-10-25,-1,692634.5266302825,40.238800000000005,41.8812,40.238800000000005,41.8812
2017-10-26,-1,700394.1925399252,39.788000000000004,41.412,39.788000000000004,41.412
2017-10-27,-1,696081.420418374,40.033,41.667,40.033,41.667
2017-10-30,-1,682449.4709364964,40.817,42.483,40.817,42.483
2017-10-31,-1,638864.4627086194,43.4238,45.196200000000005,43.4238,45.196200000000005
2017-11-01,-1,637855.1981545774,43.4924,45.2676,43.4924,45.2676
2017-11-02,-1,638430.1014426842,43.4532,45.226800000000004,43.4532,45.226800000000004
2017-11-03,-1,647501.1651303002,42.8358,44.5842,42.8358,44.5842
2017-11-06,-1,654315.407545307,42.385,44.115,42.385,44.115
2017-11-07,-1,643725.331585036,43.071000000000005,44.829,43.071000000000005,44.829
2017-11-08,-1,641674.784453707,43.208200000000005,44.9718,43.208200000000005,44.9718
2017-11-09,-1,650261.4962438565,42.63,44.37,42.63,44.37
2017-11-10,-1,631127.3648601292,43.8844,45.6756,43.8844,45.6756
2017-11-13,-1,619570.3206621546,44.688,46.512,44.688,46.512
2017-11-14,-1,616852.9069750399,44.88399999999999,46.716,44.88399999999999,46.716
2017-11-15,-1,622779.0047713065,44.452799999999996,46.2672,44.452799999999996,46.2672
2017-11-16,-1,611520.6541559523,45.2564,47.1036,45.2564,47.1036
2017-11-17,-1,611785.4963621697,45.236799999999995,47.0832,45.236799999999995,47.0832
2017-11-20,-1,592170.1901529839,46.6872,48.592800000000004,46.6872,48.592800000000004
2017-11-21,-1,570293.2057980458,48.412,50.388,48.412,50.388
2017-11-22,-1,573294.7489864565,48.1572,50.1228,48.1572,50.1228
2017-11-24,-1,566994.8066899021,48.6864,50.6736,48.6864,50.6736
2017-11-27,-1,585597.8971670467,47.089,49.010999999999996,47.089,49.010999999999996
2017-11-28,-1,587060.3685023234,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-11-29,-1,638380.6886363674,42.8652,44.6148,42.8652,44.6148
2017-11-30,-1,658083.7963103295,41.5422,43.2378,41.5422,43.2378
2017-12-01,-1,664293.598587379,41.1502,42.829800000000006,41.1502,42.829800000000006
2017-12-04,-1,697357.9858473843,39.102,40.698,39.102,40.698
2017-12-05,-1,674462.272527583,40.3858,42.0342,40.3858,42.0342
2017-12-06,-1,668406.6782340812,40.7484,42.4116,40.7484,42.4116
2017-12-07,-1,642364.8596015845,42.336,44.06400000000001,42.336,44.06400000000001
2017-12-08,-1,642216.1640322324,42.3458,44.074200000000005,42.3458,44.074200000000005
2017-12-11,-1,645188.6989270819,42.1498,43.8702,42.1498,43.8702
2017-12-12,-1,662439.7336577525,41.0228,42.6972,41.0228,42.6972
2017-12-13,-1,659432.9599024976,41.208999999999996,42.891,41.208999999999996,42.891
2017-12-14,-1,656453.3579433662,41.3952,43.0848,41.3952,43.0848
2017-12-15,-1,653966.7921935807,41.552,43.248,41.552,43.248
2017-12-18,-1,633761.6861140147,42.8358,44.5842,42.8358,44.5842
2017-12-19,-1,629846.8918964266,43.10039999999999,44.8596,43.10039999999999,44.8596
2017-12-20,-1,604498.3471338827,44.835,46.665,44.835,46.665
2017-12-21,-1,622071.7417062994,43.5316,45.308400000000006,43.5316,45.308400000000006
2017-12-22,-1,626273.0366750498,43.23759999999999,45.0024,43.23759999999999,45.0024
2017-12-26,-1,652817.2474316759,41.405,43.095,41.405,43.095
2017-12-27,-1,649263.4493983202,41.630399999999995,43.3296,41.630399999999995,43.3296
2017-12-28,-1,659503.7156670787,40.973800000000004,42.6462,40.973800000000004,42.6462
2017-12-29,-1,670387.656442259,40.297599999999996,41.9424,40.297599999999996,41.9424
