日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-01-11,-1,1033251.8553428702,357.1806,371.7594,357.1806,371.7594
2017-01-12,-1,1033336.9064510056,357.1512,371.7288,357.1512,371.7288
2017-01-13,-1,1022789.208197401,360.7968,375.5232,360.7968,375.5232
2017-01-17,-1,1036457.5367211748,355.9752,370.5048,355.9752,370.5048
2017-01-18,-1,1037284.9252336256,355.691,370.209,355.691,370.209
2017-01-19,-1,1035970.359570269,356.1418,370.6782,356.1418,370.6782
2017-01-20,-1,1038393.4381597022,355.3088,369.8112,355.3088,369.8112
2017-01-23,-1,1061878.764337162,347.2728,361.44717,347.2728,361.44717
2017-01-24,-1,1081057.0213628972,341.0008,354.9192,341.0008,354.9192
2017-01-25,-1,1078043.3487196444,341.9514,355.9086,341.9514,355.9086
2017-01-26,-1,1103316.029806001,333.935,347.565,333.935,347.565
2017-01-27,-1,1084698.0663389803,339.57,353.43,339.57,353.43
2017-01-30,-1,1090958.937710496,337.61002,351.38998,337.61002,351.38998
2017-01-31,-1,1044122.1121121149,352.10422,366.4758,352.10422,366.4758
2017-02-01,-1,1029940.4813710292,356.88663,371.4534,356.88663,371.4534
2017-02-02,-1,1040150.2480771249,353.34882,367.77118,353.34882,367.77118
2017-02-03,-1,1046785.3131379468,351.09482,365.4252,351.09482,365.4252
2017-02-06,-1,1035857.6316135743,354.76,369.24,354.76,369.24
2017-02-07,-1,1048190.6431079988,350.53622,364.84378,350.53622,364.84378
2017-02-08,-1,1061201.7971862713,346.185,360.315,346.185,360.315
2017-02-09,-1,1040924.0397234621,352.80002,367.19998,352.80002,367.19998
2017-02-10,-1,1041299.9637597674,352.6726,367.06738,352.6726,367.06738
2017-02-13,-1,995610.839442459,368.14682,383.1732,368.14682,383.1732
2017-02-14,-1,993331.592330107,368.9896,384.05038,368.9896,384.05038
2017-02-15,-1,973597.8403343275,376.32,391.68,376.32,391.68
2017-02-16,-1,1001436.6814362447,365.5596,380.48038,365.5596,380.48038
2017-02-17,-1,1006376.4697447233,363.7564,378.60358,363.7564,378.60358
2017-02-21,-1,1005210.6068824964,364.1778,379.04218,364.1778,379.04218
2017-02-22,-1,1008970.5266703983,362.8156,377.6244,362.8156,377.6244
2017-02-23,-1,1034207.0943440418,353.74078,368.1792,353.74078,368.1792
2017-02-24,-1,1034063.8347420164,353.78983,368.2302,353.78983,368.2302
2017-02-27,-1,999576.9524304017,365.589,380.511,365.589,380.511
2017-02-28,-1,998371.1839427524,366.03,380.97,366.03,380.97
2017-03-01,-1,983535.9492913699,371.469,386.63098,371.469,386.63098
2017-03-02,-1,991813.1504246388,368.3428,383.37717,368.3428,383.37717
2017-03-03,-1,984424.5124770394,371.08682,386.2332,371.08682,386.2332
2017-03-06,-1,975923.3766380122,374.2914,389.56857,374.2914,389.56857
2017-03-07,-1,999968.2321802152,365.0696,379.97037,365.0696,379.97037
2017-03-08,-1,976211.8867862043,373.7426,388.99738,373.7426,388.99738
2017-03-09,-1,953762.8518544858,382.33722,397.9428,382.33722,397.9428
2017-03-10,-1,958432.1763478892,380.46542,395.9946,380.46542,395.9946
2017-03-13,-1,956827.4786534915,381.10242,396.6576,381.10242,396.6576
2017-03-14,-1,951365.2429288328,383.278,398.922,383.278,398.922
2017-03-15,-1,935067.3191731476,389.844,405.75598,389.844,405.75598
2017-03-16,-1,947313.8848196312,384.7382,400.4418,384.7382,400.4418
2017-03-17,-1,976993.5576068833,372.6842,387.8958,372.6842,387.8958
2017-03-20,-1,972549.0715667875,374.3796,389.66037,374.3796,389.66037
2017-03-21,-1,1000654.7228294718,363.56042,378.3996,363.56042,378.3996
2017-03-22,-1,1005617.7918390194,361.75723,376.5228,361.75723,376.5228
2017-03-23,-1,1016841.6413963735,357.7196,372.32037,357.7196,372.32037
2017-03-24,-1,994611.6613310657,365.54,380.46,365.54,380.46
2017-03-27,-1,966133.3028582671,376.0064,391.35358,376.0064,391.35358
2017-03-28,-1,968978.7438873886,374.899,390.201,374.899,390.201
2017-03-29,-1,939621.7862370261,386.25723,402.0228,386.25723,402.0228
2017-03-30,-1,958598.2951794202,378.4564,393.9036,378.4564,393.9036
2017-03-31,-1,955296.8101957341,379.75983,395.2602,379.75983,395.2602
2017-04-03,-1,965946.549914061,375.5262,390.8538,375.5262,390.8538
2017-04-04,-1,966627.1428185413,375.26163,390.5784,375.26163,390.5784
2017-04-05,-1,980662.6163889747,369.8128,384.90717,369.8128,384.90717
2017-04-06,-1,975153.160256899,371.8904,387.0696,371.8904,387.0696
2017-04-07,-1,972403.678752173,372.939,388.16098,372.939,388.16098
2017-04-10,-1,991031.4870322546,365.79483,380.7252,365.79483,380.7252
2017-04-11,-1,1007466.3781096851,359.7286,374.4114,359.7286,374.4114
2017-04-12,-1,1009497.4382871784,359.0034,373.6566,359.0034,373.6566
2017-04-13,-1,998364.4079905162,362.96262,377.77737,362.96262,377.77737
2017-04-17,-1,990061.969600092,365.98102,380.919,365.98102,380.919
2017-04-18,-1,1009653.8144961316,358.7388,373.3812,358.7388,373.3812
2017-04-19,-1,996138.8180244713,363.5408,378.37918,363.5408,378.37918
2017-04-20,-1,981530.7909432084,368.872,383.92798,368.872,383.92798
2017-04-21,-1,997906.9974847734,362.7176,377.5224,362.7176,377.5224
2017-04-24,-1,993026.9102572122,364.4914,379.3686,364.4914,379.3686
2017-04-25,-1,991985.6570835484,364.87363,379.7664,364.87363,379.7664
2017-04-26,-1,994463.4902908815,363.96222,378.8178,363.96222,378.8178
2017-04-27,-1,1007236.0496565934,359.2876,373.9524,359.2876,373.9524
2017-04-28,-1,947151.3535229253,380.72018,396.2598,380.72018,396.2598
2017-05-01,-1,928427.1626249693,388.2466,404.0934,388.2466,404.0934
2017-05-02,-1,914670.7685576645,393.9992,410.0808,393.9992,410.0808
2017-05-03,-1,903318.1369398898,398.8894,415.1706,398.8894,415.1706
2017-05-04,-1,842775.8718123955,425.6238,442.9962,425.6238,442.9962
2017-05-05,-1,853079.8885904936,420.42,437.58,420.42,437.58
2017-05-08,-1,864255.4115922754,414.9124,431.8476,414.9124,431.8476
2017-05-09,-1,856498.3851351809,418.6364,435.72357,418.6364,435.72357
2017-05-10,-1,847696.4294010056,422.93863,440.2014,422.93863,440.2014
2017-05-11,-1,830293.5372180244,431.6214,449.2386,431.6214,449.2386
2017-05-12,-1,827239.5493465131,433.20898,450.891,433.20898,450.891
2017-05-15,-1,811594.8299477668,441.40182,459.41818,441.40182,459.41818
2017-05-16,-1,803774.5562975167,445.655,463.845,445.655,463.845
2017-05-17,-1,817967.6514824871,437.7856,455.6544,437.7856,455.6544
2017-05-18,-1,798540.1825891478,448.1834,466.47656,448.1834,466.47656
2017-05-19,-1,811321.5158801655,441.00983,459.0102,441.00983,459.0102
2017-05-22,-1,791525.7578824377,451.7702,470.20978,451.7702,470.20978
2017-05-23,-1,790873.2776836064,452.1426,470.59738,452.1426,470.59738
2017-05-24,-1,796238.673562915,449.0752,467.4048,449.0752,467.4048
2017-05-25,-1,800652.1244721308,446.58603,464.814,446.58603,464.814
2017-05-26,-1,801583.3352823644,446.06662,464.2734,446.06662,464.2734
2017-05-30,-1,813030.2489648028,439.69662,457.6434,439.69662,457.6434
2017-05-31,-1,794202.7132076002,449.8788,468.24118,449.8788,468.24118
2017-06-01,-1,782161.4921046612,456.6996,475.3404,456.6996,475.3404
2017-06-02,-1,757975.9174403017,470.8214,490.03857,470.8214,490.03857
2017-06-05,-1,758244.0993034861,470.65482,489.8652,470.65482,489.8652
2017-06-06,-1,762238.5123207972,468.1754,487.2846,468.1754,487.2846
2017-06-07,-1,755425.5680067001,472.36002,491.63998,472.36002,491.63998
2017-06-08,-1,749313.1700464599,476.182,495.61798,476.182,495.61798
2017-06-09,-1,764903.926706364,466.27423,485.3058,466.27423,485.3058
2017-06-12,-1,764196.5239211357,466.7054,485.7546,466.7054,485.7546
2017-06-13,-1,768304.5113192163,464.19662,483.1434,464.19662,483.1434
2017-06-14,-1,763162.7028969536,467.3032,486.3768,467.3032,486.3768
2017-06-15,-1,774910.0806709861,460.11002,478.88998,460.11002,478.88998
2017-06-16,-1,790738.3748561012,450.71182,469.1082,450.71182,469.1082
2017-06-19,-1,770518.9784236705,462.23663,481.1034,462.23663,481.1034
2017-06-20,-1,731868.1461364905,485.4234,505.23657,485.4234,505.23657
2017-06-21,-1,692432.6649145082,511.57962,532.4604,511.57962,532.4604
2017-06-22,-1,686450.3416307151,515.99945,537.0606,515.99945,537.0606
2017-06-23,-1,698444.6354574154,506.98343,527.67664,506.98343,527.67664
2017-06-26,-1,700361.8469182872,505.5918,526.22815,505.5918,526.22815
2017-06-27,-1,719082.1023194974,492.0776,512.1624,492.0776,512.1624
2017-06-28,-1,703228.8112844451,502.9262,523.4538,502.9262,523.4538
2017-06-29,-1,707696.0192998543,499.7314,520.1286,499.7314,520.1286
2017-06-30,-1,733773.292692254,481.31723,500.9628,481.31723,500.9628
2017-07-03,-1,738867.9151849999,477.97543,497.4846,477.97543,497.4846
2017-07-05,-1,724824.7171009613,487.06,506.94,487.06,506.94
2017-07-06,-1,734756.4203162476,480.3862,499.9938,480.3862,499.9938
2017-07-07,-1,725298.2119299446,486.57,506.43,486.57,506.43
2017-07-10,-1,720316.7738674994,489.9118,509.9082,489.9118,509.9082
2017-07-11,-1,731714.2221533884,482.16,501.84,482.16,501.84
2017-07-12,-1,724293.0249408607,487.0502,506.92978,487.0502,506.92978
2017-07-13,-1,712546.7380727618,494.949,515.151,494.949,515.151
2017-07-14,-1,712758.3715401867,494.802,514.998,494.802,514.998
2017-07-17,-1,722343.7160228698,488.1478,508.07217,488.1478,508.07217
2017-07-18,-1,723039.7868642384,487.67743,507.58258,487.67743,507.58258
2017-07-19,-1,709730.6303832711,496.6542,516.9258,496.6542,516.9258
2017-07-20,-1,689648.2660757443,510.70743,531.5526,510.70743,531.5526
2017-07-21,-1,696543.0568036665,505.6016,526.23834,505.6016,526.23834
2017-07-24,-1,689387.5671300455,510.7956,531.64435,510.7956,531.64435
2017-07-25,-1,699664.4336443921,503.18103,523.719,503.18103,523.719
2017-07-26,-1,696693.8277383015,505.3174,525.94257,505.3174,525.94257
2017-07-27,-1,706449.1183251577,498.24182,518.5782,498.24182,518.5782
2017-07-28,-1,706032.252602536,498.5358,518.88416,498.5358,518.88416
2017-07-31,-1,729751.2558291506,481.7876,501.4524,481.7876,501.4524
2017-08-01,-1,758874.8154741457,462.56,481.44,462.56,481.44
2017-08-02,-1,751125.3183802343,467.28363,486.35638,467.28363,486.35638
2017-08-03,-1,766421.3137587621,457.7678,476.45218,457.7678,476.45218
2017-08-04,-1,763713.9997003033,459.38483,478.1352,459.38483,478.1352
2017-08-07,-1,761530.8172565876,460.69803,479.50198,460.69803,479.50198
2017-08-08,-1,762211.2249565704,460.2864,479.07358,460.2864,479.07358
2017-08-09,-1,755054.518513442,464.60822,483.57178,464.60822,483.57178
2017-08-10,-1,777367.4266701814,450.8784,469.2816,450.8784,469.2816
2017-08-11,-1,766367.8446842941,457.2582,475.92178,457.2582,475.92178
2017-08-14,-1,753310.021975124,465.04922,484.0308,465.04922,484.0308
2017-08-15,-1,756437.3161412445,463.11862,482.0214,463.11862,482.0214
2017-08-16,-1,762888.0738910569,459.16922,477.9108,459.16922,477.9108
2017-08-17,-1,770247.6641090804,454.7396,473.30038,454.7396,473.30038
2017-08-18,-1,763674.2218557806,458.62042,477.3396,458.62042,477.3396
2017-08-21,-1,760802.184641608,460.34518,479.1348,460.34518,479.1348
2017-08-22,-1,746371.2993732477,469.077,488.223,469.077,488.223
2017-08-23,-1,748710.3026862614,467.607,486.693,467.607,486.693
2017-08-24,-1,735984.6673667061,475.5548,494.9652,475.5548,494.9652
2017-08-25,-1,747299.1289202333,468.244,487.356,468.244,487.356
2017-08-28,-1,745078.1508290995,469.63562,488.80438,469.63562,488.80438
2017-08-29,-1,745373.5669374285,469.4494,488.6106,469.4494,488.6106
2017-08-30,-1,732785.5037147271,477.3776,496.8624,477.3776,496.8624
2017-08-31,-1,718073.2016813464,486.962,506.83798,486.962,506.83798
2017-09-01,-1,707812.980673674,493.92,514.08,493.92,514.08
2017-09-05,-1,721351.3275526926,484.4728,504.24716,484.4728,504.24716
2017-09-06,-1,712800.6489887963,490.2156,510.2244,490.2156,510.2244
2017-09-07,-1,753127.3883955007,462.48163,481.3584,462.48163,481.3584
2017-09-08,-1,753813.665040791,462.0602,480.91977,462.0602,480.91977
2017-09-11,-1,795989.7536860788,436.2078,454.01218,436.2078,454.01218
2017-09-12,-1,797116.3277673373,435.59042,453.3696,435.59042,453.3696
2017-09-13,-1,809203.6713169647,428.9852,446.49478,428.9852,446.49478
2017-09-14,-1,802696.5556128625,432.4348,450.0852,432.4348,450.0852
2017-09-15,-1,816903.7237572353,424.781,442.11902,424.781,442.11902
2017-09-18,-1,814661.0044934278,425.94724,443.3328,425.94724,443.3328
2017-09-19,-1,820771.3446608572,422.7524,440.0076,422.7524,440.0076
2017-09-20,-1,807852.2755129926,429.40662,446.9334,429.40662,446.9334
2017-09-21,-1,816554.5001545593,424.781,442.11902,424.781,442.11902
2017-09-22,-1,817929.7321332359,424.0656,441.3744,424.0656,441.3744
2017-09-25,-1,807665.8870169778,429.387,446.913,429.387,446.913
2017-09-26,-1,813527.7318387063,426.2706,443.6694,426.2706,443.6694
2017-09-27,-1,812667.4217003447,426.7214,444.13858,426.7214,444.13858
2017-09-28,-1,813264.6715247235,426.4078,443.81216,426.4078,443.81216
2017-09-29,-1,790816.7808730777,438.1776,456.06238,438.1776,456.06238
2017-10-02,-1,764074.1593701289,452.9952,471.48477,452.9952,471.48477
2017-10-03,-1,775000.3657083536,446.51743,464.74258,446.51743,464.74258
2017-10-04,-1,774286.0275454954,446.929,465.171,446.929,465.171
2017-10-05,-1,761807.1545572665,454.132,472.668,454.132,472.668
2017-10-06,-1,751039.280517157,460.55103,479.349,460.55103,479.349
2017-10-09,-1,751662.5943578993,460.1688,478.9512,460.1688,478.9512
2017-10-10,-1,765157.1768370897,451.9074,470.3526,451.9074,470.3526
2017-10-11,-1,778697.1421858164,443.9106,462.0294,443.9106,462.0294
2017-10-12,-1,788702.2760567162,438.207,456.093,438.207,456.093
2017-10-13,-1,796092.7683063764,434.1008,451.81918,434.1008,451.81918
2017-10-16,-1,791204.3841435377,436.7664,454.5936,436.7664,454.5936
2017-10-17,-1,796743.2151220073,433.7088,451.4112,433.7088,451.4112
2017-10-18,-1,802486.179493922,430.5826,448.15738,430.5826,448.15738
2017-10-19,-1,799618.6568691516,432.12122,449.7588,432.12122,449.7588
2017-10-20,-1,814053.6443765335,424.3204,441.63962,424.3204,441.63962
2017-10-23,-1,814467.289126551,424.10483,441.4152,424.10483,441.4152
2017-10-24,-1,826229.9930313802,417.97983,435.0402,417.97983,435.0402
2017-10-25,-1,835102.3587173518,413.4914,430.3686,413.4914,430.3686
2017-10-26,-1,846760.0922066887,407.7192,424.3608,407.7192,424.3608
2017-10-27,-1,860640.7325250204,401.0356,417.4044,401.0356,417.4044
2017-10-30,-1,866319.1851292461,398.3896,414.6504,398.3896,414.6504
2017-10-31,-1,874630.31005744,394.5676,410.6724,394.5676,410.6724
2017-11-01,-1,886838.9013869617,389.06,404.94,389.06,404.94
2017-11-02,-1,885833.61527593,389.501,405.39902,389.501,405.39902
2017-11-03,-1,861406.105544535,400.24182,416.5782,400.24182,416.5782
2017-11-06,-1,865160.4159046997,398.4974,414.7626,398.4974,414.7626
2017-11-07,-1,869926.2915802536,396.30222,412.4778,396.30222,412.4778
2017-11-08,-1,846736.2644152121,406.8666,423.47342,406.8666,423.47342
2017-11-09,-1,865010.1794606639,398.0858,414.3342,398.0858,414.3342
2017-11-10,-1,868566.3324664988,396.44922,412.6308,396.44922,412.6308
2017-11-13,-1,892012.092687668,385.7476,401.4924,385.7476,401.4924
2017-11-14,-1,911999.7756293698,377.104,392.49597,377.104,392.49597
2017-11-15,-1,908444.6693872995,378.574,394.02597,378.574,394.02597
2017-11-16,-1,888714.2870926039,386.7962,402.5838,386.7962,402.5838
2017-11-17,-1,895694.5004815866,383.7582,399.42178,383.7582,399.42178
2017-11-20,-1,910264.7643798954,377.5156,392.9244,377.5156,392.9244
2017-11-21,-1,912107.8952253676,376.75122,392.12878,376.75122,392.12878
2017-11-22,-1,904752.9545299949,379.7892,395.2908,379.7892,395.2908
2017-11-24,-1,911033.0251070701,377.153,392.547,377.153,392.547
2017-11-27,-1,935462.9704407578,367.0394,382.0206,367.0394,382.0206
2017-11-28,-1,956768.3573607488,358.68,373.32,358.68,373.32
2017-11-29,-1,976034.4140639185,351.4574,365.8026,351.4574,365.8026
2017-11-30,-1,967243.7598753623,354.6228,369.09717,354.6228,369.09717
2017-12-01,-1,936210.4918980799,366.0006,380.9394,366.0006,380.9394
2017-12-04,-1,923927.2469618161,370.8026,385.93738,370.8026,385.93738
2017-12-05,-1,938651.6832244484,364.8932,379.7868,364.8932,379.7868
2017-12-06,-1,931618.2363340418,367.6274,382.6326,367.6274,382.6326
2017-12-07,-1,935393.1379222567,366.1378,381.08218,366.1378,381.08218
2017-12-08,-1,917441.8717414208,373.1644,388.3956,373.1644,388.3956
2017-12-11,-1,916140.834846356,373.6936,388.9464,373.6936,388.9464
2017-12-12,-1,915179.8740760097,374.0856,389.3544,374.0856,389.3544
2017-12-13,-1,903312.0907820637,378.9366,394.4034,378.9366,394.4034
2017-12-14,-1,911605.4195421715,375.4576,390.78238,375.4576,390.78238
2017-12-15,-1,897733.3512073563,381.17102,396.729,381.17102,396.729
2017-12-18,-1,910566.3262464425,375.72223,391.0578,375.72223,391.0578
2017-12-19,-1,905032.5509988635,378.0056,393.4344,378.0056,393.4344
2017-12-20,-1,911672.6974808604,375.2322,390.54782,375.2322,390.54782
2017-12-21,-1,908696.3909836191,376.4572,391.8228,376.4572,391.8228
2017-12-22,-1,916124.1855809529,373.38,388.62,373.38,388.62
2017-12-26,-1,900663.1440020781,379.6814,395.1786,379.6814,395.1786
2017-12-27,-1,908427.6869293875,376.4082,391.7718,376.4082,391.7718
2017-12-28,-1,911431.4104020257,375.1636,390.4764,375.1636,390.4764
2017-12-29,-1,927764.0053639965,368.4408,383.4792,368.4408,383.4792
2018-01-02,-1,911378.3456437304,374.948,390.252,374.948,390.252
2018-01-03,-1,884746.9062443003,385.90442,401.65558,385.90442,401.65558
2018-01-04,-1,909079.7960387353,375.29102,390.609,375.29102,390.609
2018-01-05,-1,903975.9668844537,377.398,392.802,377.398,392.802
2018-01-08,-1,933506.0250558886,365.0696,379.97037,365.0696,379.97037
2018-01-09,-1,943203.91328866,361.277,376.02298,361.277,376.02298
2018-01-10,-1,948807.1256706036,359.1308,373.78918,359.1308,373.78918
2018-01-11,-1,944146.6803611873,360.8948,375.6252,360.8948,375.6252
2018-01-12,-1,947479.6547528309,359.6208,374.2992,359.6208,374.2992
2018-01-16,-1,939088.2680686269,362.8058,377.6142,362.8058,377.6142
2018-01-17,-1,929296.844237837,366.58862,381.5514,366.58862,381.5514
2018-01-18,-1,936228.0121986008,363.8544,378.7056,363.8544,378.7056
2018-01-19,-1,935597.6554322698,364.0994,378.9606,364.0994,378.9606
2018-01-22,-1,924693.7361189182,368.3428,383.37717,368.3428,383.37717
2018-01-23,-1,910301.5046224775,374.0758,389.34418,374.0758,389.34418
2018-01-24,-1,906461.9775118349,375.65363,390.9864,375.65363,390.9864
2018-01-25,-1,886314.2189527228,384.0032,399.6768,384.0032,399.6768
2018-01-26,-1,925852.7699157338,366.8728,381.84717,366.8728,381.84717
2018-01-29,-1,904781.43345938,375.2224,390.5376,375.2224,390.5376
2018-01-30,-1,912130.6858398768,372.1746,387.3654,372.1746,387.3654
2018-01-31,-1,943642.2559535898,359.317,373.983,359.317,373.983
