日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2016-10-25,1,937138.5372629578,72.92179999999999,75.8982,72.92179999999999,75.8982
2016-10-26,1,949354.9649090413,73.8724,76.88759999999999,73.8724,76.88759999999999
2016-10-27,1,955022.3797963996,74.3134,77.3466,74.3134,77.3466
2016-10-28,1,930463.5819511802,72.4024,75.35759999999999,72.4024,75.35759999999999
2016-10-31,1,927315.01812487,72.1574,75.1026,72.1574,75.1026
2016-11-01,1,932856.490459176,72.58859999999999,75.5514,72.58859999999999,75.5514
2016-11-02,1,913209.4521830007,71.05980000000001,73.9602,71.05980000000001,73.9602
2016-11-03,0,903763.7607040703,70.32480000000001,73.1952,70.32480000000001,73.1952
2016-11-04,1,903763.7607040703,70.98140000000001,73.8786,70.98140000000001,73.8786
2016-11-07,1,923353.8353182548,72.52,75.48,72.52,75.48
2016-11-08,1,923852.945499508,72.5592,75.52080000000001,72.5592,75.52080000000001
2016-11-09,-1,979129.3980732899,76.9006,80.0394,76.9006,80.0394
2016-11-10,1,986990.3834280262,76.28320000000001,79.3968,76.28320000000001,79.3968
2016-11-11,1,968985.1631753567,74.8916,77.9484,74.8916,77.9484
2016-11-14,1,973169.4749242166,75.215,78.285,75.215,78.285
2016-11-15,1,968097.5818952956,74.823,77.877,74.823,77.877
2016-11-16,1,963659.6754949897,74.48,77.52,74.48,77.52
2016-11-17,1,958334.1878146227,74.0684,77.0916,74.0684,77.0916
2016-11-18,1,946161.6445452124,73.1276,76.11240000000001,73.1276,76.11240000000001
2016-11-21,1,950726.3482712413,73.4804,76.4796,73.4804,76.4796
2016-11-22,1,944132.8873336437,72.9708,75.94919999999999,72.9708,75.94919999999999
2016-11-23,1,954783.8626943779,73.794,76.806,73.794,76.806
2016-11-25,1,956559.0252545003,73.93119999999999,76.9488,73.93119999999999,76.9488
2016-11-28,1,945147.2659394282,73.0492,76.03080000000001,73.0492,76.03080000000001
2016-11-29,1,949331.5776882882,73.3726,76.3674,73.3726,76.3674
2016-11-30,1,934496.2905786942,72.226,75.174,72.226,75.174
2016-12-01,1,923591.7205665141,71.3832,74.2968,71.3832,74.2968
2016-12-02,1,918266.232886147,70.9716,73.86840000000001,70.9716,73.86840000000001
2016-12-05,1,917505.4489318088,70.9128,73.8072,70.9128,73.8072
2016-12-06,1,918900.2195147622,71.0206,73.9194,71.0206,73.9194
2016-12-07,1,922830.9366121759,71.3244,74.2356,71.3244,74.2356
2016-12-08,0,913194.339857226,70.5796,73.46039999999999,70.5796,73.46039999999999
2016-12-09,1,913194.339857226,71.246,74.15400000000001,71.246,74.15400000000001
2016-12-12,1,922866.411957502,72.00059999999999,74.9394,72.00059999999999,74.9394
2016-12-13,0,940075.1636164347,73.3432,76.33680000000001,73.3432,76.33680000000001
2016-12-14,0,940075.1636164347,74.19579999999999,77.2242,74.19579999999999,77.2242
2016-12-15,1,940075.1636164347,74.039,77.06099999999999,74.039,77.06099999999999
2016-12-16,1,922032.6886032799,72.618,75.582,72.618,75.582
2016-12-19,1,925765.6144680707,72.912,75.888,72.912,75.888
2016-12-20,1,921410.5342924815,72.569,75.53099999999999,72.569,75.53099999999999
2016-12-21,1,920290.6565330443,72.48079999999999,75.4392,72.48079999999999,75.4392
2016-12-22,1,912078.2196305051,71.83399999999999,74.766,71.83399999999999,74.766
2016-12-23,1,916308.8689439343,72.1672,75.11280000000001,72.1672,75.11280000000001
2016-12-27,1,917428.7467033716,72.25540000000001,75.2046,72.25540000000001,75.2046
2016-12-28,1,905483.3839360415,71.3146,74.2254,71.3146,74.2254
2016-12-29,1,897519.8087578216,70.6874,73.5726,70.6874,73.5726
2016-12-30,1,891049.4039255179,70.1778,73.0422,70.1778,73.0422
2017-01-03,1,922779.2737762381,72.6768,75.6432,72.6768,75.6432
2017-01-04,0,950402.9251756885,74.85239999999999,77.9076,74.85239999999999,77.9076
2017-01-05,1,950402.9251756885,74.4898,77.53020000000001,74.4898,77.53020000000001
2017-01-06,1,943901.0238325577,73.9802,76.9998,73.9802,76.9998
2017-01-09,1,948277.303582742,74.3232,77.3568,74.3232,77.3568
2017-01-10,1,937899.2687465913,73.5098,76.51020000000001,73.5098,76.51020000000001
2017-01-11,1,922394.7347745104,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-01-12,1,917268.2356385805,71.8928,74.8272,71.8928,74.8272
2017-01-13,1,913642.1752741422,71.6086,74.53139999999999,71.6086,74.53139999999999
2017-01-17,1,899137.9338163893,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-18,1,901888.7382307907,70.6874,73.5726,70.6874,73.5726
2017-01-19,1,894886.6906304962,70.1386,73.00139999999999,70.1386,73.00139999999999
2017-01-20,1,887884.6430302019,69.5898,72.43020000000001,69.5898,72.43020000000001
2017-01-23,1,883883.4729728906,69.2762,72.10379999999999,69.2762,72.10379999999999
2017-01-24,-1,878381.8641440878,68.845,71.655,68.845,71.655
2017-01-25,1,857625.7944717864,70.4718,73.34819999999999,70.4718,73.34819999999999
2017-01-26,1,849396.5941076432,69.7956,72.6444,69.7956,72.6444
2017-01-27,1,849873.6492012169,69.8348,72.68520000000001,69.8348,72.68520000000001
2017-01-30,1,852855.2435360514,70.0798,72.9402,70.0798,72.9402
2017-01-31,1,864066.038235029,71.001,73.899,71.001,73.899
2017-02-01,1,868478.7978505839,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-02-02,1,861680.7627671615,70.80499999999999,73.69500000000001,70.80499999999999,73.69500000000001
2017-02-03,1,862754.136727702,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-02-06,1,863350.4555946689,70.9422,73.8378,70.9422,73.8378
2017-02-07,1,872175.9748257787,71.6674,74.59259999999999,71.6674,74.59259999999999
2017-02-08,1,797039.79758795,65.4934,68.1666,65.4934,68.1666
2017-02-09,1,782251.0896871712,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-02-10,1,791434.4002384613,65.0328,67.6872,65.0328,67.6872
2017-02-13,1,806819.4270062073,66.29700000000001,69.003,66.29700000000001,69.003
2017-02-14,0,805626.7892722735,66.199,68.901,66.199,68.901
2017-02-15,1,805626.7892722735,68.404,71.196,68.404,71.196
2017-02-16,0,811513.1741222572,68.9038,71.7162,68.9038,71.7162
2017-02-17,1,811513.1741222572,68.45299999999999,71.247,68.45299999999999,71.247
2017-02-21,1,805007.1272001605,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-02-22,1,799662.8743712951,67.4534,70.2066,67.4534,70.2066
2017-02-23,1,805936.5624747457,67.9826,70.7574,67.9826,70.7574
2017-02-24,1,812558.7888061656,68.5412,71.33879999999999,68.5412,71.33879999999999
2017-02-27,1,819064.8357282626,69.09,71.91,69.09,71.91
2017-02-28,1,818832.4769096163,69.0704,71.8896,69.0704,71.8896
2017-03-01,1,815463.2740392446,68.7862,71.5938,68.7862,71.5938
2017-03-02,1,819413.3739562321,69.1194,71.9406,69.1194,71.9406
2017-03-03,1,821853.1415520185,69.3252,72.1548,69.3252,72.1548
2017-03-06,1,814650.0181739827,68.7176,71.5224,68.7176,71.5224
2017-03-07,1,801870.2831484352,67.6396,70.40039999999999,67.6396,70.40039999999999
2017-03-08,1,809770.4829824101,68.306,71.09400000000001,68.306,71.09400000000001
2017-03-09,1,794550.9803610765,67.0222,69.7578,67.0222,69.7578
2017-03-10,1,792227.3921746133,66.8262,69.5538,66.8262,69.5538
2017-03-13,1,791181.7774907048,66.738,69.46199999999999,66.738,69.46199999999999
2017-03-14,1,787347.8569830407,66.4146,69.1254,66.4146,69.1254
2017-03-15,1,795480.4156356617,67.1006,69.8394,67.1006,69.8394
2017-03-16,1,796293.6715009238,67.1692,69.91080000000001,67.1692,69.91080000000001
2017-03-17,1,802335.000785728,67.6788,70.44120000000001,67.6788,70.44120000000001
2017-03-20,1,798268.7214594173,67.33579999999999,70.0842,67.33579999999999,70.0842
2017-03-21,1,786999.318755071,66.3852,69.09479999999999,66.3852,69.09479999999999
2017-03-22,1,788044.9334389796,66.4734,69.1866,66.4734,69.1866
2017-03-23,1,784094.8335219922,66.1402,68.8398,66.1402,68.8398
2017-03-24,1,784327.1923406386,66.1598,68.8602,66.1598,68.8602
2017-03-27,1,784211.0129313155,66.15,68.85,66.15,68.85
2017-03-28,1,779563.8365583891,65.758,68.442,65.758,68.442
2017-03-29,1,781422.7071075598,65.9148,68.60520000000001,65.9148,68.60520000000001
2017-03-30,1,784559.551159285,66.1794,68.8806,66.1794,68.8806
2017-03-31,1,789090.5481228883,66.5616,69.2784,66.5616,69.2784
2017-04-03,1,779563.8365583892,65.758,68.442,65.758,68.442
2017-04-04,1,778169.6836465114,65.6404,68.31960000000001,65.6404,68.31960000000001
2017-04-05,1,772244.5337710303,65.14059999999999,67.7994,65.14059999999999,67.7994
2017-04-06,1,772360.7131803535,65.1504,67.8096,65.1504,67.8096
2017-04-07,1,773522.5072735851,65.2484,67.91159999999999,65.2484,67.91159999999999
2017-04-10,1,771663.6367244147,65.0916,67.7484,65.0916,67.7484
2017-04-11,1,767016.4603514882,64.69959999999999,67.3404,64.69959999999999,67.3404
2017-04-12,1,769340.0485379513,64.8956,67.5444,64.8956,67.5444
2017-04-13,1,772709.251408323,65.1798,67.84020000000001,65.1798,67.84020000000001
2017-04-17,1,774916.6601854628,65.366,68.034,65.366,68.034
2017-04-18,1,767481.1779887807,64.7388,67.3812,64.7388,67.3812
2017-04-19,1,770037.1249938902,64.9544,67.6056,64.9544,67.6056
2017-04-20,1,772593.0719989997,65.17,67.83,65.17,67.83
2017-04-21,1,765970.8456675798,64.6114,67.24860000000001,64.6114,67.24860000000001
2017-04-24,1,769688.5867659207,64.925,67.575,64.925,67.575
2017-04-25,1,779796.1953770355,65.7776,68.4624,65.7776,68.4624
2017-04-26,1,792575.9304025827,66.8556,69.5844,66.8556,69.5844
2017-04-27,1,796758.3891382165,67.2084,69.9516,67.2084,69.9516
2017-04-28,1,796409.8509102471,67.179,69.92099999999999,67.179,69.92099999999999
2017-05-01,1,791297.9569000282,66.7478,69.4722,66.7478,69.4722
2017-05-02,0,796874.5685475398,67.2182,69.96180000000001,67.2182,69.96180000000001
2017-05-03,1,796874.5685475398,65.8658,68.5542,65.8658,68.5542
2017-05-04,1,807189.7132378592,66.7184,69.4416,66.7184,69.4416
2017-05-05,1,803869.8965559173,66.444,69.15599999999999,66.444,69.15599999999999
2017-05-08,1,796874.5685475399,65.8658,68.5542,65.8658,68.5542
2017-05-09,1,801617.163807457,66.2578,68.9622,66.2578,68.9622
2017-05-10,1,793436.1869841004,65.5816,68.25840000000001,65.5816,68.25840000000001
2017-05-11,1,790946.3244726439,65.3758,68.04419999999999,65.3758,68.04419999999999
2017-05-12,1,783239.6071752791,64.7388,67.3812,64.7388,67.3812
2017-05-15,1,781935.3934788019,64.631,67.269,64.631,67.269
2017-05-16,1,779208.4012043496,64.40559999999999,67.0344,64.40559999999999,67.0344
2017-05-17,1,764862.050543101,63.219800000000006,65.8002,63.219800000000006,65.8002
2017-05-18,1,763913.5314911178,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2017-05-19,1,761542.2338611593,62.9454,65.5146,62.9454,65.5146
2017-05-22,1,763083.5773206322,63.0728,65.6472,63.0728,65.6472
2017-05-23,1,766996.2184100637,63.39619999999999,65.9838,63.39619999999999,65.9838
2017-05-24,1,762490.7529131426,63.0238,65.59620000000001,63.0238,65.59620000000001
2017-05-25,1,765454.8749505905,63.2688,65.8512,63.2688,65.8512
2017-05-26,1,764743.4856616029,63.21,65.79,63.21,65.79
2017-05-30,1,764624.9207801049,63.200199999999995,65.7798,63.200199999999995,65.7798
2017-05-31,1,769367.5160400219,63.5922,66.1878,63.5922,66.1878
2017-06-01,1,766166.2642395782,63.327600000000004,65.9124,63.327600000000004,65.9124
2017-06-02,1,775414.324996416,64.092,66.70800000000001,64.092,66.70800000000001
2017-06-05,1,776362.8440483994,64.1704,66.78960000000001,64.1704,66.78960000000001
2017-06-06,1,768893.2565140302,63.55299999999999,66.14699999999999,63.55299999999999,66.14699999999999
2017-06-07,1,762609.3177946402,63.03359999999999,65.6064,63.03359999999999,65.6064
2017-06-08,1,760238.020164682,62.8376,65.4024,62.8376,65.4024
2017-06-09,1,767114.7832915614,63.406,65.994,63.406,65.994
2017-06-12,1,775770.0196409099,64.12140000000001,66.7386,64.12140000000001,66.7386
2017-06-13,1,772450.202958968,63.847,66.453,63.847,66.453
2017-06-14,1,770553.1648550011,63.6902,66.2898,63.6902,66.2898
2017-06-15,1,768418.9969880386,63.5138,66.1062,63.5138,66.1062
2017-06-16,1,760238.020164682,62.8376,65.4024,62.8376,65.4024
2017-06-19,1,768537.5618695364,63.523599999999995,66.1164,63.523599999999995,66.1164
2017-06-20,1,777667.0577448766,64.2782,66.90180000000001,64.2782,66.90180000000001
2017-06-21,1,800312.9501109798,66.15,68.85,66.15,68.85
2017-06-22,-1,835645.2847973609,69.0704,71.8896,69.0704,71.8896
2017-06-23,-1,835171.0252713694,69.1096,71.93039999999999,69.1096,71.93039999999999
2017-06-26,-1,826644.0380592963,69.81519999999999,72.6648,69.81519999999999,72.6648
2017-06-27,1,833490.1916591697,69.23700000000001,72.063,69.23700000000001,72.063
2017-06-28,-1,848472.9594356332,70.4816,73.3584,70.4816,73.3584
2017-06-29,1,860978.2616742563,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-06-30,0,860006.2286382142,69.3644,72.1956,69.3644,72.1956
2017-07-03,0,860006.2286382142,69.286,72.114,69.286,72.114
2017-07-05,-1,860006.2286382142,69.44279999999999,72.27720000000001,69.44279999999999,72.27720000000001
2017-07-06,0,876754.8681459862,68.0904,70.8696,68.0904,70.8696
2017-07-07,-1,876754.8681459862,67.865,70.635,67.865,70.635
2017-07-10,-1,876248.439341281,67.9042,70.67580000000001,67.9042,70.67580000000001
2017-07-11,-1,875489.6731937781,67.963,70.737,67.963,70.737
2017-07-12,-1,869808.7740886996,68.404,71.196,68.404,71.196
2017-07-13,1,860088.8479599147,69.16839999999999,71.9916,69.16839999999999,71.9916
2017-07-14,1,859966.9878227711,69.15859999999999,71.9814,69.15859999999999,71.9814
2017-07-17,1,867034.8757771031,69.727,72.57300000000001,69.727,72.57300000000001
2017-07-18,1,873615.3231828603,70.25619999999999,73.1238,70.25619999999999,73.1238
2017-07-19,1,886166.9173086567,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-07-20,1,894697.1269087126,71.9516,74.8884,71.9516,74.8884
2017-07-21,1,898840.3715715968,72.2848,75.2352,72.2848,75.2352
2017-07-24,1,906517.5602116468,72.9022,75.87780000000001,72.9022,75.87780000000001
2017-07-25,0,898596.6512973092,72.2652,75.2148,72.2652,75.2148
2017-07-26,0,898596.6512973092,72.7062,75.6738,72.7062,75.6738
2017-07-27,-1,898596.6512973092,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-07-28,-1,886848.7228251726,74.4212,77.4588,74.4212,77.4588
2017-07-31,0,885096.9805493788,74.5682,77.6118,74.5682,77.6118
2017-08-01,1,885096.9805493788,74.186,77.214,74.186,77.214
2017-08-02,1,886733.8838159166,74.3232,77.3568,74.3232,77.3568
2017-08-03,1,869546.3995172696,72.8826,75.85740000000001,72.8826,75.85740000000001
2017-08-04,1,855398.8784279069,71.6968,74.6232,71.6968,74.6232
2017-08-07,1,858672.6849609825,71.9712,74.9088,71.9712,74.9088
2017-08-08,0,856685.016708758,71.8046,74.7354,71.8046,74.7354
2017-08-09,0,856685.016708758,72.42200000000001,75.378,72.42200000000001,75.378
2017-08-10,1,856685.016708758,71.246,74.15400000000001,71.246,74.15400000000001
2017-08-11,1,853149.8653330684,70.952,73.84800000000001,70.952,73.84800000000001
2017-08-14,1,857981.238879844,71.3538,74.2662,71.3538,74.2662
2017-08-15,1,861634.2286347232,71.6576,74.5824,71.6576,74.5824
2017-08-16,1,864344.5113560852,71.883,74.817,71.883,74.817
2017-08-17,1,852442.8350579306,70.89320000000001,73.7868,70.89320000000001,73.7868
2017-08-18,1,849732.5523365685,70.6678,73.5522,70.6678,73.5522
2017-08-21,1,855506.6329168612,71.148,74.05199999999999,71.148,74.05199999999999
2017-08-22,1,864226.6729768955,71.8732,74.80680000000001,71.8732,74.80680000000001
2017-08-23,1,868940.2081444815,72.2652,75.2148,72.2652,75.2148
2017-08-24,1,872239.6827617916,72.5396,75.5004,72.5396,75.5004
2017-08-25,1,869529.4000404298,72.3142,75.26580000000001,72.3142,75.26580000000001
2017-08-28,1,880134.8541674982,73.19619999999999,76.1838,73.19619999999999,76.1838
2017-08-29,0,892507.8839824114,74.22519999999999,77.2548,74.22519999999999,77.2548
2017-08-30,-1,892507.8839824114,79.6054,82.8546,79.6054,82.8546
2017-08-31,-1,865259.0897896702,82.0358,85.38419999999999,82.0358,85.38419999999999
2017-09-01,-1,864845.6342456302,82.075,85.425,82.075,85.425
2017-09-05,-1,877134.1871381948,80.9088,84.2112,80.9088,84.2112
2017-09-06,0,872990.7480274403,81.291,84.60900000000001,81.291,84.60900000000001
2017-09-07,-1,872990.7480274403,83.7606,87.1794,83.7606,87.1794
2017-09-08,1,876769.9287548319,83.398,86.80199999999999,83.398,86.80199999999999
2017-09-11,1,870794.293517725,82.8296,86.21039999999999,82.8296,86.21039999999999
2017-09-12,1,870691.2653239819,82.8198,86.20020000000001,82.8198,86.20020000000001
2017-09-13,1,862139.9252432944,82.0064,85.35360000000001,82.0064,85.35360000000001
2017-09-14,0,847819.0063129864,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-15,-1,847819.0063129864,80.7128,84.0072,80.7128,84.0072
2017-09-18,-1,841539.6280486479,81.3106,84.6294,81.3106,84.6294
2017-09-19,-1,848436.6624836614,80.6442,83.93580000000001,80.6442,83.93580000000001
2017-09-20,-1,844828.0486561091,80.9872,84.2928,80.9872,84.2928
2017-09-21,-1,845032.5084936349,80.9676,84.2724,80.9676,84.2724
2017-09-22,-1,838384.3466621068,81.60459999999999,84.9354,81.60459999999999,84.9354
2017-09-25,-1,834961.1368882974,81.9378,85.2822,81.9378,85.2822
2017-09-26,-1,833463.1800585731,82.0848,85.43520000000001,82.0848,85.43520000000001
2017-09-27,-1,832468.1189553513,82.1828,85.5372,82.1828,85.5372
2017-09-28,-1,861752.4136240646,79.2918,82.5282,79.2918,82.5282
2017-09-29,-1,860580.8308098433,79.39959999999999,82.6404,79.39959999999999,82.6404
2017-10-02,-1,834026.2507428894,81.8496,85.1904,81.8496,85.1904
2017-10-03,-1,837321.6130841866,81.5262,84.85379999999999,81.5262,84.85379999999999
2017-10-04,-1,845071.7951021553,80.7716,84.0684,80.7716,84.0684
2017-10-05,-1,833895.7667514959,81.8398,85.18020000000001,81.8398,85.18020000000001
2017-10-06,0,847576.011039001,80.49719999999999,83.78280000000001,80.49719999999999,83.78280000000001
2017-10-09,-1,847576.011039001,80.3404,83.6196,80.3404,83.6196
2017-10-10,-1,836616.867690607,81.37920000000001,84.7008,81.37920000000001,84.7008
2017-10-11,-1,841352.0546825938,80.9186,84.22139999999999,80.9186,84.22139999999999
2017-10-12,1,854292.7971973921,79.67399999999999,82.926,79.67399999999999,82.926
2017-10-13,-1,852926.7693543951,79.5466,82.7934,79.5466,82.7934
2017-10-16,1,865746.4152655982,78.351,81.549,78.351,81.549
2017-10-17,0,868886.7087043351,78.6352,81.84479999999999,78.6352,81.84479999999999
2017-10-18,-1,868886.7087043351,78.4098,81.6102,78.4098,81.6102
2017-10-19,-1,851728.3410033872,79.9582,83.2218,79.9582,83.2218
2017-10-20,1,855695.2091193487,79.58579999999999,82.8342,79.58579999999999,82.8342
2017-10-23,1,844736.9155904222,78.5666,81.77340000000001,78.5666,81.77340000000001
2017-10-24,1,843999.3381413597,78.49799999999999,81.702,78.49799999999999,81.702
2017-10-25,0,841786.6057941726,78.2922,81.48780000000001,78.2922,81.48780000000001
2017-10-26,-1,841786.6057941726,76.32239999999999,79.4376,76.32239999999999,79.4376
2017-10-27,1,850541.7053151443,75.5286,78.61139999999999,75.5286,78.61139999999999
2017-10-30,0,838622.8647579838,74.47019999999999,77.5098,74.47019999999999,77.5098
2017-10-31,0,838622.8647579838,73.46079999999999,76.4592,73.46079999999999,76.4592
2017-11-01,-1,838622.8647579838,73.33829999999999,76.3317,73.33829999999999,76.3317
2017-11-02,1,850109.3140982246,72.3338,75.28620000000001,72.3338,75.28620000000001
2017-11-03,0,846078.1765838717,71.9908,74.9292,71.9908,74.9292
2017-11-06,1,846078.1765838717,70.9324,73.82759999999999,70.9324,73.82759999999999
2017-11-07,1,855780.3717560825,71.74579999999999,74.6742,71.74579999999999,74.6742
2017-11-08,1,854494.5386609704,71.63799999999999,74.562,71.63799999999999,74.562
2017-11-09,1,853559.3873190705,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-11-10,1,862326.4311493814,72.29459999999999,75.2454,72.29459999999999,75.2454
2017-11-13,0,851572.1907175333,71.39299999999999,74.307,71.39299999999999,74.307
2017-11-14,0,851572.1907175333,69.727,72.57300000000001,69.727,72.57300000000001
2017-11-15,-1,851572.1907175333,70.3738,73.2462,70.3738,73.2462
2017-11-16,1,844456.9795431771,70.9618,73.8582,70.9618,73.8582
2017-11-17,0,844806.8443323815,70.99119999999999,73.8888,70.99119999999999,73.8888
2017-11-20,-1,844806.8443323815,70.6874,73.5726,70.6874,73.5726
2017-11-21,1,840356.1774691303,71.05980000000001,73.9602,71.05980000000001,73.9602
2017-11-22,1,843948.929020853,71.36359999999999,74.2764,71.36359999999999,74.2764
2017-11-24,1,839776.7014124006,71.01079999999999,73.9092,71.01079999999999,73.9092
2017-11-27,1,830968.6653501121,70.266,73.134,70.266,73.134
2017-11-28,1,841283.3391598975,71.1382,74.04180000000001,71.1382,74.04180000000001
2017-11-29,1,853800.021985255,72.1966,75.1434,72.1966,75.1434
2017-11-30,0,866664.3904446501,73.2844,76.2756,73.2844,76.2756
2017-12-01,1,866664.3904446501,73.8332,76.8468,73.8332,76.8468
2017-12-04,1,840781.7931722787,71.6282,74.5518,71.6282,74.5518
2017-12-05,1,843082.4684853784,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-06,1,843082.4684853784,71.8242,74.75580000000001,71.8242,74.75580000000001
2017-12-07,1,836525.5438430442,71.26559999999999,74.1744,71.26559999999999,74.1744
2017-12-08,0,853780.6086912918,72.73559999999999,75.7044,72.73559999999999,75.7044
2017-12-11,-1,853780.6086912918,74.3624,77.3976,74.3624,77.3976
2017-12-12,1,851417.7472281241,74.5682,77.6118,74.5682,77.6118
2017-12-13,1,856900.6582038341,75.0484,78.1116,75.0484,78.1116
2017-12-14,1,831835.9223148738,72.8532,75.8268,72.8532,75.8268
2017-12-15,1,845599.1478253297,74.0586,77.08139999999999,74.0586,77.08139999999999
2017-12-18,1,840675.7175614268,73.6274,76.6326,73.6274,76.6326
2017-12-19,1,831947.8184572352,72.863,75.83699999999999,72.863,75.83699999999999
2017-12-20,1,828143.3496169467,72.52980000000001,75.4902,72.52980000000001,75.4902
2017-12-21,1,817065.6315231649,71.55959999999999,74.4804,71.55959999999999,74.4804
2017-12-22,1,813596.8511099606,71.2558,74.1642,71.2558,74.1642
2017-12-26,1,813484.9549675992,71.246,74.15400000000001,71.246,74.15400000000001
2017-12-27,1,816618.0469537192,71.52040000000001,74.4396,71.52040000000001,74.4396
2017-12-28,1,811023.2398356477,71.0304,73.92960000000001,71.0304,73.92960000000001
2017-12-29,1,801623.9638772875,70.2072,73.0728,70.2072,73.0728
2018-01-02,1,829150.4148981993,72.618,75.582,72.618,75.582
2018-01-03,1,835416.5988704395,73.1668,76.1532,73.1668,76.1532
2018-01-04,1,826912.4920509708,72.42200000000001,75.378,72.42200000000001,75.378
